20180830_23:09:26, 21.09, 79.84, 2279.00, 240.59
20180830_23:09:29, 21.10, 79.85, 2278.00, 242.80
20180830_23:09:32, 21.10, 79.76, 2278.00, 242.88
20180830_23:09:35, 21.08, 79.74, 2278.00, 238.76
20180830_23:09:38, 21.10, 79.69, 2279.00, 243.51
20180830_23:09:41, 21.05, 79.67, 2279.00, 234.36
20180830_23:09:45, 21.06, 79.68, 2279.00, 237.18
20180830_23:09:48, 21.06, 79.65, 2278.00, 237.17
20180830_23:09:51, 21.08, 79.71, 2277.00, 239.89
20180830_23:09:54, 21.05, 79.73, 2278.00, 235.13
20180830_23:09:57, 21.05, 79.71, 2278.00, 235.51
20180830_23:10:01, 21.06, 79.70, 2278.00, 237.77
20180830_23:10:04, 21.03, 79.67, 2278.00, 233.44
20180830_23:10:07, 21.03, 79.68, 2278.00, 233.77
20180830_23:10:10, 21.02, 79.64, 2279.00, 231.68
20180830_23:10:13, 21.03, 79.68, 2279.00, 234.02
20180830_23:10:16, 21.03, 79.68, 2279.00, 233.95
20180830_23:10:20, 21.03, 79.71, 2277.00, 234.02
20180830_23:10:23, 21.03, 79.65, 2278.00, 234.09
20180830_23:10:26, 21.05, 79.64, 2278.00, 236.32
20180830_23:10:29, 21.02, 79.66, 2279.00, 231.96
20180830_23:10:32, 21.03, 79.63, 2277.00, 234.43
20180830_23:10:35, 21.06, 79.60, 2278.00, 238.69
20180830_23:10:39, 21.06, 79.60, 2278.00, 238.55
20180830_23:10:42, 21.06, 79.56, 2277.00, 238.67
20180830_23:10:45, 21.06, 79.56, 2276.00, 238.79
20180830_23:10:48, 21.06, 79.51, 2277.00, 238.92
20180830_23:10:51, 21.08, 79.52, 2277.00, 241.64
20180830_23:10:54, 21.10, 79.50, 2277.00, 245.96
20180830_23:10:58, 21.09, 79.45, 2277.00, 243.73
20180830_23:11:01, 21.09, 79.45, 2277.00, 244.05
20180830_23:11:04, 21.06, 79.43, 2276.00, 239.47
20180830_23:11:07, 21.06, 79.42, 2276.00, 239.89
20180830_23:11:10, 21.06, 79.41, 2275.00, 240.01
20180830_23:11:13, 21.03, 79.38, 2276.00, 235.81
20180830_23:11:17, 21.03, 79.37, 2277.00, 236.14
20180830_23:11:20, 21.06, 79.39, 2278.00, 240.54
20180830_23:11:23, 21.03, 79.41, 2276.00, 236.07
20180830_23:11:26, 21.03, 79.39, 2277.00, 236.40
20180830_23:11:29, 21.02, 79.40, 2277.00, 234.31
20180830_23:11:32, 21.02, 79.39, 2276.00, 234.49
20180830_23:11:36, 21.02, 79.43, 2277.00, 234.53
20180830_23:11:39, 21.03, 79.40, 2276.00, 236.73
20180830_23:11:42, 21.02, 79.36, 2276.00, 234.51
20180830_23:11:45, 21.06, 79.37, 2277.00, 241.17
20180830_23:11:48, 21.06, 79.37, 2276.00, 240.89
20180830_23:11:51, 21.03, 79.32, 2277.00, 236.69
20180830_23:11:55, 21.02, 79.35, 2277.00, 234.86
20180830_23:11:58, 21.03, 79.36, 2277.00, 237.20
20180830_23:12:01, 21.01, 79.35, 2277.00, 232.38
20180830_23:12:04, 21.01, 79.36, 2277.00, 232.68
20180830_23:12:07, 20.99, 79.35, 2277.00, 230.53
20180830_23:12:11, 21.01, 79.40, 2277.00, 232.81
20180830_23:12:14, 21.02, 79.42, 2278.00, 235.28
20180830_23:12:17, 20.99, 79.39, 2277.00, 230.41
20180830_23:12:20, 21.02, 79.39, 2277.00, 235.44
20180830_23:12:23, 20.99, 79.36, 2276.00, 230.43
20180830_23:12:26, 21.02, 79.36, 2277.00, 235.47
20180830_23:12:30, 20.98, 79.36, 2276.00, 228.30
20180830_23:12:33, 20.99, 79.46, 2276.00, 230.84
20180830_23:12:36, 21.01, 79.44, 2276.00, 232.86
20180830_23:12:39, 21.01, 79.39, 2276.00, 232.73
20180830_23:12:42, 21.01, 79.39, 2276.00, 232.74
20180830_23:12:45, 20.98, 79.37, 2277.00, 228.43
20180830_23:12:49, 21.01, 79.40, 2277.00, 232.98
20180830_23:12:52, 20.99, 79.40, 2275.00, 230.56
20180830_23:12:55, 21.01, 79.39, 2276.00, 232.84
20180830_23:12:58, 20.99, 79.39, 2276.00, 230.55
20180830_23:13:01, 20.98, 79.39, 2276.00, 228.51
20180830_23:13:04, 21.01, 79.39, 2275.00, 232.92
20180830_23:13:08, 21.01, 79.36, 2276.00, 232.67
20180830_23:13:11, 20.99, 79.41, 2276.00, 230.51
20180830_23:13:14, 21.02, 79.35, 2276.00, 235.39
20180830_23:13:17, 21.01, 79.39, 2276.00, 232.54
20180830_23:13:20, 20.99, 79.39, 2276.00, 230.55
20180830_23:13:23, 20.97, 79.38, 2276.00, 226.34
20180830_23:13:27, 20.98, 79.42, 2276.00, 228.70
20180830_23:13:30, 20.98, 79.42, 2276.00, 228.52
20180830_23:13:33, 20.98, 79.39, 2274.00, 228.48
20180830_23:13:36, 20.95, 79.43, 2276.00, 223.68
20180830_23:13:39, 20.95, 79.44, 2275.00, 223.87
20180830_23:13:42, 20.98, 79.47, 2276.00, 228.53
20180830_23:13:46, 20.97, 79.46, 2276.00, 226.03
20180830_23:13:49, 20.97, 79.49, 2277.00, 226.09
20180830_23:13:52, 20.97, 79.49, 2275.00, 226.02
20180830_23:13:55, 20.94, 79.50, 2276.00, 221.20
20180830_23:13:58, 20.97, 79.54, 2276.00, 226.12
20180830_23:14:02, 20.95, 79.55, 2275.00, 223.16
20180830_23:14:05, 20.94, 79.54, 2276.00, 221.06
20180830_23:14:08, 20.95, 79.51, 2275.00, 223.22
20180830_23:14:11, 20.97, 79.56, 2275.00, 225.58
20180830_23:14:14, 20.97, 79.56, 2276.00, 225.35
20180830_23:14:17, 20.97, 79.54, 2275.00, 225.28
20180830_23:14:21, 20.95, 79.55, 2275.00, 222.62
20180830_23:14:24, 20.99, 79.51, 2275.00, 229.60
20180830_23:14:27, 20.95, 79.55, 2275.00, 222.23
20180830_23:14:30, 20.98, 79.55, 2277.00, 227.32
20180830_23:14:33, 20.98, 79.56, 2276.00, 226.98
20180830_23:14:36, 20.97, 79.60, 2276.00, 224.77
20180830_23:14:40, 20.97, 79.59, 2276.00, 224.84
20180830_23:14:43, 20.98, 79.62, 2275.00, 226.93
20180830_23:14:46, 20.98, 79.58, 2277.00, 226.76
20180830_23:14:49, 20.98, 79.57, 2277.00, 226.71
20180830_23:14:52, 20.98, 79.62, 2276.00, 226.67
20180830_23:14:55, 20.98, 79.61, 2277.00, 226.63
20180830_23:14:59, 20.98, 79.56, 2277.00, 226.58
20180830_23:15:02, 20.99, 79.57, 2277.00, 228.70
20180830_23:15:05, 20.98, 79.59, 2276.00, 226.39
20180830_23:15:08, 20.98, 79.58, 2277.00, 226.48
20180830_23:15:11, 20.99, 79.62, 2277.00, 228.60
20180830_23:15:14, 20.97, 79.65, 2277.00, 224.12
20180830_23:15:18, 20.98, 79.61, 2278.00, 226.49
20180830_23:15:21, 20.98, 79.63, 2278.00, 226.31
20180830_23:15:24, 20.98, 79.66, 2279.00, 226.27
20180830_23:15:27, 20.98, 79.64, 2278.00, 226.22
20180830_23:15:30, 20.99, 79.59, 2277.00, 228.34
20180830_23:15:33, 20.98, 79.62, 2279.00, 226.03
20180830_23:15:37, 20.97, 79.61, 2279.00, 223.96
20180830_23:15:40, 20.99, 79.66, 2279.00, 228.35
20180830_23:15:43, 20.99, 79.61, 2279.00, 228.06
20180830_23:15:46, 20.99, 79.62, 2279.00, 228.05
20180830_23:15:49, 20.99, 79.57, 2279.00, 228.03
20180830_23:15:52, 21.01, 79.57, 2278.00, 230.18
20180830_23:15:56, 20.98, 79.55, 2279.00, 225.73
20180830_23:15:59, 21.01, 79.59, 2278.00, 230.28
20180830_23:16:02, 21.01, 79.55, 2279.00, 230.02
20180830_23:16:05, 21.01, 79.53, 2278.00, 230.03
20180830_23:16:08, 21.02, 79.52, 2279.00, 232.64
20180830_23:16:11, 21.01, 79.50, 2279.00, 229.92
20180830_23:16:15, 20.98, 79.49, 2278.00, 225.77
20180830_23:16:18, 20.99, 79.51, 2278.00, 228.16
20180830_23:16:21, 21.01, 79.45, 2278.00, 230.17
20180830_23:16:24, 21.01, 79.42, 2278.00, 230.05
20180830_23:16:27, 21.01, 79.42, 2279.00, 230.06
20180830_23:16:30, 20.99, 79.42, 2278.00, 227.90
20180830_23:16:34, 21.01, 79.43, 2279.00, 230.18
20180830_23:16:37, 21.02, 79.41, 2279.00, 232.66
20180830_23:16:40, 21.01, 79.39, 2279.00, 229.94
20180830_23:16:43, 20.99, 79.40, 2279.00, 227.95
20180830_23:16:46, 21.01, 79.35, 2280.00, 230.23
20180830_23:16:50, 20.98, 79.36, 2280.00, 225.78
20180830_23:16:53, 21.01, 79.34, 2280.00, 230.33
20180830_23:16:56, 20.99, 79.33, 2279.00, 227.91
20180830_23:16:59, 20.95, 79.34, 2279.00, 221.11
20180830_23:17:02, 20.97, 79.40, 2278.00, 224.03
20180830_23:17:05, 20.97, 79.39, 2278.00, 223.80
20180830_23:17:09, 20.98, 79.41, 2278.00, 225.89
20180830_23:17:12, 20.98, 79.44, 2279.00, 225.72
20180830_23:17:15, 20.98, 79.41, 2278.00, 225.67
20180830_23:17:18, 20.95, 79.39, 2279.00, 220.87
20180830_23:17:21, 20.97, 79.42, 2278.00, 223.66
20180830_23:17:24, 20.94, 79.42, 2278.00, 218.67
20180830_23:17:28, 20.98, 79.43, 2279.00, 225.76
20180830_23:17:31, 20.95, 79.42, 2279.00, 220.53
20180830_23:17:34, 20.95, 79.40, 2279.00, 220.72
20180830_23:17:37, 20.95, 79.45, 2279.00, 220.62
20180830_23:17:40, 20.92, 79.40, 2278.00, 216.19
20180830_23:17:43, 20.95, 79.46, 2279.00, 220.63
20180830_23:17:47, 20.92, 79.44, 2279.00, 215.93
20180830_23:17:50, 20.92, 79.45, 2279.00, 216.05
20180830_23:17:53, 20.94, 79.54, 2280.00, 218.05
20180830_23:17:56, 20.97, 79.49, 2279.00, 222.55
20180830_23:17:59, 20.98, 79.50, 2280.00, 224.35
20180830_23:18:02, 20.95, 79.51, 2279.00, 219.41
20180830_23:18:06, 20.92, 79.46, 2280.00, 215.28
20180830_23:18:09, 20.95, 79.45, 2279.00, 219.72
20180830_23:18:12, 20.94, 79.51, 2279.00, 217.19
20180830_23:18:15, 20.95, 79.54, 2280.00, 219.35
20180830_23:18:18, 20.94, 79.54, 2280.00, 216.96
20180830_23:18:21, 20.95, 79.53, 2279.00, 219.12
20180830_23:18:25, 20.99, 79.53, 2279.00, 225.81
20180830_23:18:28, 20.99, 79.53, 2280.00, 225.37
20180830_23:18:31, 20.98, 79.50, 2280.00, 223.19
20180830_23:18:34, 21.01, 79.51, 2279.00, 227.60
20180830_23:18:37, 20.97, 79.49, 2280.00, 220.86
20180830_23:18:40, 20.97, 79.46, 2280.00, 221.19
20180830_23:18:44, 20.97, 79.51, 2279.00, 221.12
20180830_23:18:47, 20.98, 79.48, 2280.00, 223.21
20180830_23:18:50, 20.98, 79.50, 2280.00, 223.04
20180830_23:18:53, 20.98, 79.50, 2279.00, 222.99
20180830_23:18:56, 20.97, 79.46, 2279.00, 220.79
20180830_23:18:59, 20.99, 79.47, 2278.00, 225.18
20180830_23:19:03, 21.01, 79.44, 2279.00, 227.06
20180830_23:19:06, 20.99, 79.44, 2279.00, 224.77
20180830_23:19:09, 20.97, 79.41, 2279.00, 220.56
20180830_23:19:12, 20.98, 79.46, 2279.00, 222.92
20180830_23:19:15, 20.99, 79.46, 2279.00, 224.91
20180830_23:19:18, 21.01, 79.48, 2279.00, 226.92
20180830_23:19:22, 20.99, 79.42, 2280.00, 224.64
20180830_23:19:25, 21.01, 79.40, 2280.00, 226.92
20180830_23:19:28, 21.01, 79.42, 2280.00, 226.79
20180830_23:19:31, 20.99, 79.40, 2279.00, 224.64
20180830_23:19:34, 21.01, 79.36, 2279.00, 226.92
20180830_23:19:37, 20.99, 79.33, 2280.00, 224.63
20180830_23:19:41, 21.03, 79.37, 2280.00, 231.67
20180830_23:19:44, 21.02, 79.33, 2282.00, 229.15
20180830_23:19:47, 21.03, 79.29, 2281.00, 231.49
20180830_23:19:50, 21.03, 79.28, 2281.00, 231.43
20180830_23:19:53, 21.03, 79.21, 2281.00, 231.49
20180830_23:19:57, 21.03, 79.26, 2281.00, 231.56
20180830_23:20:00, 21.02, 79.26, 2280.00, 229.47
20180830_23:20:03, 21.03, 79.22, 2281.00, 231.81
20180830_23:20:06, 21.01, 79.24, 2280.00, 226.99
20180830_23:20:09, 21.01, 79.20, 2279.00, 227.29
20180830_23:20:12, 21.01, 79.19, 2280.00, 227.30
20180830_23:20:16, 21.02, 79.22, 2279.00, 229.91
20180830_23:20:19, 21.02, 79.19, 2282.00, 229.79
20180830_23:20:22, 21.01, 79.16, 2280.00, 227.24
20180830_23:20:25, 20.99, 79.17, 2279.00, 225.24
20180830_23:20:28, 21.02, 79.18, 2280.00, 230.12
20180830_23:20:31, 21.01, 79.18, 2280.00, 227.27
20180830_23:20:35, 21.03, 79.16, 2281.00, 232.20
20180830_23:20:38, 21.01, 79.13, 2281.00, 227.22
20180830_23:20:41, 21.01, 79.14, 2280.00, 227.52
20180830_23:20:44, 21.02, 79.13, 2280.00, 230.13
20180830_23:20:47, 20.99, 79.10, 2280.00, 225.25
20180830_23:20:50, 21.02, 79.09, 2279.00, 230.29
20180830_23:20:54, 21.03, 79.12, 2279.00, 232.20
20180830_23:20:57, 21.01, 79.12, 2278.00, 227.38
20180830_23:21:00, 20.99, 79.13, 2280.00, 225.52
20180830_23:21:03, 20.99, 79.17, 2279.00, 225.63
20180830_23:21:06, 20.98, 79.13, 2279.00, 223.46
20180830_23:21:09, 21.01, 79.14, 2279.00, 227.87
20180830_23:21:13, 21.02, 79.11, 2280.00, 230.21
20180830_23:21:16, 20.99, 79.10, 2279.00, 225.33
20180830_23:21:19, 21.01, 79.13, 2279.00, 227.77
20180830_23:21:22, 21.01, 79.09, 2280.00, 227.65
20180830_23:21:25, 21.02, 79.09, 2278.00, 230.26
20180830_23:21:28, 21.01, 79.06, 2279.00, 227.54
20180830_23:21:32, 21.03, 79.04, 2280.00, 232.47
20180830_23:21:35, 20.99, 79.03, 2279.00, 225.33
20180830_23:21:38, 21.01, 79.03, 2279.00, 227.90
20180830_23:21:41, 21.01, 79.07, 2278.00, 227.78
20180830_23:21:44, 21.02, 79.06, 2279.00, 230.38
20180830_23:21:47, 20.99, 79.06, 2278.00, 225.51
20180830_23:21:51, 21.01, 79.06, 2279.00, 227.95
20180830_23:21:54, 21.01, 79.04, 2279.00, 227.82
20180830_23:21:57, 21.01, 79.05, 2278.00, 227.84
20180830_23:22:00, 20.98, 79.05, 2278.00, 223.52
20180830_23:22:03, 21.01, 79.03, 2278.00, 228.07
20180830_23:22:06, 21.01, 79.08, 2278.00, 227.81
20180830_23:22:10, 20.97, 79.05, 2278.00, 221.33
20180830_23:22:13, 20.98, 79.05, 2279.00, 223.83
20180830_23:22:16, 20.95, 79.08, 2278.00, 218.89
20180830_23:22:19, 20.97, 79.07, 2279.00, 221.68
20180830_23:22:22, 20.98, 79.10, 2279.00, 223.61
20180830_23:22:26, 20.99, 79.05, 2279.00, 225.60
20180830_23:22:29, 20.99, 79.09, 2279.00, 225.45
20180830_23:22:32, 20.97, 79.10, 2279.00, 221.11
20180830_23:22:35, 20.97, 79.09, 2280.00, 221.31
20180830_23:22:38, 20.98, 79.09, 2279.00, 223.40
20180830_23:22:41, 21.01, 79.11, 2279.00, 227.55
20180830_23:22:45, 20.99, 79.07, 2279.00, 225.13
20180830_23:22:48, 20.99, 79.07, 2280.00, 225.25
20180830_23:22:51, 21.03, 79.07, 2280.00, 232.15
20180830_23:22:54, 21.03, 79.07, 2280.00, 231.79
20180830_23:22:57, 21.01, 79.08, 2280.00, 227.10
20180830_23:23:00, 21.01, 79.03, 2280.00, 227.41
20180830_23:23:04, 21.02, 79.04, 2280.00, 230.01
20180830_23:23:07, 21.02, 79.06, 2280.00, 229.90
20180830_23:23:10, 21.01, 79.02, 2280.00, 227.34
20180830_23:23:13, 21.03, 79.01, 2279.00, 232.27
20180830_23:23:16, 21.02, 79.00, 2279.00, 229.88
20180830_23:23:19, 21.05, 79.01, 2279.00, 234.39
20180830_23:23:23, 21.03, 79.00, 2279.00, 232.05
20180830_23:23:26, 21.02, 78.97, 2280.00, 230.09
20180830_23:23:29, 21.03, 78.91, 2281.00, 232.43
20180830_23:23:32, 21.03, 78.92, 2280.00, 232.37
20180830_23:23:35, 21.03, 78.94, 2279.00, 232.43
20180830_23:23:39, 20.99, 78.90, 2279.00, 225.58
20180830_23:23:42, 21.01, 78.90, 2279.00, 228.16
20180830_23:23:45, 21.01, 78.87, 2280.00, 228.03
20180830_23:23:48, 20.99, 78.90, 2280.00, 225.88
20180830_23:23:51, 20.99, 78.96, 2279.00, 226.00
20180830_23:23:54, 20.95, 78.93, 2279.00, 219.06
20180830_23:23:58, 20.98, 78.92, 2279.00, 224.14
20180830_23:24:01, 20.98, 78.96, 2279.00, 223.81
20180830_23:24:04, 20.98, 78.98, 2280.00, 223.76
20180830_23:24:07, 20.97, 79.01, 2278.00, 221.56
20180830_23:24:10, 20.98, 79.00, 2280.00, 223.78
20180830_23:24:13, 20.99, 78.97, 2280.00, 225.77
20180830_23:24:17, 20.98, 79.02, 2280.00, 223.46
20180830_23:24:20, 20.97, 79.02, 2279.00, 221.39
20180830_23:24:23, 20.95, 78.97, 2279.00, 218.85
20180830_23:24:26, 20.95, 79.02, 2279.00, 218.91
20180830_23:24:29, 20.95, 79.02, 2279.00, 218.81
20180830_23:24:32, 20.95, 79.02, 2279.00, 218.71
20180830_23:24:36, 20.97, 79.05, 2280.00, 221.20
20180830_23:24:39, 20.97, 79.06, 2279.00, 220.97
20180830_23:24:42, 20.94, 79.07, 2279.00, 216.14
20180830_23:24:45, 20.94, 79.08, 2280.00, 216.31
20180830_23:24:48, 20.94, 79.10, 2280.00, 216.18
20180830_23:24:51, 20.94, 79.08, 2280.00, 216.05
20180830_23:24:55, 20.91, 79.13, 2280.00, 211.60
20180830_23:24:58, 20.92, 79.15, 2279.00, 213.85
20180830_23:25:01, 20.94, 79.12, 2280.00, 215.72
20180830_23:25:04, 20.92, 79.20, 2280.00, 213.30
20180830_23:25:07, 20.91, 79.20, 2279.00, 211.11
20180830_23:25:10, 20.91, 79.20, 2280.00, 211.06
20180830_23:25:14, 20.91, 79.24, 2280.00, 210.88
20180830_23:25:17, 20.95, 79.25, 2279.00, 217.19
20180830_23:25:20, 20.94, 79.23, 2279.00, 214.52
20180830_23:25:23, 20.95, 79.26, 2279.00, 216.69
20180830_23:25:26, 20.95, 79.22, 2280.00, 216.46
20180830_23:25:29, 20.92, 79.25, 2281.00, 212.03
20180830_23:25:33, 20.94, 79.28, 2280.00, 214.30
20180830_23:25:36, 20.91, 79.33, 2281.00, 209.72
20180830_23:25:39, 20.94, 79.35, 2281.00, 214.13
20180830_23:25:42, 20.94, 79.37, 2281.00, 213.73
20180830_23:25:45, 20.91, 79.40, 2280.00, 209.28
20180830_23:25:48, 20.92, 79.42, 2280.00, 211.52
20180830_23:25:52, 20.89, 79.45, 2279.00, 206.48
20180830_23:25:55, 20.89, 79.46, 2280.00, 206.56
20180830_23:25:58, 20.92, 79.48, 2281.00, 211.10
20180830_23:26:01, 20.92, 79.49, 2280.00, 210.65
20180830_23:26:04, 20.88, 79.53, 2280.00, 203.58
20180830_23:26:07, 20.91, 79.52, 2281.00, 208.52
20180830_23:26:11, 20.89, 79.57, 2281.00, 205.45
20180830_23:26:14, 20.91, 79.60, 2280.00, 207.99
20180830_23:26:17, 20.88, 79.59, 2280.00, 202.89
20180830_23:26:20, 20.89, 79.68, 2280.00, 205.11
20180830_23:26:23, 20.94, 79.68, 2280.00, 211.68
20180830_23:26:26, 20.94, 79.66, 2281.00, 211.13
20180830_23:26:30, 20.94, 79.67, 2281.00, 211.00
20180830_23:26:33, 20.92, 79.65, 2280.00, 208.71
20180830_23:26:36, 20.92, 79.67, 2279.00, 208.68
20180830_23:26:39, 20.95, 79.66, 2281.00, 212.85
20180830_23:26:42, 20.94, 79.66, 2280.00, 210.32
20180830_23:26:46, 20.94, 79.68, 2281.00, 210.33
20180830_23:26:49, 20.98, 79.69, 2281.00, 217.12
20180830_23:26:52, 20.95, 79.67, 2281.00, 211.89
20180830_23:26:55, 20.97, 79.69, 2280.00, 214.68
20180830_23:26:58, 20.97, 79.69, 2281.00, 214.45
20180830_23:27:01, 20.94, 79.72, 2282.00, 209.62
20180830_23:27:05, 20.95, 79.74, 2281.00, 211.95
20180830_23:27:08, 20.97, 79.72, 2281.00, 214.31
20180830_23:27:11, 20.98, 79.73, 2281.00, 216.24
20180830_23:27:14, 20.98, 79.67, 2281.00, 216.07
20180830_23:27:17, 20.97, 79.72, 2281.00, 213.86
20180830_23:27:20, 20.98, 79.71, 2281.00, 216.09
20180830_23:27:24, 20.97, 79.69, 2280.00, 213.75
20180830_23:27:27, 20.95, 79.76, 2281.00, 211.22
20180830_23:27:30, 20.99, 79.74, 2281.00, 218.20
20180830_23:27:33, 20.95, 79.74, 2281.00, 210.83
20180830_23:27:36, 20.98, 79.75, 2283.00, 215.91
20180830_23:27:39, 20.97, 79.73, 2282.00, 213.41
20180830_23:27:43, 20.99, 79.68, 2282.00, 217.80
20180830_23:27:46, 21.02, 79.69, 2282.00, 222.28
20180830_23:27:49, 21.01, 79.71, 2281.00, 219.43
20180830_23:27:52, 20.98, 79.71, 2282.00, 215.28
20180830_23:27:55, 20.98, 79.66, 2283.00, 215.50
20180830_23:27:58, 20.99, 79.69, 2282.00, 217.62
20180830_23:28:02, 20.99, 79.71, 2282.00, 217.47
20180830_23:28:05, 20.97, 79.67, 2282.00, 213.13
20180830_23:28:08, 20.95, 79.70, 2281.00, 210.73
20180830_23:28:11, 20.97, 79.71, 2283.00, 213.39
20180830_23:28:14, 20.97, 79.73, 2284.00, 213.16
20180830_23:28:18, 20.97, 79.73, 2283.00, 213.09
20180830_23:28:21, 20.97, 79.74, 2282.00, 213.02
20180830_23:28:24, 20.95, 79.74, 2282.00, 210.35
20180830_23:28:27, 20.98, 79.73, 2282.00, 215.17
20180830_23:28:30, 20.97, 79.76, 2282.00, 212.67
20180830_23:28:33, 20.98, 79.74, 2281.00, 214.89
20180830_23:28:37, 20.99, 79.73, 2280.00, 216.88
20180830_23:28:40, 20.99, 79.70, 2281.00, 216.73
20180830_23:28:43, 20.95, 79.67, 2281.00, 209.79
20180830_23:28:46, 20.95, 79.72, 2281.00, 210.12
20180830_23:28:49, 20.98, 79.73, 2281.00, 214.78
20180830_23:28:52, 20.94, 79.75, 2282.00, 207.52
20180830_23:28:56, 20.92, 79.81, 2283.00, 205.65
20180830_23:28:59, 20.95, 79.80, 2281.00, 209.96
20180830_23:29:02, 20.92, 79.81, 2282.00, 205.26
20180830_23:29:05, 20.94, 79.82, 2281.00, 207.54
20180830_23:29:08, 20.97, 79.84, 2282.00, 212.03
20180830_23:29:11, 20.97, 79.83, 2281.00, 211.67
20180830_23:29:15, 20.97, 79.84, 2281.00, 211.60
20180830_23:29:18, 20.94, 79.83, 2282.00, 206.77
20180830_23:29:21, 20.95, 79.86, 2281.00, 209.10
20180830_23:29:24, 20.97, 79.83, 2281.00, 211.46
20180830_23:29:27, 20.97, 79.89, 2282.00, 211.23
20180830_23:29:30, 20.95, 79.86, 2281.00, 208.57
20180830_23:29:34, 20.95, 79.95, 2282.00, 208.62
20180830_23:29:37, 20.92, 79.96, 2281.00, 204.20
20180830_23:29:40, 20.94, 79.96, 2280.00, 206.47
20180830_23:29:43, 20.95, 79.98, 2282.00, 208.37
20180830_23:29:46, 20.94, 80.03, 2281.00, 205.97
20180830_23:29:49, 20.92, 80.03, 2280.00, 203.82
20180830_23:29:53, 20.94, 80.03, 2282.00, 205.96
20180830_23:29:56, 20.95, 80.02, 2281.00, 207.86
20180830_23:29:59, 20.97, 80.03, 2281.00, 210.22
20180830_23:30:02, 20.97, 80.03, 2282.00, 209.99
20180830_23:30:05, 20.97, 80.05, 2281.00, 209.92
20180830_23:30:08, 20.95, 80.04, 2280.00, 207.25
20180830_23:30:12, 20.95, 80.05, 2281.00, 207.31
20180830_23:30:15, 20.97, 80.06, 2281.00, 209.81
20180830_23:30:18, 20.97, 80.04, 2282.00, 209.58
20180830_23:30:21, 20.95, 80.08, 2281.00, 206.91
20180830_23:30:24, 20.97, 80.10, 2282.00, 209.56
20180830_23:30:27, 20.99, 80.12, 2281.00, 213.66
20180830_23:30:31, 20.95, 80.10, 2281.00, 206.46
20180830_23:30:34, 20.99, 80.10, 2280.00, 213.70
20180830_23:30:37, 20.98, 80.10, 2281.00, 211.10
20180830_23:30:40, 20.99, 80.14, 2282.00, 213.35
20180830_23:30:43, 20.99, 80.11, 2282.00, 213.20
20180830_23:30:46, 20.99, 80.08, 2282.00, 213.18
20180830_23:30:50, 20.98, 80.09, 2283.00, 211.00
20180830_23:30:53, 20.99, 80.05, 2283.00, 213.26
20180830_23:30:56, 20.98, 80.05, 2282.00, 210.94
20180830_23:30:59, 20.99, 80.06, 2283.00, 213.20
20180830_23:31:02, 21.03, 80.06, 2282.00, 219.97
20180830_23:31:05, 21.01, 80.04, 2282.00, 214.85
20180830_23:31:09, 21.02, 80.02, 2281.00, 217.75
20180830_23:31:12, 21.03, 80.02, 2282.00, 219.80
20180830_23:31:15, 20.99, 80.00, 2282.00, 212.81
20180830_23:31:18, 20.99, 80.03, 2282.00, 213.22
20180830_23:31:21, 20.99, 80.01, 2283.00, 213.21
20180830_23:31:25, 20.98, 80.03, 2282.00, 211.03
20180830_23:31:28, 20.99, 80.05, 2282.00, 213.28
20180830_23:31:31, 20.99, 80.06, 2281.00, 213.13
20180830_23:31:34, 20.98, 80.07, 2282.00, 210.95
20180830_23:31:37, 20.99, 80.05, 2282.00, 213.20
20180830_23:31:40, 20.99, 80.09, 2283.00, 213.06
20180830_23:31:44, 20.97, 80.07, 2284.00, 208.71
20180830_23:31:47, 20.99, 80.11, 2282.00, 213.24
20180830_23:31:50, 20.99, 80.06, 2281.00, 212.95
20180830_23:31:53, 21.01, 80.05, 2282.00, 215.10
20180830_23:31:56, 21.01, 80.07, 2283.00, 214.98
20180830_23:31:59, 20.98, 80.08, 2283.00, 210.66
20180830_23:32:03, 21.01, 80.06, 2283.00, 215.21
20180830_23:32:06, 21.02, 80.05, 2283.00, 217.55
20180830_23:32:09, 21.05, 80.06, 2283.00, 221.76
20180830_23:32:12, 21.02, 79.97, 2283.00, 217.26
20180830_23:32:15, 21.02, 79.96, 2283.00, 217.57
20180830_23:32:18, 21.02, 79.98, 2283.00, 217.61
20180830_23:32:22, 21.05, 79.92, 2282.00, 221.98
20180830_23:32:25, 21.03, 79.91, 2282.00, 219.65
20180830_23:32:28, 21.05, 79.89, 2281.00, 222.01
20180830_23:32:31, 21.05, 79.90, 2282.00, 221.97
20180830_23:32:34, 21.02, 79.91, 2282.00, 217.74
20180830_23:32:37, 21.02, 79.89, 2282.00, 218.05
20180830_23:32:41, 21.02, 79.89, 2283.00, 218.10
20180830_23:32:44, 21.03, 79.93, 2284.00, 220.30
20180830_23:32:47, 21.01, 79.91, 2283.00, 215.48
20180830_23:32:50, 21.02, 79.91, 2282.00, 218.38
20180830_23:32:53, 21.02, 79.89, 2282.00, 218.26
20180830_23:32:56, 21.03, 79.87, 2282.00, 220.47
20180830_23:33:00, 21.03, 79.83, 2283.00, 220.40
20180830_23:33:03, 21.08, 79.81, 2282.00, 227.39
20180830_23:33:06, 21.06, 79.80, 2282.00, 224.52
20180830_23:33:09, 21.05, 79.75, 2282.00, 222.64
20180830_23:33:12, 21.06, 79.77, 2281.00, 225.04
