20181018_18:22:06, 21.01, 59.76, 1270.00, 45.78
20181018_18:22:10, 20.99, 59.77, 1270.00, 43.63
20181018_18:22:13, 21.01, 59.83, 1270.00, 45.91
20181018_18:22:16, 20.99, 59.83, 1270.00, 43.62
20181018_18:22:19, 21.01, 59.81, 1270.00, 45.90
20181018_18:22:22, 21.01, 59.82, 1270.00, 45.78
20181018_18:22:25, 21.01, 59.80, 1270.00, 45.79
20181018_18:22:29, 20.99, 59.82, 1270.00, 43.64
20181018_18:22:32, 21.01, 59.82, 1270.00, 45.92
20181018_18:22:35, 21.01, 59.83, 1270.00, 45.79
20181018_18:22:38, 20.99, 59.81, 1271.00, 43.64
20181018_18:22:41, 21.01, 59.82, 1270.00, 45.92
20181018_18:22:44, 21.02, 59.82, 1270.00, 48.39
20181018_18:22:48, 20.99, 59.80, 1270.00, 43.52
20181018_18:22:51, 21.01, 59.82, 1270.00, 45.96
20181018_18:22:54, 20.99, 59.82, 1271.00, 43.67
20181018_18:22:57, 21.01, 59.81, 1270.00, 45.95
20181018_18:23:00, 21.01, 59.82, 1271.00, 45.83
20181018_18:23:04, 21.02, 59.79, 1271.00, 48.43
20181018_18:23:07, 20.99, 59.78, 1270.00, 43.56
20181018_18:23:10, 20.99, 59.87, 1271.00, 43.83
20181018_18:23:13, 21.01, 59.86, 1270.00, 45.98
20181018_18:23:16, 21.02, 59.82, 1270.00, 48.45
20181018_18:23:19, 21.01, 59.87, 1270.00, 45.74
20181018_18:23:23, 21.01, 59.89, 1270.00, 45.91
20181018_18:23:26, 21.01, 59.86, 1270.00, 45.92
20181018_18:23:29, 20.98, 59.89, 1270.00, 41.61
20181018_18:23:32, 21.01, 59.89, 1270.00, 46.16
20181018_18:23:35, 21.01, 59.87, 1270.00, 45.90
20181018_18:23:39, 20.99, 59.86, 1270.00, 43.75
20181018_18:23:42, 20.99, 59.81, 1271.00, 43.86
20181018_18:23:45, 21.01, 59.85, 1270.00, 46.01
20181018_18:23:48, 20.98, 59.87, 1270.00, 41.56
20181018_18:23:51, 20.99, 59.85, 1270.00, 43.95
20181018_18:23:54, 20.99, 59.86, 1270.00, 43.80
20181018_18:23:58, 20.99, 59.90, 1270.00, 43.78
20181018_18:24:01, 20.99, 59.87, 1270.00, 43.77
20181018_18:24:04, 21.01, 59.91, 1270.00, 45.91
20181018_18:24:07, 21.01, 59.92, 1271.00, 45.79
20181018_18:24:10, 21.01, 59.97, 1271.00, 45.80
20181018_18:24:13, 20.99, 59.91, 1270.00, 43.65
20181018_18:24:17, 20.98, 59.92, 1270.00, 41.60
20181018_18:24:20, 21.01, 59.96, 1270.00, 46.02
20181018_18:24:23, 20.99, 59.87, 1270.00, 43.60
20181018_18:24:26, 21.01, 59.90, 1271.00, 45.88
20181018_18:24:29, 21.01, 59.91, 1270.00, 45.75
20181018_18:24:33, 20.98, 59.90, 1270.00, 41.44
20181018_18:24:36, 21.01, 59.90, 1271.00, 45.99
20181018_18:24:39, 20.98, 59.86, 1270.00, 41.41
20181018_18:24:42, 21.01, 59.86, 1271.00, 45.96
20181018_18:24:45, 20.99, 59.85, 1271.00, 43.54
20181018_18:24:48, 21.01, 59.89, 1270.00, 45.82
20181018_18:24:52, 20.97, 59.83, 1271.00, 39.20
20181018_18:24:55, 21.01, 59.87, 1270.00, 46.02
20181018_18:24:58, 20.99, 59.86, 1271.00, 43.47
20181018_18:25:01, 21.01, 59.88, 1270.00, 45.75
20181018_18:25:04, 20.99, 59.83, 1271.00, 43.47
20181018_18:25:07, 21.01, 59.83, 1270.00, 45.75
20181018_18:25:11, 21.01, 59.84, 1270.00, 45.62
20181018_18:25:14, 21.01, 59.88, 1270.00, 45.63
20181018_18:25:17, 20.98, 59.86, 1271.00, 41.32
20181018_18:25:20, 20.98, 59.85, 1270.00, 41.54
20181018_18:25:23, 20.99, 59.86, 1270.00, 43.66
20181018_18:25:27, 20.98, 59.85, 1270.00, 41.35
20181018_18:25:30, 20.99, 59.82, 1270.00, 43.60
20181018_18:25:33, 20.99, 59.84, 1271.00, 43.45
20181018_18:25:36, 20.98, 59.84, 1270.00, 41.27
20181018_18:25:39, 20.99, 59.85, 1271.00, 43.53
20181018_18:25:42, 21.01, 59.87, 1270.00, 45.54
20181018_18:25:46, 21.02, 59.84, 1270.00, 48.01
20181018_18:25:49, 20.99, 59.85, 1271.00, 43.14
20181018_18:25:52, 21.01, 59.82, 1271.00, 45.58
20181018_18:25:55, 20.99, 59.84, 1271.00, 43.29
20181018_18:25:58, 21.01, 59.87, 1271.00, 45.57
20181018_18:26:01, 21.01, 59.88, 1271.00, 45.45
20181018_18:26:05, 21.01, 59.86, 1270.00, 45.46
20181018_18:26:08, 21.01, 59.84, 1270.00, 45.47
20181018_18:26:11, 20.99, 59.89, 1270.00, 43.31
20181018_18:26:14, 20.99, 59.91, 1270.00, 43.43
20181018_18:26:17, 21.02, 59.86, 1270.00, 48.17
20181018_18:26:21, 21.01, 59.84, 1270.00, 45.33
20181018_18:26:24, 21.01, 59.91, 1270.00, 45.50
20181018_18:26:27, 21.01, 59.91, 1270.00, 45.51
20181018_18:26:30, 20.99, 59.91, 1271.00, 43.36
20181018_18:26:33, 20.99, 59.84, 1270.00, 43.47
20181018_18:26:36, 20.99, 59.86, 1270.00, 43.46
20181018_18:26:40, 20.97, 59.89, 1270.00, 39.11
20181018_18:26:43, 20.99, 59.87, 1270.00, 43.64
20181018_18:26:46, 20.99, 59.86, 1270.00, 43.35
20181018_18:26:49, 21.01, 59.87, 1270.00, 45.50
20181018_18:26:52, 21.01, 59.82, 1271.00, 45.38
20181018_18:26:55, 21.01, 59.83, 1270.00, 45.39
20181018_18:26:59, 21.02, 59.87, 1270.00, 47.99
20181018_18:27:02, 21.01, 59.84, 1270.00, 45.28
20181018_18:27:05, 20.99, 59.88, 1270.00, 43.29
20181018_18:27:08, 21.02, 59.84, 1271.00, 48.16
20181018_18:27:11, 20.99, 59.84, 1270.00, 43.15
20181018_18:27:15, 21.02, 59.81, 1270.00, 48.19
20181018_18:27:18, 21.01, 59.83, 1271.00, 45.34
20181018_18:27:21, 21.01, 59.87, 1270.00, 45.51
20181018_18:27:24, 21.01, 59.87, 1271.00, 45.52
20181018_18:27:27, 21.01, 59.86, 1271.00, 45.53
20181018_18:27:30, 21.02, 59.85, 1271.00, 48.14
20181018_18:27:34, 21.02, 59.81, 1271.00, 48.02
20181018_18:27:37, 21.02, 59.84, 1271.00, 48.07
20181018_18:27:40, 21.01, 59.82, 1271.00, 45.51
20181018_18:27:43, 20.99, 59.85, 1271.00, 43.52
20181018_18:27:46, 21.01, 59.85, 1271.00, 45.80
20181018_18:27:49, 21.01, 59.90, 1271.00, 45.68
20181018_18:27:53, 20.99, 59.93, 1271.00, 43.52
20181018_18:27:56, 20.98, 59.92, 1271.00, 41.48
20181018_18:27:59, 21.01, 59.91, 1270.00, 45.89
20181018_18:28:02, 20.98, 59.90, 1271.00, 41.31
20181018_18:28:05, 21.02, 59.89, 1270.00, 48.46
20181018_18:28:09, 21.02, 59.83, 1270.00, 48.07
20181018_18:28:12, 20.99, 59.84, 1270.00, 43.36
20181018_18:28:15, 21.01, 59.88, 1270.00, 45.80
20181018_18:28:18, 21.02, 59.89, 1270.00, 48.27
20181018_18:28:21, 21.02, 59.90, 1270.00, 48.15
20181018_18:28:24, 21.01, 59.86, 1270.00, 45.60
20181018_18:28:28, 20.99, 59.88, 1271.00, 43.61
20181018_18:28:31, 21.01, 59.86, 1270.00, 45.89
20181018_18:28:34, 20.99, 59.86, 1271.00, 43.60
20181018_18:28:37, 21.02, 59.84, 1270.00, 48.48
20181018_18:28:40, 21.01, 59.88, 1271.00, 45.63
20181018_18:28:43, 21.01, 59.86, 1270.00, 45.80
20181018_18:28:47, 20.98, 59.82, 1271.00, 41.48
20181018_18:28:50, 20.99, 59.86, 1270.00, 43.87
20181018_18:28:53, 21.01, 59.89, 1270.00, 45.88
20181018_18:28:56, 21.01, 59.85, 1270.00, 45.76
20181018_18:28:59, 21.01, 59.88, 1271.00, 45.77
20181018_18:29:03, 20.99, 59.87, 1270.00, 43.62
20181018_18:29:06, 21.01, 59.87, 1270.00, 45.90
20181018_18:29:09, 21.01, 59.89, 1271.00, 45.78
20181018_18:29:12, 21.01, 59.94, 1270.00, 45.79
20181018_18:29:15, 21.01, 59.89, 1271.00, 45.80
20181018_18:29:18, 21.01, 59.91, 1271.00, 45.81
20181018_18:29:22, 20.99, 59.91, 1271.00, 43.65
20181018_18:29:25, 21.01, 59.93, 1272.00, 45.93
20181018_18:29:28, 21.01, 59.95, 1271.00, 45.81
20181018_18:29:31, 21.01, 59.89, 1271.00, 45.82
20181018_18:29:34, 20.99, 59.93, 1271.00, 43.67
20181018_18:29:37, 21.01, 59.92, 1271.00, 45.95
20181018_18:29:41, 21.01, 59.95, 1271.00, 45.83
20181018_18:29:44, 20.98, 59.93, 1271.00, 41.51
20181018_18:29:47, 21.01, 59.90, 1271.00, 46.06
20181018_18:29:50, 20.99, 59.86, 1271.00, 43.64
20181018_18:29:53, 21.01, 59.89, 1270.00, 45.92
20181018_18:29:57, 20.99, 59.90, 1271.00, 43.63
20181018_18:30:00, 21.01, 59.89, 1271.00, 45.92
20181018_18:30:03, 20.99, 59.92, 1271.00, 43.63
20181018_18:30:06, 20.99, 59.96, 1271.00, 43.75
20181018_18:30:09, 20.98, 59.95, 1271.00, 41.57
20181018_18:30:12, 21.02, 59.95, 1271.00, 48.58
20181018_18:30:16, 20.99, 59.92, 1271.00, 43.44
20181018_18:30:19, 20.99, 59.91, 1270.00, 43.71
20181018_18:30:22, 20.99, 59.91, 1271.00, 43.70
20181018_18:30:25, 20.99, 59.90, 1271.00, 43.68
20181018_18:30:28, 20.99, 59.90, 1270.00, 43.66
20181018_18:30:31, 21.01, 59.86, 1270.00, 45.81
20181018_18:30:35, 20.99, 59.89, 1270.00, 43.52
20181018_18:30:38, 21.01, 59.89, 1270.00, 45.80
20181018_18:30:41, 20.99, 59.87, 1271.00, 43.52
20181018_18:30:44, 21.01, 59.87, 1271.00, 45.80
20181018_18:30:47, 21.01, 59.87, 1271.00, 45.68
20181018_18:30:51, 21.02, 59.85, 1271.00, 48.28
20181018_18:30:54, 21.03, 59.83, 1271.00, 50.33
20181018_18:30:57, 21.01, 59.93, 1270.00, 45.50
20181018_18:31:00, 21.01, 59.90, 1270.00, 45.81
20181018_18:31:03, 21.02, 59.92, 1270.00, 48.41
20181018_18:31:07, 21.02, 59.89, 1271.00, 48.30
20181018_18:31:10, 21.01, 59.91, 1270.00, 45.74
20181018_18:31:13, 21.02, 59.88, 1271.00, 48.51
20181018_18:31:16, 21.02, 59.88, 1271.00, 48.39
20181018_18:31:19, 20.99, 59.88, 1271.00, 43.68
20181018_18:31:22, 21.01, 59.92, 1270.00, 46.12
20181018_18:31:26, 20.98, 59.91, 1270.00, 41.67
20181018_18:31:29, 20.99, 59.91, 1270.00, 44.05
20181018_18:31:32, 20.99, 59.92, 1270.00, 43.90
20181018_18:31:35, 21.02, 59.96, 1271.00, 48.65
20181018_18:31:38, 21.01, 60.01, 1270.00, 45.80
20181018_18:31:41, 21.02, 59.94, 1270.00, 48.56
20181018_18:31:45, 21.01, 59.93, 1271.00, 45.85
20181018_18:31:48, 21.01, 59.92, 1271.00, 46.02
20181018_18:31:51, 20.99, 59.92, 1271.00, 43.87
20181018_18:31:54, 21.01, 59.86, 1271.00, 46.15
20181018_18:31:57, 21.01, 59.90, 1270.00, 46.03
20181018_18:32:01, 20.99, 59.89, 1270.00, 43.87
20181018_18:32:04, 21.01, 59.88, 1270.00, 46.15
20181018_18:32:07, 20.99, 59.88, 1271.00, 43.87
20181018_18:32:10, 20.99, 59.87, 1271.00, 43.99
20181018_18:32:13, 20.99, 59.83, 1270.00, 43.97
20181018_18:32:16, 20.99, 59.92, 1271.00, 43.95
20181018_18:32:20, 20.99, 59.92, 1270.00, 43.94
20181018_18:32:23, 21.02, 59.92, 1269.00, 48.68
20181018_18:32:26, 21.02, 59.91, 1270.00, 48.43
20181018_18:32:29, 21.01, 59.87, 1270.00, 45.87
20181018_18:32:32, 21.01, 59.88, 1270.00, 46.04
20181018_18:32:35, 20.99, 59.94, 1270.00, 43.89
20181018_18:32:39, 21.01, 59.93, 1270.00, 46.17
20181018_18:32:42, 21.02, 59.98, 1270.00, 48.64
20181018_18:32:45, 21.02, 59.94, 1270.00, 48.53
20181018_18:32:48, 21.02, 59.94, 1271.00, 48.57
20181018_18:32:51, 20.99, 59.96, 1270.00, 43.85
20181018_18:32:55, 20.97, 60.00, 1271.00, 39.80
20181018_18:32:58, 20.99, 59.96, 1271.00, 44.33
20181018_18:33:01, 21.01, 59.96, 1270.00, 46.21
20181018_18:33:04, 21.01, 59.90, 1270.00, 46.08
20181018_18:33:07, 21.03, 59.91, 1271.00, 50.85
20181018_18:33:10, 21.02, 59.92, 1271.00, 48.47
20181018_18:33:14, 20.98, 59.94, 1271.00, 41.72
20181018_18:33:17, 21.02, 59.91, 1271.00, 49.03
20181018_18:33:20, 21.01, 59.95, 1271.00, 46.05
20181018_18:33:23, 21.01, 59.92, 1271.00, 46.22
20181018_18:33:26, 20.99, 59.88, 1271.00, 44.06
20181018_18:33:29, 21.03, 59.89, 1270.00, 51.10
20181018_18:33:33, 20.99, 59.87, 1270.00, 43.82
20181018_18:33:36, 20.99, 59.90, 1270.00, 44.23
20181018_18:33:39, 20.99, 59.85, 1270.00, 44.22
20181018_18:33:42, 20.99, 59.85, 1270.00, 44.20
20181018_18:33:45, 21.01, 59.89, 1270.00, 46.35
20181018_18:33:49, 21.01, 59.91, 1270.00, 46.22
20181018_18:33:52, 20.99, 59.91, 1270.00, 44.07
20181018_18:33:55, 21.01, 59.92, 1270.00, 46.35
20181018_18:33:58, 20.99, 59.87, 1270.00, 44.07
20181018_18:34:01, 21.01, 59.90, 1270.00, 46.35
20181018_18:34:04, 21.01, 59.92, 1271.00, 46.22
20181018_18:34:08, 20.99, 59.91, 1271.00, 44.07
20181018_18:34:11, 21.01, 59.92, 1271.00, 46.35
20181018_18:34:14, 20.99, 59.93, 1270.00, 44.06
20181018_18:34:17, 21.01, 59.97, 1270.00, 46.34
20181018_18:34:20, 21.01, 59.96, 1270.00, 46.22
20181018_18:34:24, 20.99, 59.98, 1270.00, 44.07
20181018_18:34:27, 20.99, 59.92, 1271.00, 44.19
20181018_18:34:30, 21.01, 59.99, 1270.00, 46.33
20181018_18:34:33, 21.01, 59.98, 1270.00, 46.21
20181018_18:34:36, 20.99, 60.00, 1271.00, 44.06
20181018_18:34:39, 20.99, 59.98, 1271.00, 44.17
20181018_18:34:43, 20.99, 59.99, 1270.00, 44.16
20181018_18:34:46, 20.99, 60.01, 1270.00, 44.14
20181018_18:34:49, 20.99, 60.01, 1270.00, 44.12
20181018_18:34:52, 20.99, 60.01, 1271.00, 44.11
20181018_18:34:55, 20.99, 59.98, 1271.00, 44.09
20181018_18:34:58, 21.01, 59.97, 1270.00, 46.24
20181018_18:35:02, 21.01, 59.93, 1270.00, 46.12
20181018_18:35:05, 21.01, 59.89, 1270.00, 46.13
20181018_18:35:08, 21.01, 59.89, 1270.00, 46.14
20181018_18:35:11, 20.99, 59.90, 1270.00, 43.98
20181018_18:35:14, 21.01, 59.89, 1270.00, 46.26
20181018_18:35:18, 21.01, 59.91, 1270.00, 46.14
20181018_18:35:21, 20.99, 59.94, 1271.00, 43.99
20181018_18:35:24, 21.02, 59.90, 1270.00, 48.86
20181018_18:35:27, 21.02, 59.90, 1270.00, 48.61
20181018_18:35:30, 21.01, 59.87, 1270.00, 46.06
20181018_18:35:33, 20.99, 59.91, 1270.00, 44.07
20181018_18:35:37, 21.02, 59.85, 1270.00, 48.94
20181018_18:35:40, 20.99, 59.89, 1270.00, 43.93
20181018_18:35:43, 21.01, 59.90, 1271.00, 46.37
20181018_18:35:46, 20.99, 59.91, 1271.00, 44.09
20181018_18:35:49, 21.01, 59.90, 1271.00, 46.37
20181018_18:35:52, 21.02, 59.97, 1271.00, 48.84
20181018_18:35:56, 21.01, 59.94, 1271.00, 46.13
20181018_18:35:59, 21.01, 59.98, 1270.00, 46.30
20181018_18:36:02, 21.02, 59.94, 1270.00, 48.90
20181018_18:36:05, 20.99, 59.92, 1271.00, 44.03
20181018_18:36:08, 21.01, 59.94, 1270.00, 46.47
20181018_18:36:12, 20.98, 59.98, 1270.00, 42.02
20181018_18:36:15, 20.99, 59.96, 1270.00, 44.41
20181018_18:36:18, 20.99, 59.92, 1270.00, 44.26
20181018_18:36:21, 20.99, 59.91, 1270.00, 44.24
20181018_18:36:24, 20.99, 59.92, 1270.00, 44.22
20181018_18:36:27, 21.02, 59.95, 1271.00, 48.96
20181018_18:36:31, 20.99, 59.97, 1271.00, 43.95
20181018_18:36:34, 21.01, 59.92, 1271.00, 46.40
20181018_18:36:37, 20.99, 59.94, 1271.00, 44.11
20181018_18:36:40, 21.01, 59.96, 1271.00, 46.39
20181018_18:36:43, 21.01, 59.93, 1270.00, 46.27
20181018_18:36:46, 20.99, 59.96, 1271.00, 44.11
20181018_18:36:50, 20.99, 59.95, 1271.00, 44.23
20181018_18:36:53, 21.01, 59.95, 1270.00, 46.38
20181018_18:36:56, 20.98, 59.97, 1271.00, 41.93
20181018_18:36:59, 21.01, 59.98, 1270.00, 46.48
20181018_18:37:02, 20.98, 59.98, 1270.00, 41.90
20181018_18:37:06, 20.99, 59.95, 1270.00, 44.28
20181018_18:37:09, 21.01, 60.00, 1271.00, 46.30
20181018_18:37:12, 20.99, 59.97, 1270.00, 44.01
20181018_18:37:15, 20.98, 59.99, 1270.00, 41.96
20181018_18:37:18, 21.01, 59.94, 1271.00, 46.38
20181018_18:37:21, 20.99, 59.91, 1270.00, 43.96
20181018_18:37:25, 20.99, 59.91, 1270.00, 44.08
20181018_18:37:28, 21.01, 59.94, 1270.00, 46.22
20181018_18:37:31, 21.01, 59.98, 1270.00, 46.10
20181018_18:37:34, 20.99, 59.96, 1270.00, 43.95
20181018_18:37:37, 21.01, 59.99, 1271.00, 46.23
20181018_18:37:40, 21.01, 59.99, 1271.00, 46.11
20181018_18:37:44, 20.99, 59.92, 1270.00, 43.95
20181018_18:37:47, 20.98, 59.92, 1270.00, 41.91
20181018_18:37:50, 21.01, 59.90, 1270.00, 46.32
20181018_18:37:53, 21.01, 59.91, 1270.00, 46.07
20181018_18:37:56, 21.03, 59.88, 1270.00, 50.84
20181018_18:38:00, 20.99, 59.95, 1270.00, 43.69
20181018_18:38:03, 21.02, 59.92, 1270.00, 48.86
20181018_18:38:06, 20.99, 59.95, 1270.00, 43.85
20181018_18:38:09, 21.02, 59.93, 1270.00, 48.89
20181018_18:38:12, 21.02, 59.93, 1270.00, 48.63
20181018_18:38:15, 20.99, 60.02, 1270.00, 43.92
20181018_18:38:19, 20.99, 59.98, 1270.00, 44.20
20181018_18:38:22, 20.99, 59.99, 1270.00, 44.18
20181018_18:38:25, 20.99, 59.99, 1270.00, 44.16
20181018_18:38:28, 21.01, 59.97, 1270.00, 46.31
20181018_18:38:31, 20.98, 59.98, 1270.00, 41.86
20181018_18:38:35, 20.98, 59.96, 1270.00, 42.08
20181018_18:38:38, 21.01, 59.93, 1271.00, 46.37
20181018_18:38:41, 20.98, 59.95, 1270.00, 41.78
20181018_18:38:44, 20.99, 59.94, 1270.00, 44.17
20181018_18:38:47, 21.02, 59.96, 1270.00, 48.78
20181018_18:38:50, 21.01, 59.96, 1270.00, 45.93
20181018_18:38:54, 21.02, 59.94, 1270.00, 48.70
20181018_18:38:57, 20.99, 59.93, 1270.00, 43.82
20181018_18:39:00, 21.01, 59.93, 1270.00, 46.26
20181018_18:39:03, 20.99, 59.95, 1270.00, 43.98
20181018_18:39:06, 21.01, 59.95, 1271.00, 46.26
20181018_18:39:09, 20.99, 59.93, 1271.00, 43.97
20181018_18:39:13, 21.01, 59.97, 1271.00, 46.25
20181018_18:39:16, 21.01, 59.99, 1271.00, 46.13
20181018_18:39:19, 20.99, 60.02, 1270.00, 43.98
20181018_18:39:22, 20.99, 59.98, 1271.00, 44.09
20181018_18:39:25, 20.98, 59.97, 1271.00, 41.91
20181018_18:39:29, 20.99, 59.97, 1270.00, 44.17
20181018_18:39:32, 20.99, 59.96, 1271.00, 44.02
20181018_18:39:35, 20.98, 59.95, 1270.00, 41.84
20181018_18:39:38, 20.97, 59.96, 1271.00, 39.77
20181018_18:39:41, 20.98, 59.96, 1270.00, 41.99
20181018_18:39:44, 20.98, 59.97, 1270.00, 41.82
20181018_18:39:48, 21.01, 59.96, 1270.00, 46.10
20181018_18:39:51, 20.98, 59.96, 1271.00, 41.52
20181018_18:39:54, 20.98, 59.96, 1270.00, 41.74
20181018_18:39:57, 20.99, 60.00, 1270.00, 43.86
20181018_18:40:00, 20.97, 59.99, 1270.00, 39.38
20181018_18:40:03, 20.99, 60.02, 1270.00, 43.91
20181018_18:40:07, 20.98, 60.02, 1270.00, 41.46
20181018_18:40:10, 20.98, 60.03, 1271.00, 41.55
20181018_18:40:13, 20.98, 60.02, 1271.00, 41.51
20181018_18:40:16, 20.98, 60.05, 1270.00, 41.47
20181018_18:40:19, 20.98, 60.01, 1271.00, 41.42
20181018_18:40:23, 20.99, 60.02, 1271.00, 43.54
20181018_18:40:26, 20.99, 59.99, 1270.00, 43.39
20181018_18:40:29, 21.01, 60.06, 1271.00, 45.54
20181018_18:40:32, 20.99, 60.09, 1271.00, 43.25
20181018_18:40:35, 20.99, 60.02, 1271.00, 43.37
20181018_18:40:38, 20.98, 60.08, 1270.00, 41.19
20181018_18:40:42, 20.97, 60.11, 1271.00, 39.12
20181018_18:40:45, 20.98, 60.07, 1270.00, 41.35
20181018_18:40:48, 20.98, 60.07, 1271.00, 41.17
20181018_18:40:51, 20.95, 60.04, 1270.00, 36.37
20181018_18:40:54, 20.98, 60.05, 1271.00, 41.32
20181018_18:40:57, 20.97, 60.04, 1270.00, 38.82
20181018_18:41:01, 20.97, 60.03, 1270.00, 38.88
20181018_18:41:04, 20.99, 60.05, 1271.00, 43.14
20181018_18:41:07, 20.99, 60.03, 1270.00, 42.85
20181018_18:41:10, 20.99, 60.05, 1270.00, 42.84
20181018_18:41:13, 20.99, 60.00, 1270.00, 42.82
20181018_18:41:17, 20.99, 59.96, 1271.00, 42.81
20181018_18:41:20, 20.99, 59.99, 1271.00, 42.79
20181018_18:41:23, 20.98, 60.02, 1270.00, 40.61
20181018_18:41:26, 20.98, 59.99, 1270.00, 40.70
20181018_18:41:29, 20.98, 59.97, 1270.00, 40.66
20181018_18:41:32, 21.01, 59.98, 1270.00, 44.94
20181018_18:41:36, 21.01, 59.99, 1271.00, 44.68
20181018_18:41:39, 21.01, 59.97, 1271.00, 44.69
20181018_18:41:42, 21.01, 59.97, 1270.00, 44.70
20181018_18:41:45, 20.99, 60.02, 1271.00, 42.55
20181018_18:41:48, 21.01, 60.04, 1271.00, 44.83
20181018_18:41:52, 20.98, 60.04, 1271.00, 40.38
20181018_18:41:55, 21.02, 60.03, 1271.00, 47.53
20181018_18:41:58, 20.99, 59.99, 1271.00, 42.39
20181018_18:42:01, 21.01, 59.98, 1271.00, 44.83
20181018_18:42:04, 21.01, 60.03, 1271.00, 44.70
20181018_18:42:07, 21.01, 59.97, 1271.00, 44.71
20181018_18:42:11, 20.99, 59.98, 1271.00, 42.56
20181018_18:42:14, 21.02, 59.99, 1271.00, 47.44
20181018_18:42:17, 21.02, 59.98, 1271.00, 47.18
20181018_18:42:20, 20.99, 59.95, 1271.00, 42.47
20181018_18:42:23, 21.02, 59.93, 1271.00, 47.50
20181018_18:42:26, 21.02, 59.93, 1271.00, 47.25
20181018_18:42:30, 21.01, 59.93, 1271.00, 44.70
20181018_18:42:33, 21.03, 59.96, 1271.00, 49.63
20181018_18:42:36, 21.01, 59.94, 1271.00, 44.65
20181018_18:42:39, 21.01, 59.92, 1271.00, 44.95
20181018_18:42:42, 21.02, 59.92, 1271.00, 47.56
20181018_18:42:46, 21.01, 59.93, 1271.00, 44.84
20181018_18:42:49, 21.02, 59.92, 1271.00, 47.61
20181018_18:42:52, 21.02, 59.98, 1272.00, 47.49
20181018_18:42:55, 21.01, 59.95, 1272.00, 44.94
20181018_18:42:58, 21.02, 59.97, 1271.00, 47.70
20181018_18:43:01, 20.99, 59.98, 1271.00, 42.83
20181018_18:43:05, 21.01, 60.00, 1271.00, 45.27
20181018_18:43:08, 21.01, 59.96, 1272.00, 45.15
20181018_18:43:11, 21.01, 60.00, 1272.00, 45.16
20181018_18:43:14, 21.02, 59.96, 1272.00, 47.76
20181018_18:43:17, 20.99, 60.01, 1271.00, 42.89
20181018_18:43:21, 20.99, 60.02, 1272.00, 43.16
20181018_18:43:24, 21.01, 59.98, 1271.00, 45.31
20181018_18:43:27, 21.02, 59.96, 1271.00, 47.78
20181018_18:43:30, 20.99, 59.94, 1271.00, 42.91
20181018_18:43:33, 21.02, 59.96, 1271.00, 47.94
20181018_18:43:36, 20.99, 59.95, 1272.00, 42.93
20181018_18:43:40, 21.01, 59.95, 1271.00, 45.37
20181018_18:43:43, 21.01, 59.98, 1271.00, 45.25
20181018_18:43:46, 20.99, 60.02, 1271.00, 43.10
20181018_18:43:49, 21.01, 60.04, 1271.00, 45.38
20181018_18:43:52, 20.99, 60.04, 1271.00, 43.09
20181018_18:43:56, 21.01, 60.06, 1272.00, 45.37
20181018_18:43:59, 20.98, 60.04, 1272.00, 40.92
20181018_18:44:02, 21.02, 59.99, 1272.00, 48.07
20181018_18:44:05, 21.01, 60.04, 1271.00, 45.09
20181018_18:44:08, 21.01, 60.03, 1271.00, 45.26
20181018_18:44:11, 20.99, 60.03, 1271.00, 43.10
20181018_18:44:15, 20.98, 60.03, 1270.00, 41.06
20181018_18:44:18, 20.98, 60.06, 1271.00, 41.15
20181018_18:44:21, 20.98, 60.03, 1270.00, 41.11
20181018_18:44:24, 20.99, 60.03, 1270.00, 43.23
20181018_18:44:27, 20.99, 60.02, 1271.00, 43.08
20181018_18:44:30, 20.99, 60.05, 1271.00, 43.06
20181018_18:44:34, 21.01, 60.04, 1271.00, 45.21
20181018_18:44:37, 21.02, 60.03, 1271.00, 47.68
20181018_18:44:40, 20.99, 60.01, 1271.00, 42.80
20181018_18:44:43, 20.99, 60.00, 1271.00, 43.08
20181018_18:44:46, 20.99, 59.97, 1271.00, 43.06
20181018_18:44:50, 21.02, 60.01, 1271.00, 47.81
20181018_18:44:53, 21.02, 60.01, 1271.00, 47.55
20181018_18:44:56, 20.99, 59.98, 1271.00, 42.84
20181018_18:44:59, 20.99, 59.99, 1270.00, 43.12
20181018_18:45:02, 21.01, 60.02, 1270.00, 45.26
20181018_18:45:05, 20.99, 60.02, 1271.00, 42.98
20181018_18:45:09, 21.01, 60.00, 1270.00, 45.26
20181018_18:45:12, 21.02, 60.01, 1271.00, 47.73
20181018_18:45:15, 21.02, 59.98, 1270.00, 47.61
20181018_18:45:18, 21.02, 60.00, 1271.00, 47.65
20181018_18:45:21, 20.99, 60.02, 1271.00, 42.94
20181018_18:45:24, 20.99, 60.06, 1271.00, 43.21
20181018_18:45:28, 20.99, 60.03, 1271.00, 43.20
20181018_18:45:31, 20.98, 60.04, 1271.00, 41.02
20181018_18:45:34, 21.02, 60.04, 1270.00, 48.03
20181018_18:45:37, 20.99, 60.06, 1271.00, 42.89
20181018_18:45:40, 21.01, 60.06, 1269.00, 45.33
20181018_18:45:44, 21.01, 60.04, 1270.00, 45.20
20181018_18:45:47, 21.02, 60.02, 1270.00, 47.81
20181018_18:45:50, 21.01, 59.99, 1270.00, 45.10
20181018_18:45:53, 21.01, 60.02, 1270.00, 45.27
20181018_18:45:56, 21.01, 60.00, 1270.00, 45.28
