20181021_21:23:01, 21.02, 60.57, 1821.00, 23.98
20181021_21:23:04, 20.99, 60.57, 1821.00, 19.10
20181021_21:23:08, 21.02, 60.58, 1821.00, 24.14
20181021_21:23:11, 21.02, 60.55, 1821.00, 23.89
20181021_21:23:14, 21.01, 60.58, 1821.00, 21.33
20181021_21:23:17, 21.02, 60.51, 1821.00, 24.10
20181021_21:23:20, 21.01, 60.58, 1821.00, 21.39
20181021_21:23:24, 21.02, 60.60, 1821.00, 24.15
20181021_21:23:27, 20.99, 60.58, 1821.00, 19.28
20181021_21:23:30, 20.99, 60.59, 1821.00, 19.55
20181021_21:23:33, 21.01, 60.56, 1821.00, 21.70
20181021_21:23:36, 21.01, 60.58, 1821.00, 21.58
20181021_21:23:39, 21.01, 60.57, 1821.00, 21.59
20181021_21:23:43, 21.01, 60.58, 1821.00, 21.60
20181021_21:23:46, 20.99, 60.55, 1821.00, 19.45
20181021_21:23:49, 20.99, 60.57, 1821.00, 19.56
20181021_21:23:52, 21.01, 60.57, 1821.00, 21.71
20181021_21:23:55, 20.98, 60.56, 1820.00, 17.26
20181021_21:23:59, 21.03, 60.60, 1821.00, 26.57
20181021_21:24:02, 21.01, 60.55, 1821.00, 21.32
20181021_21:24:05, 20.99, 60.60, 1820.00, 19.46
20181021_21:24:08, 21.01, 60.58, 1821.00, 21.74
20181021_21:24:11, 20.99, 60.61, 1821.00, 19.45
20181021_21:24:14, 21.01, 60.58, 1821.00, 21.73
20181021_21:24:18, 21.02, 60.56, 1821.00, 24.21
20181021_21:24:21, 20.99, 60.58, 1821.00, 19.33
20181021_21:24:24, 20.99, 60.61, 1821.00, 19.61
20181021_21:24:27, 21.01, 60.58, 1821.00, 21.75
20181021_21:24:30, 20.99, 60.58, 1821.00, 19.47
20181021_21:24:34, 21.01, 60.58, 1821.00, 21.75
20181021_21:24:37, 21.02, 60.57, 1820.00, 24.22
20181021_21:24:40, 21.01, 60.56, 1820.00, 21.51
20181021_21:24:43, 21.01, 60.57, 1821.00, 21.68
20181021_21:24:46, 20.98, 60.61, 1821.00, 17.36
20181021_21:24:49, 21.01, 60.60, 1822.00, 21.91
20181021_21:24:53, 21.01, 60.59, 1822.00, 21.66
20181021_21:24:56, 20.99, 60.64, 1821.00, 19.50
20181021_21:24:59, 20.99, 60.65, 1822.00, 19.62
20181021_21:25:02, 20.98, 60.62, 1821.00, 17.44
20181021_21:25:05, 20.99, 60.61, 1822.00, 19.69
20181021_21:25:08, 20.99, 60.58, 1821.00, 19.54
20181021_21:25:12, 20.99, 60.58, 1821.00, 19.53
20181021_21:25:15, 21.01, 60.63, 1820.00, 21.68
20181021_21:25:18, 21.02, 60.59, 1821.00, 24.15
20181021_21:25:21, 20.98, 60.61, 1821.00, 17.11
20181021_21:25:24, 21.01, 60.56, 1822.00, 21.82
20181021_21:25:28, 20.99, 60.62, 1822.00, 19.40
20181021_21:25:31, 20.99, 60.60, 1822.00, 19.52
20181021_21:25:34, 21.01, 60.58, 1821.00, 21.66
20181021_21:25:37, 21.01, 60.58, 1821.00, 21.54
20181021_21:25:40, 21.01, 60.60, 1821.00, 21.55
20181021_21:25:43, 21.01, 60.60, 1820.00, 21.56
20181021_21:25:47, 21.01, 60.61, 1820.00, 21.57
20181021_21:25:50, 21.01, 60.57, 1819.00, 21.58
20181021_21:25:53, 20.99, 60.58, 1821.00, 19.43
20181021_21:25:56, 21.01, 60.62, 1821.00, 21.71
20181021_21:25:59, 21.02, 60.63, 1821.00, 24.18
20181021_21:26:03, 21.01, 60.62, 1821.00, 21.47
20181021_21:26:06, 21.01, 60.63, 1821.00, 21.64
20181021_21:26:09, 21.02, 60.62, 1821.00, 24.24
20181021_21:26:12, 21.01, 60.58, 1821.00, 21.53
20181021_21:26:15, 21.01, 60.61, 1821.00, 21.70
20181021_21:26:18, 21.01, 60.59, 1821.00, 21.71
20181021_21:26:22, 21.01, 60.61, 1821.00, 21.72
20181021_21:26:25, 20.99, 60.58, 1822.00, 19.57
20181021_21:26:28, 21.01, 60.61, 1821.00, 21.85
20181021_21:26:31, 21.01, 60.61, 1821.00, 21.73
20181021_21:26:34, 21.01, 60.55, 1820.00, 21.74
20181021_21:26:37, 20.99, 60.57, 1821.00, 19.58
20181021_21:26:41, 21.01, 60.58, 1821.00, 21.86
20181021_21:26:44, 20.99, 60.55, 1821.00, 19.58
20181021_21:26:47, 20.99, 60.62, 1820.00, 19.70
20181021_21:26:50, 20.98, 60.61, 1821.00, 17.52
20181021_21:26:53, 21.01, 60.60, 1821.00, 21.93
20181021_21:26:57, 21.01, 60.62, 1820.00, 21.68
20181021_21:27:00, 21.01, 60.62, 1821.00, 21.69
20181021_21:27:03, 20.99, 60.58, 1821.00, 19.53
20181021_21:27:06, 21.01, 60.58, 1821.00, 21.81
20181021_21:27:09, 21.01, 60.61, 1820.00, 21.69
20181021_21:27:12, 21.01, 60.58, 1821.00, 21.70
20181021_21:27:16, 21.01, 60.63, 1822.00, 21.71
20181021_21:27:19, 20.99, 60.64, 1821.00, 19.56
20181021_21:27:22, 21.01, 60.61, 1820.00, 21.84
20181021_21:27:25, 21.02, 60.60, 1821.00, 24.31
20181021_21:27:28, 21.03, 60.60, 1821.00, 26.36
20181021_21:27:31, 21.01, 60.61, 1821.00, 21.53
20181021_21:27:35, 20.99, 60.58, 1821.00, 19.67
20181021_21:27:38, 20.98, 60.58, 1821.00, 17.63
20181021_21:27:41, 21.01, 60.61, 1821.00, 22.05
20181021_21:27:44, 21.01, 60.62, 1821.00, 21.79
20181021_21:27:47, 21.01, 60.61, 1821.00, 21.80
20181021_21:27:51, 21.01, 60.60, 1820.00, 21.81
20181021_21:27:54, 20.99, 60.64, 1821.00, 19.66
20181021_21:27:57, 20.99, 60.62, 1821.00, 19.77
20181021_21:28:00, 20.99, 60.61, 1822.00, 19.76
20181021_21:28:03, 20.99, 60.63, 1821.00, 19.74
20181021_21:28:06, 20.98, 60.60, 1821.00, 17.56
20181021_21:28:10, 21.02, 60.56, 1821.00, 24.57
20181021_21:28:13, 21.01, 60.61, 1821.00, 21.59
20181021_21:28:16, 20.99, 60.56, 1821.00, 19.60
20181021_21:28:19, 21.01, 60.58, 1821.00, 21.88
20181021_21:28:22, 21.02, 60.57, 1821.00, 24.35
20181021_21:28:26, 21.01, 60.55, 1821.00, 21.64
20181021_21:28:29, 20.99, 60.60, 1821.00, 19.65
20181021_21:28:32, 21.02, 60.55, 1821.00, 24.52
20181021_21:28:35, 20.99, 60.56, 1821.00, 19.51
20181021_21:28:38, 20.97, 60.61, 1821.00, 15.47
20181021_21:28:41, 21.01, 60.61, 1821.00, 22.15
20181021_21:28:45, 20.99, 60.60, 1820.00, 19.60
20181021_21:28:48, 21.01, 60.56, 1821.00, 21.88
20181021_21:28:51, 20.99, 60.58, 1821.00, 19.59
20181021_21:28:54, 20.98, 60.60, 1821.00, 17.55
20181021_21:28:57, 21.01, 60.62, 1821.00, 21.96
20181021_21:29:00, 21.01, 60.62, 1821.00, 21.71
20181021_21:29:04, 20.99, 60.57, 1820.00, 19.55
20181021_21:29:07, 21.01, 60.58, 1820.00, 21.83
20181021_21:29:10, 20.99, 60.63, 1821.00, 19.55
20181021_21:29:13, 20.99, 60.63, 1821.00, 19.67
20181021_21:29:16, 20.99, 60.60, 1821.00, 19.65
20181021_21:29:20, 20.99, 60.60, 1821.00, 19.63
20181021_21:29:23, 21.01, 60.61, 1820.00, 21.78
20181021_21:29:26, 21.01, 60.60, 1821.00, 21.66
20181021_21:29:29, 20.99, 60.58, 1821.00, 19.50
20181021_21:29:32, 21.01, 60.60, 1821.00, 21.78
20181021_21:29:36, 21.01, 60.63, 1821.00, 21.66
20181021_21:29:39, 21.01, 60.61, 1822.00, 21.67
20181021_21:29:42, 20.98, 60.60, 1821.00, 17.36
20181021_21:29:45, 21.01, 60.60, 1821.00, 21.91
20181021_21:29:48, 20.99, 60.57, 1821.00, 19.49
20181021_21:29:51, 21.01, 60.61, 1820.00, 21.77
20181021_21:29:55, 21.02, 60.63, 1821.00, 24.24
20181021_21:29:58, 21.02, 60.65, 1821.00, 24.12
20181021_21:30:01, 20.99, 60.62, 1821.00, 19.40
20181021_21:30:04, 20.99, 60.60, 1821.00, 19.68
20181021_21:30:07, 21.01, 60.58, 1821.00, 21.83
20181021_21:30:10, 20.99, 60.58, 1821.00, 19.54
20181021_21:30:14, 21.02, 60.60, 1821.00, 24.42
20181021_21:30:17, 21.02, 60.62, 1821.00, 24.17
20181021_21:30:20, 20.99, 60.61, 1821.00, 19.45
20181021_21:30:23, 21.01, 60.58, 1821.00, 21.89
20181021_21:30:26, 21.01, 60.57, 1821.00, 21.77
20181021_21:30:30, 21.01, 60.57, 1822.00, 21.78
20181021_21:30:33, 21.01, 60.59, 1821.00, 21.79
20181021_21:30:36, 20.99, 60.58, 1821.00, 19.64
20181021_21:30:39, 21.02, 60.58, 1820.00, 24.51
20181021_21:30:42, 21.01, 60.58, 1820.00, 21.67
20181021_21:30:45, 21.01, 60.61, 1820.00, 21.84
20181021_21:30:49, 21.01, 60.59, 1821.00, 21.85
20181021_21:30:52, 21.02, 60.60, 1821.00, 24.45
20181021_21:30:55, 20.98, 60.61, 1821.00, 17.41
20181021_21:30:58, 21.02, 60.61, 1821.00, 24.72
20181021_21:31:01, 21.01, 60.56, 1821.00, 21.74
20181021_21:31:04, 21.01, 60.60, 1820.00, 21.91
20181021_21:31:08, 21.03, 60.58, 1821.00, 26.68
20181021_21:31:11, 20.99, 60.61, 1821.00, 19.53
20181021_21:31:14, 20.99, 60.59, 1821.00, 19.94
20181021_21:31:17, 21.01, 60.59, 1821.00, 22.09
20181021_21:31:20, 20.98, 60.58, 1821.00, 17.64
20181021_21:31:24, 21.01, 60.61, 1821.00, 22.19
20181021_21:31:27, 20.98, 60.61, 1821.00, 17.61
20181021_21:31:30, 21.01, 60.60, 1821.00, 22.16
20181021_21:31:33, 20.99, 60.61, 1820.00, 19.74
20181021_21:31:36, 20.99, 60.60, 1820.00, 19.85
20181021_21:31:39, 21.01, 60.60, 1821.00, 22.00
20181021_21:31:43, 21.02, 60.56, 1821.00, 24.47
20181021_21:31:46, 21.01, 60.58, 1821.00, 21.76
20181021_21:31:49, 21.01, 60.60, 1820.00, 21.93
20181021_21:31:52, 21.01, 60.60, 1820.00, 21.94
20181021_21:31:55, 21.01, 60.61, 1821.00, 21.95
20181021_21:31:58, 21.02, 60.62, 1821.00, 24.56
20181021_21:32:02, 21.02, 60.57, 1821.00, 24.44
20181021_21:32:05, 21.02, 60.63, 1821.00, 24.48
20181021_21:32:08, 21.01, 60.62, 1821.00, 21.93
20181021_21:32:11, 20.99, 60.62, 1820.00, 19.94
20181021_21:32:14, 20.99, 60.62, 1821.00, 20.05
20181021_21:32:18, 20.99, 60.62, 1821.00, 20.04
20181021_21:32:21, 21.01, 60.60, 1821.00, 22.18
20181021_21:32:24, 21.01, 60.62, 1820.00, 22.06
20181021_21:32:27, 20.99, 60.62, 1821.00, 19.91
20181021_21:32:30, 20.98, 60.63, 1822.00, 17.86
20181021_21:32:33, 21.02, 60.61, 1821.00, 24.87
20181021_21:32:37, 21.01, 60.62, 1821.00, 21.89
20181021_21:32:40, 21.01, 60.62, 1821.00, 22.06
20181021_21:32:43, 21.02, 60.58, 1820.00, 24.67
20181021_21:32:46, 20.99, 60.62, 1820.00, 19.79
20181021_21:32:49, 20.98, 60.61, 1821.00, 17.91
20181021_21:32:53, 21.01, 60.62, 1821.00, 22.33
20181021_21:32:56, 20.99, 60.61, 1821.00, 19.91
20181021_21:32:59, 21.01, 60.63, 1820.00, 22.19
20181021_21:33:02, 20.99, 60.62, 1821.00, 19.90
20181021_21:33:05, 20.99, 60.57, 1821.00, 20.02
20181021_21:33:08, 20.99, 60.61, 1821.00, 20.00
20181021_21:33:12, 20.99, 60.59, 1819.00, 19.98
20181021_21:33:15, 21.02, 60.63, 1820.00, 24.73
20181021_21:33:18, 20.98, 60.63, 1820.00, 17.55
20181021_21:33:21, 21.01, 60.62, 1820.00, 22.26
20181021_21:33:24, 20.99, 60.60, 1820.00, 19.84
20181021_21:33:27, 20.99, 60.61, 1821.00, 19.96
20181021_21:33:31, 20.98, 60.61, 1821.00, 17.78
20181021_21:33:34, 21.01, 60.62, 1821.00, 22.20
20181021_21:33:37, 20.99, 60.60, 1821.00, 19.78
20181021_21:33:40, 20.98, 60.62, 1821.00, 17.73
20181021_21:33:43, 20.99, 60.65, 1822.00, 19.99
20181021_21:33:47, 20.99, 60.61, 1821.00, 19.84
20181021_21:33:50, 20.98, 60.60, 1821.00, 17.66
20181021_21:33:53, 21.01, 60.62, 1821.00, 22.07
20181021_21:33:56, 21.02, 60.64, 1822.00, 24.41
20181021_21:33:59, 20.99, 60.62, 1821.00, 19.54
20181021_21:34:02, 20.99, 60.67, 1822.00, 19.81
20181021_21:34:06, 21.01, 60.63, 1821.00, 21.96
20181021_21:34:09, 21.01, 60.62, 1821.00, 21.84
20181021_21:34:12, 20.99, 60.61, 1821.00, 19.68
20181021_21:34:15, 21.01, 60.60, 1821.00, 21.97
20181021_21:34:18, 21.01, 60.63, 1822.00, 21.84
20181021_21:34:22, 21.02, 60.64, 1822.00, 24.45
20181021_21:34:25, 20.99, 60.63, 1821.00, 19.57
20181021_21:34:28, 20.99, 60.64, 1821.00, 19.85
20181021_21:34:31, 20.99, 60.65, 1821.00, 19.83
20181021_21:34:34, 20.99, 60.64, 1821.00, 19.82
20181021_21:34:37, 20.99, 60.63, 1820.00, 19.80
20181021_21:34:41, 20.99, 60.63, 1821.00, 19.78
20181021_21:34:44, 21.01, 60.61, 1821.00, 21.93
20181021_21:34:47, 20.99, 60.63, 1821.00, 19.64
20181021_21:34:50, 21.01, 60.62, 1821.00, 21.92
20181021_21:34:53, 21.01, 60.61, 1821.00, 21.80
20181021_21:34:57, 21.01, 60.55, 1820.00, 21.81
20181021_21:35:00, 20.99, 60.62, 1821.00, 19.66
20181021_21:35:03, 20.99, 60.64, 1820.00, 19.78
20181021_21:35:06, 20.99, 60.64, 1821.00, 19.76
20181021_21:35:09, 21.01, 60.62, 1820.00, 21.91
20181021_21:35:12, 21.02, 60.67, 1821.00, 24.38
20181021_21:35:16, 21.02, 60.62, 1821.00, 24.26
20181021_21:35:19, 21.02, 60.66, 1820.00, 24.30
20181021_21:35:22, 21.01, 60.60, 1821.00, 21.75
20181021_21:35:25, 21.01, 60.63, 1820.00, 21.92
20181021_21:35:28, 21.01, 60.61, 1820.00, 21.93
20181021_21:35:32, 21.01, 60.62, 1821.00, 21.94
20181021_21:35:35, 20.99, 60.62, 1821.00, 19.79
20181021_21:35:38, 21.01, 60.63, 1821.00, 22.07
20181021_21:35:41, 21.02, 60.62, 1823.00, 24.54
20181021_21:35:44, 21.01, 60.62, 1821.00, 21.83
20181021_21:35:47, 21.02, 60.61, 1821.00, 24.59
20181021_21:35:51, 20.99, 60.58, 1821.00, 19.72
20181021_21:35:54, 21.02, 60.60, 1821.00, 24.75
20181021_21:35:57, 20.99, 60.60, 1821.00, 19.74
20181021_21:36:00, 21.01, 60.60, 1821.00, 22.18
20181021_21:36:03, 21.01, 60.61, 1821.00, 22.06
20181021_21:36:06, 21.02, 60.58, 1821.00, 24.67
20181021_21:36:10, 21.02, 60.58, 1821.00, 24.55
20181021_21:36:13, 21.01, 60.58, 1821.00, 22.00
20181021_21:36:16, 21.02, 60.63, 1822.00, 24.76
20181021_21:36:19, 21.01, 60.62, 1821.00, 22.05
20181021_21:36:22, 20.99, 60.61, 1821.00, 20.06
20181021_21:36:26, 21.02, 60.58, 1821.00, 24.93
20181021_21:36:29, 21.02, 60.59, 1822.00, 24.68
20181021_21:36:32, 21.02, 60.59, 1821.00, 24.72
20181021_21:36:35, 21.02, 60.58, 1821.00, 24.77
20181021_21:36:38, 21.01, 60.57, 1821.00, 22.21
20181021_21:36:41, 20.99, 60.58, 1820.00, 20.22
20181021_21:36:45, 21.02, 60.59, 1821.00, 25.10
20181021_21:36:48, 21.02, 60.55, 1821.00, 24.84
20181021_21:36:51, 21.01, 60.59, 1821.00, 22.29
20181021_21:36:54, 21.03, 60.60, 1821.00, 27.22
20181021_21:36:57, 21.02, 60.61, 1821.00, 24.83
20181021_21:37:00, 21.01, 60.61, 1820.00, 22.41
20181021_21:37:04, 20.99, 60.57, 1821.00, 20.42
20181021_21:37:07, 21.02, 60.60, 1821.00, 25.30
20181021_21:37:10, 20.99, 60.61, 1820.00, 20.29
20181021_21:37:13, 21.02, 60.58, 1820.00, 25.32
20181021_21:37:16, 21.01, 60.62, 1821.00, 22.48
20181021_21:37:20, 20.99, 60.60, 1820.00, 20.48
20181021_21:37:23, 21.02, 60.60, 1820.00, 25.36
20181021_21:37:26, 20.99, 60.58, 1821.00, 20.35
20181021_21:37:29, 20.99, 60.60, 1820.00, 20.63
20181021_21:37:32, 21.02, 60.58, 1822.00, 25.37
20181021_21:37:35, 20.99, 60.56, 1821.00, 20.36
20181021_21:37:39, 20.98, 60.58, 1822.00, 18.47
20181021_21:37:42, 20.99, 60.62, 1821.00, 20.73
20181021_21:37:45, 21.01, 60.57, 1821.00, 22.74
20181021_21:37:48, 20.99, 60.56, 1820.00, 20.45
20181021_21:37:51, 21.02, 60.62, 1821.00, 25.33
20181021_21:37:55, 21.01, 60.61, 1821.00, 22.48
20181021_21:37:58, 20.98, 60.61, 1821.00, 18.33
20181021_21:38:01, 20.99, 60.64, 1821.00, 20.72
20181021_21:38:04, 20.99, 60.63, 1821.00, 20.57
20181021_21:38:07, 21.01, 60.59, 1820.00, 22.71
20181021_21:38:10, 21.01, 60.62, 1821.00, 22.59
20181021_21:38:14, 21.02, 60.67, 1821.00, 25.19
20181021_21:38:17, 21.01, 60.64, 1821.00, 22.48
20181021_21:38:20, 21.01, 60.65, 1821.00, 22.65
20181021_21:38:23, 21.03, 60.65, 1821.00, 27.42
20181021_21:38:26, 21.01, 60.63, 1821.00, 22.44
20181021_21:38:29, 21.01, 60.63, 1821.00, 22.74
20181021_21:38:33, 20.99, 60.62, 1821.00, 20.59
20181021_21:38:36, 21.01, 60.60, 1821.00, 22.87
20181021_21:38:39, 21.02, 60.57, 1821.00, 25.34
20181021_21:38:42, 20.99, 60.57, 1821.00, 20.47
20181021_21:38:45, 21.01, 60.61, 1821.00, 22.91
20181021_21:38:49, 21.02, 60.57, 1822.00, 25.38
20181021_21:38:52, 21.02, 60.58, 1821.00, 25.26
20181021_21:38:55, 21.02, 60.60, 1822.00, 25.30
20181021_21:38:58, 21.01, 60.58, 1821.00, 22.75
20181021_21:39:01, 20.99, 60.57, 1821.00, 20.76
20181021_21:39:04, 20.99, 60.62, 1822.00, 20.87
20181021_21:39:08, 21.01, 60.60, 1820.00, 23.02
20181021_21:39:11, 21.01, 60.57, 1820.00, 22.90
20181021_21:39:14, 21.01, 60.58, 1821.00, 22.91
20181021_21:39:17, 21.01, 60.61, 1821.00, 22.92
20181021_21:39:20, 21.01, 60.62, 1822.00, 22.93
20181021_21:39:24, 21.01, 60.63, 1821.00, 22.94
20181021_21:39:27, 21.02, 60.62, 1821.00, 25.55
20181021_21:39:30, 21.03, 60.62, 1821.00, 27.59
20181021_21:39:33, 21.02, 60.62, 1820.00, 25.36
20181021_21:39:36, 20.99, 60.61, 1821.00, 20.78
20181021_21:39:39, 21.01, 60.60, 1821.00, 23.22
20181021_21:39:43, 21.01, 60.60, 1822.00, 23.10
20181021_21:39:46, 21.02, 60.61, 1821.00, 25.70
20181021_21:39:49, 21.01, 60.63, 1821.00, 22.99
20181021_21:39:52, 20.99, 60.63, 1821.00, 21.00
20181021_21:39:55, 21.01, 60.59, 1820.00, 23.28
20181021_21:39:59, 20.98, 60.60, 1821.00, 18.83
20181021_21:40:02, 21.01, 60.60, 1821.00, 23.38
20181021_21:40:05, 21.01, 60.58, 1821.00, 23.12
20181021_21:40:08, 21.02, 60.59, 1821.00, 25.73
20181021_21:40:11, 20.99, 60.58, 1821.00, 20.85
20181021_21:40:14, 21.01, 60.58, 1821.00, 23.29
20181021_21:40:18, 21.01, 60.62, 1821.00, 23.17
20181021_21:40:21, 20.99, 60.58, 1821.00, 21.02
20181021_21:40:24, 21.02, 60.56, 1821.00, 25.89
20181021_21:40:27, 21.01, 60.58, 1820.00, 23.05
20181021_21:40:30, 21.01, 60.60, 1821.00, 23.22
20181021_21:40:33, 21.01, 60.62, 1820.00, 23.23
20181021_21:40:37, 20.99, 60.64, 1821.00, 21.07
20181021_21:40:40, 20.99, 60.65, 1821.00, 21.19
20181021_21:40:43, 20.99, 60.64, 1821.00, 21.17
20181021_21:40:46, 20.99, 60.66, 1821.00, 21.16
20181021_21:40:49, 21.01, 60.63, 1821.00, 23.31
20181021_21:40:53, 21.01, 60.62, 1820.00, 23.18
20181021_21:40:56, 20.99, 60.60, 1821.00, 21.03
20181021_21:40:59, 20.99, 60.60, 1820.00, 21.15
20181021_21:41:02, 20.98, 60.62, 1821.00, 18.97
20181021_21:41:05, 21.01, 60.65, 1821.00, 23.38
20181021_21:41:08, 20.99, 60.65, 1820.00, 20.96
20181021_21:41:12, 21.01, 60.64, 1821.00, 23.24
20181021_21:41:15, 20.99, 60.63, 1821.00, 20.96
20181021_21:41:18, 20.99, 60.67, 1821.00, 21.08
20181021_21:41:21, 20.98, 60.62, 1821.00, 18.90
20181021_21:41:24, 21.01, 60.65, 1821.00, 23.31
20181021_21:41:28, 21.01, 60.64, 1821.00, 23.06
20181021_21:41:31, 21.01, 60.61, 1822.00, 23.07
20181021_21:41:34, 21.01, 60.61, 1822.00, 23.08
20181021_21:41:37, 20.99, 60.62, 1821.00, 20.92
20181021_21:41:40, 21.01, 60.64, 1821.00, 23.20
20181021_21:41:43, 20.99, 60.65, 1821.00, 20.92
20181021_21:41:47, 21.01, 60.61, 1821.00, 23.20
20181021_21:41:50, 20.99, 60.63, 1820.00, 20.91
20181021_21:41:53, 21.01, 60.66, 1820.00, 23.19
20181021_21:41:56, 20.99, 60.64, 1820.00, 20.91
20181021_21:41:59, 20.99, 60.65, 1821.00, 21.02
20181021_21:42:02, 21.01, 60.67, 1821.00, 23.17
20181021_21:42:06, 20.97, 60.62, 1820.00, 16.56
20181021_21:42:09, 20.99, 60.68, 1822.00, 21.21
20181021_21:42:12, 21.02, 60.63, 1821.00, 25.69
20181021_21:42:15, 20.99, 60.64, 1821.00, 20.68
20181021_21:42:18, 20.99, 60.64, 1821.00, 20.96
20181021_21:42:22, 21.01, 60.62, 1822.00, 23.10
20181021_21:42:25, 21.01, 60.65, 1821.00, 22.98
20181021_21:42:28, 20.99, 60.67, 1821.00, 20.83
20181021_21:42:31, 21.01, 60.64, 1821.00, 23.11
20181021_21:42:34, 21.01, 60.62, 1822.00, 22.99
20181021_21:42:37, 21.01, 60.62, 1821.00, 23.00
20181021_21:42:41, 20.99, 60.63, 1821.00, 20.84
20181021_21:42:44, 20.98, 60.61, 1821.00, 18.80
20181021_21:42:47, 20.99, 60.61, 1821.00, 21.05
20181021_21:42:50, 20.98, 60.64, 1821.00, 18.74
20181021_21:42:53, 20.99, 60.67, 1820.00, 20.99
20181021_21:42:56, 20.99, 60.63, 1821.00, 20.84
20181021_21:43:00, 20.98, 60.66, 1820.00, 18.66
20181021_21:43:03, 20.99, 60.59, 1821.00, 20.92
20181021_21:43:06, 21.01, 60.66, 1821.00, 22.93
20181021_21:43:09, 21.01, 60.65, 1821.00, 22.81
20181021_21:43:12, 20.99, 60.62, 1821.00, 20.65
20181021_21:43:16, 21.01, 60.64, 1820.00, 22.93
20181021_21:43:19, 21.01, 60.63, 1820.00, 22.81
20181021_21:43:22, 21.01, 60.64, 1821.00, 22.82
20181021_21:43:25, 21.01, 60.62, 1821.00, 22.83
20181021_21:43:28, 20.97, 60.62, 1821.00, 16.35
20181021_21:43:31, 20.99, 60.64, 1821.00, 21.01
20181021_21:43:35, 20.98, 60.63, 1821.00, 18.56
20181021_21:43:38, 20.99, 60.62, 1821.00, 20.82
20181021_21:43:41, 21.02, 60.60, 1821.00, 25.42
20181021_21:43:44, 21.01, 60.57, 1821.00, 22.58
20181021_21:43:47, 21.02, 60.58, 1821.00, 25.34
20181021_21:43:51, 21.01, 60.65, 1821.00, 22.63
20181021_21:43:54, 21.01, 60.63, 1821.00, 22.80
20181021_21:43:57, 20.98, 60.65, 1821.00, 18.49
20181021_21:44:00, 21.02, 60.61, 1820.00, 25.63
20181021_21:44:03, 21.02, 60.60, 1821.00, 25.25
20181021_21:44:06, 20.99, 60.60, 1821.00, 20.53
20181021_21:44:10, 20.99, 60.62, 1821.00, 20.81
20181021_21:44:13, 21.01, 60.61, 1821.00, 22.95
20181021_21:44:16, 20.99, 60.60, 1821.00, 20.67
20181021_21:44:19, 21.01, 60.62, 1820.00, 22.95
20181021_21:44:22, 21.02, 60.61, 1820.00, 25.42
20181021_21:44:25, 20.99, 60.60, 1822.00, 20.54
20181021_21:44:29, 20.98, 60.63, 1820.00, 18.66
20181021_21:44:32, 21.01, 60.62, 1821.00, 23.08
20181021_21:44:35, 21.01, 60.62, 1821.00, 22.82
20181021_21:44:38, 20.99, 60.69, 1820.00, 20.67
20181021_21:44:41, 20.98, 60.63, 1820.00, 18.62
20181021_21:44:45, 20.99, 60.64, 1820.00, 20.87
20181021_21:44:48, 21.01, 60.64, 1821.00, 22.89
20181021_21:44:51, 21.01, 60.61, 1820.00, 22.76
20181021_21:44:54, 20.99, 60.62, 1820.00, 20.61
20181021_21:44:57, 21.01, 60.61, 1820.00, 22.89
20181021_21:45:01, 21.01, 60.65, 1821.00, 22.77
20181021_21:45:04, 21.02, 60.59, 1821.00, 25.37
20181021_21:45:07, 21.02, 60.62, 1822.00, 25.26
20181021_21:45:10, 20.98, 60.62, 1821.00, 18.38
20181021_21:45:13, 21.02, 60.63, 1821.00, 25.68
20181021_21:45:16, 20.99, 60.65, 1821.00, 20.54
20181021_21:45:20, 20.99, 60.62, 1821.00, 20.82
20181021_21:45:23, 21.02, 60.67, 1821.00, 25.56
20181021_21:45:26, 21.01, 60.65, 1821.00, 22.71
20181021_21:45:29, 21.01, 60.61, 1821.00, 22.88
20181021_21:45:32, 21.01, 60.60, 1821.00, 22.89
20181021_21:45:35, 21.01, 60.61, 1821.00, 22.90
20181021_21:45:39, 21.02, 60.60, 1821.00, 25.51
20181021_21:45:42, 20.98, 60.63, 1821.00, 18.47
20181021_21:45:45, 21.01, 60.60, 1821.00, 23.18
20181021_21:45:48, 21.02, 60.68, 1821.00, 25.52
20181021_21:45:51, 21.01, 60.64, 1821.00, 22.81
20181021_21:45:55, 21.01, 60.64, 1820.00, 22.98
20181021_21:45:58, 20.99, 60.63, 1821.00, 20.82
20181021_21:46:01, 21.01, 60.65, 1820.00, 23.10
20181021_21:46:04, 21.02, 60.65, 1821.00, 25.58
20181021_21:46:07, 21.01, 60.64, 1821.00, 22.86
20181021_21:46:10, 20.99, 60.62, 1821.00, 20.87
20181021_21:46:14, 21.01, 60.63, 1820.00, 23.15
20181021_21:46:17, 21.01, 60.61, 1820.00, 23.03
20181021_21:46:20, 20.99, 60.63, 1821.00, 20.88
20181021_21:46:23, 20.99, 60.61, 1821.00, 20.99
20181021_21:46:26, 21.01, 60.62, 1821.00, 23.14
20181021_21:46:29, 21.02, 60.64, 1821.00, 25.61
20181021_21:46:33, 21.01, 60.64, 1820.00, 22.90
20181021_21:46:36, 20.99, 60.64, 1821.00, 20.91
20181021_21:46:39, 20.98, 60.65, 1821.00, 18.86
20181021_21:46:42, 20.98, 60.69, 1821.00, 18.95
20181021_21:46:45, 21.01, 60.67, 1821.00, 23.23
20181021_21:46:49, 21.01, 60.67, 1821.00, 22.98
20181021_21:46:52, 21.01, 60.66, 1821.00, 22.99
