20181007_23:07:51, 21.03, 86.72, 2188.00, 125.34
20181007_23:07:54, 21.06, 86.74, 2188.00, 129.73
20181007_23:07:57, 21.05, 86.75, 2188.00, 127.43
20181007_23:08:01, 21.05, 86.72, 2187.00, 127.66
20181007_23:08:04, 21.06, 86.76, 2187.00, 129.91
20181007_23:08:07, 21.05, 86.72, 2187.00, 127.74
20181007_23:08:10, 21.03, 86.73, 2187.00, 125.81
20181007_23:08:13, 21.05, 86.73, 2187.00, 128.17
20181007_23:08:16, 21.05, 86.70, 2187.00, 128.13
20181007_23:08:20, 21.06, 86.70, 2187.00, 130.39
20181007_23:08:23, 21.03, 86.71, 2187.00, 126.06
20181007_23:08:26, 21.05, 86.64, 2187.00, 128.56
20181007_23:08:29, 21.02, 86.65, 2187.00, 124.19
20181007_23:08:32, 21.03, 86.65, 2186.00, 126.66
20181007_23:08:35, 21.03, 86.61, 2188.00, 126.60
20181007_23:08:39, 21.05, 86.65, 2188.00, 128.83
20181007_23:08:42, 21.02, 86.64, 2187.00, 124.47
20181007_23:08:45, 21.03, 86.63, 2188.00, 126.94
20181007_23:08:48, 21.02, 86.65, 2188.00, 124.71
20181007_23:08:51, 21.02, 86.66, 2188.00, 124.89
20181007_23:08:55, 21.02, 86.62, 2187.00, 124.93
20181007_23:08:58, 21.03, 86.65, 2187.00, 127.14
20181007_23:09:01, 21.02, 86.63, 2187.00, 124.91
20181007_23:09:04, 21.01, 86.66, 2188.00, 122.49
20181007_23:09:07, 21.03, 86.65, 2187.00, 127.42
20181007_23:09:10, 21.01, 86.65, 2188.00, 122.44
20181007_23:09:14, 21.02, 86.62, 2187.00, 125.34
20181007_23:09:17, 21.02, 86.70, 2187.00, 125.22
20181007_23:09:20, 21.05, 86.67, 2187.00, 129.59
20181007_23:09:23, 21.01, 86.63, 2187.00, 122.49
20181007_23:09:26, 21.05, 86.62, 2186.00, 129.85
20181007_23:09:29, 21.01, 86.66, 2186.00, 122.60
20181007_23:09:33, 21.01, 86.62, 2187.00, 123.04
20181007_23:09:36, 21.01, 86.66, 2186.00, 123.05
20181007_23:09:39, 21.01, 86.61, 2187.00, 123.06
20181007_23:09:42, 21.01, 86.66, 2186.00, 123.07
20181007_23:09:45, 20.98, 86.73, 2187.00, 118.75
20181007_23:09:49, 20.99, 86.69, 2187.00, 121.14
20181007_23:09:52, 20.98, 86.69, 2186.00, 118.83
20181007_23:09:55, 21.01, 86.72, 2187.00, 123.24
20181007_23:09:58, 20.98, 86.72, 2187.00, 118.66
20181007_23:10:01, 20.98, 86.72, 2187.00, 118.89
20181007_23:10:04, 20.99, 86.72, 2187.00, 121.01
20181007_23:10:08, 21.02, 86.71, 2187.00, 125.61
20181007_23:10:11, 20.99, 86.72, 2186.00, 120.60
20181007_23:10:14, 20.98, 86.70, 2186.00, 118.72
20181007_23:10:17, 20.97, 86.71, 2187.00, 116.65
20181007_23:10:20, 20.99, 86.72, 2187.00, 121.04
20181007_23:10:24, 20.98, 86.74, 2188.00, 118.59
20181007_23:10:27, 20.99, 86.72, 2187.00, 120.84
20181007_23:10:30, 21.01, 86.72, 2187.00, 122.86
20181007_23:10:33, 20.99, 86.75, 2187.00, 120.57
20181007_23:10:36, 20.99, 86.75, 2187.00, 120.69
20181007_23:10:39, 20.97, 86.79, 2186.00, 116.34
20181007_23:10:43, 20.98, 86.76, 2186.00, 118.70
20181007_23:10:46, 20.97, 86.78, 2187.00, 116.37
20181007_23:10:49, 20.97, 86.81, 2186.00, 116.43
20181007_23:10:52, 20.98, 86.81, 2186.00, 118.52
20181007_23:10:55, 20.97, 86.83, 2186.00, 116.18
20181007_23:10:58, 20.97, 86.84, 2186.00, 116.25
20181007_23:11:02, 20.98, 86.84, 2186.00, 118.34
20181007_23:11:05, 20.97, 86.84, 2187.00, 116.00
20181007_23:11:08, 20.97, 86.86, 2187.00, 116.06
20181007_23:11:11, 20.97, 86.87, 2187.00, 115.99
20181007_23:11:14, 20.98, 86.87, 2187.00, 118.09
20181007_23:11:18, 20.98, 86.91, 2187.00, 117.91
20181007_23:11:21, 20.98, 86.87, 2186.00, 117.87
20181007_23:11:24, 20.98, 86.86, 2187.00, 117.83
20181007_23:11:27, 20.98, 86.90, 2186.00, 117.78
20181007_23:11:30, 20.97, 86.87, 2186.00, 115.58
20181007_23:11:33, 20.98, 86.88, 2187.00, 117.80
20181007_23:11:37, 20.97, 86.87, 2186.00, 115.46
20181007_23:11:40, 20.95, 86.88, 2187.00, 112.93
20181007_23:11:43, 20.95, 86.93, 2187.00, 112.99
20181007_23:11:46, 20.95, 86.94, 2187.00, 112.89
20181007_23:11:49, 20.97, 86.93, 2186.00, 115.38
20181007_23:11:53, 20.95, 86.94, 2186.00, 112.56
20181007_23:11:56, 20.97, 86.98, 2187.00, 115.21
20181007_23:11:59, 20.97, 86.98, 2188.00, 114.98
20181007_23:12:02, 20.97, 86.94, 2187.00, 114.91
20181007_23:12:05, 20.97, 86.97, 2188.00, 114.84
20181007_23:12:08, 20.94, 86.99, 2186.00, 110.01
20181007_23:12:12, 20.97, 86.99, 2186.00, 114.94
20181007_23:12:15, 20.97, 86.98, 2187.00, 114.57
20181007_23:12:18, 20.98, 86.99, 2188.00, 116.67
20181007_23:12:21, 20.95, 87.03, 2187.00, 111.73
20181007_23:12:24, 20.98, 87.01, 2187.00, 116.68
20181007_23:12:28, 20.97, 86.99, 2187.00, 114.18
20181007_23:12:31, 21.01, 86.99, 2188.00, 120.73
20181007_23:12:34, 20.99, 86.99, 2188.00, 118.18
20181007_23:12:37, 21.01, 86.97, 2188.00, 120.46
20181007_23:12:40, 21.01, 87.01, 2187.00, 120.34
20181007_23:12:43, 20.98, 86.98, 2187.00, 116.02
20181007_23:12:47, 20.99, 86.94, 2187.00, 118.41
20181007_23:12:50, 20.98, 86.94, 2187.00, 116.10
20181007_23:12:53, 20.99, 86.94, 2187.00, 118.35
20181007_23:12:56, 20.99, 86.94, 2188.00, 118.20
20181007_23:12:59, 20.98, 86.96, 2186.00, 116.02
20181007_23:13:02, 20.98, 87.01, 2188.00, 116.11
20181007_23:13:06, 20.98, 87.01, 2187.00, 116.07
20181007_23:13:09, 20.95, 86.98, 2188.00, 111.27
20181007_23:13:12, 21.01, 86.99, 2188.00, 120.54
20181007_23:13:15, 20.97, 87.01, 2187.00, 113.50
20181007_23:13:18, 20.98, 87.03, 2188.00, 116.00
20181007_23:13:22, 20.97, 87.04, 2187.00, 113.66
20181007_23:13:25, 20.98, 87.02, 2187.00, 115.89
20181007_23:13:28, 20.98, 87.01, 2188.00, 115.71
20181007_23:13:31, 21.01, 86.99, 2188.00, 119.99
20181007_23:13:34, 20.99, 86.98, 2188.00, 117.57
20181007_23:13:37, 20.99, 87.01, 2188.00, 117.69
20181007_23:13:41, 21.01, 86.98, 2188.00, 119.84
20181007_23:13:44, 20.98, 87.01, 2188.00, 115.39
20181007_23:13:47, 20.99, 86.99, 2188.00, 117.77
20181007_23:13:50, 20.99, 87.04, 2188.00, 117.62
20181007_23:13:53, 20.98, 87.00, 2188.00, 115.44
20181007_23:13:57, 20.98, 87.03, 2189.00, 115.54
20181007_23:14:00, 20.97, 87.05, 2188.00, 113.33
20181007_23:14:03, 20.97, 87.08, 2188.00, 113.39
20181007_23:14:06, 20.98, 87.10, 2188.00, 115.49
20181007_23:14:09, 20.97, 87.05, 2188.00, 113.15
20181007_23:14:12, 20.99, 87.05, 2188.00, 117.54
20181007_23:14:16, 20.98, 87.03, 2188.00, 115.09
20181007_23:14:19, 20.99, 87.04, 2187.00, 117.34
20181007_23:14:22, 20.97, 87.08, 2189.00, 112.87
20181007_23:14:25, 20.98, 87.09, 2189.00, 115.23
20181007_23:14:28, 20.98, 87.05, 2188.00, 115.05
20181007_23:14:31, 20.98, 87.09, 2189.00, 115.01
20181007_23:14:35, 20.97, 87.09, 2190.00, 112.80
20181007_23:14:38, 20.99, 87.06, 2188.00, 117.19
20181007_23:14:41, 20.98, 87.06, 2189.00, 114.75
20181007_23:14:44, 20.98, 87.06, 2189.00, 114.84
20181007_23:14:47, 20.99, 87.05, 2189.00, 116.96
20181007_23:14:51, 20.99, 87.07, 2189.00, 116.81
20181007_23:14:54, 20.95, 87.10, 2188.00, 109.87
20181007_23:14:57, 20.99, 87.09, 2189.00, 117.12
20181007_23:15:00, 20.97, 87.11, 2188.00, 112.35
20181007_23:15:03, 21.01, 87.12, 2188.00, 119.03
20181007_23:15:07, 20.99, 87.13, 2189.00, 116.48
20181007_23:15:10, 20.98, 87.11, 2188.00, 114.43
20181007_23:15:13, 21.01, 87.09, 2189.00, 118.85
20181007_23:15:16, 21.02, 87.07, 2187.00, 121.19
20181007_23:15:19, 21.01, 87.05, 2189.00, 118.48
20181007_23:15:22, 21.01, 87.06, 2189.00, 118.65
20181007_23:15:26, 21.01, 87.07, 2187.00, 118.66
20181007_23:15:29, 21.01, 87.04, 2189.00, 118.67
20181007_23:15:32, 21.01, 87.07, 2188.00, 118.68
20181007_23:15:35, 21.01, 87.07, 2189.00, 118.69
20181007_23:15:38, 21.02, 87.07, 2188.00, 121.29
20181007_23:15:41, 20.99, 87.05, 2188.00, 116.42
20181007_23:15:45, 20.99, 87.10, 2188.00, 116.69
20181007_23:15:48, 21.01, 87.05, 2188.00, 118.84
20181007_23:15:51, 20.99, 87.08, 2188.00, 116.56
20181007_23:15:54, 20.98, 87.03, 2188.00, 114.51
20181007_23:15:57, 20.98, 87.07, 2188.00, 114.60
20181007_23:16:01, 21.01, 87.11, 2188.00, 118.88
20181007_23:16:04, 21.01, 87.06, 2189.00, 118.63
20181007_23:16:07, 20.99, 87.10, 2188.00, 116.47
20181007_23:16:10, 21.01, 87.12, 2188.00, 118.75
20181007_23:16:13, 20.99, 87.07, 2188.00, 116.47
20181007_23:16:16, 21.01, 87.10, 2188.00, 118.75
20181007_23:16:20, 20.98, 87.14, 2189.00, 114.30
20181007_23:16:23, 20.99, 87.06, 2188.00, 116.69
20181007_23:16:26, 21.01, 87.07, 2188.00, 118.70
20181007_23:16:29, 20.99, 87.09, 2189.00, 116.41
20181007_23:16:32, 20.97, 87.09, 2188.00, 112.20
20181007_23:16:36, 20.98, 87.10, 2188.00, 114.56
20181007_23:16:39, 20.99, 87.11, 2188.00, 116.55
20181007_23:16:42, 20.99, 87.15, 2188.00, 116.40
20181007_23:16:45, 20.97, 87.15, 2188.00, 112.06
20181007_23:16:48, 20.98, 87.17, 2188.00, 114.42
20181007_23:16:51, 20.98, 87.11, 2189.00, 114.24
20181007_23:16:55, 20.98, 87.14, 2188.00, 114.20
20181007_23:16:58, 20.99, 87.14, 2188.00, 116.32
20181007_23:17:01, 20.97, 87.12, 2189.00, 111.84
20181007_23:17:04, 20.99, 87.15, 2189.00, 116.37
20181007_23:17:07, 20.98, 87.17, 2188.00, 113.92
20181007_23:17:10, 20.99, 87.14, 2188.00, 116.17
20181007_23:17:14, 20.99, 87.17, 2188.00, 116.02
20181007_23:17:17, 20.99, 87.14, 2188.00, 116.01
20181007_23:17:20, 20.98, 87.17, 2189.00, 113.83
20181007_23:17:23, 20.98, 87.19, 2188.00, 113.92
20181007_23:17:26, 20.97, 87.21, 2188.00, 111.71
20181007_23:17:30, 20.98, 87.21, 2189.00, 113.94
20181007_23:17:33, 20.97, 87.21, 2188.00, 111.60
20181007_23:17:36, 20.97, 87.20, 2189.00, 111.66
20181007_23:17:39, 20.99, 87.22, 2188.00, 115.92
20181007_23:17:42, 20.97, 87.24, 2188.00, 111.31
20181007_23:17:45, 20.98, 87.26, 2188.00, 113.67
20181007_23:17:49, 20.98, 87.25, 2189.00, 113.49
20181007_23:17:52, 20.99, 87.23, 2189.00, 115.61
20181007_23:17:55, 20.99, 87.25, 2189.00, 115.46
20181007_23:17:58, 20.99, 87.23, 2188.00, 115.45
20181007_23:18:01, 20.99, 87.19, 2189.00, 115.43
20181007_23:18:04, 21.01, 87.21, 2188.00, 117.58
20181007_23:18:08, 21.02, 87.20, 2188.00, 120.05
20181007_23:18:11, 21.01, 87.24, 2188.00, 117.34
20181007_23:18:14, 20.99, 87.22, 2188.00, 115.35
20181007_23:18:17, 20.99, 87.22, 2189.00, 115.46
20181007_23:18:20, 20.99, 87.22, 2188.00, 115.45
20181007_23:18:24, 20.97, 87.23, 2189.00, 111.10
20181007_23:18:27, 20.99, 87.24, 2188.00, 115.63
20181007_23:18:30, 21.01, 87.23, 2189.00, 117.51
20181007_23:18:33, 21.01, 87.24, 2189.00, 117.38
20181007_23:18:36, 21.01, 87.22, 2189.00, 117.39
20181007_23:18:39, 20.99, 87.25, 2188.00, 115.24
20181007_23:18:43, 21.01, 87.19, 2188.00, 117.52
20181007_23:18:46, 21.01, 87.21, 2189.00, 117.40
20181007_23:18:49, 20.99, 87.19, 2189.00, 115.25
20181007_23:18:52, 20.99, 87.22, 2189.00, 115.36
20181007_23:18:55, 21.02, 87.17, 2189.00, 120.10
20181007_23:18:59, 21.03, 87.19, 2189.00, 122.02
20181007_23:19:02, 21.01, 87.18, 2189.00, 117.19
20181007_23:19:05, 21.01, 87.19, 2189.00, 117.50
20181007_23:19:08, 21.01, 87.20, 2188.00, 117.51
20181007_23:19:11, 20.99, 87.18, 2189.00, 115.36
20181007_23:19:14, 20.99, 87.20, 2188.00, 115.47
20181007_23:19:18, 20.99, 87.18, 2188.00, 115.46
20181007_23:19:21, 21.01, 87.21, 2188.00, 117.60
20181007_23:19:24, 21.02, 87.14, 2188.00, 120.08
20181007_23:19:27, 21.02, 87.18, 2188.00, 119.96
20181007_23:19:30, 21.03, 87.16, 2188.00, 122.16
20181007_23:19:33, 21.02, 87.12, 2188.00, 119.94
20181007_23:19:37, 21.01, 87.14, 2188.00, 117.52
20181007_23:19:40, 21.02, 87.10, 2188.00, 120.28
20181007_23:19:43, 21.02, 87.09, 2188.00, 120.16
20181007_23:19:46, 20.99, 87.14, 2188.00, 115.45
20181007_23:19:49, 21.03, 87.15, 2188.00, 122.65
20181007_23:19:53, 21.02, 87.10, 2189.00, 120.13
20181007_23:19:56, 21.01, 87.10, 2188.00, 117.71
20181007_23:19:59, 21.03, 87.10, 2188.00, 122.64
20181007_23:20:02, 21.03, 87.07, 2189.00, 122.41
20181007_23:20:05, 21.02, 87.10, 2187.00, 120.32
20181007_23:20:08, 20.99, 87.10, 2188.00, 115.73
20181007_23:20:12, 21.02, 87.09, 2188.00, 120.77
20181007_23:20:15, 21.01, 87.10, 2188.00, 117.92
20181007_23:20:18, 20.99, 87.07, 2188.00, 115.93
20181007_23:20:21, 21.02, 87.07, 2188.00, 120.81
20181007_23:20:24, 20.99, 87.09, 2188.00, 115.80
20181007_23:20:28, 20.99, 87.12, 2187.00, 116.07
20181007_23:20:31, 21.02, 87.06, 2188.00, 120.82
20181007_23:20:34, 21.02, 87.10, 2187.00, 120.57
20181007_23:20:37, 21.02, 87.10, 2188.00, 120.61
20181007_23:20:40, 20.99, 87.08, 2188.00, 115.89
20181007_23:20:43, 21.01, 87.06, 2188.00, 118.33
20181007_23:20:47, 21.03, 87.06, 2187.00, 122.97
20181007_23:20:50, 21.02, 87.07, 2188.00, 120.58
20181007_23:20:53, 21.02, 87.08, 2188.00, 120.76
20181007_23:20:56, 21.01, 87.09, 2188.00, 118.20
20181007_23:20:59, 21.01, 87.05, 2188.00, 118.37
20181007_23:21:02, 21.02, 87.06, 2188.00, 120.98
20181007_23:21:06, 21.02, 87.04, 2188.00, 120.86
20181007_23:21:09, 21.05, 87.01, 2189.00, 125.23
20181007_23:21:12, 21.03, 87.00, 2188.00, 122.90
20181007_23:21:15, 21.03, 86.98, 2188.00, 123.10
20181007_23:21:18, 21.06, 86.95, 2188.00, 127.49
20181007_23:21:22, 21.05, 86.96, 2189.00, 125.19
20181007_23:21:25, 21.03, 86.94, 2188.00, 123.25
20181007_23:21:28, 21.05, 86.94, 2188.00, 125.62
20181007_23:21:31, 21.02, 86.95, 2188.00, 121.25
20181007_23:21:34, 21.05, 86.97, 2188.00, 125.89
20181007_23:21:37, 21.01, 86.96, 2188.00, 118.80
20181007_23:21:41, 21.02, 86.97, 2188.00, 121.83
20181007_23:21:44, 21.01, 86.96, 2188.00, 119.12
20181007_23:21:47, 21.01, 87.00, 2189.00, 119.29
20181007_23:21:50, 21.02, 87.00, 2189.00, 121.89
20181007_23:21:53, 20.99, 87.02, 2190.00, 117.02
20181007_23:21:57, 21.01, 86.96, 2189.00, 119.46
20181007_23:22:00, 21.02, 86.98, 2189.00, 121.93
20181007_23:22:03, 21.01, 86.96, 2189.00, 119.22
20181007_23:22:06, 21.02, 86.93, 2188.00, 121.98
20181007_23:22:09, 20.99, 86.95, 2188.00, 117.11
20181007_23:22:12, 21.01, 86.96, 2188.00, 119.55
20181007_23:22:16, 21.01, 86.97, 2189.00, 119.42
20181007_23:22:19, 21.01, 86.99, 2187.00, 119.43
20181007_23:22:22, 20.99, 86.95, 2189.00, 117.28
20181007_23:22:25, 21.01, 86.96, 2189.00, 119.56
20181007_23:22:28, 21.02, 87.02, 2188.00, 122.03
20181007_23:22:32, 21.02, 87.00, 2188.00, 121.92
20181007_23:22:35, 21.01, 86.99, 2188.00, 119.36
20181007_23:22:38, 20.99, 86.98, 2189.00, 117.37
20181007_23:22:41, 20.98, 86.99, 2188.00, 115.32
20181007_23:22:44, 21.01, 87.01, 2188.00, 119.74
20181007_23:22:47, 21.01, 87.03, 2188.00, 119.48
20181007_23:22:51, 21.01, 87.01, 2188.00, 119.49
20181007_23:22:54, 20.98, 87.01, 2188.00, 115.18
20181007_23:22:57, 21.01, 87.00, 2189.00, 119.73
20181007_23:23:00, 21.01, 86.98, 2188.00, 119.47
20181007_23:23:03, 21.01, 87.00, 2188.00, 119.48
20181007_23:23:07, 21.01, 87.03, 2188.00, 119.49
20181007_23:23:10, 20.99, 86.98, 2188.00, 117.34
20181007_23:23:13, 21.01, 86.99, 2189.00, 119.62
20181007_23:23:16, 20.99, 87.02, 2188.00, 117.33
20181007_23:23:19, 20.98, 86.99, 2189.00, 115.29
20181007_23:23:22, 20.99, 87.04, 2188.00, 117.54
20181007_23:23:26, 20.98, 87.07, 2188.00, 115.23
20181007_23:23:29, 20.99, 87.02, 2189.00, 117.48
20181007_23:23:32, 21.01, 87.02, 2187.00, 119.50
20181007_23:23:35, 20.99, 87.00, 2187.00, 117.21
20181007_23:23:38, 20.98, 86.98, 2188.00, 115.16
20181007_23:23:41, 20.98, 87.01, 2188.00, 115.25
20181007_23:23:45, 20.99, 87.03, 2187.00, 117.37
20181007_23:23:48, 20.97, 87.05, 2187.00, 112.90
20181007_23:23:51, 20.99, 87.07, 2187.00, 117.42
20181007_23:23:54, 20.99, 87.07, 2188.00, 117.14
20181007_23:23:57, 20.99, 87.06, 2188.00, 117.12
20181007_23:24:01, 20.99, 87.05, 2188.00, 117.11
20181007_23:24:04, 20.95, 87.08, 2188.00, 110.17
20181007_23:24:07, 20.98, 87.11, 2189.00, 115.25
20181007_23:24:10, 20.98, 87.09, 2188.00, 114.92
20181007_23:24:13, 20.98, 87.14, 2189.00, 114.87
20181007_23:24:16, 20.99, 87.10, 2188.00, 116.99
20181007_23:24:20, 20.98, 87.14, 2188.00, 114.68
20181007_23:24:23, 20.97, 87.15, 2188.00, 112.61
20181007_23:24:26, 20.97, 87.15, 2188.00, 112.67
20181007_23:24:29, 20.98, 87.17, 2188.00, 114.76
20181007_23:24:32, 20.98, 87.16, 2188.00, 114.59
20181007_23:24:35, 20.98, 87.22, 2188.00, 114.54
20181007_23:24:39, 20.99, 87.15, 2188.00, 116.66
20181007_23:24:42, 20.98, 87.20, 2188.00, 114.35
20181007_23:24:45, 20.98, 87.18, 2187.00, 114.44
20181007_23:24:48, 20.99, 87.17, 2188.00, 116.56
20181007_23:24:51, 20.99, 87.15, 2188.00, 116.41
20181007_23:24:55, 20.98, 87.15, 2187.00, 114.23
20181007_23:24:58, 21.01, 87.18, 2188.00, 118.65
20181007_23:25:01, 20.99, 87.15, 2188.00, 116.23
20181007_23:25:04, 20.98, 87.15, 2187.00, 114.18
20181007_23:25:07, 21.02, 87.13, 2188.00, 121.20
20181007_23:25:11, 21.01, 87.12, 2187.00, 118.22
20181007_23:25:14, 20.98, 87.15, 2188.00, 114.06
20181007_23:25:17, 20.99, 87.15, 2188.00, 116.45
20181007_23:25:20, 21.01, 87.15, 2188.00, 118.46
20181007_23:25:23, 20.99, 87.10, 2188.00, 116.17
20181007_23:25:26, 20.99, 87.12, 2188.00, 116.29
20181007_23:25:30, 21.01, 87.10, 2189.00, 118.44
20181007_23:25:33, 20.99, 87.11, 2188.00, 116.15
20181007_23:25:36, 21.01, 87.08, 2188.00, 118.43
20181007_23:25:39, 21.02, 87.08, 2188.00, 120.90
20181007_23:25:42, 21.02, 87.08, 2187.00, 120.79
20181007_23:25:45, 21.02, 87.13, 2188.00, 120.83
20181007_23:25:49, 21.02, 87.10, 2187.00, 120.87
20181007_23:25:52, 21.01, 87.07, 2187.00, 118.32
20181007_23:25:55, 21.01, 87.10, 2187.00, 118.49
20181007_23:25:58, 21.02, 87.07, 2186.00, 121.10
20181007_23:26:01, 21.03, 87.05, 2187.00, 123.14
20181007_23:26:05, 21.03, 87.07, 2187.00, 123.08
20181007_23:26:08, 21.02, 87.09, 2188.00, 120.98
20181007_23:26:11, 20.99, 87.07, 2188.00, 116.40
20181007_23:26:14, 21.02, 87.07, 2187.00, 121.44
20181007_23:26:17, 21.03, 87.06, 2188.00, 123.35
20181007_23:26:20, 21.06, 87.05, 2187.00, 127.61
20181007_23:26:24, 21.06, 87.07, 2187.00, 127.46
20181007_23:26:27, 21.03, 87.02, 2187.00, 123.26
20181007_23:26:30, 21.02, 87.00, 2188.00, 121.43
20181007_23:26:33, 21.02, 86.98, 2187.00, 121.61
20181007_23:26:36, 21.03, 87.02, 2188.00, 123.82
20181007_23:26:40, 21.05, 87.01, 2188.00, 125.91
20181007_23:26:43, 21.03, 86.98, 2188.00, 123.71
20181007_23:26:46, 21.02, 86.95, 2187.00, 121.75
20181007_23:26:49, 21.03, 86.98, 2187.00, 124.09
20181007_23:26:52, 21.02, 87.00, 2188.00, 121.86
20181007_23:26:55, 21.03, 86.97, 2188.00, 124.20
20181007_23:26:59, 21.03, 86.99, 2189.00, 124.14
20181007_23:27:02, 21.02, 86.93, 2188.00, 122.04
20181007_23:27:05, 21.02, 86.94, 2187.00, 122.22
20181007_23:27:08, 20.99, 86.94, 2188.00, 117.50
20181007_23:27:11, 20.99, 86.94, 2187.00, 117.78
20181007_23:27:14, 20.99, 86.98, 2187.00, 117.77
20181007_23:27:18, 21.01, 86.98, 2188.00, 119.91
20181007_23:27:21, 21.01, 86.99, 2187.00, 119.79
20181007_23:27:24, 21.01, 86.93, 2187.00, 119.80
20181007_23:27:27, 20.99, 86.93, 2187.00, 117.65
20181007_23:27:30, 21.02, 86.92, 2188.00, 122.52
20181007_23:27:34, 21.01, 86.97, 2188.00, 119.68
20181007_23:27:37, 21.02, 86.88, 2187.00, 122.44
20181007_23:27:40, 21.01, 86.91, 2188.00, 119.73
20181007_23:27:43, 20.99, 86.93, 2187.00, 117.74
20181007_23:27:46, 21.01, 86.95, 2188.00, 120.02
20181007_23:27:49, 20.98, 86.96, 2188.00, 115.57
20181007_23:27:53, 21.01, 86.96, 2188.00, 120.12
20181007_23:27:56, 21.01, 86.93, 2188.00, 119.86
20181007_23:27:59, 21.01, 86.96, 2187.00, 119.87
20181007_23:28:02, 21.01, 86.94, 2187.00, 119.88
20181007_23:28:05, 20.98, 86.97, 2188.00, 115.57
20181007_23:28:09, 20.99, 86.98, 2187.00, 117.95
20181007_23:28:12, 21.02, 86.98, 2187.00, 122.56
20181007_23:28:15, 20.99, 86.94, 2187.00, 117.55
20181007_23:28:18, 20.99, 86.94, 2187.00, 117.83
20181007_23:28:21, 21.01, 86.96, 2188.00, 119.98
20181007_23:28:24, 21.01, 86.98, 2186.00, 119.85
20181007_23:28:28, 21.03, 86.97, 2187.00, 124.62
20181007_23:28:31, 21.01, 86.93, 2187.00, 119.64
20181007_23:28:34, 21.01, 86.98, 2187.00, 119.94
20181007_23:28:37, 21.01, 86.97, 2187.00, 119.95
20181007_23:28:40, 21.01, 86.93, 2187.00, 119.96
20181007_23:28:43, 21.01, 86.94, 2186.00, 119.97
20181007_23:28:47, 21.02, 86.95, 2186.00, 122.58
20181007_23:28:50, 21.02, 86.96, 2187.00, 122.46
20181007_23:28:53, 21.02, 86.94, 2187.00, 122.50
20181007_23:28:56, 21.05, 86.94, 2187.00, 126.87
20181007_23:28:59, 21.02, 86.90, 2187.00, 122.38
20181007_23:29:03, 21.03, 86.89, 2187.00, 124.85
20181007_23:29:06, 21.02, 86.88, 2187.00, 122.62
20181007_23:29:09, 21.02, 86.93, 2188.00, 122.80
20181007_23:29:12, 21.02, 86.92, 2188.00, 122.84
20181007_23:29:15, 21.03, 86.88, 2187.00, 125.04
20181007_23:29:18, 21.01, 86.91, 2187.00, 120.22
20181007_23:29:22, 21.03, 86.89, 2187.00, 125.28
20181007_23:29:25, 21.01, 86.88, 2188.00, 120.30
20181007_23:29:28, 21.03, 86.88, 2188.00, 125.36
20181007_23:29:31, 21.02, 86.88, 2187.00, 122.98
20181007_23:29:34, 21.02, 86.89, 2187.00, 123.15
20181007_23:29:37, 20.97, 86.88, 2188.00, 114.11
20181007_23:29:41, 20.99, 86.88, 2188.00, 118.93
20181007_23:29:44, 20.99, 86.86, 2188.00, 118.64
20181007_23:29:47, 21.02, 86.90, 2188.00, 123.39
20181007_23:29:50, 21.01, 86.90, 2188.00, 120.54
20181007_23:29:53, 21.01, 86.90, 2189.00, 120.71
20181007_23:29:57, 21.01, 86.90, 2188.00, 120.72
20181007_23:30:00, 21.01, 86.88, 2187.00, 120.73
20181007_23:30:03, 20.99, 86.91, 2188.00, 118.58
20181007_23:30:06, 21.01, 86.87, 2188.00, 120.86
20181007_23:30:09, 21.01, 86.86, 2188.00, 120.73
20181007_23:30:12, 20.99, 86.89, 2187.00, 118.58
20181007_23:30:16, 21.01, 86.92, 2187.00, 120.86
20181007_23:30:19, 20.99, 86.93, 2187.00, 118.58
20181007_23:30:22, 21.01, 86.91, 2188.00, 120.86
20181007_23:30:25, 20.99, 86.92, 2188.00, 118.57
20181007_23:30:28, 20.98, 86.94, 2188.00, 116.52
20181007_23:30:32, 21.01, 86.91, 2187.00, 120.94
20181007_23:30:35, 20.98, 86.91, 2187.00, 116.36
20181007_23:30:38, 20.98, 86.92, 2187.00, 116.58
20181007_23:30:41, 21.01, 86.93, 2187.00, 120.86
20181007_23:30:44, 21.01, 86.93, 2188.00, 120.61
20181007_23:30:47, 20.99, 86.94, 2188.00, 118.46
20181007_23:30:51, 21.01, 86.95, 2187.00, 120.74
20181007_23:30:54, 20.99, 86.96, 2188.00, 118.45
20181007_23:30:57, 21.02, 86.96, 2187.00, 123.33
20181007_23:31:00, 21.01, 86.93, 2188.00, 120.48
20181007_23:31:03, 20.99, 86.98, 2187.00, 118.49
20181007_23:31:06, 20.99, 86.97, 2187.00, 118.60
20181007_23:31:10, 20.98, 86.95, 2188.00, 116.42
20181007_23:31:13, 20.97, 86.95, 2188.00, 114.35
20181007_23:31:16, 20.98, 86.96, 2188.00, 116.58
20181007_23:31:19, 20.97, 86.96, 2188.00, 114.24
20181007_23:31:22, 20.99, 86.99, 2188.00, 118.63
20181007_23:31:26, 20.99, 86.96, 2188.00, 118.35
20181007_23:31:29, 20.97, 86.98, 2187.00, 114.00
20181007_23:31:32, 20.98, 86.98, 2187.00, 116.36
20181007_23:31:35, 20.98, 87.02, 2188.00, 116.19
20181007_23:31:38, 20.99, 86.99, 2187.00, 118.31
20181007_23:31:41, 20.97, 86.98, 2187.00, 113.83
