20181009_20:19:41, 21.02, 86.41, 2143.00, 138.80
20181009_20:19:44, 21.02, 86.40, 2143.00, 138.68
20181009_20:19:47, 20.99, 86.38, 2144.00, 133.97
20181009_20:19:51, 20.98, 86.39, 2143.00, 132.08
20181009_20:19:54, 20.98, 86.39, 2144.00, 132.17
20181009_20:19:57, 21.01, 86.40, 2144.00, 136.45
20181009_20:20:00, 20.98, 86.45, 2144.00, 131.87
20181009_20:20:03, 21.01, 86.39, 2144.00, 136.42
20181009_20:20:07, 21.01, 86.41, 2143.00, 136.16
20181009_20:20:10, 20.99, 86.38, 2144.00, 134.01
20181009_20:20:13, 21.01, 86.42, 2143.00, 136.29
20181009_20:20:16, 21.02, 86.38, 2143.00, 138.76
20181009_20:20:19, 21.01, 86.34, 2144.00, 136.05
20181009_20:20:22, 20.99, 86.40, 2144.00, 134.06
20181009_20:20:26, 21.01, 86.40, 2144.00, 136.34
20181009_20:20:29, 21.03, 86.38, 2144.00, 140.97
20181009_20:20:32, 20.99, 86.34, 2144.00, 133.83
20181009_20:20:35, 20.98, 86.40, 2144.00, 132.08
20181009_20:20:38, 20.99, 86.41, 2143.00, 134.33
20181009_20:20:41, 20.99, 86.37, 2143.00, 134.18
20181009_20:20:45, 21.01, 86.38, 2143.00, 136.33
20181009_20:20:48, 20.98, 86.42, 2144.00, 131.88
20181009_20:20:51, 20.99, 86.40, 2144.00, 134.26
20181009_20:20:54, 21.01, 86.40, 2144.00, 136.28
20181009_20:20:57, 21.01, 86.38, 2144.00, 136.15
20181009_20:21:01, 21.02, 86.38, 2143.00, 138.76
20181009_20:21:04, 20.99, 86.37, 2144.00, 133.88
20181009_20:21:07, 20.98, 86.40, 2143.00, 132.00
20181009_20:21:10, 21.01, 86.43, 2144.00, 136.41
20181009_20:21:13, 21.01, 86.42, 2144.00, 136.16
20181009_20:21:16, 20.98, 86.42, 2144.00, 131.84
20181009_20:21:20, 20.99, 86.39, 2144.00, 134.23
20181009_20:21:23, 21.01, 86.42, 2144.00, 136.24
20181009_20:21:26, 21.02, 86.41, 2144.00, 138.71
20181009_20:21:29, 20.99, 86.42, 2144.00, 133.84
20181009_20:21:32, 20.99, 86.39, 2144.00, 134.12
20181009_20:21:36, 20.99, 86.43, 2144.00, 134.10
20181009_20:21:39, 20.99, 86.41, 2144.00, 134.08
20181009_20:21:42, 21.01, 86.44, 2144.00, 136.23
20181009_20:21:45, 21.02, 86.40, 2144.00, 138.70
20181009_20:21:48, 21.01, 86.39, 2144.00, 135.99
20181009_20:21:51, 20.99, 86.38, 2144.00, 134.00
20181009_20:21:55, 20.99, 86.40, 2144.00, 134.11
20181009_20:21:58, 20.99, 86.40, 2144.00, 134.10
20181009_20:22:01, 20.99, 86.38, 2144.00, 134.08
20181009_20:22:04, 21.01, 86.37, 2144.00, 136.23
20181009_20:22:07, 20.99, 86.42, 2144.00, 133.94
20181009_20:22:10, 20.98, 86.42, 2144.00, 131.90
20181009_20:22:14, 20.99, 86.42, 2144.00, 134.15
20181009_20:22:17, 20.99, 86.44, 2144.00, 134.00
20181009_20:22:20, 20.99, 86.44, 2144.00, 133.98
20181009_20:22:23, 20.95, 86.46, 2144.00, 127.05
20181009_20:22:26, 20.98, 86.52, 2144.00, 132.13
20181009_20:22:30, 21.02, 86.49, 2144.00, 138.71
20181009_20:22:33, 20.97, 86.51, 2144.00, 129.24
20181009_20:22:36, 20.97, 86.50, 2145.00, 129.74
20181009_20:22:39, 20.98, 86.51, 2146.00, 131.83
20181009_20:22:42, 20.99, 86.50, 2145.00, 133.82
20181009_20:22:45, 20.99, 86.45, 2145.00, 133.67
20181009_20:22:49, 20.99, 86.48, 2145.00, 133.65
20181009_20:22:52, 20.98, 86.49, 2144.00, 131.47
20181009_20:22:55, 20.99, 86.52, 2145.00, 133.72
20181009_20:22:58, 20.99, 86.49, 2145.00, 133.57
20181009_20:23:01, 20.98, 86.51, 2145.00, 131.39
20181009_20:23:04, 20.99, 86.50, 2145.00, 133.65
20181009_20:23:08, 21.01, 86.47, 2145.00, 135.66
20181009_20:23:11, 21.01, 86.50, 2144.00, 135.54
20181009_20:23:14, 21.02, 86.45, 2144.00, 138.14
20181009_20:23:17, 20.99, 86.44, 2144.00, 133.27
20181009_20:23:20, 21.03, 86.46, 2144.00, 140.47
20181009_20:23:24, 21.02, 86.42, 2144.00, 137.95
20181009_20:23:27, 21.03, 86.44, 2143.00, 140.28
20181009_20:23:30, 21.02, 86.43, 2145.00, 138.06
20181009_20:23:33, 21.02, 86.47, 2144.00, 138.23
20181009_20:23:36, 20.99, 86.46, 2144.00, 133.52
20181009_20:23:39, 21.01, 86.42, 2144.00, 135.96
20181009_20:23:43, 20.98, 86.45, 2145.00, 131.51
20181009_20:23:46, 21.01, 86.45, 2145.00, 136.06
20181009_20:23:49, 21.01, 86.46, 2144.00, 135.80
20181009_20:23:52, 21.01, 86.45, 2144.00, 135.81
20181009_20:23:55, 20.99, 86.43, 2144.00, 133.66
20181009_20:23:59, 21.01, 86.45, 2143.00, 135.94
20181009_20:24:02, 21.02, 86.47, 2143.00, 138.41
20181009_20:24:05, 21.01, 86.50, 2143.00, 135.70
20181009_20:24:08, 21.01, 86.48, 2143.00, 135.87
20181009_20:24:11, 20.99, 86.47, 2143.00, 133.72
20181009_20:24:14, 20.99, 86.47, 2143.00, 133.83
20181009_20:24:18, 21.03, 86.44, 2144.00, 140.74
20181009_20:24:21, 21.05, 86.43, 2144.00, 142.54
20181009_20:24:24, 21.02, 86.38, 2144.00, 138.18
20181009_20:24:27, 21.03, 86.41, 2145.00, 140.65
20181009_20:24:30, 21.02, 86.43, 2144.00, 138.42
20181009_20:24:34, 21.02, 86.35, 2144.00, 138.60
20181009_20:24:37, 21.03, 86.35, 2144.00, 140.81
20181009_20:24:40, 20.99, 86.38, 2144.00, 133.82
20181009_20:24:43, 21.02, 86.36, 2144.00, 138.99
20181009_20:24:46, 21.01, 86.38, 2144.00, 136.14
20181009_20:24:49, 21.01, 86.40, 2144.00, 136.31
20181009_20:24:53, 21.01, 86.43, 2144.00, 136.32
20181009_20:24:56, 21.01, 86.40, 2144.00, 136.33
20181009_20:24:59, 20.99, 86.38, 2145.00, 134.18
20181009_20:25:02, 20.99, 86.41, 2146.00, 134.30
20181009_20:25:05, 20.99, 86.44, 2145.00, 134.28
20181009_20:25:08, 21.01, 86.45, 2145.00, 136.43
20181009_20:25:12, 21.01, 86.40, 2146.00, 136.31
20181009_20:25:15, 21.03, 86.40, 2145.00, 141.07
20181009_20:25:18, 21.01, 86.39, 2144.00, 136.09
20181009_20:25:21, 21.01, 86.35, 2145.00, 136.40
20181009_20:25:24, 20.99, 86.30, 2145.00, 134.24
20181009_20:25:28, 21.01, 86.36, 2145.00, 136.52
20181009_20:25:31, 21.01, 86.34, 2145.00, 136.40
20181009_20:25:34, 21.02, 86.36, 2145.00, 139.01
20181009_20:25:37, 21.05, 86.34, 2145.00, 143.21
20181009_20:25:40, 21.03, 86.34, 2144.00, 140.88
20181009_20:25:43, 21.02, 86.33, 2144.00, 138.92
20181009_20:25:47, 21.05, 86.32, 2144.00, 143.42
20181009_20:25:50, 21.03, 86.30, 2144.00, 141.09
20181009_20:25:53, 21.05, 86.28, 2145.00, 143.45
20181009_20:25:56, 21.03, 86.27, 2144.00, 141.25
20181009_20:25:59, 21.03, 86.25, 2144.00, 141.46
20181009_20:26:03, 21.02, 86.24, 2144.00, 139.36
20181009_20:26:06, 21.02, 86.26, 2146.00, 139.54
20181009_20:26:09, 21.02, 86.27, 2145.00, 139.58
20181009_20:26:12, 20.99, 86.24, 2145.00, 134.86
20181009_20:26:15, 21.03, 86.27, 2144.00, 142.06
20181009_20:26:18, 21.02, 86.24, 2144.00, 139.54
20181009_20:26:22, 20.99, 86.27, 2145.00, 134.96
20181009_20:26:25, 21.03, 86.25, 2144.00, 142.16
20181009_20:26:28, 21.02, 86.24, 2144.00, 139.64
20181009_20:26:31, 21.02, 86.27, 2144.00, 139.81
20181009_20:26:34, 20.99, 86.30, 2143.00, 135.10
20181009_20:26:37, 21.01, 86.26, 2144.00, 137.54
20181009_20:26:41, 20.99, 86.25, 2144.00, 135.25
20181009_20:26:44, 20.98, 86.26, 2144.00, 133.20
20181009_20:26:47, 20.98, 86.26, 2144.00, 133.30
20181009_20:26:50, 20.99, 86.26, 2144.00, 135.42
20181009_20:26:53, 20.99, 86.28, 2143.00, 135.27
20181009_20:26:57, 20.97, 86.29, 2144.00, 130.92
20181009_20:27:00, 20.99, 86.33, 2144.00, 135.45
20181009_20:27:03, 21.01, 86.31, 2144.00, 137.33
20181009_20:27:06, 21.01, 86.27, 2143.00, 137.20
20181009_20:27:09, 20.99, 86.32, 2144.00, 135.05
20181009_20:27:12, 20.99, 86.28, 2144.00, 135.17
20181009_20:27:16, 20.98, 86.28, 2144.00, 132.99
20181009_20:27:19, 21.02, 86.29, 2144.00, 140.00
20181009_20:27:22, 21.03, 86.24, 2144.00, 141.78
20181009_20:27:25, 21.02, 86.25, 2144.00, 139.55
20181009_20:27:28, 21.05, 86.22, 2144.00, 144.05
20181009_20:27:32, 21.02, 86.24, 2144.00, 139.56
20181009_20:27:35, 21.01, 86.22, 2144.00, 137.27
20181009_20:27:38, 21.02, 86.27, 2144.00, 140.04
20181009_20:27:41, 21.03, 86.22, 2144.00, 142.08
20181009_20:27:44, 21.05, 86.22, 2144.00, 144.18
20181009_20:27:47, 21.02, 86.17, 2143.00, 139.82
20181009_20:27:51, 21.03, 86.16, 2144.00, 142.29
20181009_20:27:54, 21.01, 86.15, 2144.00, 137.47
20181009_20:27:57, 21.05, 86.16, 2145.00, 144.69
20181009_20:28:00, 21.02, 86.14, 2144.00, 140.03
20181009_20:28:03, 21.03, 86.14, 2145.00, 142.51
20181009_20:28:07, 21.03, 86.16, 2144.00, 142.44
20181009_20:28:10, 21.01, 86.13, 2145.00, 137.75
20181009_20:28:13, 21.03, 86.13, 2145.00, 142.81
20181009_20:28:16, 21.05, 86.11, 2145.00, 144.75
20181009_20:28:19, 21.02, 86.10, 2146.00, 140.39
20181009_20:28:22, 20.99, 86.11, 2146.00, 135.94
20181009_20:28:26, 21.02, 86.08, 2145.00, 140.98
20181009_20:28:29, 20.99, 86.14, 2145.00, 135.97
20181009_20:28:32, 21.01, 86.11, 2145.00, 138.41
20181009_20:28:35, 21.01, 86.09, 2146.00, 138.28
20181009_20:28:38, 20.99, 86.10, 2145.00, 136.13
20181009_20:28:41, 20.99, 86.13, 2144.00, 136.25
20181009_20:28:45, 21.01, 86.16, 2145.00, 138.40
20181009_20:28:48, 21.01, 86.17, 2144.00, 138.27
20181009_20:28:51, 21.01, 86.16, 2145.00, 138.28
20181009_20:28:54, 21.02, 86.15, 2145.00, 140.89
20181009_20:28:57, 21.01, 86.13, 2144.00, 138.17
20181009_20:29:01, 20.99, 86.14, 2143.00, 136.18
20181009_20:29:04, 21.01, 86.11, 2143.00, 138.46
20181009_20:29:07, 20.99, 86.13, 2143.00, 136.18
20181009_20:29:10, 20.99, 86.14, 2143.00, 136.29
20181009_20:29:13, 20.99, 86.14, 2144.00, 136.28
20181009_20:29:16, 21.01, 86.13, 2144.00, 138.42
20181009_20:29:20, 20.98, 86.16, 2143.00, 133.98
20181009_20:29:23, 20.98, 86.14, 2143.00, 134.20
20181009_20:29:26, 20.98, 86.19, 2144.00, 134.16
20181009_20:29:29, 20.98, 86.19, 2144.00, 134.11
20181009_20:29:32, 20.99, 86.22, 2144.00, 136.23
20181009_20:29:35, 20.99, 86.18, 2144.00, 136.08
20181009_20:29:39, 20.97, 86.19, 2144.00, 131.74
20181009_20:29:42, 20.97, 86.25, 2143.00, 131.94
20181009_20:29:45, 20.99, 86.23, 2144.00, 136.19
20181009_20:29:48, 20.97, 86.22, 2143.00, 131.59
20181009_20:29:51, 20.98, 86.27, 2144.00, 133.95
20181009_20:29:55, 20.98, 86.25, 2143.00, 133.77
20181009_20:29:58, 20.99, 86.28, 2144.00, 135.89
20181009_20:30:01, 20.97, 86.25, 2144.00, 131.41
20181009_20:30:04, 20.97, 86.30, 2144.00, 131.61
20181009_20:30:07, 20.95, 86.30, 2144.00, 128.94
20181009_20:30:10, 20.99, 86.31, 2144.00, 135.92
20181009_20:30:14, 20.97, 86.31, 2144.00, 131.16
20181009_20:30:17, 20.98, 86.30, 2144.00, 133.52
20181009_20:30:20, 20.98, 86.36, 2144.00, 133.34
20181009_20:30:23, 20.97, 86.35, 2145.00, 131.13
20181009_20:30:26, 20.97, 86.33, 2145.00, 131.20
20181009_20:30:30, 20.98, 86.33, 2145.00, 133.29
20181009_20:30:33, 20.95, 86.34, 2145.00, 128.36
20181009_20:30:36, 20.94, 86.38, 2145.00, 126.38
20181009_20:30:39, 20.94, 86.42, 2145.00, 126.39
20181009_20:30:42, 20.98, 86.46, 2145.00, 133.18
20181009_20:30:45, 20.94, 86.49, 2145.00, 125.79
20181009_20:30:49, 20.94, 86.49, 2146.00, 126.09
20181009_20:30:52, 20.95, 86.44, 2144.00, 128.12
20181009_20:30:55, 20.95, 86.50, 2145.00, 127.89
20181009_20:30:58, 20.97, 86.45, 2145.00, 130.38
20181009_20:31:01, 20.97, 86.48, 2145.00, 130.15
20181009_20:31:04, 20.94, 86.51, 2146.00, 125.32
20181009_20:31:08, 20.94, 86.52, 2144.00, 125.49
20181009_20:31:11, 20.95, 86.53, 2145.00, 127.52
20181009_20:31:14, 20.98, 86.54, 2146.00, 132.05
20181009_20:31:17, 20.99, 86.55, 2145.00, 133.87
20181009_20:31:20, 20.94, 86.54, 2146.00, 124.64
20181009_20:31:24, 20.97, 86.53, 2146.00, 129.83
20181009_20:31:27, 20.95, 86.54, 2146.00, 126.87
20181009_20:31:30, 20.98, 86.56, 2145.00, 131.69
20181009_20:31:33, 20.97, 86.56, 2145.00, 129.19
20181009_20:31:36, 20.97, 86.57, 2146.00, 129.25
20181009_20:31:39, 20.98, 86.57, 2144.00, 131.34
20181009_20:31:43, 20.98, 86.55, 2145.00, 131.17
20181009_20:31:46, 20.97, 86.55, 2145.00, 128.96
20181009_20:31:49, 21.01, 86.55, 2146.00, 135.51
20181009_20:31:52, 20.98, 86.59, 2146.00, 130.80
20181009_20:31:55, 21.01, 86.54, 2146.00, 135.35
20181009_20:31:59, 20.99, 86.56, 2145.00, 132.93
20181009_20:32:02, 20.98, 86.57, 2146.00, 130.88
20181009_20:32:05, 20.99, 86.56, 2146.00, 133.14
20181009_20:32:08, 21.01, 86.55, 2146.00, 135.15
20181009_20:32:11, 20.99, 86.56, 2146.00, 132.86
20181009_20:32:14, 20.98, 86.55, 2144.00, 130.82
20181009_20:32:18, 21.01, 86.55, 2146.00, 135.23
20181009_20:32:21, 21.01, 86.53, 2144.00, 134.98
20181009_20:32:24, 20.99, 86.52, 2145.00, 132.83
20181009_20:32:27, 20.99, 86.53, 2144.00, 132.94
20181009_20:32:30, 20.99, 86.54, 2146.00, 132.93
20181009_20:32:33, 21.01, 86.57, 2145.00, 135.07
20181009_20:32:37, 21.01, 86.52, 2145.00, 134.95
20181009_20:32:40, 20.99, 86.53, 2145.00, 132.80
20181009_20:32:43, 20.99, 86.53, 2144.00, 132.91
20181009_20:32:46, 21.02, 86.52, 2145.00, 137.66
20181009_20:32:49, 21.01, 86.55, 2145.00, 134.81
20181009_20:32:53, 20.99, 86.54, 2146.00, 132.82
20181009_20:32:56, 20.98, 86.57, 2146.00, 130.77
20181009_20:32:59, 20.99, 86.57, 2145.00, 133.02
20181009_20:33:02, 20.98, 86.60, 2145.00, 130.71
20181009_20:33:05, 21.02, 86.61, 2146.00, 137.72
20181009_20:33:08, 20.98, 86.58, 2146.00, 130.42
20181009_20:33:12, 20.99, 86.55, 2146.00, 132.96
20181009_20:33:15, 21.01, 86.55, 2145.00, 134.98
20181009_20:33:18, 20.99, 86.59, 2146.00, 132.69
20181009_20:33:21, 21.01, 86.56, 2146.00, 134.97
20181009_20:33:24, 21.02, 86.53, 2146.00, 137.44
20181009_20:33:27, 21.01, 86.50, 2146.00, 134.73
20181009_20:33:31, 20.99, 86.54, 2146.00, 132.74
20181009_20:33:34, 20.99, 86.52, 2146.00, 132.86
20181009_20:33:37, 21.01, 86.57, 2145.00, 135.00
20181009_20:33:40, 21.01, 86.57, 2146.00, 134.88
20181009_20:33:43, 21.01, 86.53, 2146.00, 134.89
20181009_20:33:47, 20.99, 86.52, 2145.00, 132.74
20181009_20:33:50, 20.99, 86.57, 2145.00, 132.85
20181009_20:33:53, 20.99, 86.54, 2146.00, 132.84
20181009_20:33:56, 21.01, 86.52, 2147.00, 134.98
20181009_20:33:59, 20.99, 86.50, 2145.00, 132.70
20181009_20:34:02, 21.01, 86.54, 2144.00, 134.98
20181009_20:34:06, 20.99, 86.54, 2146.00, 132.69
20181009_20:34:09, 21.01, 86.56, 2146.00, 134.97
20181009_20:34:12, 20.99, 86.58, 2145.00, 132.69
20181009_20:34:15, 20.97, 86.53, 2145.00, 128.48
20181009_20:34:18, 20.98, 86.56, 2146.00, 130.84
20181009_20:34:22, 21.01, 86.54, 2145.00, 134.99
20181009_20:34:25, 20.97, 86.59, 2146.00, 128.24
20181009_20:34:28, 20.95, 86.59, 2147.00, 125.98
20181009_20:34:31, 20.98, 86.61, 2145.00, 130.79
20181009_20:34:34, 20.98, 86.64, 2145.00, 130.46
20181009_20:34:37, 20.98, 86.60, 2145.00, 130.41
20181009_20:34:41, 21.02, 86.59, 2145.00, 137.29
20181009_20:34:44, 20.99, 86.59, 2144.00, 132.15
20181009_20:34:47, 21.01, 86.58, 2144.00, 134.59
20181009_20:34:50, 20.98, 86.60, 2144.00, 130.14
20181009_20:34:53, 20.99, 86.59, 2146.00, 132.53
20181009_20:34:57, 20.98, 86.63, 2145.00, 130.21
20181009_20:35:00, 20.98, 86.67, 2145.00, 130.31
20181009_20:35:03, 20.98, 86.63, 2144.00, 130.26
20181009_20:35:06, 20.99, 86.66, 2146.00, 132.38
20181009_20:35:09, 20.97, 86.67, 2144.00, 127.91
20181009_20:35:12, 21.01, 86.65, 2145.00, 134.59
20181009_20:35:16, 20.99, 86.66, 2145.00, 132.04
20181009_20:35:19, 20.99, 86.64, 2145.00, 132.16
20181009_20:35:22, 21.02, 86.61, 2146.00, 136.90
20181009_20:35:25, 21.02, 86.63, 2145.00, 136.65
20181009_20:35:28, 21.03, 86.61, 2144.00, 138.85
20181009_20:35:32, 21.03, 86.58, 2144.00, 138.79
20181009_20:35:35, 21.03, 86.55, 2144.00, 138.86
20181009_20:35:38, 21.02, 86.52, 2144.00, 136.76
20181009_20:35:41, 21.02, 86.51, 2144.00, 136.94
20181009_20:35:44, 21.05, 86.52, 2144.00, 141.31
20181009_20:35:47, 21.03, 86.51, 2145.00, 138.97
20181009_20:35:51, 21.02, 86.52, 2144.00, 137.01
20181009_20:35:54, 21.03, 86.48, 2145.00, 139.35
20181009_20:35:57, 21.03, 86.48, 2144.00, 139.29
20181009_20:36:00, 21.05, 86.46, 2144.00, 141.52
20181009_20:36:03, 21.05, 86.45, 2145.00, 141.48
20181009_20:36:06, 21.02, 86.41, 2145.00, 137.25
20181009_20:36:10, 21.03, 86.44, 2146.00, 139.72
20181009_20:36:13, 21.03, 86.47, 2145.00, 139.66
20181009_20:36:16, 21.02, 86.39, 2145.00, 137.57
20181009_20:36:19, 21.02, 86.43, 2146.00, 137.74
20181009_20:36:22, 21.03, 86.43, 2145.00, 139.95
20181009_20:36:26, 21.02, 86.44, 2146.00, 137.72
20181009_20:36:29, 21.02, 86.44, 2146.00, 137.90
20181009_20:36:32, 21.02, 86.44, 2146.00, 137.94
20181009_20:36:35, 21.02, 86.46, 2146.00, 137.98
20181009_20:36:38, 21.01, 86.48, 2145.00, 135.43
20181009_20:36:41, 21.02, 86.46, 2146.00, 138.19
20181009_20:36:45, 20.99, 86.42, 2144.00, 133.32
20181009_20:36:48, 21.02, 86.45, 2145.00, 138.35
20181009_20:36:51, 20.99, 86.42, 2145.00, 133.34
20181009_20:36:54, 21.02, 86.36, 2145.00, 138.38
20181009_20:36:57, 20.99, 86.36, 2145.00, 133.37
20181009_20:37:00, 21.02, 86.36, 2146.00, 138.41
20181009_20:37:04, 21.03, 86.38, 2146.00, 140.32
20181009_20:37:07, 21.05, 86.32, 2147.00, 142.42
20181009_20:37:10, 21.02, 86.31, 2146.00, 138.05
20181009_20:37:13, 21.05, 86.31, 2145.00, 142.69
20181009_20:37:16, 21.02, 86.31, 2145.00, 138.19
20181009_20:37:20, 21.02, 86.32, 2145.00, 138.50
20181009_20:37:23, 21.03, 86.33, 2146.00, 140.71
20181009_20:37:26, 21.03, 86.29, 2146.00, 140.64
20181009_20:37:29, 21.02, 86.31, 2145.00, 138.55
20181009_20:37:32, 21.03, 86.29, 2146.00, 140.89
20181009_20:37:35, 21.03, 86.30, 2146.00, 140.82
20181009_20:37:39, 21.01, 86.29, 2146.00, 136.13
20181009_20:37:42, 21.05, 86.28, 2146.00, 143.36
20181009_20:37:45, 21.03, 86.23, 2146.00, 140.86
20181009_20:37:48, 21.03, 86.23, 2146.00, 141.07
20181009_20:37:51, 21.05, 86.22, 2147.00, 143.30
20181009_20:37:55, 21.03, 86.19, 2145.00, 141.10
20181009_20:37:58, 21.02, 86.20, 2145.00, 139.14
20181009_20:38:01, 21.05, 86.21, 2145.00, 143.64
20181009_20:38:04, 21.05, 86.18, 2145.00, 143.47
20181009_20:38:07, 21.01, 86.18, 2145.00, 136.64
20181009_20:38:10, 21.03, 86.19, 2145.00, 141.84
20181009_20:38:14, 21.03, 86.18, 2144.00, 141.61
20181009_20:38:17, 21.03, 86.16, 2144.00, 141.68
20181009_20:38:20, 21.01, 86.16, 2146.00, 136.99
20181009_20:38:23, 21.03, 86.20, 2145.00, 142.06
20181009_20:38:26, 21.05, 86.13, 2145.00, 143.99
20181009_20:38:30, 21.03, 86.14, 2146.00, 141.79
20181009_20:38:33, 21.02, 86.11, 2146.00, 139.83
20181009_20:38:36, 21.01, 86.12, 2146.00, 137.41
20181009_20:38:39, 21.03, 86.11, 2145.00, 142.34
20181009_20:38:42, 21.02, 86.14, 2145.00, 139.96
20181009_20:38:45, 21.02, 86.13, 2146.00, 140.13
20181009_20:38:49, 21.01, 86.14, 2146.00, 137.58
20181009_20:38:52, 21.01, 86.13, 2146.00, 137.75
20181009_20:38:55, 21.01, 86.10, 2146.00, 137.76
20181009_20:38:58, 21.02, 86.15, 2145.00, 140.37
20181009_20:39:01, 21.01, 86.13, 2144.00, 137.65
20181009_20:39:04, 21.01, 86.13, 2144.00, 137.82
20181009_20:39:08, 21.02, 86.14, 2145.00, 140.43
20181009_20:39:11, 21.01, 86.17, 2145.00, 137.72
20181009_20:39:14, 21.02, 86.15, 2144.00, 140.48
20181009_20:39:17, 21.02, 86.16, 2145.00, 140.36
20181009_20:39:20, 21.01, 86.15, 2144.00, 137.81
20181009_20:39:24, 21.01, 86.14, 2145.00, 137.98
20181009_20:39:27, 21.01, 86.18, 2144.00, 137.99
20181009_20:39:30, 20.99, 86.16, 2145.00, 135.84
20181009_20:39:33, 20.99, 86.14, 2145.00, 135.96
20181009_20:39:36, 21.01, 86.17, 2146.00, 138.10
20181009_20:39:39, 20.98, 86.18, 2146.00, 133.65
20181009_20:39:43, 20.97, 86.21, 2145.00, 131.71
20181009_20:39:46, 20.98, 86.26, 2145.00, 133.94
20181009_20:39:49, 20.98, 86.23, 2144.00, 133.77
20181009_20:39:52, 20.97, 86.24, 2145.00, 131.56
20181009_20:39:55, 20.98, 86.25, 2144.00, 133.79
20181009_20:39:59, 20.97, 86.23, 2145.00, 131.45
20181009_20:40:02, 20.98, 86.25, 2145.00, 133.67
20181009_20:40:05, 20.98, 86.26, 2145.00, 133.50
20181009_20:40:08, 20.98, 86.24, 2145.00, 133.45
20181009_20:40:11, 20.97, 86.25, 2145.00, 131.25
20181009_20:40:14, 20.99, 86.26, 2146.00, 135.64
20181009_20:40:18, 20.99, 86.27, 2145.00, 135.35
20181009_20:40:21, 20.99, 86.25, 2145.00, 135.34
20181009_20:40:24, 20.97, 86.29, 2145.00, 131.00
20181009_20:40:27, 20.95, 86.31, 2145.00, 128.60
20181009_20:40:30, 20.95, 86.34, 2146.00, 128.66
20181009_20:40:33, 20.97, 86.36, 2145.00, 131.15
20181009_20:40:37, 20.98, 86.35, 2145.00, 133.08
20181009_20:40:40, 20.95, 86.37, 2145.00, 128.15
20181009_20:40:43, 20.97, 86.39, 2145.00, 130.93
20181009_20:40:46, 20.97, 86.39, 2145.00, 130.70
20181009_20:40:49, 20.97, 86.43, 2144.00, 130.64
20181009_20:40:53, 20.95, 86.43, 2145.00, 127.97
20181009_20:40:56, 20.94, 86.48, 2146.00, 125.87
20181009_20:40:59, 20.98, 86.46, 2145.00, 132.79
20181009_20:41:02, 20.98, 86.49, 2145.00, 132.32
20181009_20:41:05, 20.98, 86.49, 2145.00, 132.28
20181009_20:41:08, 20.97, 86.49, 2145.00, 130.07
20181009_20:41:12, 20.97, 86.49, 2145.00, 130.14
20181009_20:41:15, 20.97, 86.43, 2145.00, 130.07
20181009_20:41:18, 20.97, 86.47, 2145.00, 130.00
20181009_20:41:21, 20.95, 86.48, 2145.00, 127.33
20181009_20:41:24, 20.98, 86.49, 2146.00, 132.15
20181009_20:41:28, 20.98, 86.50, 2145.00, 131.81
20181009_20:41:31, 20.98, 86.47, 2145.00, 131.77
20181009_20:41:34, 20.99, 86.50, 2145.00, 133.89
20181009_20:41:37, 20.97, 86.49, 2145.00, 129.41
20181009_20:41:40, 20.97, 86.49, 2145.00, 129.61
20181009_20:41:43, 20.97, 86.49, 2146.00, 129.54
20181009_20:41:47, 20.99, 86.51, 2145.00, 133.80
20181009_20:41:50, 20.98, 86.54, 2146.00, 131.35
20181009_20:41:53, 20.95, 86.53, 2145.00, 126.68
20181009_20:41:56, 20.97, 86.55, 2144.00, 129.47
20181009_20:41:59, 20.99, 86.56, 2145.00, 133.57
20181009_20:42:02, 20.97, 86.59, 2146.00, 128.96
20181009_20:42:06, 20.97, 86.61, 2145.00, 129.15
20181009_20:42:09, 20.97, 86.61, 2146.00, 129.08
20181009_20:42:12, 20.98, 86.64, 2146.00, 131.18
20181009_20:42:15, 20.98, 86.64, 2145.00, 131.00
20181009_20:42:18, 20.97, 86.61, 2146.00, 128.79
20181009_20:42:22, 20.99, 86.64, 2146.00, 133.18
20181009_20:42:25, 20.99, 86.61, 2145.00, 132.90
20181009_20:42:28, 20.99, 86.61, 2146.00, 132.88
20181009_20:42:31, 21.01, 86.57, 2145.00, 135.03
20181009_20:42:34, 20.98, 86.55, 2146.00, 130.58
20181009_20:42:37, 20.99, 86.59, 2146.00, 132.97
20181009_20:42:41, 20.98, 86.62, 2146.00, 130.66
20181009_20:42:44, 20.99, 86.59, 2145.00, 132.91
20181009_20:42:47, 20.99, 86.58, 2145.00, 132.76
20181009_20:42:50, 21.01, 86.57, 2145.00, 134.91
20181009_20:42:53, 20.99, 86.62, 2145.00, 132.62
20181009_20:42:56, 20.98, 86.57, 2146.00, 130.57
20181009_20:43:00, 20.99, 86.57, 2146.00, 132.83
20181009_20:43:03, 21.03, 86.56, 2145.00, 139.60
20181009_20:43:06, 21.01, 86.57, 2145.00, 134.48
20181009_20:43:09, 21.02, 86.55, 2145.00, 137.38
20181009_20:43:12, 21.01, 86.51, 2145.00, 134.67
20181009_20:43:16, 21.01, 86.52, 2145.00, 134.84
20181009_20:43:19, 21.01, 86.56, 2145.00, 134.85
20181009_20:43:22, 21.02, 86.57, 2145.00, 137.46
20181009_20:43:25, 20.99, 86.59, 2145.00, 132.58
20181009_20:43:28, 21.01, 86.57, 2145.00, 135.02
20181009_20:43:31, 21.01, 86.57, 2144.00, 134.90
