20180826_18:51:35, 20.99, 87.18, 2465.00, 158.49
20180826_18:51:38, 20.99, 87.15, 2464.00, 158.60
20180826_18:51:41, 20.99, 87.17, 2464.00, 158.59
20180826_18:51:44, 20.99, 87.18, 2464.00, 158.57
20180826_18:51:48, 20.99, 87.19, 2464.00, 158.55
20180826_18:51:51, 21.01, 87.18, 2463.00, 160.70
20180826_18:51:54, 20.97, 87.19, 2463.00, 154.09
20180826_18:51:57, 20.99, 87.24, 2464.00, 158.74
20180826_18:52:00, 20.99, 87.21, 2464.00, 158.46
20180826_18:52:03, 20.99, 87.21, 2463.00, 158.45
20180826_18:52:07, 20.98, 87.19, 2464.00, 156.27
20180826_18:52:10, 20.98, 87.21, 2464.00, 156.36
20180826_18:52:13, 21.01, 87.23, 2464.00, 160.64
20180826_18:52:16, 20.98, 87.24, 2465.00, 156.06
20180826_18:52:19, 20.99, 87.21, 2465.00, 158.44
20180826_18:52:22, 20.98, 87.26, 2465.00, 156.13
20180826_18:52:26, 20.99, 87.26, 2464.00, 158.38
20180826_18:52:29, 20.99, 87.21, 2464.00, 158.23
20180826_18:52:32, 20.98, 87.19, 2465.00, 156.06
20180826_18:52:35, 21.01, 87.19, 2464.00, 160.47
20180826_18:52:38, 21.01, 87.20, 2465.00, 160.21
20180826_18:52:41, 21.01, 87.24, 2464.00, 160.23
20180826_18:52:45, 21.02, 87.22, 2465.00, 162.83
20180826_18:52:48, 20.98, 87.22, 2464.00, 155.79
20180826_18:52:51, 20.99, 87.20, 2465.00, 158.34
20180826_18:52:54, 21.01, 87.21, 2465.00, 160.35
20180826_18:52:57, 20.99, 87.20, 2465.00, 158.07
20180826_18:53:00, 21.01, 87.19, 2465.00, 160.35
20180826_18:53:04, 21.01, 87.18, 2465.00, 160.22
20180826_18:53:07, 21.01, 87.20, 2464.00, 160.23
20180826_18:53:10, 21.01, 87.18, 2465.00, 160.24
20180826_18:53:13, 20.98, 87.19, 2465.00, 155.93
20180826_18:53:16, 20.98, 87.23, 2466.00, 156.15
20180826_18:53:19, 21.01, 87.24, 2466.00, 160.44
20180826_18:53:23, 20.99, 87.22, 2465.00, 158.02
20180826_18:53:26, 21.01, 87.22, 2464.00, 160.30
20180826_18:53:29, 21.02, 87.18, 2464.00, 162.77
20180826_18:53:32, 20.99, 87.18, 2464.00, 157.89
20180826_18:53:35, 20.99, 87.15, 2463.00, 158.17
20180826_18:53:38, 20.99, 87.19, 2465.00, 158.15
20180826_18:53:42, 20.99, 87.21, 2464.00, 158.14
20180826_18:53:45, 20.99, 87.21, 2465.00, 158.12
20180826_18:53:48, 21.01, 87.20, 2466.00, 160.27
20180826_18:53:51, 20.99, 87.19, 2464.00, 157.98
20180826_18:53:54, 20.99, 87.14, 2465.00, 158.10
20180826_18:53:58, 21.01, 87.19, 2464.00, 160.24
20180826_18:54:01, 20.99, 87.18, 2465.00, 157.96
20180826_18:54:04, 20.98, 87.20, 2465.00, 155.91
20180826_18:54:07, 20.99, 87.21, 2465.00, 158.17
20180826_18:54:10, 21.01, 87.19, 2466.00, 160.18
20180826_18:54:13, 21.01, 87.20, 2465.00, 160.06
20180826_18:54:17, 21.01, 87.20, 2465.00, 160.07
20180826_18:54:20, 20.99, 87.21, 2465.00, 157.91
20180826_18:54:23, 20.99, 87.20, 2465.00, 158.03
20180826_18:54:26, 21.02, 87.24, 2465.00, 162.77
20180826_18:54:29, 21.01, 87.21, 2466.00, 159.93
20180826_18:54:32, 20.98, 87.24, 2466.00, 155.77
20180826_18:54:36, 20.98, 87.19, 2466.00, 156.00
20180826_18:54:39, 20.98, 87.24, 2466.00, 155.95
20180826_18:54:42, 21.01, 87.19, 2466.00, 160.24
20180826_18:54:45, 20.99, 87.19, 2467.00, 157.82
20180826_18:54:48, 21.01, 87.18, 2466.00, 160.10
20180826_18:54:51, 20.98, 87.20, 2466.00, 155.65
20180826_18:54:55, 21.01, 87.24, 2465.00, 160.20
20180826_18:54:58, 21.01, 87.19, 2467.00, 159.94
20180826_18:55:01, 20.99, 87.21, 2468.00, 157.79
20180826_18:55:04, 21.03, 87.21, 2466.00, 164.83
20180826_18:55:07, 20.98, 87.21, 2466.00, 155.38
20180826_18:55:10, 21.01, 87.24, 2466.00, 160.23
20180826_18:55:14, 20.99, 87.23, 2467.00, 157.81
20180826_18:55:17, 21.03, 87.24, 2467.00, 164.85
20180826_18:55:20, 21.01, 87.20, 2466.00, 159.73
20180826_18:55:23, 20.99, 87.21, 2466.00, 157.87
20180826_18:55:26, 20.98, 87.19, 2465.00, 155.82
20180826_18:55:29, 20.98, 87.20, 2465.00, 155.92
20180826_18:55:33, 20.97, 87.22, 2467.00, 153.71
20180826_18:55:36, 20.99, 87.20, 2465.00, 158.10
20180826_18:55:39, 20.99, 87.24, 2466.00, 157.82
20180826_18:55:42, 20.99, 87.24, 2466.00, 157.80
20180826_18:55:45, 20.99, 87.18, 2466.00, 157.78
20180826_18:55:48, 21.01, 87.22, 2466.00, 159.93
20180826_18:55:52, 20.99, 87.21, 2465.00, 157.64
20180826_18:55:55, 21.01, 87.23, 2463.00, 159.92
20180826_18:55:58, 20.99, 87.25, 2464.00, 157.64
20180826_18:56:01, 21.02, 87.20, 2466.00, 162.51
20180826_18:56:04, 21.01, 87.22, 2466.00, 159.67
20180826_18:56:07, 21.01, 87.23, 2466.00, 159.84
20180826_18:56:11, 21.01, 87.21, 2466.00, 159.85
20180826_18:56:14, 21.01, 87.24, 2466.00, 159.86
20180826_18:56:17, 21.01, 87.23, 2466.00, 159.87
20180826_18:56:20, 21.01, 87.20, 2466.00, 159.88
20180826_18:56:23, 20.99, 87.24, 2465.00, 157.73
20180826_18:56:27, 21.02, 87.23, 2465.00, 162.60
20180826_18:56:30, 21.01, 87.22, 2465.00, 159.75
20180826_18:56:33, 21.01, 87.24, 2466.00, 159.93
20180826_18:56:36, 21.01, 87.21, 2466.00, 159.94
20180826_18:56:39, 20.99, 87.21, 2466.00, 157.78
20180826_18:56:42, 20.99, 87.25, 2466.00, 157.90
20180826_18:56:46, 21.01, 87.20, 2465.00, 160.05
20180826_18:56:49, 20.98, 87.20, 2465.00, 155.60
20180826_18:56:52, 20.98, 87.20, 2465.00, 155.82
20180826_18:56:55, 21.01, 87.19, 2465.00, 160.10
20180826_18:56:58, 20.99, 87.22, 2465.00, 157.69
20180826_18:57:01, 21.01, 87.20, 2465.00, 159.97
20180826_18:57:05, 20.98, 87.19, 2465.00, 155.52
20180826_18:57:08, 20.99, 87.22, 2465.00, 157.90
20180826_18:57:11, 20.99, 87.21, 2466.00, 157.75
20180826_18:57:14, 20.98, 87.23, 2466.00, 155.57
20180826_18:57:17, 21.01, 87.21, 2466.00, 159.99
20180826_18:57:20, 21.01, 87.20, 2465.00, 159.73
20180826_18:57:24, 20.99, 87.19, 2464.00, 157.58
20180826_18:57:27, 20.99, 87.23, 2465.00, 157.70
20180826_18:57:30, 20.99, 87.24, 2465.00, 157.68
20180826_18:57:33, 20.99, 87.26, 2465.00, 157.67
20180826_18:57:36, 20.99, 87.26, 2464.00, 157.65
20180826_18:57:39, 21.01, 87.25, 2465.00, 159.80
20180826_18:57:43, 21.01, 87.26, 2467.00, 159.67
20180826_18:57:46, 20.98, 87.22, 2466.00, 155.36
20180826_18:57:49, 21.02, 87.25, 2465.00, 162.50
20180826_18:57:52, 21.01, 87.22, 2466.00, 159.52
20180826_18:57:55, 21.01, 87.18, 2465.00, 159.69
20180826_18:57:58, 21.02, 87.22, 2465.00, 162.30
20180826_18:58:02, 20.99, 87.21, 2465.00, 157.42
20180826_18:58:05, 21.02, 87.21, 2465.00, 162.46
20180826_18:58:08, 21.01, 87.19, 2465.00, 159.61
20180826_18:58:11, 21.02, 87.20, 2466.00, 162.38
20180826_18:58:14, 21.02, 87.22, 2466.00, 162.26
20180826_18:58:17, 21.01, 87.19, 2467.00, 159.71
20180826_18:58:21, 20.98, 87.20, 2465.00, 155.55
20180826_18:58:24, 21.01, 87.23, 2467.00, 160.10
20180826_18:58:27, 21.01, 87.21, 2466.00, 159.84
20180826_18:58:30, 20.99, 87.22, 2467.00, 157.69
20180826_18:58:33, 21.01, 87.21, 2466.00, 159.97
20180826_18:58:36, 20.98, 87.19, 2466.00, 155.52
20180826_18:58:40, 21.01, 87.23, 2466.00, 160.07
20180826_18:58:43, 21.01, 87.18, 2467.00, 159.82
20180826_18:58:46, 21.01, 87.17, 2465.00, 159.83
20180826_18:58:49, 20.97, 87.20, 2465.00, 153.35
20180826_18:58:52, 21.02, 87.20, 2466.00, 162.76
20180826_18:58:55, 20.98, 87.16, 2466.00, 155.32
20180826_18:58:59, 20.99, 87.17, 2465.00, 157.87
20180826_18:59:02, 20.99, 87.24, 2465.00, 157.72
20180826_18:59:05, 21.01, 87.22, 2465.00, 159.87
20180826_18:59:08, 21.01, 87.19, 2466.00, 159.74
20180826_18:59:11, 21.01, 87.19, 2466.00, 159.76
20180826_18:59:14, 20.99, 87.18, 2466.00, 157.60
20180826_18:59:18, 21.01, 87.20, 2464.00, 159.88
20180826_18:59:21, 21.01, 87.15, 2464.00, 159.76
20180826_18:59:24, 21.02, 87.12, 2465.00, 162.37
20180826_18:59:27, 21.01, 87.19, 2464.00, 159.65
20180826_18:59:30, 21.01, 87.16, 2465.00, 159.82
20180826_18:59:33, 20.99, 87.17, 2465.00, 157.67
20180826_18:59:37, 21.01, 87.18, 2465.00, 159.95
20180826_18:59:40, 21.02, 87.18, 2465.00, 162.42
20180826_18:59:43, 21.02, 87.16, 2466.00, 162.30
20180826_18:59:46, 21.03, 87.15, 2466.00, 164.51
20180826_18:59:49, 21.02, 87.13, 2465.00, 162.28
20180826_18:59:52, 21.01, 87.15, 2465.00, 159.86
20180826_18:59:56, 21.01, 87.13, 2465.00, 160.03
20180826_18:59:59, 21.02, 87.13, 2466.00, 162.64
20180826_19:00:02, 21.03, 87.13, 2466.00, 164.68
20180826_19:00:05, 21.03, 87.09, 2466.00, 164.62
20180826_19:00:08, 21.03, 87.14, 2467.00, 164.69
20180826_19:00:11, 21.02, 87.11, 2467.00, 162.60
20180826_19:00:15, 21.02, 87.10, 2466.00, 162.77
20180826_19:00:18, 21.01, 87.10, 2466.00, 160.22
20180826_19:00:21, 21.03, 87.10, 2466.00, 165.15
20180826_19:00:24, 21.05, 87.06, 2467.00, 167.09
20180826_19:00:27, 21.03, 87.07, 2466.00, 164.89
20180826_19:00:30, 21.06, 87.03, 2466.00, 169.41
20180826_19:00:34, 21.05, 87.03, 2465.00, 167.11
20180826_19:00:37, 21.08, 87.02, 2466.00, 172.09
20180826_19:00:40, 21.08, 86.98, 2466.00, 171.96
20180826_19:00:43, 21.08, 86.94, 2465.00, 172.11
20180826_19:00:46, 21.08, 86.87, 2466.00, 172.26
20180826_19:00:49, 21.08, 86.84, 2465.00, 172.42
20180826_19:00:53, 21.08, 86.87, 2465.00, 172.57
20180826_19:00:56, 21.08, 86.84, 2464.00, 172.73
20180826_19:00:59, 21.08, 86.85, 2465.00, 172.88
20180826_19:01:02, 21.06, 86.81, 2465.00, 170.44
20180826_19:01:05, 21.08, 86.78, 2465.00, 173.32
20180826_19:01:08, 21.08, 86.73, 2466.00, 173.31
20180826_19:01:12, 21.06, 86.74, 2466.00, 170.87
20180826_19:01:15, 21.06, 86.69, 2465.00, 171.16
20180826_19:01:18, 21.08, 86.71, 2466.00, 173.87
20180826_19:01:21, 21.08, 86.66, 2465.00, 173.87
20180826_19:01:24, 21.08, 86.62, 2465.00, 174.02
20180826_19:01:27, 21.08, 86.60, 2465.00, 174.18
20180826_19:01:31, 21.09, 86.58, 2465.00, 176.50
20180826_19:01:34, 21.06, 86.55, 2464.00, 171.78
20180826_19:01:37, 21.05, 86.51, 2466.00, 170.04
20180826_19:01:40, 21.08, 86.50, 2465.00, 175.03
20180826_19:01:43, 21.08, 86.50, 2466.00, 174.89
20180826_19:01:47, 21.06, 86.50, 2465.00, 172.45
20180826_19:01:50, 21.08, 86.47, 2465.00, 175.32
20180826_19:01:53, 21.09, 86.47, 2465.00, 177.48
20180826_19:01:56, 21.08, 86.40, 2465.00, 175.37
20180826_19:01:59, 21.10, 86.39, 2465.00, 179.98
20180826_19:02:02, 21.08, 86.36, 2464.00, 175.59
20180826_19:02:06, 21.08, 86.32, 2465.00, 176.02
20180826_19:02:09, 21.06, 86.34, 2465.00, 173.58
20180826_19:02:12, 21.05, 86.30, 2464.00, 171.70
20180826_19:02:15, 21.05, 86.32, 2464.00, 171.92
20180826_19:02:18, 21.05, 86.34, 2464.00, 172.02
20180826_19:02:21, 21.06, 86.34, 2464.00, 174.28
20180826_19:02:25, 21.08, 86.30, 2463.00, 176.86
20180826_19:02:28, 21.06, 86.29, 2463.00, 174.26
20180826_19:02:31, 21.05, 86.30, 2464.00, 172.38
20180826_19:02:34, 21.05, 86.23, 2464.00, 172.61
20180826_19:02:37, 21.06, 86.25, 2463.00, 174.87
20180826_19:02:40, 21.08, 86.22, 2463.00, 177.46
20180826_19:02:44, 21.03, 86.21, 2463.00, 170.53
20180826_19:02:47, 21.03, 86.18, 2464.00, 171.02
20180826_19:02:50, 21.05, 86.19, 2464.00, 173.26
20180826_19:02:53, 21.06, 86.21, 2464.00, 175.38
20180826_19:02:56, 21.06, 86.16, 2463.00, 175.37
20180826_19:02:59, 21.05, 86.18, 2463.00, 173.33
20180826_19:03:03, 21.08, 86.16, 2462.00, 178.32
20180826_19:03:06, 21.06, 86.14, 2463.00, 175.58
20180826_19:03:09, 21.05, 86.12, 2463.00, 173.70
20180826_19:03:12, 21.06, 86.12, 2462.00, 176.10
20180826_19:03:15, 21.05, 86.07, 2463.00, 173.92
20180826_19:03:18, 21.05, 86.08, 2463.00, 174.15
20180826_19:03:22, 21.05, 86.03, 2464.00, 174.25
20180826_19:03:25, 21.03, 86.05, 2462.00, 172.18
20180826_19:03:28, 21.02, 86.04, 2463.00, 170.22
20180826_19:03:31, 21.01, 86.04, 2462.00, 167.80
20180826_19:03:34, 21.05, 86.02, 2461.00, 174.89
20180826_19:03:37, 21.03, 86.05, 2462.00, 172.40
20180826_19:03:41, 21.02, 86.07, 2462.00, 170.44
20180826_19:03:44, 21.03, 86.03, 2463.00, 172.78
20180826_19:03:47, 21.02, 86.05, 2463.00, 170.55
20180826_19:03:50, 21.03, 86.03, 2463.00, 172.89
20180826_19:03:53, 21.03, 86.02, 2462.00, 172.82
20180826_19:03:56, 21.02, 86.02, 2462.00, 170.73
20180826_19:04:00, 21.03, 86.02, 2462.00, 173.07
20180826_19:04:03, 21.03, 86.03, 2461.00, 173.00
20180826_19:04:06, 21.03, 86.01, 2461.00, 173.07
20180826_19:04:09, 21.05, 86.04, 2462.00, 175.30
20180826_19:04:12, 21.02, 85.98, 2462.00, 170.94
20180826_19:04:15, 21.02, 85.96, 2464.00, 171.25
20180826_19:04:19, 21.02, 85.97, 2463.00, 171.29
20180826_19:04:22, 21.02, 85.97, 2464.00, 171.34
20180826_19:04:25, 21.01, 85.94, 2464.00, 168.78
20180826_19:04:28, 20.98, 85.96, 2463.00, 164.63
20180826_19:04:31, 21.01, 85.99, 2464.00, 169.18
20180826_19:04:34, 20.99, 86.05, 2463.00, 166.76
20180826_19:04:38, 21.01, 86.01, 2463.00, 169.04
20180826_19:04:41, 20.99, 86.03, 2462.00, 166.75
20180826_19:04:44, 20.98, 86.02, 2463.00, 164.71
20180826_19:04:47, 21.02, 85.96, 2462.00, 171.72
20180826_19:04:50, 21.01, 86.03, 2462.00, 168.74
20180826_19:04:53, 20.99, 85.99, 2462.00, 166.75
20180826_19:04:57, 21.01, 85.95, 2463.00, 169.03
20180826_19:05:00, 21.02, 85.97, 2462.00, 171.50
20180826_19:05:03, 21.02, 85.99, 2462.00, 171.38
20180826_19:05:06, 20.99, 85.97, 2462.00, 166.66
20180826_19:05:09, 20.99, 85.98, 2462.00, 166.94
20180826_19:05:12, 20.98, 85.99, 2462.00, 164.76
20180826_19:05:16, 21.01, 85.97, 2463.00, 169.18
20180826_19:05:19, 20.99, 86.00, 2463.00, 166.76
20180826_19:05:22, 20.97, 86.01, 2463.00, 162.55
20180826_19:05:25, 20.98, 86.07, 2461.00, 164.91
20180826_19:05:28, 20.95, 86.08, 2462.00, 159.98
20180826_19:05:32, 20.95, 86.10, 2461.00, 160.17
20180826_19:05:35, 20.95, 86.12, 2461.00, 160.07
20180826_19:05:38, 20.94, 86.15, 2462.00, 157.80
20180826_19:05:41, 20.92, 86.16, 2462.00, 155.64
20180826_19:05:44, 20.94, 86.21, 2462.00, 157.78
20180826_19:05:47, 20.91, 86.26, 2463.00, 153.20
20180826_19:05:51, 20.94, 86.27, 2462.00, 157.61
20180826_19:05:54, 20.92, 86.29, 2462.00, 155.05
20180826_19:05:57, 20.91, 86.34, 2463.00, 152.86
20180826_19:06:00, 20.89, 86.38, 2463.00, 150.22
20180826_19:06:03, 20.89, 86.43, 2463.00, 150.17
20180826_19:06:06, 20.91, 86.42, 2462.00, 152.55
20180826_19:06:10, 20.92, 86.50, 2462.00, 154.37
20180826_19:06:13, 20.91, 86.51, 2462.00, 151.92
20180826_19:06:16, 20.92, 86.53, 2461.00, 154.03
20180826_19:06:19, 20.94, 86.56, 2462.00, 155.91
20180826_19:06:22, 20.95, 86.54, 2462.00, 157.81
20180826_19:06:25, 20.94, 86.57, 2463.00, 155.41
20180826_19:06:29, 20.92, 86.61, 2462.00, 153.25
20180826_19:06:32, 20.92, 86.59, 2462.00, 153.23
20180826_19:06:35, 20.94, 86.59, 2462.00, 155.24
20180826_19:06:38, 20.94, 86.58, 2462.00, 154.98
20180826_19:06:41, 20.94, 86.60, 2462.00, 154.85
20180826_19:06:44, 20.95, 86.61, 2462.00, 156.88
20180826_19:06:48, 20.95, 86.63, 2463.00, 156.65
20180826_19:06:51, 20.95, 86.63, 2461.00, 156.54
20180826_19:06:54, 20.95, 86.64, 2462.00, 156.44
20180826_19:06:57, 20.95, 86.65, 2461.00, 156.34
20180826_19:07:00, 20.94, 86.67, 2461.00, 154.08
20180826_19:07:03, 20.97, 86.65, 2462.00, 158.84
20180826_19:07:07, 20.97, 86.69, 2462.00, 158.48
20180826_19:07:10, 20.95, 86.67, 2461.00, 155.81
20180826_19:07:13, 20.97, 86.70, 2461.00, 158.46
20180826_19:07:16, 20.95, 86.71, 2461.00, 155.64
20180826_19:07:19, 20.98, 86.73, 2461.00, 160.46
20180826_19:07:22, 20.98, 86.73, 2462.00, 160.12
20180826_19:07:26, 20.98, 86.75, 2461.00, 160.08
20180826_19:07:29, 20.98, 86.73, 2463.00, 160.03
20180826_19:07:32, 20.97, 86.75, 2461.00, 157.83
20180826_19:07:35, 20.98, 86.74, 2462.00, 160.05
20180826_19:07:38, 20.99, 86.69, 2463.00, 162.04
20180826_19:07:41, 20.98, 86.73, 2463.00, 159.73
20180826_19:07:45, 21.01, 86.73, 2462.00, 164.14
20180826_19:07:48, 21.02, 86.74, 2463.00, 166.48
20180826_19:07:51, 21.01, 86.72, 2462.00, 163.77
20180826_19:07:54, 20.98, 86.73, 2462.00, 159.61
20180826_19:07:57, 20.95, 86.70, 2462.00, 155.08
20180826_19:08:00, 20.98, 86.73, 2463.00, 160.03
20180826_19:08:04, 20.99, 86.70, 2463.00, 161.86
20180826_19:08:07, 20.97, 86.75, 2463.00, 157.38
20180826_19:08:10, 20.98, 86.72, 2463.00, 159.74
20180826_19:08:13, 21.01, 86.68, 2463.00, 163.89
20180826_19:08:16, 21.01, 86.69, 2463.00, 163.63
20180826_19:08:19, 21.01, 86.67, 2464.00, 163.64
20180826_19:08:23, 21.01, 86.69, 2463.00, 163.65
20180826_19:08:26, 21.01, 86.65, 2464.00, 163.66
20180826_19:08:29, 21.02, 86.67, 2463.00, 166.27
20180826_19:08:32, 21.02, 86.64, 2462.00, 166.15
20180826_19:08:35, 21.03, 86.67, 2463.00, 168.36
20180826_19:08:38, 21.03, 86.64, 2463.00, 168.29
20180826_19:08:42, 21.06, 86.60, 2463.00, 172.69
20180826_19:08:45, 21.05, 86.56, 2464.00, 170.38
20180826_19:08:48, 21.05, 86.54, 2462.00, 170.61
20180826_19:08:51, 21.03, 86.50, 2462.00, 168.54
20180826_19:08:54, 21.05, 86.49, 2463.00, 170.91
20180826_19:08:57, 21.05, 86.50, 2464.00, 170.87
20180826_19:09:01, 21.06, 86.45, 2462.00, 173.13
20180826_19:09:04, 21.05, 86.45, 2463.00, 170.96
20180826_19:09:07, 21.03, 86.42, 2463.00, 169.02
20180826_19:09:10, 21.05, 86.38, 2463.00, 171.39
20180826_19:09:13, 21.05, 86.36, 2463.00, 171.35
20180826_19:09:17, 21.03, 86.35, 2462.00, 169.28
20180826_19:09:20, 21.03, 86.37, 2463.00, 169.49
20180826_19:09:23, 21.02, 86.36, 2463.00, 167.39
20180826_19:09:26, 21.05, 86.38, 2463.00, 171.89
20180826_19:09:29, 21.06, 86.32, 2463.00, 173.89
20180826_19:09:32, 21.05, 86.36, 2463.00, 171.71
20180826_19:09:36, 21.06, 86.32, 2463.00, 174.10
20180826_19:09:39, 21.03, 86.25, 2463.00, 169.77
20180826_19:09:42, 21.05, 86.27, 2462.00, 172.27
20180826_19:09:45, 21.02, 86.28, 2463.00, 167.90
20180826_19:09:48, 21.03, 86.22, 2463.00, 170.37
20180826_19:09:51, 21.03, 86.23, 2465.00, 170.31
20180826_19:09:55, 21.06, 86.24, 2463.00, 174.71
20180826_19:09:58, 21.03, 86.18, 2463.00, 170.24
20180826_19:10:01, 21.05, 86.17, 2462.00, 172.73
20180826_19:10:04, 21.01, 86.18, 2462.00, 165.78
20180826_19:10:07, 21.06, 86.16, 2464.00, 175.30
20180826_19:10:10, 21.02, 86.12, 2462.00, 168.37
20180826_19:10:14, 21.05, 86.12, 2463.00, 173.14
20180826_19:10:17, 21.03, 86.13, 2462.00, 170.80
20180826_19:10:20, 21.01, 86.10, 2463.00, 166.25
20180826_19:10:23, 21.03, 86.13, 2463.00, 171.31
20180826_19:10:26, 21.01, 86.14, 2462.00, 166.33
20180826_19:10:29, 20.99, 86.17, 2463.00, 164.47
20180826_19:10:33, 21.01, 86.14, 2463.00, 166.75
20180826_19:10:36, 20.99, 86.20, 2463.00, 164.46
20180826_19:10:39, 21.02, 86.14, 2463.00, 169.34
20180826_19:10:42, 21.01, 86.18, 2463.00, 166.49
20180826_19:10:45, 20.98, 86.18, 2463.00, 162.34
20180826_19:10:48, 20.97, 86.21, 2463.00, 160.40
20180826_19:10:52, 20.97, 86.23, 2462.00, 160.46
20180826_19:10:55, 20.97, 86.26, 2462.00, 160.39
20180826_19:10:58, 20.98, 86.27, 2463.00, 162.49
20180826_19:11:01, 20.98, 86.26, 2462.00, 162.31
20180826_19:11:04, 20.98, 86.28, 2462.00, 162.27
20180826_19:11:07, 20.95, 86.26, 2463.00, 157.46
20180826_19:11:11, 20.98, 86.27, 2463.00, 162.41
20180826_19:11:14, 20.98, 86.27, 2463.00, 162.08
20180826_19:11:17, 20.95, 86.27, 2462.00, 157.28
20180826_19:11:20, 20.97, 86.28, 2462.00, 160.06
20180826_19:11:23, 20.98, 86.33, 2463.00, 162.00
20180826_19:11:26, 20.99, 86.29, 2462.00, 163.98
20180826_19:11:30, 20.99, 86.30, 2461.00, 163.83
20180826_19:11:33, 20.97, 86.29, 2463.00, 159.49
20180826_19:11:36, 20.97, 86.31, 2463.00, 159.69
20180826_19:11:39, 20.97, 86.30, 2464.00, 159.62
20180826_19:11:42, 20.97, 86.34, 2463.00, 159.55
20180826_19:11:45, 20.95, 86.34, 2464.00, 156.88
20180826_19:11:49, 20.97, 86.40, 2463.00, 159.54
20180826_19:11:52, 20.97, 86.38, 2463.00, 159.31
20180826_19:11:55, 20.97, 86.42, 2463.00, 159.24
20180826_19:11:58, 20.98, 86.47, 2462.00, 161.33
20180826_19:12:01, 20.95, 86.45, 2462.00, 156.40
20180826_19:12:04, 20.95, 86.46, 2463.00, 156.59
20180826_19:12:08, 20.98, 86.49, 2463.00, 161.25
20180826_19:12:11, 20.97, 86.49, 2462.00, 158.75
20180826_19:12:14, 20.97, 86.49, 2464.00, 158.81
20180826_19:12:17, 20.98, 86.49, 2463.00, 160.90
20180826_19:12:20, 20.94, 86.49, 2463.00, 153.80
20180826_19:12:23, 20.99, 86.51, 2463.00, 163.19
20180826_19:12:27, 20.95, 86.50, 2463.00, 155.69
20180826_19:12:30, 20.97, 86.56, 2463.00, 158.61
20180826_19:12:33, 20.98, 86.50, 2464.00, 160.54
20180826_19:12:36, 20.98, 86.52, 2463.00, 160.37
20180826_19:12:39, 20.99, 86.53, 2462.00, 162.49
20180826_19:12:42, 20.98, 86.50, 2463.00, 160.17
20180826_19:12:46, 20.98, 86.52, 2462.00, 160.26
20180826_19:12:49, 20.98, 86.52, 2463.00, 160.22
20180826_19:12:52, 20.99, 86.56, 2463.00, 162.34
20180826_19:12:55, 20.99, 86.53, 2464.00, 162.19
20180826_19:12:58, 20.99, 86.55, 2463.00, 162.17
20180826_19:13:01, 20.99, 86.56, 2464.00, 162.16
20180826_19:13:05, 21.01, 86.56, 2464.00, 164.31
20180826_19:13:08, 20.99, 86.55, 2463.00, 162.02
20180826_19:13:11, 21.01, 86.52, 2464.00, 164.30
20180826_19:13:14, 20.99, 86.56, 2463.00, 162.01
20180826_19:13:17, 20.99, 86.54, 2463.00, 162.13
20180826_19:13:20, 20.98, 86.55, 2463.00, 159.95
20180826_19:13:24, 20.99, 86.55, 2464.00, 162.20
20180826_19:13:27, 20.99, 86.53, 2464.00, 162.05
20180826_19:13:30, 21.02, 86.51, 2464.00, 166.80
20180826_19:13:33, 20.99, 86.50, 2463.00, 161.79
20180826_19:13:36, 21.01, 86.50, 2463.00, 164.23
20180826_19:13:39, 21.02, 86.49, 2464.00, 166.70
20180826_19:13:43, 20.99, 86.48, 2464.00, 161.82
20180826_19:13:46, 21.03, 86.45, 2463.00, 169.02
20180826_19:13:49, 21.02, 86.46, 2464.00, 166.50
20180826_19:13:52, 21.01, 86.48, 2464.00, 164.08
20180826_19:13:55, 21.02, 86.46, 2464.00, 166.85
20180826_19:13:58, 21.01, 86.48, 2463.00, 164.13
20180826_19:14:02, 20.98, 86.45, 2464.00, 159.98
20180826_19:14:05, 20.99, 86.47, 2463.00, 162.37
20180826_19:14:08, 20.97, 86.47, 2464.00, 157.89
20180826_19:14:11, 20.99, 86.46, 2464.00, 162.41
20180826_19:14:14, 20.98, 86.52, 2464.00, 159.97
20180826_19:14:17, 20.98, 86.48, 2463.00, 160.06
20180826_19:14:21, 20.98, 86.47, 2463.00, 160.01
20180826_19:14:24, 20.99, 86.52, 2463.00, 162.13
20180826_19:14:27, 20.98, 86.51, 2462.00, 159.82
20180826_19:14:30, 20.98, 86.54, 2462.00, 159.91
20180826_19:14:33, 20.97, 86.56, 2461.00, 157.71
20180826_19:14:36, 20.99, 86.53, 2462.00, 162.10
20180826_19:14:40, 20.97, 86.52, 2463.00, 157.49
20180826_19:14:43, 20.98, 86.53, 2463.00, 159.85
20180826_19:14:46, 20.97, 86.55, 2462.00, 157.51
20180826_19:14:49, 20.98, 86.55, 2463.00, 159.73
20180826_19:14:52, 20.95, 86.57, 2463.00, 154.80
20180826_19:14:56, 20.99, 86.54, 2463.00, 161.91
20180826_19:14:59, 20.99, 86.53, 2462.00, 161.47
20180826_19:15:02, 21.01, 86.56, 2462.00, 163.62
20180826_19:15:05, 20.98, 86.57, 2463.00, 159.17
20180826_19:15:08, 20.98, 86.55, 2463.00, 159.39
20180826_19:15:11, 20.98, 86.55, 2462.00, 159.35
20180826_19:15:15, 20.99, 86.55, 2462.00, 161.47
20180826_19:15:18, 21.02, 86.59, 2463.00, 166.08
20180826_19:15:21, 20.98, 86.56, 2463.00, 158.90
