20180926_21:02:35, 20.95, 86.74, 1890.00, 128.84
20180926_21:02:38, 21.01, 86.76, 1891.00, 137.82
20180926_21:02:41, 20.95, 86.75, 1890.00, 128.19
20180926_21:02:44, 20.97, 86.77, 1891.00, 131.24
20180926_21:02:48, 20.97, 86.78, 1891.00, 131.01
20180926_21:02:51, 20.99, 86.77, 1891.00, 135.27
20180926_21:02:54, 20.99, 86.74, 1891.00, 134.99
20180926_21:02:57, 20.94, 86.81, 1891.00, 125.89
20180926_21:03:00, 20.98, 86.78, 1891.00, 133.24
20180926_21:03:03, 20.98, 86.80, 1891.00, 132.77
20180926_21:03:07, 20.98, 86.85, 1891.00, 132.73
20180926_21:03:10, 20.97, 86.79, 1891.00, 130.52
20180926_21:03:13, 21.01, 86.80, 1891.00, 137.07
20180926_21:03:16, 20.98, 86.76, 1891.00, 132.36
20180926_21:03:19, 21.01, 86.81, 1891.00, 136.91
20180926_21:03:23, 20.98, 86.83, 1891.00, 132.33
20180926_21:03:26, 20.99, 86.87, 1891.00, 134.71
20180926_21:03:29, 20.98, 86.83, 1891.00, 132.40
20180926_21:03:32, 20.99, 86.83, 1891.00, 134.65
20180926_21:03:35, 20.99, 86.83, 1890.00, 134.50
20180926_21:03:38, 20.99, 86.84, 1890.00, 134.49
20180926_21:03:42, 21.01, 86.82, 1890.00, 136.63
20180926_21:03:45, 21.01, 86.81, 1891.00, 136.51
20180926_21:03:48, 20.98, 86.84, 1891.00, 132.19
20180926_21:03:51, 20.99, 86.83, 1891.00, 134.58
20180926_21:03:54, 20.98, 86.79, 1891.00, 132.27
20180926_21:03:57, 21.01, 86.79, 1891.00, 136.68
20180926_21:04:01, 21.01, 86.80, 1890.00, 136.43
20180926_21:04:04, 20.99, 86.82, 1890.00, 134.28
20180926_21:04:07, 20.98, 86.82, 1890.00, 132.23
20180926_21:04:10, 20.98, 86.83, 1891.00, 132.32
20180926_21:04:13, 20.98, 86.83, 1891.00, 132.28
20180926_21:04:17, 20.99, 86.84, 1891.00, 134.40
20180926_21:04:20, 21.01, 86.88, 1891.00, 136.41
20180926_21:04:23, 20.98, 86.84, 1891.00, 131.96
20180926_21:04:26, 20.99, 86.87, 1891.00, 134.35
20180926_21:04:29, 20.99, 86.86, 1891.00, 134.20
20180926_21:04:32, 21.01, 86.85, 1891.00, 136.35
20180926_21:04:36, 20.99, 86.88, 1891.00, 134.06
20180926_21:04:39, 20.98, 86.82, 1890.00, 132.01
20180926_21:04:42, 21.01, 86.88, 1891.00, 136.43
20180926_21:04:45, 20.99, 86.87, 1890.00, 134.01
20180926_21:04:48, 21.01, 86.84, 1891.00, 136.29
20180926_21:04:52, 20.99, 86.84, 1891.00, 134.00
20180926_21:04:55, 21.01, 86.78, 1891.00, 136.28
20180926_21:04:58, 21.01, 86.85, 1891.00, 136.16
20180926_21:05:01, 20.99, 86.86, 1890.00, 134.01
20180926_21:05:04, 21.02, 86.86, 1891.00, 138.88
20180926_21:05:07, 20.99, 86.82, 1890.00, 133.87
20180926_21:05:11, 21.01, 86.86, 1890.00, 136.31
20180926_21:05:14, 21.02, 86.86, 1890.00, 138.79
20180926_21:05:17, 21.01, 86.86, 1891.00, 136.07
20180926_21:05:20, 21.02, 86.83, 1891.00, 138.84
20180926_21:05:23, 21.02, 86.81, 1890.00, 138.72
20180926_21:05:26, 21.01, 86.86, 1890.00, 136.17
20180926_21:05:30, 20.99, 86.80, 1890.00, 134.18
20180926_21:05:33, 21.01, 86.81, 1890.00, 136.46
20180926_21:05:36, 21.01, 86.77, 1889.00, 136.33
20180926_21:05:39, 20.99, 86.82, 1890.00, 134.18
20180926_21:05:42, 20.99, 86.81, 1890.00, 134.30
20180926_21:05:46, 20.99, 86.83, 1890.00, 134.28
20180926_21:05:49, 20.99, 86.84, 1890.00, 134.27
20180926_21:05:52, 20.98, 86.84, 1890.00, 132.09
20180926_21:05:55, 21.01, 86.85, 1891.00, 136.50
20180926_21:05:58, 20.99, 86.87, 1891.00, 134.08
20180926_21:06:01, 21.01, 86.84, 1891.00, 136.36
20180926_21:06:05, 20.97, 86.90, 1891.00, 129.75
20180926_21:06:08, 20.97, 86.91, 1890.00, 130.08
20180926_21:06:11, 20.99, 86.90, 1890.00, 134.34
20180926_21:06:14, 20.99, 86.91, 1890.00, 134.05
20180926_21:06:17, 21.01, 86.91, 1891.00, 136.20
20180926_21:06:20, 21.01, 86.87, 1891.00, 136.08
20180926_21:06:24, 21.01, 86.87, 1891.00, 136.09
20180926_21:06:27, 21.01, 86.83, 1891.00, 136.10
20180926_21:06:30, 21.01, 86.85, 1891.00, 136.11
20180926_21:06:33, 21.01, 86.85, 1890.00, 136.12
20180926_21:06:36, 21.01, 86.89, 1890.00, 136.13
20180926_21:06:40, 21.01, 86.84, 1890.00, 136.14
20180926_21:06:43, 21.02, 86.82, 1891.00, 138.75
20180926_21:06:46, 21.03, 86.84, 1890.00, 140.79
20180926_21:06:49, 21.02, 86.81, 1890.00, 138.56
20180926_21:06:52, 21.01, 86.82, 1890.00, 136.14
20180926_21:06:55, 21.02, 86.79, 1890.00, 138.91
20180926_21:06:59, 21.03, 86.79, 1890.00, 140.96
20180926_21:07:02, 20.99, 86.78, 1890.00, 133.97
20180926_21:07:05, 20.99, 86.81, 1890.00, 134.38
20180926_21:07:08, 20.99, 86.81, 1890.00, 134.36
20180926_21:07:11, 20.99, 86.83, 1890.00, 134.35
20180926_21:07:14, 20.99, 86.86, 1890.00, 134.33
20180926_21:07:18, 20.99, 86.86, 1890.00, 134.32
20180926_21:07:21, 20.99, 86.86, 1889.00, 134.30
20180926_21:07:24, 20.99, 86.90, 1890.00, 134.28
20180926_21:07:27, 20.97, 86.91, 1890.00, 129.94
20180926_21:07:30, 20.98, 86.89, 1889.00, 132.30
20180926_21:07:34, 20.99, 86.86, 1890.00, 134.29
20180926_21:07:37, 20.99, 86.90, 1890.00, 134.14
20180926_21:07:40, 20.97, 86.88, 1890.00, 129.80
20180926_21:07:43, 20.98, 86.87, 1890.00, 132.16
20180926_21:07:46, 20.97, 86.92, 1890.00, 129.82
20180926_21:07:49, 20.98, 86.94, 1890.00, 132.04
20180926_21:07:53, 20.95, 86.92, 1889.00, 127.11
20180926_21:07:56, 20.97, 86.94, 1890.00, 129.90
20180926_21:07:59, 20.99, 86.94, 1890.00, 133.99
20180926_21:08:02, 20.99, 86.95, 1890.00, 133.71
20180926_21:08:05, 20.97, 86.96, 1890.00, 129.37
20180926_21:08:09, 20.98, 86.94, 1890.00, 131.73
20180926_21:08:12, 20.95, 86.93, 1889.00, 126.79
20180926_21:08:15, 20.97, 86.95, 1889.00, 129.58
20180926_21:08:18, 20.98, 86.99, 1890.00, 131.51
20180926_21:08:21, 20.97, 86.97, 1889.00, 129.17
20180926_21:08:24, 20.97, 86.99, 1889.00, 129.24
20180926_21:08:28, 20.99, 86.97, 1889.00, 133.49
20180926_21:08:31, 20.98, 87.01, 1890.00, 131.05
20180926_21:08:34, 20.95, 87.05, 1890.00, 126.38
20180926_21:08:37, 20.92, 87.05, 1890.00, 122.24
20180926_21:08:40, 20.98, 87.05, 1891.00, 131.44
20180926_21:08:44, 20.95, 87.07, 1890.00, 126.08
20180926_21:08:47, 20.97, 87.06, 1890.00, 128.87
20180926_21:08:50, 20.98, 87.05, 1903.00, 130.80
20180926_21:08:53, 20.97, 87.11, 1901.00, 128.46
20180926_21:08:56, 20.95, 87.08, 1900.00, 125.93
20180926_21:08:59, 20.95, 87.08, 1899.00, 125.99
20180926_21:09:03, 20.95, 87.10, 1897.00, 125.88
20180926_21:09:06, 20.94, 87.11, 1898.00, 123.62
20180926_21:09:09, 20.99, 87.10, 1897.00, 132.71
20180926_21:09:12, 20.97, 87.12, 1897.00, 127.81
20180926_21:09:15, 20.99, 87.14, 1896.00, 132.33
20180926_21:09:19, 20.97, 87.10, 1896.00, 127.72
20180926_21:09:22, 20.99, 87.10, 1896.00, 132.24
20180926_21:09:25, 21.01, 87.14, 1897.00, 134.12
20180926_21:09:28, 20.98, 87.10, 1896.00, 129.67
20180926_21:09:31, 21.01, 87.08, 1897.00, 134.22
20180926_21:09:34, 20.99, 87.10, 1897.00, 131.80
20180926_21:09:38, 21.01, 87.14, 1897.00, 134.08
20180926_21:09:41, 20.98, 87.10, 1897.00, 129.63
20180926_21:09:44, 20.97, 87.12, 1897.00, 127.70
20180926_21:09:47, 21.01, 87.13, 1897.00, 134.25
20180926_21:09:50, 20.99, 87.17, 1896.00, 131.70
20180926_21:09:54, 21.01, 87.19, 1897.00, 133.98
20180926_21:09:57, 20.99, 87.20, 1898.00, 131.69
20180926_21:10:00, 21.01, 87.18, 1898.00, 133.97
20180926_21:10:03, 21.02, 87.17, 1898.00, 136.44
20180926_21:10:06, 21.02, 87.13, 1898.00, 136.32
20180926_21:10:09, 21.02, 87.12, 1897.00, 136.37
20180926_21:10:13, 21.02, 87.14, 1897.00, 136.41
20180926_21:10:16, 21.02, 87.14, 1897.00, 136.45
20180926_21:10:19, 21.03, 87.12, 1897.00, 138.66
20180926_21:10:22, 20.99, 87.11, 1897.00, 131.67
20180926_21:10:25, 21.01, 87.11, 1897.00, 134.24
20180926_21:10:28, 21.02, 87.07, 1897.00, 136.72
20180926_21:10:32, 21.02, 87.05, 1897.00, 136.60
20180926_21:10:35, 21.05, 87.06, 1897.00, 140.97
20180926_21:10:38, 21.01, 87.07, 1897.00, 133.87
20180926_21:10:41, 21.03, 87.05, 1896.00, 139.07
20180926_21:10:44, 21.02, 87.05, 1897.00, 136.68
20180926_21:10:48, 21.01, 87.08, 1899.00, 134.26
20180926_21:10:51, 21.02, 87.08, 1899.00, 137.03
20180926_21:10:54, 21.05, 87.09, 1899.00, 141.24
20180926_21:10:57, 21.03, 87.05, 1899.00, 138.90
20180926_21:11:00, 21.01, 87.06, 1899.00, 134.35
20180926_21:11:03, 21.03, 87.05, 1899.00, 139.41
20180926_21:11:07, 20.99, 87.02, 1898.00, 132.26
20180926_21:11:10, 20.99, 87.03, 1898.00, 132.68
20180926_21:11:13, 21.02, 87.04, 1897.00, 137.42
20180926_21:11:16, 21.01, 87.08, 1898.00, 134.57
20180926_21:11:19, 20.99, 87.08, 1898.00, 132.58
20180926_21:11:22, 21.02, 87.10, 1897.00, 137.45
20180926_21:11:26, 20.98, 87.09, 1898.00, 130.28
20180926_21:11:29, 20.99, 87.09, 1897.00, 132.83
20180926_21:11:32, 21.01, 87.14, 1898.00, 134.84
20180926_21:11:35, 20.99, 87.12, 1897.00, 132.56
20180926_21:11:38, 21.02, 87.07, 1898.00, 137.43
20180926_21:11:42, 21.01, 87.07, 1897.00, 134.58
20180926_21:11:45, 20.99, 87.09, 1898.00, 132.59
20180926_21:11:48, 20.99, 87.10, 1897.00, 132.71
20180926_21:11:51, 20.99, 87.08, 1897.00, 132.69
20180926_21:11:54, 20.99, 87.06, 1896.00, 132.68
20180926_21:11:57, 21.01, 87.07, 1896.00, 134.82
20180926_21:12:01, 21.01, 87.06, 1897.00, 134.70
20180926_21:12:04, 21.01, 87.06, 1897.00, 134.71
20180926_21:12:07, 21.02, 87.10, 1898.00, 137.32
20180926_21:12:10, 21.02, 87.07, 1898.00, 137.20
20180926_21:12:13, 21.01, 87.03, 1898.00, 134.65
20180926_21:12:16, 21.02, 87.05, 1898.00, 137.41
20180926_21:12:20, 20.98, 87.03, 1898.00, 130.37
20180926_21:12:23, 21.01, 87.03, 1898.00, 135.08
20180926_21:12:26, 20.99, 87.07, 1898.00, 132.66
20180926_21:12:29, 21.01, 87.05, 1898.00, 134.94
20180926_21:12:32, 21.01, 87.07, 1898.00, 134.82
20180926_21:12:36, 21.01, 87.06, 1898.00, 134.83
20180926_21:12:39, 21.01, 87.05, 1898.00, 134.84
20180926_21:12:42, 21.03, 87.02, 1897.00, 139.61
20180926_21:12:45, 21.01, 87.01, 1898.00, 134.63
20180926_21:12:48, 21.01, 87.06, 1898.00, 134.93
20180926_21:12:51, 21.03, 87.00, 1898.00, 139.70
20180926_21:12:55, 21.01, 86.99, 1899.00, 134.72
20180926_21:12:58, 21.02, 87.03, 1899.00, 137.62
20180926_21:13:01, 21.01, 86.99, 1899.00, 134.90
20180926_21:13:04, 21.01, 87.03, 1898.00, 135.07
20180926_21:13:07, 21.01, 87.00, 1899.00, 135.08
20180926_21:13:11, 21.02, 87.05, 1899.00, 137.69
20180926_21:13:14, 21.02, 87.06, 1898.00, 137.57
20180926_21:13:17, 21.03, 87.05, 1898.00, 139.78
20180926_21:13:20, 21.02, 86.98, 1898.00, 137.55
20180926_21:13:23, 21.03, 86.98, 1897.00, 139.89
20180926_21:13:26, 21.02, 87.00, 1898.00, 137.66
20180926_21:13:30, 21.02, 87.01, 1897.00, 137.84
20180926_21:13:33, 20.99, 87.01, 1897.00, 133.12
20180926_21:13:36, 21.02, 86.99, 1897.00, 138.16
20180926_21:13:39, 21.01, 86.96, 1897.00, 135.31
20180926_21:13:42, 21.03, 86.97, 1897.00, 140.24
20180926_21:13:45, 21.01, 86.98, 1897.00, 135.26
20180926_21:13:49, 21.03, 86.92, 1897.00, 140.32
20180926_21:13:52, 21.05, 86.94, 1898.00, 142.26
20180926_21:13:55, 21.03, 86.96, 1897.00, 140.06
20180926_21:13:58, 21.01, 86.96, 1896.00, 135.50
20180926_21:14:01, 21.02, 86.94, 1896.00, 138.40
20180926_21:14:05, 21.01, 86.94, 1896.00, 135.69
20180926_21:14:08, 21.01, 86.97, 1896.00, 135.86
20180926_21:14:11, 21.02, 86.95, 1896.00, 138.46
20180926_21:14:14, 20.99, 86.96, 1895.00, 133.59
20180926_21:14:17, 21.02, 86.97, 1895.00, 138.62
20180926_21:14:20, 21.01, 86.94, 1896.00, 135.78
20180926_21:14:24, 21.03, 86.90, 1894.00, 140.71
20180926_21:14:27, 21.05, 86.89, 1894.00, 142.64
20180926_21:14:30, 21.03, 86.88, 1894.00, 140.44
20180926_21:14:33, 21.03, 86.89, 1893.00, 140.65
20180926_21:14:36, 21.03, 86.84, 1894.00, 140.71
20180926_21:14:39, 21.01, 86.84, 1895.00, 136.03
20180926_21:14:43, 21.01, 86.85, 1895.00, 136.33
20180926_21:14:46, 21.02, 86.83, 1894.00, 138.94
20180926_21:14:49, 21.03, 86.83, 1895.00, 140.98
20180926_21:14:52, 21.02, 86.87, 1895.00, 138.75
20180926_21:14:55, 21.06, 86.86, 1895.00, 145.42
20180926_21:14:59, 21.05, 86.85, 1895.00, 142.98
20180926_21:15:02, 21.03, 86.83, 1896.00, 141.04
20180926_21:15:05, 21.03, 86.82, 1896.00, 141.25
20180926_21:15:08, 21.05, 86.74, 1896.00, 143.48
20180926_21:15:11, 21.02, 86.78, 1897.00, 139.11
20180926_21:15:14, 21.03, 86.75, 1896.00, 141.59
20180926_21:15:18, 21.05, 86.75, 1897.00, 143.69
20180926_21:15:21, 21.03, 86.75, 1897.00, 141.48
20180926_21:15:24, 21.03, 86.73, 1897.00, 141.69
20180926_21:15:27, 21.05, 86.75, 1897.00, 143.92
20180926_21:15:30, 21.02, 86.75, 1896.00, 139.56
20180926_21:15:34, 21.02, 86.72, 1897.00, 139.87
20180926_21:15:37, 21.01, 86.72, 1896.00, 137.31
20180926_21:15:40, 21.02, 86.68, 1897.00, 140.08
20180926_21:15:43, 21.01, 86.68, 1897.00, 137.36
20180926_21:15:46, 21.02, 86.65, 1897.00, 140.13
20180926_21:15:49, 21.02, 86.67, 1897.00, 140.01
20180926_21:15:53, 21.01, 86.67, 1897.00, 137.46
20180926_21:15:56, 21.06, 86.70, 1897.00, 146.72
20180926_21:15:59, 21.02, 86.68, 1897.00, 139.79
20180926_21:16:02, 21.01, 86.65, 1897.00, 137.64
20180926_21:16:05, 21.02, 86.66, 1896.00, 140.40
20180926_21:16:08, 21.02, 86.61, 1897.00, 140.28
20180926_21:16:12, 20.99, 86.63, 1897.00, 135.57
20180926_21:16:15, 21.02, 86.61, 1896.00, 140.60
20180926_21:16:18, 21.03, 86.60, 1895.00, 142.52
20180926_21:16:21, 21.03, 86.63, 1897.00, 142.45
20180926_21:16:24, 21.01, 86.59, 1896.00, 137.76
20180926_21:16:28, 21.02, 86.59, 1896.00, 140.66
20180926_21:16:31, 21.02, 86.60, 1896.00, 140.54
20180926_21:16:34, 21.02, 86.56, 1897.00, 140.59
20180926_21:16:37, 21.02, 86.56, 1897.00, 140.63
20180926_21:16:40, 21.01, 86.54, 1896.00, 138.08
20180926_21:16:43, 21.03, 86.54, 1896.00, 143.00
20180926_21:16:47, 21.02, 86.58, 1897.00, 140.62
20180926_21:16:50, 21.02, 86.51, 1896.00, 140.79
20180926_21:16:53, 21.03, 86.51, 1896.00, 143.00
20180926_21:16:56, 21.03, 86.54, 1896.00, 142.93
20180926_21:16:59, 21.03, 86.53, 1896.00, 143.00
20180926_21:17:02, 20.99, 86.49, 1896.00, 136.15
20180926_21:17:06, 20.98, 86.51, 1897.00, 134.40
20180926_21:17:09, 21.01, 86.52, 1896.00, 138.81
20180926_21:17:12, 21.01, 86.57, 1896.00, 138.56
20180926_21:17:15, 20.99, 86.54, 1895.00, 136.41
20180926_21:17:18, 20.99, 86.54, 1895.00, 136.52
20180926_21:17:22, 20.97, 86.60, 1896.00, 132.18
20180926_21:17:25, 20.98, 86.59, 1896.00, 134.54
20180926_21:17:28, 20.98, 86.60, 1895.00, 134.36
20180926_21:17:31, 20.99, 86.57, 1895.00, 136.48
20180926_21:17:34, 20.98, 86.57, 1894.00, 134.17
20180926_21:17:37, 21.01, 86.58, 1895.00, 138.59
20180926_21:17:41, 21.01, 86.58, 1895.00, 138.33
20180926_21:17:44, 21.01, 86.58, 1894.00, 138.34
20180926_21:17:47, 21.01, 86.58, 1895.00, 138.35
20180926_21:17:50, 21.02, 86.57, 1895.00, 140.96
20180926_21:17:53, 21.01, 86.55, 1895.00, 138.24
20180926_21:17:56, 20.99, 86.53, 1895.00, 136.25
20180926_21:18:00, 20.99, 86.59, 1895.00, 136.37
20180926_21:18:03, 20.97, 86.63, 1895.00, 132.03
20180926_21:18:06, 20.98, 86.63, 1894.00, 134.39
20180926_21:18:09, 20.99, 86.61, 1895.00, 136.37
20180926_21:18:12, 20.98, 86.64, 1895.00, 134.06
20180926_21:18:16, 21.01, 86.61, 1895.00, 138.48
20180926_21:18:19, 21.01, 86.61, 1895.00, 138.22
20180926_21:18:22, 21.01, 86.60, 1896.00, 138.23
20180926_21:18:25, 21.01, 86.59, 1895.00, 138.24
20180926_21:18:28, 21.01, 86.58, 1895.00, 138.25
20180926_21:18:31, 20.99, 86.59, 1895.00, 136.10
20180926_21:18:35, 20.98, 86.59, 1895.00, 134.05
20180926_21:18:38, 21.01, 86.59, 1895.00, 138.47
20180926_21:18:41, 20.98, 86.63, 1895.00, 133.89
20180926_21:18:44, 20.98, 86.64, 1895.00, 134.11
20180926_21:18:47, 20.98, 86.63, 1895.00, 134.07
20180926_21:18:51, 21.01, 86.65, 1895.00, 138.35
20180926_21:18:54, 20.97, 86.65, 1895.00, 131.61
20180926_21:18:57, 20.99, 86.65, 1896.00, 136.26
20180926_21:19:00, 20.99, 86.66, 1894.00, 135.98
20180926_21:19:03, 20.99, 86.70, 1894.00, 135.96
20180926_21:19:06, 20.98, 86.65, 1895.00, 133.78
20180926_21:19:10, 20.98, 86.64, 1894.00, 133.87
20180926_21:19:13, 20.98, 86.66, 1894.00, 133.83
20180926_21:19:16, 20.99, 86.65, 1894.00, 135.95
20180926_21:19:19, 20.98, 86.69, 1893.00, 133.64
20180926_21:19:22, 20.97, 86.67, 1894.00, 131.57
20180926_21:19:26, 20.97, 86.71, 1894.00, 131.63
20180926_21:19:29, 20.99, 86.71, 1894.00, 135.89
20180926_21:19:32, 20.97, 86.75, 1894.00, 131.28
20180926_21:19:35, 20.98, 86.70, 1895.00, 133.64
20180926_21:19:38, 20.97, 86.74, 1895.00, 131.30
20180926_21:19:41, 20.97, 86.72, 1895.00, 131.36
20180926_21:19:45, 20.98, 86.70, 1895.00, 133.45
20180926_21:19:48, 21.01, 86.74, 1894.00, 137.60
20180926_21:19:51, 20.99, 86.73, 1895.00, 135.18
20180926_21:19:54, 21.02, 86.74, 1895.00, 140.06
20180926_21:19:57, 21.01, 86.73, 1896.00, 137.21
20180926_21:20:01, 20.99, 86.76, 1896.00, 135.22
20180926_21:20:04, 21.01, 86.75, 1895.00, 137.50
20180926_21:20:07, 21.02, 86.74, 1896.00, 139.97
20180926_21:20:10, 21.01, 86.70, 1895.00, 137.26
20180926_21:20:13, 21.01, 86.72, 1896.00, 137.43
20180926_21:20:16, 20.98, 86.75, 1896.00, 133.11
20180926_21:20:20, 20.98, 86.73, 1896.00, 133.34
20180926_21:20:23, 20.95, 86.74, 1896.00, 128.54
20180926_21:20:26, 20.98, 86.74, 1896.00, 133.49
20180926_21:20:29, 20.99, 86.78, 1896.00, 135.31
20180926_21:20:32, 20.97, 86.79, 1896.00, 130.84
20180926_21:20:35, 20.97, 86.73, 1896.00, 131.03
20180926_21:20:39, 20.97, 86.78, 1895.00, 130.97
20180926_21:20:42, 20.98, 86.79, 1896.00, 133.06
20180926_21:20:45, 20.97, 86.79, 1898.00, 130.72
20180926_21:20:48, 20.99, 86.80, 1897.00, 135.11
20180926_21:20:51, 20.97, 86.79, 1898.00, 130.50
20180926_21:20:55, 20.97, 86.78, 1898.00, 130.70
20180926_21:20:58, 20.97, 86.81, 1897.00, 130.63
20180926_21:21:01, 20.98, 86.81, 1898.00, 132.72
20180926_21:21:04, 20.97, 86.79, 1897.00, 130.38
20180926_21:21:07, 20.97, 86.80, 1898.00, 130.44
20180926_21:21:10, 20.97, 86.80, 1898.00, 130.37
20180926_21:21:14, 20.98, 86.79, 1899.00, 132.47
20180926_21:21:17, 20.98, 86.84, 1900.00, 132.29
20180926_21:21:20, 20.97, 86.81, 1900.00, 130.09
20180926_21:21:23, 20.99, 86.87, 1899.00, 134.48
20180926_21:21:26, 20.98, 86.84, 1899.00, 132.03
20180926_21:21:30, 20.98, 86.83, 1898.00, 132.12
20180926_21:21:33, 20.97, 86.85, 1898.00, 129.91
20180926_21:21:36, 20.99, 86.87, 1899.00, 134.30
20180926_21:21:39, 20.98, 86.87, 1897.00, 131.86
20180926_21:21:42, 20.97, 86.87, 1898.00, 129.78
20180926_21:21:45, 20.99, 86.89, 1898.00, 134.17
20180926_21:21:49, 20.98, 86.88, 1898.00, 131.73
20180926_21:21:52, 21.01, 86.87, 1899.00, 136.14
20180926_21:21:55, 20.99, 86.86, 1898.00, 133.72
20180926_21:21:58, 21.01, 86.84, 1898.00, 136.00
20180926_21:22:01, 21.01, 86.85, 1898.00, 135.88
20180926_21:22:04, 21.01, 86.82, 1897.00, 135.89
20180926_21:22:08, 21.01, 86.83, 1897.00, 135.90
20180926_21:22:11, 20.99, 86.85, 1897.00, 133.75
20180926_21:22:14, 21.02, 86.83, 1897.00, 138.63
20180926_21:22:17, 20.99, 86.82, 1896.00, 133.62
20180926_21:22:20, 20.99, 86.83, 1896.00, 133.89
20180926_21:22:24, 20.99, 86.84, 1896.00, 133.88
20180926_21:22:27, 20.99, 86.85, 1895.00, 133.86
20180926_21:22:30, 21.01, 86.82, 1896.00, 136.01
20180926_21:22:33, 20.99, 86.84, 1895.00, 133.72
20180926_21:22:36, 20.99, 86.82, 1896.00, 133.84
20180926_21:22:39, 21.02, 86.81, 1896.00, 138.58
20180926_21:22:43, 21.02, 86.82, 1896.00, 138.33
20180926_21:22:46, 21.01, 86.79, 1896.00, 135.78
20180926_21:22:49, 20.98, 86.75, 1896.00, 131.62
20180926_21:22:52, 20.99, 86.82, 1896.00, 134.01
20180926_21:22:55, 20.98, 86.83, 1895.00, 131.69
20180926_21:22:58, 20.99, 86.86, 1895.00, 133.95
20180926_21:23:02, 20.99, 86.84, 1895.00, 133.80
20180926_21:23:05, 20.99, 86.87, 1895.00, 133.78
20180926_21:23:08, 20.98, 86.87, 1895.00, 131.60
20180926_21:23:11, 20.98, 86.87, 1895.00, 131.69
20180926_21:23:14, 20.99, 86.89, 1895.00, 133.81
20180926_21:23:18, 21.01, 86.91, 1895.00, 135.83
20180926_21:23:21, 21.01, 86.88, 1895.00, 135.70
20180926_21:23:24, 20.99, 86.86, 1895.00, 133.55
20180926_21:23:27, 20.98, 86.85, 1895.00, 131.50
20180926_21:23:30, 20.99, 86.89, 1897.00, 133.76
20180926_21:23:33, 20.98, 86.93, 1896.00, 131.45
20180926_21:23:37, 20.99, 86.91, 1896.00, 133.70
20180926_21:23:40, 20.98, 86.94, 1897.00, 131.39
20180926_21:23:43, 20.97, 86.94, 1897.00, 129.31
20180926_21:23:46, 20.98, 86.92, 1897.00, 131.54
20180926_21:23:49, 20.98, 86.95, 1897.00, 131.36
20180926_21:23:52, 20.99, 86.96, 1897.00, 133.48
20180926_21:23:56, 20.99, 86.97, 1898.00, 133.33
20180926_21:23:59, 21.01, 86.92, 1897.00, 135.48
20180926_21:24:02, 20.98, 86.94, 1897.00, 131.03
20180926_21:24:05, 20.99, 86.93, 1897.00, 133.42
20180926_21:24:08, 21.01, 86.89, 1898.00, 135.43
20180926_21:24:12, 21.02, 86.89, 1897.00, 137.90
20180926_21:24:15, 21.02, 86.87, 1897.00, 137.79
20180926_21:24:18, 20.99, 86.88, 1896.00, 133.07
20180926_21:24:21, 21.02, 86.86, 1896.00, 138.11
20180926_21:24:24, 21.01, 86.91, 1897.00, 135.26
20180926_21:24:27, 21.01, 86.86, 1898.00, 135.43
20180926_21:24:31, 21.02, 86.90, 1896.00, 138.04
20180926_21:24:34, 20.99, 86.84, 1897.00, 133.16
20180926_21:24:37, 20.99, 86.89, 1897.00, 133.44
20180926_21:24:40, 20.99, 86.87, 1896.00, 133.42
20180926_21:24:43, 20.98, 86.95, 1896.00, 131.24
20180926_21:24:47, 21.02, 86.88, 1896.00, 138.25
20180926_21:24:50, 21.02, 86.90, 1896.00, 137.87
20180926_21:24:53, 21.01, 86.89, 1896.00, 135.31
20180926_21:24:56, 21.01, 86.88, 1896.00, 135.49
20180926_21:24:59, 21.01, 86.81, 1897.00, 135.50
20180926_21:25:02, 21.02, 86.85, 1896.00, 138.10
20180926_21:25:06, 21.01, 86.85, 1896.00, 135.39
20180926_21:25:09, 21.05, 86.85, 1897.00, 142.48
20180926_21:25:12, 21.03, 86.86, 1896.00, 139.99
20180926_21:25:15, 21.02, 86.82, 1897.00, 138.03
20180926_21:25:18, 21.03, 86.80, 1896.00, 140.36
20180926_21:25:21, 21.02, 86.80, 1896.00, 138.14
20180926_21:25:25, 21.02, 86.76, 1896.00, 138.31
20180926_21:25:28, 21.02, 86.77, 1895.00, 138.36
20180926_21:25:31, 21.03, 86.76, 1896.00, 140.56
20180926_21:25:34, 21.02, 86.77, 1895.00, 138.33
20180926_21:25:37, 21.02, 86.73, 1895.00, 138.51
20180926_21:25:41, 21.02, 86.73, 1896.00, 138.55
20180926_21:25:44, 21.02, 86.81, 1896.00, 138.59
20180926_21:25:47, 21.05, 86.80, 1895.00, 142.96
20180926_21:25:50, 21.06, 86.74, 1895.00, 144.95
20180926_21:25:53, 21.06, 86.72, 1896.00, 144.94
20180926_21:25:56, 21.03, 86.72, 1895.00, 140.74
20180926_21:26:00, 21.03, 86.68, 1896.00, 141.08
20180926_21:26:03, 21.03, 86.64, 1896.00, 141.15
20180926_21:26:06, 21.02, 86.67, 1896.00, 139.05
20180926_21:26:09, 21.03, 86.66, 1896.00, 141.39
20180926_21:26:12, 21.05, 86.67, 1896.00, 143.49
20180926_21:26:15, 21.02, 86.62, 1897.00, 139.13
20180926_21:26:19, 21.05, 86.58, 1896.00, 143.76
20180926_21:26:22, 21.03, 86.57, 1896.00, 141.43
20180926_21:26:25, 21.03, 86.63, 1897.00, 141.63
