20180918_17:53:00, 20.98, 88.02, 1923.00, 142.65
20180918_17:53:03, 20.98, 88.03, 1923.00, 142.60
20180918_17:53:06, 20.99, 88.00, 1924.00, 144.72
20180918_17:53:09, 20.98, 87.99, 1924.00, 142.41
20180918_17:53:12, 20.99, 88.06, 1925.00, 144.67
20180918_17:53:15, 20.99, 88.02, 1923.00, 144.52
20180918_17:53:19, 20.99, 88.00, 1924.00, 144.50
20180918_17:53:22, 20.99, 88.03, 1923.00, 144.48
20180918_17:53:25, 20.98, 88.02, 1923.00, 142.30
20180918_17:53:28, 20.99, 87.99, 1923.00, 144.56
20180918_17:53:31, 20.99, 88.04, 1924.00, 144.41
20180918_17:53:34, 20.98, 88.06, 1923.00, 142.23
20180918_17:53:38, 21.01, 88.02, 1923.00, 146.64
20180918_17:53:41, 20.99, 88.04, 1924.00, 144.22
20180918_17:53:44, 21.02, 88.01, 1923.00, 149.10
20180918_17:53:47, 21.01, 88.04, 1924.00, 146.25
20180918_17:53:50, 21.01, 88.02, 1924.00, 146.42
20180918_17:53:53, 21.01, 88.02, 1924.00, 146.43
20180918_17:53:57, 21.01, 88.01, 1924.00, 146.44
20180918_17:54:00, 21.01, 87.99, 1923.00, 146.46
20180918_17:54:03, 21.01, 87.99, 1923.00, 146.47
20180918_17:54:06, 20.99, 88.02, 1923.00, 144.31
20180918_17:54:09, 20.99, 87.99, 1923.00, 144.43
20180918_17:54:12, 21.01, 88.02, 1924.00, 146.58
20180918_17:54:16, 21.02, 88.01, 1924.00, 149.05
20180918_17:54:19, 21.02, 88.05, 1924.00, 148.93
20180918_17:54:22, 20.99, 88.00, 1923.00, 144.22
20180918_17:54:25, 20.99, 88.04, 1923.00, 144.49
20180918_17:54:28, 21.02, 87.99, 1923.00, 149.23
20180918_17:54:31, 21.02, 87.99, 1924.00, 148.98
20180918_17:54:35, 20.99, 87.98, 1923.00, 144.27
20180918_17:54:38, 21.01, 87.97, 1923.00, 146.71
20180918_17:54:41, 21.01, 87.98, 1923.00, 146.58
20180918_17:54:44, 21.01, 87.99, 1924.00, 146.60
20180918_17:54:47, 21.01, 87.96, 1924.00, 146.61
20180918_17:54:51, 20.98, 88.00, 1924.00, 142.29
20180918_17:54:54, 20.99, 87.95, 1925.00, 144.68
20180918_17:54:57, 21.02, 87.98, 1924.00, 149.29
20180918_17:55:00, 20.99, 87.99, 1924.00, 144.28
20180918_17:55:03, 21.01, 87.99, 1923.00, 146.72
20180918_17:55:06, 20.98, 87.98, 1923.00, 142.27
20180918_17:55:10, 20.99, 88.01, 1924.00, 144.65
20180918_17:55:13, 20.99, 88.02, 1924.00, 144.50
20180918_17:55:16, 21.01, 88.00, 1924.00, 146.65
20180918_17:55:19, 20.99, 88.04, 1925.00, 144.36
20180918_17:55:22, 21.01, 88.02, 1924.00, 146.64
20180918_17:55:25, 21.01, 88.00, 1924.00, 146.52
20180918_17:55:29, 21.01, 88.01, 1925.00, 146.53
20180918_17:55:32, 21.01, 88.01, 1925.00, 146.54
20180918_17:55:35, 21.01, 88.01, 1924.00, 146.55
20180918_17:55:38, 20.99, 87.99, 1924.00, 144.40
20180918_17:55:41, 20.98, 88.02, 1924.00, 142.35
20180918_17:55:44, 20.99, 88.03, 1923.00, 144.61
20180918_17:55:48, 20.99, 88.00, 1923.00, 144.46
20180918_17:55:51, 20.99, 88.02, 1924.00, 144.44
20180918_17:55:54, 21.01, 88.02, 1923.00, 146.59
20180918_17:55:57, 20.98, 88.05, 1924.00, 142.14
20180918_17:56:00, 21.01, 88.02, 1924.00, 146.69
20180918_17:56:03, 20.99, 88.01, 1923.00, 144.27
20180918_17:56:07, 21.01, 88.06, 1924.00, 146.55
20180918_17:56:10, 20.98, 88.04, 1924.00, 142.10
20180918_17:56:13, 20.98, 88.03, 1923.00, 142.32
20180918_17:56:16, 21.01, 88.03, 1924.00, 146.61
20180918_17:56:19, 20.98, 88.03, 1924.00, 142.03
20180918_17:56:22, 21.02, 88.01, 1923.00, 149.17
20180918_17:56:26, 21.01, 88.05, 1923.00, 146.19
20180918_17:56:29, 20.98, 88.01, 1924.00, 142.03
20180918_17:56:32, 20.99, 88.07, 1924.00, 144.42
20180918_17:56:35, 20.99, 88.08, 1924.00, 144.27
20180918_17:56:38, 20.99, 88.11, 1923.00, 144.26
20180918_17:56:42, 20.97, 88.05, 1924.00, 139.91
20180918_17:56:45, 20.99, 88.05, 1923.00, 144.44
20180918_17:56:48, 21.01, 88.06, 1923.00, 146.32
20180918_17:56:51, 21.02, 88.07, 1923.00, 148.79
20180918_17:56:54, 20.99, 88.05, 1923.00, 143.91
20180918_17:56:57, 21.01, 88.01, 1924.00, 146.35
20180918_17:57:01, 21.01, 88.07, 1924.00, 146.23
20180918_17:57:04, 21.02, 88.07, 1923.00, 148.84
20180918_17:57:07, 21.01, 88.07, 1924.00, 146.12
20180918_17:57:10, 21.01, 88.07, 1923.00, 146.29
20180918_17:57:13, 21.01, 88.08, 1923.00, 146.30
20180918_17:57:16, 20.99, 88.06, 1922.00, 144.15
20180918_17:57:20, 20.99, 88.06, 1923.00, 144.27
20180918_17:57:23, 20.99, 88.08, 1923.00, 144.25
20180918_17:57:26, 21.02, 88.05, 1923.00, 148.99
20180918_17:57:29, 20.99, 88.04, 1923.00, 143.98
20180918_17:57:32, 20.98, 88.10, 1924.00, 142.10
20180918_17:57:36, 20.97, 88.08, 1924.00, 140.03
20180918_17:57:39, 21.01, 88.06, 1924.00, 146.58
20180918_17:57:42, 21.01, 88.05, 1923.00, 146.19
20180918_17:57:45, 20.99, 88.04, 1923.00, 144.04
20180918_17:57:48, 21.03, 88.06, 1923.00, 151.07
20180918_17:57:51, 21.02, 88.02, 1923.00, 148.55
20180918_17:57:55, 21.01, 87.98, 1923.00, 146.13
20180918_17:57:58, 21.02, 88.02, 1923.00, 148.90
20180918_17:58:01, 21.01, 87.97, 1922.00, 146.19
20180918_17:58:04, 21.02, 87.98, 1922.00, 148.95
20180918_17:58:07, 21.03, 87.97, 1923.00, 151.00
20180918_17:58:10, 21.01, 88.00, 1923.00, 146.17
20180918_17:58:14, 21.03, 87.96, 1923.00, 151.24
20180918_17:58:17, 21.02, 87.99, 1923.00, 148.85
20180918_17:58:20, 21.02, 87.98, 1922.00, 149.03
20180918_17:58:23, 21.01, 87.99, 1922.00, 146.47
20180918_17:58:26, 21.01, 87.95, 1923.00, 146.64
20180918_17:58:29, 21.01, 87.97, 1922.00, 146.65
20180918_17:58:33, 21.02, 87.97, 1922.00, 149.26
20180918_17:58:36, 20.99, 87.96, 1924.00, 144.38
20180918_17:58:39, 21.01, 87.92, 1923.00, 146.82
20180918_17:58:42, 21.01, 87.98, 1923.00, 146.70
20180918_17:58:45, 20.99, 87.94, 1922.00, 144.55
20180918_17:58:48, 21.02, 87.95, 1922.00, 149.42
20180918_17:58:52, 21.03, 87.97, 1921.00, 151.34
20180918_17:58:55, 21.01, 87.96, 1922.00, 146.51
20180918_17:58:58, 21.01, 87.94, 1922.00, 146.82
20180918_17:59:01, 21.02, 87.94, 1922.00, 149.42
20180918_17:59:04, 21.02, 87.92, 1922.00, 149.30
20180918_17:59:07, 21.01, 87.95, 1922.00, 146.75
20180918_17:59:11, 21.01, 87.95, 1923.00, 146.92
20180918_17:59:14, 21.03, 87.92, 1922.00, 151.69
20180918_17:59:17, 21.02, 87.93, 1923.00, 149.30
20180918_17:59:20, 21.02, 87.93, 1923.00, 149.48
20180918_17:59:23, 21.02, 87.95, 1922.00, 149.52
20180918_17:59:27, 21.02, 87.90, 1922.00, 149.56
20180918_17:59:30, 20.99, 87.89, 1923.00, 144.85
20180918_17:59:33, 20.99, 87.93, 1923.00, 145.13
20180918_17:59:36, 21.02, 87.90, 1923.00, 149.87
20180918_17:59:39, 21.02, 87.94, 1923.00, 149.62
20180918_17:59:42, 21.01, 87.94, 1922.00, 147.06
20180918_17:59:46, 21.01, 87.91, 1923.00, 147.23
20180918_17:59:49, 21.01, 87.92, 1923.00, 147.24
20180918_17:59:52, 21.03, 87.92, 1922.00, 152.01
20180918_17:59:55, 21.01, 87.90, 1922.00, 147.03
20180918_17:59:58, 21.03, 87.90, 1922.00, 152.09
20180918_18:00:01, 21.03, 87.87, 1922.00, 151.87
20180918_18:00:05, 20.99, 87.89, 1922.00, 145.02
20180918_18:00:08, 21.03, 87.86, 1923.00, 152.35
20180918_18:00:11, 20.99, 87.86, 1923.00, 145.07
20180918_18:00:14, 21.02, 87.86, 1922.00, 150.24
20180918_18:00:17, 21.01, 87.89, 1922.00, 147.39
20180918_18:00:20, 21.02, 87.85, 1922.00, 150.16
20180918_18:00:24, 21.02, 87.80, 1922.00, 150.04
20180918_18:00:27, 20.99, 87.82, 1923.00, 145.32
20180918_18:00:30, 21.02, 87.80, 1923.00, 150.36
20180918_18:00:33, 21.01, 87.84, 1923.00, 147.51
20180918_18:00:36, 21.02, 87.88, 1922.00, 150.28
20180918_18:00:39, 21.01, 87.85, 1922.00, 147.56
20180918_18:00:43, 21.02, 87.80, 1922.00, 150.33
20180918_18:00:46, 21.01, 87.83, 1923.00, 147.62
20180918_18:00:49, 21.03, 87.77, 1923.00, 152.55
20180918_18:00:52, 21.05, 87.81, 1922.00, 154.49
20180918_18:00:55, 21.03, 87.81, 1923.00, 152.28
20180918_18:00:58, 21.01, 87.80, 1923.00, 147.73
20180918_18:01:02, 21.03, 87.81, 1923.00, 152.79
20180918_18:01:05, 21.01, 87.77, 1923.00, 147.81
20180918_18:01:08, 21.03, 87.80, 1923.00, 152.87
20180918_18:01:11, 21.03, 87.80, 1922.00, 152.65
20180918_18:01:14, 21.01, 87.79, 1923.00, 147.96
20180918_18:01:17, 21.02, 87.80, 1923.00, 150.86
20180918_18:01:21, 21.03, 87.78, 1922.00, 152.90
20180918_18:01:24, 21.01, 87.74, 1922.00, 148.08
20180918_18:01:27, 21.01, 87.78, 1923.00, 148.38
20180918_18:01:30, 21.01, 87.78, 1923.00, 148.39
20180918_18:01:33, 20.99, 87.77, 1922.00, 146.24
20180918_18:01:37, 20.99, 87.72, 1923.00, 146.36
20180918_18:01:40, 21.01, 87.74, 1922.00, 148.50
20180918_18:01:43, 21.01, 87.74, 1923.00, 148.38
20180918_18:01:46, 20.98, 87.73, 1923.00, 144.07
20180918_18:01:49, 20.98, 87.80, 1923.00, 144.29
20180918_18:01:52, 21.01, 87.81, 1923.00, 148.57
20180918_18:01:56, 21.01, 87.77, 1923.00, 148.32
20180918_18:01:59, 21.01, 87.79, 1923.00, 148.33
20180918_18:02:02, 21.01, 87.78, 1922.00, 148.34
20180918_18:02:05, 21.01, 87.73, 1922.00, 148.35
20180918_18:02:08, 21.01, 87.76, 1923.00, 148.36
20180918_18:02:11, 20.98, 87.74, 1922.00, 144.04
20180918_18:02:15, 20.98, 87.76, 1922.00, 144.27
20180918_18:02:18, 20.97, 87.79, 1922.00, 142.06
20180918_18:02:21, 21.01, 87.76, 1923.00, 148.61
20180918_18:02:24, 21.01, 87.81, 1923.00, 148.22
20180918_18:02:27, 20.98, 87.83, 1923.00, 143.91
20180918_18:02:31, 20.99, 87.86, 1923.00, 146.29
20180918_18:02:34, 20.98, 87.88, 1923.00, 143.98
20180918_18:02:37, 20.97, 87.84, 1923.00, 141.91
20180918_18:02:40, 20.97, 87.87, 1922.00, 141.97
20180918_18:02:43, 20.95, 87.86, 1922.00, 139.31
20180918_18:02:46, 20.98, 87.91, 1922.00, 144.12
20180918_18:02:50, 20.98, 87.90, 1922.00, 143.79
20180918_18:02:53, 20.98, 87.96, 1922.00, 143.74
20180918_18:02:56, 20.95, 87.91, 1923.00, 138.94
20180918_18:02:59, 20.95, 87.90, 1922.00, 139.13
20180918_18:03:02, 20.98, 87.91, 1923.00, 143.79
20180918_18:03:05, 20.98, 87.91, 1922.00, 143.45
20180918_18:03:09, 20.99, 87.96, 1921.00, 145.57
20180918_18:03:12, 20.98, 87.96, 1922.00, 143.26
20180918_18:03:15, 20.99, 87.94, 1922.00, 145.52
20180918_18:03:18, 20.97, 87.96, 1921.00, 141.04
20180918_18:03:21, 20.97, 87.97, 1921.00, 141.24
20180918_18:03:24, 20.97, 88.00, 1921.00, 141.17
20180918_18:03:28, 20.98, 87.99, 1922.00, 143.26
20180918_18:03:31, 20.98, 88.04, 1921.00, 143.08
20180918_18:03:34, 20.99, 87.99, 1922.00, 145.20
20180918_18:03:37, 20.98, 88.00, 1922.00, 142.89
20180918_18:03:40, 20.97, 88.00, 1922.00, 140.82
20180918_18:03:43, 20.97, 88.05, 1922.00, 140.88
20180918_18:03:47, 20.98, 88.02, 1922.00, 142.98
20180918_18:03:50, 20.98, 88.03, 1922.00, 142.80
20180918_18:03:53, 20.97, 88.06, 1922.00, 140.59
20180918_18:03:56, 20.97, 88.06, 1921.00, 140.66
20180918_18:03:59, 20.95, 88.09, 1922.00, 137.99
20180918_18:04:02, 20.95, 88.06, 1922.00, 138.05
20180918_18:04:06, 20.97, 88.08, 1921.00, 140.54
20180918_18:04:09, 20.95, 88.13, 1921.00, 137.72
20180918_18:04:12, 20.97, 88.11, 1922.00, 140.37
20180918_18:04:15, 20.98, 88.15, 1922.00, 142.31
20180918_18:04:18, 20.97, 88.14, 1922.00, 139.97
20180918_18:04:22, 20.95, 88.13, 1921.00, 137.43
20180918_18:04:25, 20.98, 88.17, 1922.00, 142.25
20180918_18:04:28, 20.98, 88.17, 1922.00, 141.91
20180918_18:04:31, 20.98, 88.18, 1922.00, 141.87
20180918_18:04:34, 20.97, 88.14, 1922.00, 139.67
20180918_18:04:37, 20.99, 88.21, 1922.00, 144.05
20180918_18:04:41, 20.98, 88.19, 1924.00, 141.61
20180918_18:04:44, 20.99, 88.22, 1923.00, 143.86
20180918_18:04:47, 20.98, 88.22, 1923.00, 141.55
20180918_18:04:50, 20.99, 88.21, 1923.00, 143.80
20180918_18:04:53, 20.99, 88.23, 1923.00, 143.65
20180918_18:04:56, 20.99, 88.18, 1923.00, 143.64
20180918_18:05:00, 20.99, 88.17, 1923.00, 143.62
20180918_18:05:03, 21.02, 88.18, 1922.00, 148.36
20180918_18:05:06, 21.01, 88.20, 1923.00, 145.52
20180918_18:05:09, 20.99, 88.16, 1922.00, 143.52
20180918_18:05:12, 21.01, 88.18, 1922.00, 145.80
20180918_18:05:15, 20.98, 88.17, 1923.00, 141.35
20180918_18:05:19, 20.99, 88.13, 1923.00, 143.74
20180918_18:05:22, 21.01, 88.15, 1923.00, 145.75
20180918_18:05:25, 20.98, 88.18, 1922.00, 141.31
20180918_18:05:28, 20.99, 88.18, 1922.00, 143.69
20180918_18:05:31, 20.99, 88.16, 1922.00, 143.54
20180918_18:05:34, 21.03, 88.15, 1922.00, 150.45
20180918_18:05:38, 21.01, 88.13, 1922.00, 145.33
20180918_18:05:41, 21.02, 88.10, 1923.00, 148.23
20180918_18:05:44, 21.02, 88.10, 1922.00, 148.11
20180918_18:05:47, 21.01, 88.10, 1922.00, 145.56
20180918_18:05:50, 21.01, 88.10, 1922.00, 145.73
20180918_18:05:53, 21.02, 88.08, 1922.00, 148.34
20180918_18:05:57, 21.02, 88.05, 1923.00, 148.22
20180918_18:06:00, 21.02, 88.08, 1923.00, 148.26
20180918_18:06:03, 21.03, 88.10, 1922.00, 150.47
20180918_18:06:06, 21.01, 88.05, 1922.00, 145.64
20180918_18:06:09, 21.05, 88.06, 1922.00, 152.87
20180918_18:06:13, 21.03, 88.02, 1922.00, 150.37
20180918_18:06:16, 21.03, 88.03, 1922.00, 150.58
20180918_18:06:19, 21.02, 87.99, 1922.00, 148.48
20180918_18:06:22, 21.02, 87.99, 1922.00, 148.66
20180918_18:06:25, 21.03, 87.98, 1922.00, 150.86
20180918_18:06:28, 21.02, 87.99, 1923.00, 148.64
20180918_18:06:32, 21.01, 88.00, 1922.00, 146.22
20180918_18:06:35, 21.02, 88.01, 1922.00, 148.98
20180918_18:06:38, 21.02, 88.01, 1922.00, 148.87
20180918_18:06:41, 21.02, 87.99, 1922.00, 148.91
20180918_18:06:44, 21.02, 88.02, 1922.00, 148.95
20180918_18:06:47, 21.03, 87.96, 1922.00, 151.16
20180918_18:06:51, 21.02, 87.98, 1922.00, 148.93
20180918_18:06:54, 21.02, 87.97, 1921.00, 149.10
20180918_18:06:57, 21.02, 87.97, 1922.00, 149.15
20180918_18:07:00, 21.02, 87.93, 1922.00, 149.19
20180918_18:07:03, 21.02, 87.94, 1922.00, 149.23
20180918_18:07:06, 21.01, 87.93, 1922.00, 146.68
20180918_18:07:10, 21.01, 87.92, 1923.00, 146.85
20180918_18:07:13, 21.03, 87.90, 1921.00, 151.62
20180918_18:07:16, 21.02, 87.89, 1922.00, 149.23
20180918_18:07:19, 21.02, 87.91, 1921.00, 149.41
20180918_18:07:22, 21.03, 87.92, 1922.00, 151.61
20180918_18:07:25, 21.01, 87.90, 1922.00, 146.79
20180918_18:07:29, 21.03, 87.88, 1922.00, 151.85
20180918_18:07:32, 21.05, 87.87, 1921.00, 153.79
20180918_18:07:35, 21.05, 87.84, 1922.00, 153.75
20180918_18:07:38, 21.02, 87.86, 1922.00, 149.52
20180918_18:07:41, 21.03, 87.82, 1922.00, 151.99
20180918_18:07:45, 21.05, 87.83, 1921.00, 154.09
20180918_18:07:48, 21.01, 87.79, 1923.00, 147.13
20180918_18:07:51, 21.03, 87.80, 1922.00, 152.33
20180918_18:07:54, 21.03, 87.81, 1922.00, 152.11
20180918_18:07:57, 21.03, 87.79, 1922.00, 152.17
20180918_18:08:00, 21.05, 87.77, 1922.00, 154.41
20180918_18:08:04, 21.02, 87.76, 1923.00, 150.04
20180918_18:08:07, 21.02, 87.76, 1922.00, 150.35
20180918_18:08:10, 21.02, 87.78, 1922.00, 150.39
20180918_18:08:13, 21.03, 87.76, 1922.00, 152.60
20180918_18:08:16, 21.05, 87.75, 1922.00, 154.70
20180918_18:08:19, 21.03, 87.78, 1922.00, 152.50
20180918_18:08:23, 20.99, 87.74, 1921.00, 145.78
20180918_18:08:26, 21.01, 87.76, 1922.00, 148.35
20180918_18:08:29, 21.05, 87.74, 1921.00, 155.15
20180918_18:08:32, 21.02, 87.69, 1922.00, 150.49
20180918_18:08:35, 20.99, 87.72, 1920.00, 146.05
20180918_18:08:38, 21.01, 87.73, 1920.00, 148.49
20180918_18:08:42, 21.01, 87.70, 1922.00, 148.36
20180918_18:08:45, 21.01, 87.71, 1921.00, 148.37
20180918_18:08:48, 20.99, 87.73, 1922.00, 146.22
20180918_18:08:51, 21.01, 87.74, 1921.00, 148.50
20180918_18:08:54, 21.02, 87.73, 1922.00, 150.97
20180918_18:08:57, 21.01, 87.72, 1922.00, 148.26
20180918_18:09:01, 21.01, 87.73, 1922.00, 148.43
20180918_18:09:04, 21.01, 87.74, 1922.00, 148.44
20180918_18:09:07, 20.99, 87.73, 1921.00, 146.29
20180918_18:09:10, 20.99, 87.74, 1921.00, 146.41
20180918_18:09:13, 21.01, 87.73, 1921.00, 148.55
20180918_18:09:17, 21.01, 87.73, 1922.00, 148.43
20180918_18:09:20, 20.99, 87.73, 1922.00, 146.28
20180918_18:09:23, 20.99, 87.73, 1922.00, 146.39
20180918_18:09:26, 21.02, 87.72, 1922.00, 151.14
20180918_18:09:29, 20.98, 87.69, 1921.00, 143.96
20180918_18:09:32, 20.99, 87.75, 1921.00, 146.51
20180918_18:09:36, 20.99, 87.74, 1921.00, 146.36
20180918_18:09:39, 20.99, 87.72, 1921.00, 146.34
20180918_18:09:42, 21.01, 87.74, 1922.00, 148.49
20180918_18:09:45, 20.99, 87.72, 1922.00, 146.20
20180918_18:09:48, 20.99, 87.77, 1922.00, 146.32
20180918_18:09:51, 21.01, 87.77, 1921.00, 148.47
20180918_18:09:55, 20.99, 87.75, 1921.00, 146.18
20180918_18:09:58, 20.98, 87.78, 1922.00, 144.14
20180918_18:10:01, 20.99, 87.79, 1922.00, 146.39
20180918_18:10:04, 20.97, 87.77, 1922.00, 141.91
20180918_18:10:07, 20.98, 87.79, 1922.00, 144.27
20180918_18:10:10, 20.98, 87.79, 1922.00, 144.10
20180918_18:10:14, 20.99, 87.76, 1922.00, 146.22
20180918_18:10:17, 20.99, 87.80, 1922.00, 146.07
20180918_18:10:20, 20.99, 87.80, 1923.00, 146.05
20180918_18:10:23, 20.99, 87.80, 1922.00, 146.03
20180918_18:10:26, 20.98, 87.84, 1923.00, 143.86
20180918_18:10:29, 21.01, 87.79, 1922.00, 148.27
20180918_18:10:33, 20.99, 87.80, 1922.00, 145.85
20180918_18:10:36, 20.98, 87.80, 1922.00, 143.81
20180918_18:10:39, 20.99, 87.78, 1922.00, 146.06
20180918_18:10:42, 20.98, 87.79, 1923.00, 143.75
20180918_18:10:45, 21.01, 87.81, 1922.00, 148.16
20180918_18:10:48, 20.99, 87.79, 1923.00, 145.74
20180918_18:10:52, 21.01, 87.80, 1922.00, 148.02
20180918_18:10:55, 20.99, 87.82, 1922.00, 145.74
20180918_18:10:58, 20.99, 87.79, 1923.00, 145.86
20180918_18:11:01, 20.99, 87.77, 1923.00, 145.84
20180918_18:11:04, 20.99, 87.82, 1922.00, 145.82
20180918_18:11:08, 20.99, 87.80, 1922.00, 145.81
20180918_18:11:11, 20.99, 87.80, 1924.00, 145.79
20180918_18:11:14, 21.02, 87.81, 1923.00, 150.53
20180918_18:11:17, 20.98, 87.84, 1923.00, 143.36
20180918_18:11:20, 21.01, 87.83, 1922.00, 148.07
20180918_18:11:23, 20.99, 87.84, 1923.00, 145.65
20180918_18:11:27, 21.02, 87.82, 1922.00, 150.53
20180918_18:11:30, 20.99, 87.83, 1922.00, 145.52
20180918_18:11:33, 21.01, 87.83, 1922.00, 147.96
20180918_18:11:36, 21.01, 87.80, 1923.00, 147.83
20180918_18:11:39, 21.01, 87.81, 1923.00, 147.84
20180918_18:11:42, 20.98, 87.82, 1923.00, 143.53
20180918_18:11:46, 21.02, 87.80, 1922.00, 150.67
20180918_18:11:49, 20.98, 87.83, 1922.00, 143.37
20180918_18:11:52, 20.99, 87.79, 1922.00, 145.91
20180918_18:11:55, 21.02, 87.77, 1923.00, 150.52
20180918_18:11:58, 21.01, 87.78, 1922.00, 147.68
20180918_18:12:01, 21.01, 87.79, 1922.00, 147.85
20180918_18:12:05, 21.03, 87.77, 1922.00, 152.62
20180918_18:12:08, 21.01, 87.74, 1922.00, 147.63
20180918_18:12:11, 21.03, 87.75, 1922.00, 152.69
20180918_18:12:14, 21.02, 87.76, 1922.00, 150.31
20180918_18:12:17, 21.03, 87.78, 1922.00, 152.65
20180918_18:12:21, 21.01, 87.75, 1921.00, 147.82
20180918_18:12:24, 21.01, 87.79, 1922.00, 148.13
20180918_18:12:27, 20.99, 87.76, 1922.00, 145.97
20180918_18:12:30, 20.99, 87.77, 1921.00, 146.09
20180918_18:12:33, 21.01, 87.75, 1922.00, 148.24
20180918_18:12:36, 20.99, 87.73, 1922.00, 145.95
20180918_18:12:40, 20.99, 87.71, 1921.00, 146.07
20180918_18:12:43, 20.98, 87.73, 1922.00, 143.89
20180918_18:12:46, 20.99, 87.73, 1922.00, 146.14
20180918_18:12:49, 21.01, 87.71, 1923.00, 148.16
20180918_18:12:52, 20.98, 87.70, 1922.00, 143.71
20180918_18:12:55, 21.02, 87.75, 1921.00, 150.85
20180918_18:12:59, 20.99, 87.73, 1922.00, 145.71
20180918_18:13:02, 21.03, 87.74, 1921.00, 152.91
20180918_18:13:05, 21.01, 87.75, 1923.00, 147.79
20180918_18:13:08, 21.02, 87.74, 1923.00, 150.69
20180918_18:13:11, 21.01, 87.74, 1923.00, 147.98
20180918_18:13:14, 20.99, 87.76, 1922.00, 145.99
20180918_18:13:18, 21.02, 87.75, 1923.00, 150.86
20180918_18:13:21, 21.02, 87.72, 1922.00, 150.61
20180918_18:13:24, 21.02, 87.76, 1922.00, 150.65
20180918_18:13:27, 21.01, 87.74, 1921.00, 148.10
20180918_18:13:30, 21.01, 87.75, 1922.00, 148.27
20180918_18:13:33, 21.01, 87.76, 1922.00, 148.28
20180918_18:13:37, 21.01, 87.77, 1922.00, 148.29
20180918_18:13:40, 20.99, 87.75, 1923.00, 146.14
20180918_18:13:43, 20.99, 87.73, 1922.00, 146.26
20180918_18:13:46, 21.01, 87.77, 1923.00, 148.40
20180918_18:13:49, 21.01, 87.77, 1922.00, 148.28
20180918_18:13:53, 21.01, 87.75, 1922.00, 148.29
20180918_18:13:56, 21.01, 87.75, 1923.00, 148.30
20180918_18:13:59, 20.99, 87.77, 1923.00, 146.15
20180918_18:14:02, 21.01, 87.70, 1922.00, 148.43
20180918_18:14:05, 20.98, 87.71, 1921.00, 143.98
20180918_18:14:08, 20.99, 87.76, 1922.00, 146.37
20180918_18:14:12, 20.99, 87.75, 1922.00, 146.22
20180918_18:14:15, 20.99, 87.73, 1921.00, 146.20
20180918_18:14:18, 20.97, 87.75, 1922.00, 141.86
20180918_18:14:21, 20.99, 87.74, 1922.00, 146.38
20180918_18:14:24, 20.99, 87.77, 1923.00, 146.10
20180918_18:14:27, 20.98, 87.75, 1923.00, 143.92
20180918_18:14:31, 20.97, 87.74, 1923.00, 141.85
20180918_18:14:34, 20.99, 87.80, 1922.00, 146.24
20180918_18:14:37, 20.99, 87.77, 1922.00, 145.95
20180918_18:14:40, 20.98, 87.76, 1922.00, 143.77
20180918_18:14:43, 20.97, 87.80, 1923.00, 141.70
20180918_18:14:46, 20.98, 87.81, 1922.00, 143.93
20180918_18:14:50, 20.97, 87.80, 1923.00, 141.59
20180918_18:14:53, 20.97, 87.80, 1923.00, 141.65
20180918_18:14:56, 20.99, 87.84, 1922.00, 145.91
20180918_18:14:59, 20.98, 87.84, 1922.00, 143.46
20180918_18:15:02, 20.98, 87.84, 1922.00, 143.55
20180918_18:15:05, 20.98, 87.84, 1922.00, 143.51
20180918_18:15:09, 21.01, 87.82, 1922.00, 147.79
20180918_18:15:12, 20.98, 87.83, 1922.00, 143.21
20180918_18:15:15, 20.98, 87.87, 1923.00, 143.43
20180918_18:15:18, 20.99, 87.87, 1922.00, 145.55
20180918_18:15:21, 20.98, 87.86, 1922.00, 143.24
20180918_18:15:24, 20.98, 87.85, 1922.00, 143.33
20180918_18:15:28, 20.98, 87.86, 1921.00, 143.29
20180918_18:15:31, 20.99, 87.86, 1921.00, 145.41
20180918_18:15:34, 20.99, 87.86, 1922.00, 145.26
20180918_18:15:37, 20.99, 87.87, 1922.00, 145.24
20180918_18:15:40, 20.99, 87.87, 1923.00, 145.22
20180918_18:15:43, 20.99, 87.86, 1922.00, 145.21
20180918_18:15:47, 20.98, 87.91, 1923.00, 143.03
20180918_18:15:50, 20.98, 87.89, 1922.00, 143.12
20180918_18:15:53, 21.01, 87.89, 1922.00, 147.40
20180918_18:15:56, 20.97, 87.88, 1923.00, 140.66
20180918_18:15:59, 20.98, 87.94, 1922.00, 143.15
20180918_18:16:03, 20.98, 87.93, 1922.00, 142.97
20180918_18:16:06, 20.98, 87.95, 1922.00, 142.93
20180918_18:16:09, 20.98, 87.95, 1922.00, 142.89
20180918_18:16:12, 20.98, 87.99, 1923.00, 142.84
20180918_18:16:15, 20.98, 87.95, 1922.00, 142.80
20180918_18:16:18, 20.98, 87.97, 1923.00, 142.76
20180918_18:16:22, 20.98, 87.97, 1922.00, 142.72
20180918_18:16:25, 21.02, 87.96, 1922.00, 149.59
20180918_18:16:28, 21.01, 87.95, 1923.00, 146.61
20180918_18:16:31, 21.01, 87.97, 1922.00, 146.78
20180918_18:16:34, 20.99, 87.93, 1923.00, 144.63
20180918_18:16:37, 20.97, 87.98, 1923.00, 140.42
20180918_18:16:41, 20.98, 87.98, 1922.00, 142.78
20180918_18:16:44, 20.98, 87.96, 1922.00, 142.61
20180918_18:16:47, 20.99, 87.96, 1922.00, 144.73
