20180818_19:30:52, 20.98, 84.05, 3334.00, 187.45
20180818_19:30:55, 20.97, 84.03, 3333.00, 185.38
20180818_19:30:58, 20.99, 84.01, 3333.00, 189.77
20180818_19:31:01, 20.99, 84.01, 3333.00, 189.49
20180818_19:31:05, 21.02, 83.99, 3334.00, 194.23
20180818_19:31:08, 20.98, 84.00, 3335.00, 187.06
20180818_19:31:11, 21.01, 83.98, 3334.00, 191.77
20180818_19:31:14, 20.98, 84.00, 3333.00, 187.19
20180818_19:31:17, 20.98, 84.07, 3334.00, 187.41
20180818_19:31:20, 20.98, 84.08, 3334.00, 187.37
20180818_19:31:24, 20.97, 84.05, 3334.00, 185.16
20180818_19:31:27, 20.97, 84.05, 3333.00, 185.22
20180818_19:31:30, 20.95, 84.09, 3332.00, 182.56
20180818_19:31:33, 20.98, 84.12, 3333.00, 187.38
20180818_19:31:36, 20.98, 84.13, 3333.00, 187.04
20180818_19:31:39, 20.98, 84.10, 3331.00, 187.00
20180818_19:31:43, 20.99, 84.15, 3334.00, 189.12
20180818_19:31:46, 20.98, 84.11, 3333.00, 186.80
20180818_19:31:49, 20.97, 84.16, 3335.00, 184.73
20180818_19:31:52, 20.97, 84.17, 3335.00, 184.79
20180818_19:31:55, 20.97, 84.19, 3335.00, 184.73
20180818_19:31:58, 20.98, 84.20, 3335.00, 186.82
20180818_19:32:02, 20.97, 84.20, 3333.00, 184.48
20180818_19:32:05, 20.97, 84.21, 3334.00, 184.54
20180818_19:32:08, 20.95, 84.21, 3335.00, 181.88
20180818_19:32:11, 20.97, 84.23, 3334.00, 184.53
20180818_19:32:14, 20.97, 84.25, 3334.00, 184.30
20180818_19:32:17, 20.97, 84.27, 3333.00, 184.23
20180818_19:32:21, 20.95, 84.26, 3334.00, 181.57
20180818_19:32:24, 20.94, 84.32, 3333.00, 179.46
20180818_19:32:27, 20.97, 84.28, 3336.00, 184.23
20180818_19:32:30, 20.95, 84.31, 3335.00, 181.27
20180818_19:32:33, 20.95, 84.34, 3334.00, 181.32
20180818_19:32:36, 20.97, 84.36, 3335.00, 183.82
20180818_19:32:40, 20.95, 84.37, 3336.00, 180.99
20180818_19:32:43, 20.95, 84.36, 3335.00, 181.05
20180818_19:32:46, 20.98, 84.34, 3336.00, 185.71
20180818_19:32:49, 20.97, 84.39, 3335.00, 183.21
20180818_19:32:52, 20.97, 84.39, 3335.00, 183.27
20180818_19:32:55, 20.95, 84.41, 3337.00, 180.61
20180818_19:32:59, 20.98, 84.37, 3336.00, 185.42
20180818_19:33:02, 20.98, 84.39, 3336.00, 185.09
20180818_19:33:05, 20.97, 84.41, 3336.00, 182.88
20180818_19:33:08, 20.97, 84.43, 3335.00, 182.95
20180818_19:33:11, 20.95, 84.41, 3336.00, 180.28
20180818_19:33:14, 20.97, 84.43, 3335.00, 182.93
20180818_19:33:18, 20.95, 84.44, 3335.00, 180.11
20180818_19:33:21, 20.95, 84.44, 3334.00, 180.17
20180818_19:33:24, 20.95, 84.46, 3334.00, 180.06
20180818_19:33:27, 20.99, 84.47, 3335.00, 186.88
20180818_19:33:30, 20.98, 84.45, 3334.00, 184.28
20180818_19:33:33, 20.98, 84.44, 3334.00, 184.37
20180818_19:33:37, 20.99, 84.45, 3334.00, 186.49
20180818_19:33:40, 20.99, 84.45, 3334.00, 186.34
20180818_19:33:43, 20.99, 84.44, 3335.00, 186.32
20180818_19:33:46, 20.98, 84.48, 3334.00, 184.14
20180818_19:33:49, 20.98, 84.46, 3335.00, 184.23
20180818_19:33:52, 20.98, 84.50, 3335.00, 184.19
20180818_19:33:56, 21.01, 84.51, 3334.00, 188.47
20180818_19:33:59, 20.99, 84.51, 3335.00, 186.05
20180818_19:34:02, 21.01, 84.49, 3335.00, 188.33
20180818_19:34:05, 20.98, 84.50, 3335.00, 183.88
20180818_19:34:08, 20.97, 84.46, 3336.00, 181.95
20180818_19:34:11, 20.99, 84.45, 3336.00, 186.34
20180818_19:34:15, 20.98, 84.49, 3336.00, 183.89
20180818_19:34:18, 20.99, 84.46, 3336.00, 186.14
20180818_19:34:21, 20.97, 84.51, 3335.00, 181.67
20180818_19:34:24, 20.98, 84.50, 3336.00, 184.03
20180818_19:34:27, 20.98, 84.50, 3335.00, 183.85
20180818_19:34:30, 20.99, 84.50, 3335.00, 185.97
20180818_19:34:34, 21.01, 84.44, 3336.00, 187.98
20180818_19:34:37, 21.01, 84.49, 3336.00, 187.86
20180818_19:34:40, 21.03, 84.46, 3336.00, 192.63
20180818_19:34:43, 21.02, 84.44, 3335.00, 190.24
20180818_19:34:46, 21.02, 84.41, 3336.00, 190.42
20180818_19:34:49, 21.02, 84.46, 3337.00, 190.46
20180818_19:34:53, 21.02, 84.42, 3336.00, 190.50
20180818_19:34:56, 21.01, 84.43, 3336.00, 187.95
20180818_19:34:59, 21.05, 84.43, 3337.00, 195.04
20180818_19:35:02, 21.01, 84.37, 3336.00, 187.79
20180818_19:35:05, 21.02, 84.33, 3336.00, 190.82
20180818_19:35:08, 21.01, 84.37, 3335.00, 188.11
20180818_19:35:12, 20.99, 84.40, 3336.00, 186.12
20180818_19:35:15, 21.03, 84.38, 3336.00, 193.15
20180818_19:35:18, 21.01, 84.39, 3336.00, 188.04
20180818_19:35:21, 21.03, 84.40, 3334.00, 193.10
20180818_19:35:24, 21.01, 84.41, 3335.00, 188.12
20180818_19:35:27, 21.02, 84.40, 3334.00, 191.02
20180818_19:35:31, 21.02, 84.37, 3334.00, 190.90
20180818_19:35:34, 21.05, 84.37, 3336.00, 195.27
20180818_19:35:37, 21.03, 84.35, 3337.00, 192.93
20180818_19:35:40, 21.03, 84.35, 3336.00, 193.14
20180818_19:35:43, 21.03, 84.34, 3337.00, 193.21
20180818_19:35:46, 21.05, 84.34, 3336.00, 195.44
20180818_19:35:50, 21.03, 84.38, 3335.00, 193.24
20180818_19:35:53, 21.05, 84.34, 3336.00, 195.60
20180818_19:35:56, 21.08, 84.34, 3334.00, 200.32
20180818_19:35:59, 21.03, 84.26, 3335.00, 193.26
20180818_19:36:02, 21.03, 84.29, 3335.00, 193.76
20180818_19:36:05, 21.02, 84.28, 3335.00, 191.67
20180818_19:36:09, 21.06, 84.28, 3335.00, 198.33
20180818_19:36:12, 21.03, 84.26, 3334.00, 193.73
20180818_19:36:15, 21.03, 84.28, 3335.00, 194.06
20180818_19:36:18, 21.03, 84.29, 3336.00, 194.13
20180818_19:36:21, 21.05, 84.25, 3335.00, 196.36
20180818_19:36:24, 21.03, 84.24, 3336.00, 194.16
20180818_19:36:28, 21.05, 84.25, 3335.00, 196.53
20180818_19:36:31, 21.05, 84.21, 3335.00, 196.49
20180818_19:36:34, 21.05, 84.21, 3337.00, 196.59
20180818_19:36:37, 21.03, 84.18, 3335.00, 194.52
20180818_19:36:40, 21.03, 84.17, 3334.00, 194.72
20180818_19:36:43, 21.02, 84.14, 3333.00, 192.63
20180818_19:36:47, 21.03, 84.15, 3336.00, 194.97
20180818_19:36:50, 21.06, 84.15, 3336.00, 199.23
20180818_19:36:53, 21.05, 84.13, 3338.00, 196.92
20180818_19:36:56, 21.06, 84.06, 3337.00, 199.31
20180818_19:36:59, 21.09, 84.09, 3336.00, 204.06
20180818_19:37:02, 21.05, 84.05, 3335.00, 197.03
20180818_19:37:06, 21.06, 84.03, 3334.00, 199.71
20180818_19:37:09, 21.06, 84.04, 3336.00, 199.70
20180818_19:37:12, 21.03, 84.04, 3336.00, 195.50
20180818_19:37:15, 21.06, 84.04, 3334.00, 200.16
20180818_19:37:18, 21.08, 83.99, 3333.00, 202.61
20180818_19:37:21, 21.08, 84.01, 3336.00, 202.61
20180818_19:37:25, 21.06, 83.96, 3335.00, 200.17
20180818_19:37:28, 21.10, 83.99, 3335.00, 207.37
20180818_19:37:31, 21.08, 83.96, 3335.00, 202.82
20180818_19:37:34, 21.10, 83.93, 3335.00, 207.57
20180818_19:37:37, 21.12, 83.89, 3335.00, 209.68
20180818_19:37:40, 21.10, 83.81, 3336.00, 207.61
20180818_19:37:44, 21.10, 83.79, 3334.00, 207.96
20180818_19:37:47, 21.12, 83.81, 3334.00, 210.33
20180818_19:37:50, 21.10, 83.75, 3336.00, 208.26
20180818_19:37:53, 21.09, 83.75, 3333.00, 206.44
20180818_19:37:56, 21.10, 83.69, 3335.00, 208.92
20180818_19:37:59, 21.13, 83.67, 3336.00, 213.75
20180818_19:38:03, 21.10, 83.67, 3335.00, 208.97
20180818_19:38:06, 21.09, 83.62, 3336.00, 207.31
20180818_19:38:09, 21.10, 83.63, 3337.00, 209.78
20180818_19:38:12, 21.10, 83.62, 3337.00, 209.86
20180818_19:38:15, 21.12, 83.59, 3335.00, 212.23
20180818_19:38:18, 21.09, 83.52, 3336.00, 208.01
20180818_19:38:22, 21.13, 83.50, 3335.00, 215.37
20180818_19:38:25, 21.15, 83.45, 3335.00, 217.38
20180818_19:38:28, 21.17, 83.39, 3335.00, 221.86
20180818_19:38:31, 21.16, 83.31, 3335.00, 219.78
20180818_19:38:34, 21.15, 83.28, 3335.00, 218.07
20180818_19:38:37, 21.16, 83.29, 3335.00, 220.66
20180818_19:38:41, 21.16, 83.24, 3336.00, 220.85
20180818_19:38:44, 21.17, 83.15, 3337.00, 223.33
20180818_19:38:47, 21.17, 83.13, 3336.00, 223.54
20180818_19:38:50, 21.16, 83.07, 3334.00, 221.73
20180818_19:38:53, 21.19, 83.06, 3336.00, 226.94
20180818_19:38:56, 21.17, 83.05, 3335.00, 224.43
20180818_19:39:00, 21.19, 83.01, 3334.00, 227.53
20180818_19:39:03, 21.19, 82.94, 3335.00, 227.75
20180818_19:39:06, 21.16, 82.85, 3334.00, 223.37
20180818_19:39:09, 21.16, 82.86, 3334.00, 223.98
20180818_19:39:12, 21.17, 82.82, 3335.00, 226.47
20180818_19:39:15, 21.17, 82.75, 3335.00, 226.68
20180818_19:39:19, 21.17, 82.73, 3335.00, 227.03
20180818_19:39:22, 21.19, 82.66, 3333.00, 229.97
20180818_19:39:25, 21.13, 82.63, 3334.00, 221.10
20180818_19:39:28, 21.16, 82.59, 3334.00, 226.26
20180818_19:39:31, 21.15, 82.57, 3335.00, 224.15
20180818_19:39:34, 21.15, 82.60, 3334.00, 224.57
20180818_19:39:38, 21.13, 82.55, 3333.00, 222.71
20180818_19:39:41, 21.13, 82.54, 3334.00, 223.11
20180818_19:39:44, 21.15, 82.46, 3335.00, 225.54
20180818_19:39:47, 21.15, 82.46, 3334.00, 225.70
20180818_19:39:50, 21.12, 82.48, 3333.00, 221.23
20180818_19:39:53, 21.13, 82.50, 3331.00, 224.35
20180818_19:39:57, 21.12, 82.44, 3333.00, 221.87
20180818_19:40:00, 21.13, 82.38, 3331.00, 224.86
20180818_19:40:03, 21.13, 82.31, 3331.00, 224.96
20180818_19:40:06, 21.12, 82.32, 3332.00, 222.63
20180818_19:40:09, 21.09, 82.27, 3331.00, 218.70
20180818_19:40:12, 21.10, 82.31, 3330.00, 221.31
20180818_19:40:16, 21.12, 82.27, 3330.00, 223.55
20180818_19:40:19, 21.12, 82.27, 3330.00, 223.65
20180818_19:40:22, 21.10, 82.27, 3332.00, 221.72
20180818_19:40:25, 21.09, 82.24, 3332.00, 219.90
20180818_19:40:28, 21.10, 82.23, 3331.00, 222.38
20180818_19:40:31, 21.06, 82.20, 3332.00, 215.53
20180818_19:40:35, 21.06, 82.16, 3332.00, 216.08
20180818_19:40:38, 21.09, 82.19, 3330.00, 220.96
20180818_19:40:41, 21.06, 82.16, 3329.00, 216.09
20180818_19:40:44, 21.08, 82.17, 3329.00, 219.10
20180818_19:40:47, 21.09, 82.12, 3330.00, 221.26
20180818_19:40:50, 21.10, 82.11, 3330.00, 223.47
20180818_19:40:54, 21.08, 82.07, 3329.00, 219.22
20180818_19:40:57, 21.08, 82.08, 3329.00, 219.64
20180818_19:41:00, 21.08, 82.06, 3330.00, 219.80
20180818_19:41:03, 21.06, 82.06, 3330.00, 217.36
20180818_19:41:06, 21.05, 82.00, 3331.00, 215.48
20180818_19:41:09, 21.06, 82.06, 3330.00, 217.87
20180818_19:41:13, 21.05, 82.06, 3330.00, 215.69
20180818_19:41:16, 21.05, 82.06, 3329.00, 215.92
20180818_19:41:19, 21.05, 82.07, 3330.00, 216.02
20180818_19:41:22, 21.05, 82.07, 3330.00, 216.12
20180818_19:41:25, 21.06, 82.07, 3330.00, 218.37
20180818_19:41:28, 21.06, 82.02, 3331.00, 218.36
20180818_19:41:32, 21.05, 82.02, 3331.00, 216.32
20180818_19:41:35, 21.03, 82.01, 3330.00, 214.39
20180818_19:41:38, 21.05, 81.98, 3331.00, 216.76
20180818_19:41:41, 21.03, 81.99, 3331.00, 214.55
20180818_19:41:44, 21.01, 81.97, 3330.00, 210.00
20180818_19:41:47, 20.98, 81.95, 3330.00, 205.98
20180818_19:41:51, 21.01, 81.97, 3331.00, 210.53
20180818_19:41:54, 20.99, 81.97, 3332.00, 208.11
20180818_19:41:57, 20.97, 82.01, 3330.00, 203.90
20180818_19:42:00, 20.99, 82.01, 3329.00, 208.42
20180818_19:42:03, 20.97, 82.04, 3331.00, 203.81
20180818_19:42:06, 20.98, 82.08, 3330.00, 206.17
20180818_19:42:10, 20.97, 82.06, 3329.00, 203.83
20180818_19:42:13, 21.02, 82.06, 3331.00, 212.98
20180818_19:42:16, 21.02, 82.07, 3330.00, 212.46
20180818_19:42:19, 21.01, 82.03, 3329.00, 209.91
20180818_19:42:22, 21.01, 82.04, 3330.00, 210.08
20180818_19:42:25, 20.99, 82.08, 3330.00, 207.93
20180818_19:42:29, 20.98, 82.04, 3330.00, 205.88
20180818_19:42:32, 20.99, 82.07, 3330.00, 208.14
20180818_19:42:35, 20.99, 82.04, 3330.00, 207.99
20180818_19:42:38, 20.98, 82.04, 3330.00, 205.81
20180818_19:42:41, 20.98, 82.09, 3329.00, 205.90
20180818_19:42:44, 20.97, 82.10, 3330.00, 203.69
20180818_19:42:48, 20.98, 82.15, 3331.00, 205.92
20180818_19:42:51, 20.98, 82.14, 3329.00, 205.74
20180818_19:42:54, 20.97, 82.14, 3330.00, 203.54
20180818_19:42:57, 20.98, 82.14, 3331.00, 205.76
20180818_19:43:00, 20.99, 82.16, 3329.00, 207.75
20180818_19:43:03, 20.95, 82.17, 3330.00, 200.68
20180818_19:43:07, 20.95, 82.17, 3331.00, 201.00
20180818_19:43:10, 20.95, 82.14, 3329.00, 200.90
20180818_19:43:13, 20.95, 82.15, 3330.00, 200.80
20180818_19:43:16, 20.95, 82.20, 3329.00, 200.70
20180818_19:43:19, 20.94, 82.22, 3331.00, 198.43
20180818_19:43:22, 20.94, 82.19, 3329.00, 198.44
20180818_19:43:26, 20.91, 82.23, 3330.00, 193.98
20180818_19:43:29, 20.95, 82.25, 3330.00, 200.56
20180818_19:43:32, 20.95, 82.29, 3330.00, 200.05
20180818_19:43:35, 20.94, 82.28, 3329.00, 197.79
20180818_19:43:38, 20.94, 82.30, 3329.00, 197.80
20180818_19:43:41, 20.94, 82.31, 3329.00, 197.67
20180818_19:43:45, 20.94, 82.33, 3329.00, 197.54
20180818_19:43:48, 20.95, 82.35, 3330.00, 199.57
20180818_19:43:51, 20.94, 82.33, 3330.00, 197.17
20180818_19:43:54, 20.91, 82.38, 3330.00, 192.85
20180818_19:43:57, 20.92, 82.37, 3329.00, 195.10
20180818_19:44:00, 20.95, 82.40, 3329.00, 199.14
20180818_19:44:04, 20.95, 82.37, 3329.00, 198.77
20180818_19:44:07, 20.97, 82.41, 3329.00, 201.26
20180818_19:44:10, 20.94, 82.37, 3331.00, 196.28
20180818_19:44:13, 20.95, 82.37, 3329.00, 198.60
20180818_19:44:16, 20.92, 82.40, 3330.00, 194.04
20180818_19:44:19, 20.95, 82.44, 3330.00, 198.48
20180818_19:44:23, 20.97, 82.40, 3330.00, 200.71
20180818_19:44:26, 20.94, 82.40, 3329.00, 195.72
20180818_19:44:29, 20.95, 82.44, 3331.00, 198.05
20180818_19:44:32, 20.98, 82.47, 3329.00, 202.57
20180818_19:44:35, 20.95, 82.46, 3330.00, 197.47
20180818_19:44:38, 20.95, 82.49, 3330.00, 197.67
20180818_19:44:42, 20.95, 82.51, 3329.00, 197.56
20180818_19:44:45, 20.94, 82.48, 3328.00, 195.30
20180818_19:44:48, 20.94, 82.47, 3329.00, 195.31
20180818_19:44:51, 20.94, 82.50, 3329.00, 195.18
20180818_19:44:54, 20.95, 82.51, 3328.00, 197.21
20180818_19:44:57, 20.94, 82.51, 3328.00, 194.81
20180818_19:45:01, 20.95, 82.51, 3330.00, 196.98
20180818_19:45:04, 20.94, 82.56, 3330.00, 194.58
20180818_19:45:07, 20.94, 82.55, 3330.00, 194.59
20180818_19:45:10, 20.94, 82.54, 3329.00, 194.46
20180818_19:45:13, 20.95, 82.56, 3330.00, 196.49
20180818_19:45:16, 20.95, 82.60, 3329.00, 196.26
20180818_19:45:20, 20.94, 82.58, 3329.00, 193.99
20180818_19:45:23, 20.94, 82.61, 3330.00, 194.00
20180818_19:45:26, 20.94, 82.61, 3330.00, 193.87
20180818_19:45:29, 20.92, 82.63, 3329.00, 191.58
20180818_19:45:32, 20.95, 82.60, 3329.00, 195.88
20180818_19:45:35, 20.95, 82.59, 3331.00, 195.51
20180818_19:45:39, 20.95, 82.62, 3330.00, 195.41
20180818_19:45:42, 20.97, 82.66, 3331.00, 197.91
20180818_19:45:45, 20.94, 82.64, 3331.00, 192.92
20180818_19:45:48, 20.94, 82.65, 3332.00, 193.08
20180818_19:45:51, 20.94, 82.65, 3331.00, 192.95
20180818_19:45:54, 20.94, 82.73, 3332.00, 192.83
20180818_19:45:58, 20.92, 82.74, 3331.00, 190.53
20180818_19:46:01, 20.92, 82.76, 3331.00, 190.51
20180818_19:46:04, 20.94, 82.76, 3331.00, 192.52
20180818_19:46:07, 20.91, 82.78, 3332.00, 187.93
20180818_19:46:10, 20.91, 82.80, 3330.00, 188.02
20180818_19:46:13, 20.94, 82.82, 3331.00, 192.16
20180818_19:46:17, 20.95, 82.85, 3331.00, 193.93
20180818_19:46:20, 20.97, 82.88, 3330.00, 196.29
20180818_19:46:23, 20.95, 82.88, 3331.00, 193.46
20180818_19:46:26, 20.95, 82.86, 3332.00, 193.52
20180818_19:46:29, 20.95, 82.85, 3331.00, 193.42
20180818_19:46:32, 20.92, 82.86, 3330.00, 188.99
20180818_19:46:36, 20.95, 82.88, 3330.00, 193.43
20180818_19:46:39, 20.94, 82.90, 3330.00, 190.90
20180818_19:46:42, 20.94, 82.92, 3330.00, 190.90
20180818_19:46:45, 20.94, 82.88, 3331.00, 190.78
20180818_19:46:48, 20.94, 82.91, 3332.00, 190.65
20180818_19:46:51, 20.95, 82.95, 3332.00, 192.68
20180818_19:46:55, 20.95, 82.91, 3331.00, 192.45
20180818_19:46:58, 20.95, 82.94, 3331.00, 192.34
20180818_19:47:01, 20.98, 82.88, 3333.00, 197.00
20180818_19:47:04, 20.97, 82.92, 3331.00, 194.50
20180818_19:47:07, 20.99, 82.94, 3332.00, 198.89
20180818_19:47:10, 20.97, 82.90, 3332.00, 194.28
20180818_19:47:14, 20.97, 82.90, 3329.00, 194.48
20180818_19:47:17, 20.97, 82.93, 3331.00, 194.41
20180818_19:47:20, 20.97, 82.92, 3331.00, 194.34
20180818_19:47:23, 20.98, 82.91, 3332.00, 196.43
20180818_19:47:26, 20.97, 82.90, 3330.00, 194.09
20180818_19:47:29, 20.98, 82.92, 3332.00, 196.32
20180818_19:47:33, 20.97, 82.91, 3331.00, 193.98
20180818_19:47:36, 20.97, 82.92, 3331.00, 194.04
20180818_19:47:39, 20.97, 82.91, 3332.00, 193.97
20180818_19:47:42, 20.95, 82.91, 3332.00, 191.31
20180818_19:47:45, 20.98, 82.95, 3331.00, 196.13
20180818_19:47:48, 20.95, 82.95, 3332.00, 191.03
20180818_19:47:52, 20.99, 82.97, 3330.00, 198.14
20180818_19:47:55, 20.98, 83.00, 3331.00, 195.54
20180818_19:47:58, 20.98, 82.94, 3332.00, 195.63
20180818_19:48:01, 20.98, 82.93, 3332.00, 195.59
20180818_19:48:04, 21.01, 82.94, 3332.00, 199.87
20180818_19:48:07, 20.98, 82.92, 3332.00, 195.29
20180818_19:48:11, 20.99, 82.90, 3332.00, 197.67
20180818_19:48:14, 21.02, 82.92, 3332.00, 202.28
20180818_19:48:17, 21.01, 82.87, 3331.00, 199.43
20180818_19:48:20, 21.01, 82.89, 3333.00, 199.61
20180818_19:48:23, 21.02, 82.90, 3332.00, 202.21
20180818_19:48:26, 20.98, 82.86, 3332.00, 195.17
20180818_19:48:30, 21.02, 82.87, 3331.00, 202.48
20180818_19:48:33, 21.02, 82.85, 3331.00, 202.09
20180818_19:48:36, 21.03, 82.82, 3332.00, 204.30
20180818_19:48:39, 21.02, 82.78, 3332.00, 202.07
20180818_19:48:42, 21.03, 82.82, 3333.00, 204.41
20180818_19:48:45, 21.02, 82.84, 3332.00, 202.18
20180818_19:48:49, 21.01, 82.82, 3332.00, 199.76
20180818_19:48:52, 21.01, 82.81, 3331.00, 199.93
20180818_19:48:55, 21.02, 82.79, 3332.00, 202.54
20180818_19:48:58, 21.01, 82.76, 3331.00, 199.83
20180818_19:49:01, 20.98, 82.77, 3331.00, 195.67
20180818_19:49:04, 20.99, 82.77, 3330.00, 198.06
20180818_19:49:08, 20.98, 82.80, 3330.00, 195.74
20180818_19:49:11, 20.99, 82.82, 3330.00, 198.00
20180818_19:49:14, 20.98, 82.85, 3330.00, 195.69
20180818_19:49:17, 20.99, 82.82, 3331.00, 197.94
20180818_19:49:20, 20.98, 82.86, 3331.00, 195.63
20180818_19:49:23, 20.98, 82.83, 3329.00, 195.72
20180818_19:49:27, 20.98, 82.82, 3331.00, 195.67
20180818_19:49:30, 20.97, 82.83, 3329.00, 193.47
20180818_19:49:33, 20.99, 82.84, 3331.00, 197.86
20180818_19:49:36, 21.02, 82.82, 3331.00, 202.33
20180818_19:49:39, 21.01, 82.81, 3331.00, 199.49
20180818_19:49:42, 21.02, 82.81, 3331.00, 202.25
20180818_19:49:46, 21.02, 82.86, 3331.00, 202.13
20180818_19:49:49, 21.03, 82.79, 3330.00, 204.34
20180818_19:49:52, 21.02, 82.76, 3332.00, 202.11
20180818_19:49:55, 21.02, 82.74, 3332.00, 202.29
20180818_19:49:58, 21.02, 82.78, 3332.00, 202.33
20180818_19:50:01, 21.01, 82.73, 3331.00, 199.78
20180818_19:50:05, 21.03, 82.71, 3331.00, 204.71
20180818_19:50:08, 21.05, 82.74, 3331.00, 206.64
20180818_19:50:11, 21.02, 82.72, 3331.00, 202.28
20180818_19:50:14, 21.03, 82.68, 3331.00, 204.75
20180818_19:50:17, 21.02, 82.69, 3331.00, 202.53
20180818_19:50:20, 21.03, 82.69, 3333.00, 204.86
20180818_19:50:24, 20.99, 82.68, 3331.00, 197.88
20180818_19:50:27, 21.01, 82.69, 3332.00, 200.45
20180818_19:50:30, 21.02, 82.68, 3332.00, 202.93
20180818_19:50:33, 21.01, 82.70, 3332.00, 200.21
20180818_19:50:36, 20.99, 82.67, 3331.00, 198.22
20180818_19:50:39, 20.98, 82.69, 3330.00, 196.17
20180818_19:50:43, 21.01, 82.71, 3330.00, 200.59
20180818_19:50:46, 21.02, 82.67, 3330.00, 202.93
20180818_19:50:49, 21.02, 82.68, 3328.00, 202.81
20180818_19:50:52, 20.99, 82.66, 3330.00, 198.10
20180818_19:50:55, 20.99, 82.63, 3330.00, 198.37
20180818_19:50:58, 20.99, 82.61, 3329.00, 198.36
20180818_19:51:02, 21.01, 82.67, 3329.00, 200.50
20180818_19:51:05, 21.03, 82.67, 3329.00, 205.14
20180818_19:51:08, 20.99, 82.71, 3331.00, 197.99
20180818_19:51:11, 21.01, 82.71, 3330.00, 200.57
20180818_19:51:14, 21.01, 82.69, 3329.00, 200.44
20180818_19:51:17, 20.99, 82.69, 3330.00, 198.29
20180818_19:51:21, 20.99, 82.68, 3330.00, 198.41
20180818_19:51:24, 20.99, 82.68, 3331.00, 198.39
20180818_19:51:27, 20.98, 82.66, 3330.00, 196.21
20180818_19:51:30, 20.98, 82.69, 3332.00, 196.30
20180818_19:51:33, 20.98, 82.71, 3330.00, 196.26
20180818_19:51:36, 20.98, 82.69, 3329.00, 196.22
20180818_19:51:40, 20.98, 82.71, 3329.00, 196.17
20180818_19:51:43, 20.98, 82.71, 3329.00, 196.13
20180818_19:51:46, 20.97, 82.75, 3330.00, 193.92
20180818_19:51:49, 20.98, 82.75, 3329.00, 196.15
20180818_19:51:52, 20.97, 82.75, 3329.00, 193.81
20180818_19:51:55, 20.98, 82.77, 3331.00, 196.04
20180818_19:51:59, 20.95, 82.78, 3329.00, 191.10
20180818_19:52:02, 20.97, 82.81, 3330.00, 193.89
20180818_19:52:05, 20.97, 82.76, 3330.00, 193.66
20180818_19:52:08, 20.97, 82.77, 3329.00, 193.59
20180818_19:52:11, 20.97, 82.79, 3330.00, 193.52
20180818_19:52:14, 20.97, 82.79, 3330.00, 193.45
20180818_19:52:18, 20.97, 82.79, 3329.00, 193.38
20180818_19:52:21, 20.97, 82.82, 3330.00, 193.31
20180818_19:52:24, 20.99, 82.85, 3332.00, 197.57
20180818_19:52:27, 20.98, 82.84, 3330.00, 195.12
20180818_19:52:30, 20.95, 82.84, 3331.00, 190.45
20180818_19:52:33, 20.98, 82.88, 3331.00, 195.40
20180818_19:52:37, 20.99, 82.88, 3331.00, 197.23
20180818_19:52:40, 20.99, 82.87, 3330.00, 197.08
20180818_19:52:43, 20.99, 82.84, 3332.00, 197.06
20180818_19:52:46, 20.99, 82.84, 3331.00, 197.05
20180818_19:52:49, 20.99, 82.81, 3330.00, 197.03
20180818_19:52:52, 20.98, 82.84, 3331.00, 194.85
20180818_19:52:56, 20.99, 82.82, 3331.00, 197.11
20180818_19:52:59, 20.99, 82.85, 3333.00, 196.96
20180818_19:53:02, 20.98, 82.83, 3332.00, 194.78
20180818_19:53:05, 20.98, 82.84, 3331.00, 194.87
20180818_19:53:08, 20.99, 82.85, 3331.00, 196.99
20180818_19:53:11, 20.98, 82.89, 3330.00, 194.67
20180818_19:53:15, 20.98, 82.82, 3330.00, 194.76
20180818_19:53:18, 20.97, 82.82, 3331.00, 192.56
20180818_19:53:21, 20.98, 82.85, 3329.00, 194.79
20180818_19:53:24, 20.97, 82.87, 3332.00, 192.45
20180818_19:53:27, 20.98, 82.90, 3331.00, 194.67
20180818_19:53:30, 21.01, 82.92, 3332.00, 198.82
20180818_19:53:34, 20.98, 82.88, 3331.00, 194.24
20180818_19:53:37, 20.97, 82.88, 3331.00, 192.30
20180818_19:53:40, 20.97, 82.94, 3331.00, 192.36
20180818_19:53:43, 20.97, 82.91, 3330.00, 192.29
20180818_19:53:46, 20.95, 82.90, 3330.00, 189.63
20180818_19:53:49, 20.95, 82.92, 3331.00, 189.69
20180818_19:53:53, 20.97, 82.93, 3330.00, 192.18
20180818_19:53:56, 20.98, 82.97, 3331.00, 194.11
20180818_19:53:59, 20.98, 82.97, 3329.00, 193.94
20180818_19:54:02, 20.97, 82.96, 3331.00, 191.73
20180818_19:54:05, 20.95, 82.98, 3332.00, 189.20
20180818_19:54:08, 20.92, 82.99, 3331.00, 184.93
20180818_19:54:12, 20.95, 83.01, 3332.00, 189.37
20180818_19:54:15, 20.94, 83.05, 3331.00, 186.84
20180818_19:54:18, 20.97, 83.09, 3331.00, 191.60
20180818_19:54:21, 20.94, 83.07, 3330.00, 186.48
20180818_19:54:24, 20.95, 83.08, 3330.00, 188.81
20180818_19:54:27, 20.95, 83.09, 3331.00, 188.57
20180818_19:54:31, 20.95, 83.09, 3330.00, 188.47
20180818_19:54:34, 20.95, 83.13, 3331.00, 188.37
20180818_19:54:37, 20.94, 83.12, 3331.00, 186.11
