20180724_22:05:16, 20.99, 85.50, 140.00, 137.73
20180724_22:05:19, 21.01, 85.51, 140.00, 140.17
20180724_22:05:22, 21.01, 85.50, 140.00, 140.05
20180724_22:05:25, 21.01, 85.49, 140.00, 140.06
20180724_22:05:29, 20.99, 85.48, 140.00, 137.91
20180724_22:05:32, 20.97, 85.49, 140.00, 133.70
20180724_22:05:35, 21.01, 85.50, 140.00, 140.38
20180724_22:05:38, 20.98, 85.47, 140.00, 135.67
20180724_22:05:41, 21.01, 85.48, 140.00, 140.22
20180724_22:05:44, 20.99, 85.53, 140.00, 137.80
20180724_22:05:48, 20.99, 85.48, 140.00, 137.91
20180724_22:05:51, 20.99, 85.46, 140.00, 137.90
20180724_22:05:54, 20.99, 85.46, 140.00, 137.88
20180724_22:05:57, 20.97, 85.49, 140.00, 133.54
20180724_22:06:00, 20.97, 85.46, 140.00, 133.74
20180724_22:06:03, 20.97, 85.50, 140.00, 133.67
20180724_22:06:07, 21.01, 85.49, 140.00, 140.09
20180724_22:06:10, 21.01, 85.51, 140.00, 139.70
20180724_22:06:13, 20.99, 85.52, 140.00, 137.54
20180724_22:06:16, 20.98, 85.53, 140.00, 135.50
20180724_22:06:19, 20.99, 85.50, 140.00, 137.75
20180724_22:06:22, 20.99, 85.53, 140.00, 137.60
20180724_22:06:26, 20.99, 85.53, 140.00, 137.59
20180724_22:06:29, 21.01, 85.54, 140.00, 139.73
20180724_22:06:32, 21.01, 85.53, 140.00, 139.61
20180724_22:06:35, 21.02, 85.52, 140.00, 142.21
20180724_22:06:38, 20.99, 85.52, 140.00, 137.34
20180724_22:06:41, 20.99, 85.50, 140.00, 137.62
20180724_22:06:45, 20.99, 85.48, 140.00, 137.60
20180724_22:06:48, 21.01, 85.50, 140.00, 139.75
20180724_22:06:51, 21.01, 85.50, 140.00, 139.62
20180724_22:06:54, 20.99, 85.46, 139.00, 137.47
20180724_22:06:57, 21.03, 85.50, 139.00, 144.51
20180724_22:07:00, 21.01, 85.50, 139.00, 139.39
20180724_22:07:03, 21.01, 85.49, 139.00, 139.70
20180724_22:07:07, 21.02, 85.49, 139.00, 142.30
20180724_22:07:10, 21.02, 85.48, 139.00, 142.18
20180724_22:07:13, 21.01, 85.46, 139.00, 139.63
20180724_22:07:16, 20.99, 85.47, 139.00, 137.64
20180724_22:07:19, 21.01, 85.50, 139.00, 139.92
20180724_22:07:22, 20.99, 85.52, 140.00, 137.63
20180724_22:07:26, 21.01, 85.48, 143.00, 139.91
20180724_22:07:29, 20.99, 85.49, 143.00, 137.63
20180724_22:07:32, 21.02, 85.46, 143.00, 142.50
20180724_22:07:35, 21.02, 85.47, 143.00, 142.25
20180724_22:07:38, 21.02, 85.47, 143.00, 142.29
20180724_22:07:41, 21.03, 85.48, 142.00, 144.50
20180724_22:07:45, 20.99, 85.42, 142.00, 137.51
20180724_22:07:48, 21.01, 85.44, 142.00, 140.09
20180724_22:07:51, 20.99, 85.46, 140.00, 137.80
20180724_22:07:54, 20.99, 85.43, 140.00, 137.92
20180724_22:07:57, 21.01, 85.45, 140.00, 140.07
20180724_22:08:00, 20.99, 85.48, 140.00, 137.78
20180724_22:08:04, 20.99, 85.42, 139.00, 137.90
20180724_22:08:07, 20.99, 85.46, 139.00, 137.88
20180724_22:08:10, 20.99, 85.44, 139.00, 137.86
20180724_22:08:13, 20.99, 85.40, 139.00, 137.85
20180724_22:08:16, 20.99, 85.47, 139.00, 137.83
20180724_22:08:19, 20.98, 85.48, 139.00, 135.65
20180724_22:08:23, 20.99, 85.51, 139.00, 137.91
20180724_22:08:26, 20.98, 85.50, 139.00, 135.59
20180724_22:08:29, 20.99, 85.53, 139.00, 137.85
20180724_22:08:32, 21.01, 85.57, 139.00, 139.86
20180724_22:08:35, 20.98, 85.52, 139.00, 135.41
20180724_22:08:38, 20.98, 85.50, 139.00, 135.63
20180724_22:08:42, 20.98, 85.56, 139.00, 135.59
20180724_22:08:45, 20.95, 85.52, 138.00, 130.79
20180724_22:08:48, 20.98, 85.55, 139.00, 135.74
20180724_22:08:51, 20.98, 85.55, 139.00, 135.40
20180724_22:08:54, 20.97, 85.58, 139.00, 133.20
20180724_22:08:57, 20.98, 85.63, 139.00, 135.42
20180724_22:09:01, 20.97, 85.60, 139.00, 133.08
20180724_22:09:04, 20.99, 85.60, 139.00, 137.47
20180724_22:09:07, 21.01, 85.61, 139.00, 139.35
20180724_22:09:10, 20.98, 85.60, 139.00, 134.90
20180724_22:09:13, 20.98, 85.64, 139.00, 135.13
20180724_22:09:16, 20.97, 85.63, 139.00, 132.92
20180724_22:09:19, 20.98, 85.63, 139.00, 135.15
20180724_22:09:23, 21.01, 85.63, 139.00, 139.30
20180724_22:09:26, 21.01, 85.66, 139.00, 139.04
20180724_22:09:29, 21.01, 85.67, 139.00, 139.05
20180724_22:09:32, 20.98, 85.64, 139.00, 134.74
20180724_22:09:35, 20.98, 85.62, 139.00, 134.96
20180724_22:09:39, 21.01, 85.64, 139.00, 139.24
20180724_22:09:42, 20.97, 85.62, 139.00, 132.50
20180724_22:09:45, 20.98, 85.68, 139.00, 134.99
20180724_22:09:48, 20.98, 85.65, 139.00, 134.82
20180724_22:09:51, 20.97, 85.70, 139.00, 132.61
20180724_22:09:54, 21.01, 85.68, 139.00, 139.16
20180724_22:09:58, 20.97, 85.71, 139.00, 132.28
20180724_22:10:01, 20.98, 85.70, 139.00, 134.78
20180724_22:10:04, 20.97, 85.72, 139.00, 132.44
20180724_22:10:07, 20.97, 85.71, 139.00, 132.50
20180724_22:10:10, 20.99, 85.73, 138.00, 136.76
20180724_22:10:13, 20.98, 85.71, 139.00, 134.31
20180724_22:10:16, 20.98, 85.72, 139.00, 134.40
20180724_22:10:20, 20.99, 85.76, 138.00, 136.52
20180724_22:10:23, 21.01, 85.70, 138.00, 138.53
20180724_22:10:26, 20.98, 85.73, 139.00, 134.09
20180724_22:10:29, 20.97, 85.73, 139.00, 132.15
20180724_22:10:32, 20.99, 85.76, 138.00, 136.54
20180724_22:10:35, 20.98, 85.76, 139.00, 134.09
20180724_22:10:39, 20.98, 85.75, 139.00, 134.18
20180724_22:10:42, 21.02, 85.77, 139.00, 141.06
20180724_22:10:45, 20.98, 85.76, 138.00, 133.75
20180724_22:10:48, 20.97, 85.75, 139.00, 131.97
20180724_22:10:51, 20.98, 85.78, 139.00, 134.20
20180724_22:10:54, 20.99, 85.74, 139.00, 136.19
20180724_22:10:58, 21.01, 85.80, 139.00, 138.20
20180724_22:11:01, 21.01, 85.78, 139.00, 138.08
20180724_22:11:04, 21.01, 85.75, 138.00, 138.09
20180724_22:11:07, 20.99, 85.76, 139.00, 135.93
20180724_22:11:10, 20.99, 85.75, 139.00, 136.05
20180724_22:11:13, 20.99, 85.75, 139.00, 136.04
20180724_22:11:17, 21.01, 85.75, 139.00, 138.18
20180724_22:11:20, 21.01, 85.73, 139.00, 138.06
20180724_22:11:23, 21.02, 85.73, 139.00, 140.66
20180724_22:11:26, 21.01, 85.75, 139.00, 137.95
20180724_22:11:29, 20.99, 85.71, 139.00, 135.96
20180724_22:11:32, 21.02, 85.72, 139.00, 140.83
20180724_22:11:36, 21.02, 85.71, 139.00, 140.58
20180724_22:11:39, 21.02, 85.70, 139.00, 140.63
20180724_22:11:42, 21.02, 85.64, 139.00, 140.67
20180724_22:11:45, 21.01, 85.71, 139.00, 138.12
20180724_22:11:48, 21.01, 85.69, 139.00, 138.29
20180724_22:11:51, 21.01, 85.69, 139.00, 138.30
20180724_22:11:55, 21.02, 85.68, 139.00, 140.90
20180724_22:11:58, 21.03, 85.69, 139.00, 142.95
20180724_22:12:01, 21.01, 85.65, 139.00, 138.12
20180724_22:12:04, 21.01, 85.67, 139.00, 138.43
20180724_22:12:07, 21.02, 85.67, 139.00, 141.03
20180724_22:12:10, 21.02, 85.65, 139.00, 140.92
20180724_22:12:14, 21.02, 85.64, 139.00, 140.96
20180724_22:12:17, 21.01, 85.61, 138.00, 138.41
20180724_22:12:20, 21.03, 85.61, 139.00, 143.34
20180724_22:12:23, 21.02, 85.55, 139.00, 140.95
20180724_22:12:26, 21.02, 85.56, 139.00, 141.12
20180724_22:12:29, 21.01, 85.54, 139.00, 138.57
20180724_22:12:33, 21.02, 85.50, 139.00, 141.34
20180724_22:12:36, 21.01, 85.54, 139.00, 138.62
20180724_22:12:39, 21.01, 85.50, 139.00, 138.79
20180724_22:12:42, 20.99, 85.52, 138.00, 136.64
20180724_22:12:45, 21.01, 85.53, 138.00, 138.92
20180724_22:12:48, 21.01, 85.55, 138.00, 138.80
20180724_22:12:51, 21.03, 85.53, 138.00, 143.57
20180724_22:12:55, 21.02, 85.56, 138.00, 141.18
20180724_22:12:58, 21.03, 85.57, 138.00, 143.52
20180724_22:13:01, 21.02, 85.56, 138.00, 141.29
20180724_22:13:04, 21.03, 85.57, 138.00, 143.63
20180724_22:13:07, 21.02, 85.54, 138.00, 141.40
20180724_22:13:10, 21.01, 85.58, 138.00, 138.98
20180724_22:13:14, 21.01, 85.51, 138.00, 139.15
20180724_22:13:17, 21.01, 85.55, 138.00, 139.16
20180724_22:13:20, 21.01, 85.52, 138.00, 139.17
20180724_22:13:23, 20.99, 85.48, 139.00, 137.02
20180724_22:13:26, 20.99, 85.55, 138.00, 137.14
20180724_22:13:29, 21.01, 85.59, 138.00, 139.29
20180724_22:13:33, 21.01, 85.56, 138.00, 139.16
20180724_22:13:36, 21.01, 85.55, 138.00, 139.17
20180724_22:13:39, 20.99, 85.57, 138.00, 137.02
20180724_22:13:42, 21.01, 85.53, 138.00, 139.30
20180724_22:13:45, 20.99, 85.53, 138.00, 137.01
20180724_22:13:48, 21.01, 85.55, 138.00, 139.29
20180724_22:13:52, 21.01, 85.56, 138.00, 139.17
20180724_22:13:55, 20.99, 85.57, 138.00, 137.02
20180724_22:13:58, 21.02, 85.58, 138.00, 141.89
20180724_22:14:01, 20.99, 85.53, 138.00, 136.88
20180724_22:14:04, 21.02, 85.53, 2876.00, 141.92
20180724_22:14:07, 21.05, 85.54, 2484.00, 146.00
20180724_22:14:11, 21.06, 85.54, 2879.00, 147.99
20180724_22:14:14, 21.06, 85.44, 2704.00, 147.98
20180724_22:14:17, 21.08, 85.43, 2916.00, 150.69
20180724_22:14:20, 21.08, 85.35, 159.00, 150.69
20180724_22:14:23, 21.08, 85.33, 156.00, 150.84
20180724_22:14:26, 21.08, 85.31, 155.00, 151.00
20180724_22:14:30, 21.06, 85.29, 154.00, 148.56
20180724_22:14:33, 21.05, 85.32, 153.00, 146.68
20180724_22:14:36, 21.06, 85.32, 153.00, 149.07
20180724_22:14:39, 21.06, 85.33, 154.00, 149.06
20180724_22:14:42, 21.05, 85.34, 153.00, 147.02
20180724_22:14:45, 21.05, 85.29, 153.00, 147.25
20180724_22:14:49, 21.05, 85.30, 153.00, 147.34
20180724_22:14:52, 21.02, 85.29, 153.00, 143.11
20180724_22:14:55, 21.05, 85.27, 153.00, 147.75
20180724_22:14:58, 21.03, 85.31, 153.00, 145.41
20180724_22:15:01, 21.03, 85.24, 153.00, 145.62
20180724_22:15:04, 21.05, 85.23, 153.00, 147.85
20180724_22:15:08, 21.03, 85.26, 152.00, 145.65
20180724_22:15:11, 21.02, 85.19, 151.00, 143.69
20180724_22:15:14, 21.03, 85.16, 150.00, 146.03
20180724_22:15:17, 21.05, 85.22, 150.00, 148.12
20180724_22:15:20, 21.03, 85.28, 150.00, 145.92
20180724_22:15:23, 21.03, 85.20, 149.00, 146.13
20180724_22:15:27, 21.03, 85.22, 149.00, 146.20
20180724_22:15:30, 21.05, 85.20, 149.00, 148.43
20180724_22:15:33, 21.02, 85.19, 149.00, 144.06
20180724_22:15:36, 21.01, 85.19, 149.00, 141.78
20180724_22:15:39, 21.02, 85.18, 149.00, 144.54
20180724_22:15:42, 21.03, 85.15, 149.00, 146.59
20180724_22:15:45, 21.02, 85.13, 149.00, 144.36
20180724_22:15:49, 21.03, 85.16, 149.00, 146.70
20180724_22:15:52, 21.01, 85.15, 149.00, 141.88
20180724_22:15:55, 21.02, 85.15, 149.00, 144.78
20180724_22:15:58, 21.01, 85.09, 148.00, 142.06
20180724_22:16:01, 21.01, 85.11, 148.00, 142.23
20180724_22:16:04, 21.02, 85.11, 147.00, 144.84
20180724_22:16:08, 21.03, 85.12, 147.00, 146.89
20180724_22:16:11, 21.03, 85.09, 147.00, 146.82
20180724_22:16:14, 20.98, 85.09, 147.00, 137.81
20180724_22:16:17, 21.01, 85.11, 147.00, 142.65
20180724_22:16:20, 20.99, 85.09, 147.00, 140.23
20180724_22:16:23, 21.01, 85.11, 147.00, 142.51
20180724_22:16:27, 21.02, 85.13, 147.00, 144.98
20180724_22:16:30, 20.98, 85.15, 146.00, 137.94
20180724_22:16:33, 21.02, 85.14, 146.00, 145.25
20180724_22:16:36, 21.01, 85.15, 146.00, 142.27
20180724_22:16:39, 21.01, 85.17, 146.00, 142.44
20180724_22:16:42, 21.01, 85.16, 146.00, 142.45
20180724_22:16:46, 20.98, 85.13, 146.00, 138.13
20180724_22:16:49, 20.98, 85.13, 146.00, 138.36
20180724_22:16:52, 20.99, 85.18, 147.00, 140.48
20180724_22:16:55, 20.99, 85.15, 147.00, 140.33
20180724_22:16:58, 20.98, 85.19, 146.00, 138.15
20180724_22:17:01, 20.97, 85.16, 146.00, 136.08
20180724_22:17:05, 20.98, 85.20, 146.00, 138.30
20180724_22:17:08, 20.98, 85.21, 146.00, 138.13
20180724_22:17:11, 20.99, 85.19, 146.00, 140.25
20180724_22:17:14, 20.99, 85.20, 146.00, 140.10
20180724_22:17:17, 20.98, 85.22, 146.00, 137.92
20180724_22:17:20, 20.98, 85.24, 146.00, 138.01
20180724_22:17:24, 21.01, 85.23, 146.00, 142.29
20180724_22:17:27, 20.99, 85.23, 146.00, 139.87
20180724_22:17:30, 21.01, 85.25, 146.00, 142.15
20180724_22:17:33, 20.99, 85.25, 146.00, 139.87
20180724_22:17:36, 20.99, 85.23, 146.00, 139.98
20180724_22:17:39, 21.02, 85.20, 146.00, 144.72
20180724_22:17:43, 20.98, 85.22, 146.00, 137.55
20180724_22:17:46, 20.98, 85.24, 146.00, 137.94
20180724_22:17:49, 20.98, 85.26, 146.00, 137.89
20180724_22:17:52, 20.99, 85.24, 146.00, 140.01
20180724_22:17:55, 20.98, 85.25, 145.00, 137.70
20180724_22:17:58, 20.98, 85.26, 145.00, 137.79
20180724_22:18:02, 20.98, 85.26, 145.00, 137.75
20180724_22:18:05, 20.94, 85.28, 145.00, 130.78
20180724_22:18:08, 20.98, 85.28, 145.00, 138.00
20180724_22:18:11, 20.98, 85.32, 145.00, 137.53
20180724_22:18:14, 20.95, 85.34, 145.00, 132.73
20180724_22:18:17, 20.95, 85.33, 145.00, 132.92
20180724_22:18:20, 20.97, 85.36, 145.00, 135.42
20180724_22:18:24, 20.95, 85.37, 145.00, 132.59
20180724_22:18:27, 20.95, 85.40, 145.00, 132.65
20180724_22:18:30, 20.97, 85.42, 145.00, 135.14
20180724_22:18:33, 20.97, 85.46, 145.00, 134.91
20180724_22:18:36, 20.97, 85.45, 145.00, 134.84
20180724_22:18:39, 20.99, 85.44, 145.00, 139.10
20180724_22:18:43, 20.97, 85.44, 145.00, 134.49
20180724_22:18:46, 20.98, 85.42, 145.00, 136.85
20180724_22:18:49, 20.98, 85.45, 145.00, 136.68
20180724_22:18:52, 20.95, 85.44, 145.00, 131.87
20180724_22:18:55, 20.98, 85.46, 145.00, 136.82
20180724_22:18:58, 20.98, 85.45, 145.00, 136.49
20180724_22:19:02, 20.95, 85.48, 145.00, 131.69
20180724_22:19:05, 20.98, 85.48, 145.00, 136.64
20180724_22:19:08, 20.97, 85.51, 145.00, 134.14
20180724_22:19:11, 20.98, 85.49, 145.00, 136.36
20180724_22:19:14, 20.95, 85.52, 144.00, 131.43
20180724_22:19:17, 20.98, 85.58, 144.00, 136.38
20180724_22:19:21, 20.98, 85.59, 144.00, 136.04
20180724_22:19:24, 20.95, 85.54, 144.00, 131.24
20180724_22:19:27, 20.98, 85.59, 144.00, 136.19
20180724_22:19:30, 20.97, 85.61, 144.00, 133.69
20180724_22:19:33, 20.95, 85.64, 144.00, 131.16
20180724_22:19:36, 20.97, 85.64, 144.00, 133.81
20180724_22:19:40, 20.95, 85.65, 144.00, 130.99
20180724_22:19:43, 20.95, 85.66, 144.00, 131.05
20180724_22:19:46, 20.95, 85.67, 144.00, 130.94
20180724_22:19:49, 20.95, 85.66, 144.00, 130.84
20180724_22:19:52, 20.97, 85.68, 144.00, 133.34
20180724_22:19:55, 20.98, 85.69, 144.00, 135.27
20180724_22:19:59, 20.97, 85.67, 144.00, 132.93
20180724_22:20:02, 20.98, 85.69, 144.00, 135.16
20180724_22:20:05, 20.98, 85.71, 144.00, 134.98
20180724_22:20:08, 20.97, 85.74, 144.00, 132.77
20180724_22:20:11, 20.99, 85.71, 144.00, 137.16
20180724_22:20:14, 20.98, 85.74, 144.00, 134.72
20180724_22:20:18, 20.98, 85.72, 144.00, 134.81
20180724_22:20:21, 20.98, 85.74, 144.00, 134.77
20180724_22:20:24, 20.98, 85.71, 144.00, 134.72
20180724_22:20:27, 20.99, 85.75, 144.00, 136.84
20180724_22:20:30, 20.98, 85.76, 144.00, 134.53
20180724_22:20:33, 20.99, 85.75, 144.00, 136.78
20180724_22:20:37, 20.99, 85.76, 144.00, 136.63
20180724_22:20:40, 21.01, 85.75, 144.00, 138.78
20180724_22:20:43, 21.01, 85.75, 144.00, 138.66
20180724_22:20:46, 20.99, 85.76, 144.00, 136.50
20180724_22:20:49, 21.02, 85.70, 144.00, 141.38
20180724_22:20:52, 21.03, 85.69, 143.00, 143.29
20180724_22:20:56, 21.02, 85.69, 143.00, 141.06
20180724_22:20:59, 21.02, 85.70, 143.00, 141.24
20180724_22:21:02, 21.03, 85.61, 143.00, 143.44
20180724_22:21:05, 21.03, 85.65, 143.00, 143.38
20180724_22:21:08, 21.03, 85.64, 143.00, 143.45
20180724_22:21:11, 21.05, 85.58, 143.00, 145.68
20180724_22:21:15, 21.06, 85.57, 143.00, 147.81
20180724_22:21:18, 21.03, 85.58, 143.00, 143.47
20180724_22:21:21, 21.03, 85.56, 143.00, 143.81
20180724_22:21:24, 21.03, 85.58, 143.00, 143.88
20180724_22:21:27, 21.01, 85.60, 143.00, 139.19
20180724_22:21:30, 20.99, 85.57, 143.00, 137.33
20180724_22:21:34, 21.03, 85.56, 143.00, 144.37
20180724_22:21:37, 21.02, 85.57, 143.00, 141.84
20180724_22:21:40, 21.03, 85.50, 143.00, 144.18
20180724_22:21:43, 21.02, 85.50, 143.00, 141.96
20180724_22:21:46, 21.02, 85.51, 143.00, 142.13
20180724_22:21:49, 21.01, 85.50, 143.00, 139.58
20180724_22:21:52, 21.02, 85.49, 143.00, 142.35
20180724_22:21:56, 21.02, 85.46, 143.00, 142.23
20180724_22:21:59, 20.99, 85.48, 143.00, 137.51
20180724_22:22:02, 21.01, 85.49, 143.00, 139.95
20180724_22:22:05, 21.01, 85.51, 143.00, 139.83
20180724_22:22:08, 21.02, 85.56, 143.00, 142.43
20180724_22:22:11, 21.02, 85.53, 143.00, 142.32
20180724_22:22:15, 21.01, 85.51, 143.00, 139.76
20180724_22:22:18, 21.01, 85.53, 143.00, 139.93
20180724_22:22:21, 21.01, 85.49, 143.00, 139.94
20180724_22:22:24, 21.01, 85.47, 142.00, 139.96
20180724_22:22:27, 21.02, 85.50, 143.00, 142.56
20180724_22:22:30, 21.01, 85.46, 143.00, 139.85
20180724_22:22:34, 21.01, 85.48, 143.00, 140.02
20180724_22:22:37, 20.99, 85.48, 143.00, 137.87
20180724_22:22:40, 20.99, 85.49, 143.00, 137.98
20180724_22:22:43, 21.01, 85.48, 142.00, 140.13
20180724_22:22:46, 20.99, 85.49, 142.00, 137.84
20180724_22:22:49, 20.99, 85.50, 142.00, 137.96
20180724_22:22:53, 20.99, 85.51, 142.00, 137.94
20180724_22:22:56, 21.02, 85.53, 142.00, 142.69
20180724_22:22:59, 21.01, 85.48, 142.00, 139.84
20180724_22:23:02, 21.02, 85.49, 142.00, 142.61
20180724_22:23:05, 21.02, 85.47, 142.00, 142.49
20180724_22:23:08, 21.01, 85.45, 142.00, 139.93
20180724_22:23:12, 21.02, 85.46, 142.00, 142.70
20180724_22:23:15, 21.01, 85.46, 142.00, 139.99
20180724_22:23:18, 20.98, 85.45, 142.00, 135.83
20180724_22:23:21, 21.02, 85.45, 142.00, 142.98
20180724_22:23:24, 21.01, 85.42, 142.00, 140.00
20180724_22:23:27, 20.98, 85.48, 142.00, 135.84
20180724_22:23:31, 20.98, 85.43, 142.00, 136.07
20180724_22:23:34, 21.01, 85.48, 142.00, 140.35
20180724_22:23:37, 21.01, 85.49, 142.00, 140.09
20180724_22:23:40, 21.01, 85.47, 142.00, 140.10
20180724_22:23:43, 21.01, 85.46, 142.00, 140.11
20180724_22:23:46, 21.02, 85.46, 142.00, 142.72
20180724_22:23:50, 21.02, 85.44, 142.00, 142.60
20180724_22:23:53, 21.02, 85.45, 142.00, 142.64
20180724_22:23:56, 21.01, 85.43, 142.00, 140.09
20180724_22:23:59, 21.02, 85.47, 142.00, 142.86
20180724_22:24:02, 21.02, 85.42, 142.00, 142.74
20180724_22:24:05, 21.03, 85.45, 142.00, 144.94
20180724_22:24:08, 21.02, 85.43, 142.00, 142.72
20180724_22:24:12, 21.03, 85.40, 142.00, 145.06
20180724_22:24:15, 21.03, 85.40, 142.00, 144.99
20180724_22:24:18, 21.02, 85.36, 142.00, 142.90
20180724_22:24:21, 21.05, 85.37, 142.00, 147.40
20180724_22:24:24, 21.03, 85.36, 142.00, 145.07
20180724_22:24:27, 21.05, 85.35, 142.00, 147.43
20180724_22:24:31, 21.02, 85.37, 142.00, 143.07
20180724_22:24:34, 21.02, 85.33, 142.00, 143.38
20180724_22:24:37, 21.02, 85.31, 142.00, 143.42
20180724_22:24:40, 21.01, 85.33, 142.00, 140.87
20180724_22:24:43, 21.01, 85.34, 142.00, 141.04
20180724_22:24:46, 20.99, 85.29, 141.00, 138.88
20180724_22:24:50, 21.01, 85.34, 141.00, 141.16
20180724_22:24:53, 20.99, 85.37, 141.00, 138.88
20180724_22:24:56, 21.01, 85.36, 142.00, 141.16
20180724_22:24:59, 21.01, 85.35, 141.00, 141.03
20180724_22:25:02, 21.01, 85.37, 142.00, 141.05
20180724_22:25:05, 21.01, 85.38, 142.00, 141.06
20180724_22:25:09, 21.02, 85.38, 142.00, 143.66
20180724_22:25:12, 21.01, 85.28, 142.00, 140.95
20180724_22:25:15, 20.98, 85.32, 142.00, 136.79
20180724_22:25:18, 21.01, 85.32, 142.00, 141.34
20180724_22:25:21, 20.99, 85.31, 142.00, 138.92
20180724_22:25:24, 21.02, 85.29, 142.00, 143.80
20180724_22:25:28, 21.01, 85.32, 142.00, 140.95
20180724_22:25:31, 20.99, 85.30, 141.00, 138.96
20180724_22:25:34, 20.99, 85.30, 142.00, 139.08
20180724_22:25:37, 20.99, 85.24, 143.00, 139.06
20180724_22:25:40, 20.98, 85.32, 142.00, 136.88
20180724_22:25:43, 20.98, 85.31, 142.00, 136.97
20180724_22:25:47, 20.99, 85.31, 142.00, 139.09
20180724_22:25:50, 20.98, 85.31, 142.00, 136.78
20180724_22:25:53, 20.99, 85.35, 142.00, 139.03
20180724_22:25:56, 20.98, 85.35, 142.00, 136.72
20180724_22:25:59, 20.97, 85.40, 142.00, 134.65
20180724_22:26:02, 20.97, 85.40, 142.00, 134.71
20180724_22:26:06, 20.98, 85.41, 142.00, 136.80
20180724_22:26:09, 20.95, 85.42, 142.00, 131.87
20180724_22:26:12, 20.97, 85.47, 142.00, 134.66
20180724_22:26:15, 20.99, 85.49, 142.00, 138.75
20180724_22:26:18, 20.94, 85.49, 142.00, 129.38
20180724_22:26:21, 20.98, 85.51, 142.00, 136.74
20180724_22:26:25, 20.95, 85.51, 142.00, 131.51
20180724_22:26:28, 20.95, 85.53, 142.00, 131.70
20180724_22:26:31, 20.95, 85.51, 142.00, 131.60
20180724_22:26:34, 20.94, 85.57, 142.00, 129.34
20180724_22:26:37, 20.95, 85.57, 142.00, 131.50
20180724_22:26:40, 20.98, 85.57, 142.00, 136.03
20180724_22:26:44, 20.97, 85.59, 142.00, 133.53
20180724_22:26:47, 20.97, 85.58, 141.00, 133.59
20180724_22:26:50, 20.95, 85.61, 142.00, 130.93
20180724_22:26:53, 20.97, 85.61, 141.00, 133.58
20180724_22:26:56, 20.98, 85.62, 141.00, 135.51
20180724_22:26:59, 20.97, 85.64, 141.00, 133.17
20180724_22:27:03, 20.98, 85.67, 141.00, 135.40
20180724_22:27:06, 20.98, 85.68, 141.00, 135.22
20180724_22:27:09, 20.97, 85.68, 141.00, 133.02
20180724_22:27:12, 20.97, 85.70, 141.00, 133.08
20180724_22:27:15, 20.97, 85.66, 141.00, 133.01
20180724_22:27:18, 20.97, 85.71, 141.00, 132.94
20180724_22:27:21, 20.98, 85.72, 141.00, 135.03
20180724_22:27:25, 20.95, 85.70, 141.00, 130.10
20180724_22:27:28, 20.95, 85.74, 141.00, 130.29
20180724_22:27:31, 20.99, 85.75, 141.00, 137.11
20180724_22:27:34, 20.99, 85.76, 142.00, 136.67
20180724_22:27:37, 20.97, 85.77, 142.00, 132.33
20180724_22:27:40, 20.97, 85.78, 141.00, 132.52
20180724_22:27:44, 20.97, 85.80, 141.00, 132.45
20180724_22:27:47, 20.98, 85.80, 141.00, 134.55
20180724_22:27:50, 20.97, 85.81, 141.00, 132.21
20180724_22:27:53, 20.99, 85.81, 141.00, 136.60
20180724_22:27:56, 20.97, 85.79, 141.00, 131.99
20180724_22:27:59, 20.99, 85.84, 141.00, 136.51
20180724_22:28:03, 20.98, 85.80, 141.00, 134.06
20180724_22:28:06, 20.98, 85.83, 141.00, 134.15
20180724_22:28:09, 21.01, 85.78, 141.00, 138.44
20180724_22:28:12, 20.98, 85.81, 141.00, 133.85
20180724_22:28:15, 20.99, 85.80, 141.00, 136.24
20180724_22:28:18, 20.98, 85.81, 141.00, 133.93
20180724_22:28:22, 20.99, 85.80, 141.00, 136.18
20180724_22:28:25, 20.99, 85.84, 141.00, 136.03
20180724_22:28:28, 20.98, 85.83, 141.00, 133.85
20180724_22:28:31, 21.01, 85.84, 141.00, 138.27
20180724_22:28:34, 21.01, 85.83, 141.00, 138.01
20180724_22:28:37, 20.99, 85.86, 141.00, 135.86
20180724_22:28:41, 21.01, 85.84, 141.00, 138.14
20180724_22:28:44, 21.01, 85.84, 141.00, 138.02
20180724_22:28:47, 20.98, 85.83, 141.00, 133.70
20180724_22:28:50, 20.99, 85.83, 141.00, 136.09
20180724_22:28:53, 20.98, 85.85, 141.00, 133.78
20180724_22:28:56, 21.01, 85.82, 141.00, 138.19
20180724_22:29:00, 21.01, 85.81, 141.00, 137.94
20180724_22:29:03, 20.99, 85.82, 141.00, 135.78
20180724_22:29:06, 21.02, 85.80, 141.00, 140.66
20180724_22:29:09, 20.99, 85.80, 141.00, 135.65
20180724_22:29:12, 21.02, 85.81, 141.00, 140.68
20180724_22:29:15, 20.99, 85.77, 140.00, 135.67
20180724_22:29:19, 21.01, 85.83, 140.00, 138.12
20180724_22:29:22, 21.02, 85.83, 141.00, 140.59
20180724_22:29:25, 21.01, 85.81, 140.00, 137.87
20180724_22:29:28, 20.98, 85.79, 140.00, 133.72
20180724_22:29:31, 21.01, 85.79, 141.00, 138.27
20180724_22:29:34, 20.99, 85.80, 141.00, 135.85
20180724_22:29:38, 21.01, 85.79, 140.00, 138.13
20180724_22:29:41, 20.99, 85.78, 140.00, 135.84
20180724_22:29:44, 21.01, 85.78, 140.00, 138.12
20180724_22:29:47, 20.98, 85.79, 140.00, 133.67
