20180901_21:39:20, 20.99, 82.72, 2279.00, 186.40
20180901_21:39:23, 20.98, 82.71, 2278.00, 184.22
20180901_21:39:26, 21.02, 82.74, 2277.00, 191.23
20180901_21:39:29, 21.02, 82.75, 2278.00, 190.84
20180901_21:39:33, 21.01, 82.72, 2277.00, 188.29
20180901_21:39:36, 21.01, 82.72, 2278.00, 188.46
20180901_21:39:39, 21.05, 82.67, 2277.00, 195.39
20180901_21:39:42, 21.06, 82.62, 2278.00, 197.22
20180901_21:39:45, 21.05, 82.59, 2277.00, 195.05
20180901_21:39:48, 21.03, 82.54, 2278.00, 193.12
20180901_21:39:52, 21.05, 82.50, 2278.00, 195.48
20180901_21:39:55, 21.06, 82.52, 2277.00, 197.61
20180901_21:39:58, 21.06, 82.50, 2278.00, 197.60
20180901_21:40:01, 21.06, 82.47, 2278.00, 197.72
20180901_21:40:04, 21.05, 82.43, 2278.00, 195.68
20180901_21:40:08, 21.05, 82.45, 2277.00, 195.91
20180901_21:40:11, 21.06, 82.42, 2277.00, 198.17
20180901_21:40:14, 21.06, 82.39, 2277.00, 198.16
20180901_21:40:17, 21.08, 82.35, 2276.00, 200.87
20180901_21:40:20, 21.08, 82.38, 2277.00, 200.87
20180901_21:40:23, 21.06, 82.35, 2277.00, 198.43
20180901_21:40:27, 21.05, 82.38, 2276.00, 196.55
20180901_21:40:30, 21.06, 82.37, 2277.00, 198.94
20180901_21:40:33, 21.08, 82.34, 2278.00, 201.52
20180901_21:40:36, 21.06, 82.28, 2277.00, 198.92
20180901_21:40:39, 21.05, 82.28, 2276.00, 197.04
20180901_21:40:42, 21.03, 82.29, 2278.00, 195.11
20180901_21:40:46, 21.03, 82.29, 2277.00, 195.31
20180901_21:40:49, 21.06, 82.28, 2277.00, 199.71
20180901_21:40:52, 21.05, 82.24, 2277.00, 197.40
20180901_21:40:55, 21.06, 82.23, 2278.00, 199.79
20180901_21:40:58, 21.03, 82.23, 2277.00, 195.45
20180901_21:41:01, 21.06, 82.20, 2278.00, 200.12
20180901_21:41:05, 21.09, 82.23, 2277.00, 204.73
20180901_21:41:08, 21.08, 82.14, 2277.00, 202.45
20180901_21:41:11, 21.09, 82.16, 2277.00, 204.91
20180901_21:41:14, 21.09, 82.11, 2278.00, 204.95
20180901_21:41:17, 21.08, 82.06, 2277.00, 202.97
20180901_21:41:20, 21.08, 82.07, 2277.00, 203.26
20180901_21:41:24, 21.09, 82.07, 2278.00, 205.58
20180901_21:41:27, 21.15, 82.05, 2278.00, 214.71
20180901_21:41:30, 21.10, 82.00, 2278.00, 207.52
20180901_21:41:33, 21.10, 81.94, 2278.00, 208.16
20180901_21:41:36, 21.10, 81.94, 2278.00, 208.36
20180901_21:41:39, 21.12, 81.91, 2278.00, 210.73
20180901_21:41:43, 21.13, 81.86, 2278.00, 213.43
20180901_21:41:46, 21.13, 81.84, 2277.00, 213.54
20180901_21:41:49, 21.10, 81.78, 2278.00, 209.05
20180901_21:41:52, 21.05, 81.76, 2278.00, 200.46
20180901_21:41:55, 21.06, 81.77, 2277.00, 203.28
20180901_21:41:59, 21.06, 81.77, 2277.00, 203.27
20180901_21:42:02, 21.08, 81.77, 2277.00, 205.99
20180901_21:42:05, 21.09, 81.79, 2276.00, 208.15
20180901_21:42:08, 21.10, 81.78, 2278.00, 210.36
20180901_21:42:11, 21.09, 81.72, 2277.00, 208.27
20180901_21:42:14, 21.10, 81.72, 2278.00, 210.75
20180901_21:42:18, 21.10, 81.68, 2277.00, 210.82
20180901_21:42:21, 21.09, 81.70, 2278.00, 208.87
20180901_21:42:24, 21.08, 81.62, 2278.00, 207.02
20180901_21:42:27, 21.06, 81.61, 2278.00, 204.71
20180901_21:42:30, 21.10, 81.60, 2278.00, 211.92
20180901_21:42:33, 21.08, 81.57, 2278.00, 207.37
20180901_21:42:37, 21.10, 81.56, 2278.00, 212.12
20180901_21:42:40, 21.13, 81.57, 2278.00, 216.82
20180901_21:42:43, 21.10, 81.51, 2277.00, 212.03
20180901_21:42:46, 21.10, 81.47, 2279.00, 212.53
20180901_21:42:49, 21.10, 81.40, 2277.00, 212.74
20180901_21:42:52, 21.06, 81.39, 2277.00, 206.03
20180901_21:42:56, 21.10, 81.39, 2277.00, 213.50
20180901_21:42:59, 21.08, 81.38, 2278.00, 208.95
20180901_21:43:02, 21.08, 81.32, 2278.00, 209.38
20180901_21:43:05, 21.06, 81.34, 2277.00, 206.93
20180901_21:43:08, 21.08, 81.34, 2276.00, 209.81
20180901_21:43:11, 21.06, 81.32, 2276.00, 207.21
20180901_21:43:15, 21.09, 81.33, 2277.00, 212.25
20180901_21:43:18, 21.08, 81.36, 2277.00, 209.98
20180901_21:43:21, 21.09, 81.28, 2276.00, 212.43
20180901_21:43:24, 21.08, 81.27, 2277.00, 210.31
20180901_21:43:27, 21.10, 81.28, 2276.00, 214.93
20180901_21:43:30, 21.09, 81.25, 2277.00, 212.71
20180901_21:43:34, 21.10, 81.22, 2277.00, 215.18
20180901_21:43:37, 21.10, 81.15, 2277.00, 215.26
20180901_21:43:40, 21.09, 81.16, 2276.00, 213.30
20180901_21:43:43, 21.10, 81.14, 2277.00, 215.78
20180901_21:43:46, 21.08, 81.08, 2276.00, 211.53
20180901_21:43:49, 21.09, 81.06, 2276.00, 214.11
20180901_21:43:53, 21.10, 81.05, 2277.00, 216.32
20180901_21:43:56, 21.13, 81.05, 2277.00, 221.16
20180901_21:43:59, 21.08, 80.99, 2276.00, 212.05
20180901_21:44:02, 21.09, 80.92, 2276.00, 214.92
20180901_21:44:05, 21.09, 80.95, 2276.00, 214.97
20180901_21:44:08, 21.06, 80.95, 2276.00, 210.39
20180901_21:44:12, 21.06, 80.94, 2277.00, 210.81
20180901_21:44:15, 21.08, 80.96, 2276.00, 213.53
20180901_21:44:18, 21.09, 80.91, 2277.00, 215.69
20180901_21:44:21, 21.06, 80.86, 2277.00, 210.98
20180901_21:44:24, 21.06, 80.90, 2276.00, 211.39
20180901_21:44:27, 21.09, 80.88, 2276.00, 216.27
20180901_21:44:31, 21.08, 80.88, 2278.00, 214.00
20180901_21:44:34, 21.09, 80.80, 2277.00, 216.45
20180901_21:44:37, 21.09, 80.81, 2277.00, 216.50
20180901_21:44:40, 21.13, 80.81, 2277.00, 223.60
20180901_21:44:43, 21.12, 80.76, 2277.00, 220.84
20180901_21:44:46, 21.12, 80.71, 2278.00, 221.24
20180901_21:44:50, 21.09, 80.67, 2277.00, 217.15
20180901_21:44:53, 21.10, 80.67, 2276.00, 219.76
20180901_21:44:56, 21.10, 80.63, 2276.00, 219.83
20180901_21:44:59, 21.09, 80.65, 2276.00, 217.88
20180901_21:45:02, 21.12, 80.63, 2276.00, 222.52
20180901_21:45:05, 21.10, 80.61, 2275.00, 220.32
20180901_21:45:09, 21.06, 80.54, 2275.00, 213.74
20180901_21:45:12, 21.06, 80.55, 2276.00, 214.29
20180901_21:45:15, 21.02, 80.57, 2275.00, 207.93
20180901_21:45:18, 21.05, 80.58, 2277.00, 212.70
20180901_21:45:21, 21.01, 80.59, 2276.00, 205.60
20180901_21:45:25, 21.06, 80.62, 2276.00, 215.12
20180901_21:45:28, 21.05, 80.67, 2276.00, 212.52
20180901_21:45:31, 21.05, 80.62, 2276.00, 212.75
20180901_21:45:34, 21.06, 80.62, 2275.00, 215.01
20180901_21:45:37, 21.05, 80.54, 2276.00, 212.84
20180901_21:45:40, 21.05, 80.50, 2276.00, 213.07
20180901_21:45:44, 21.05, 80.54, 2275.00, 213.16
20180901_21:45:47, 21.03, 80.52, 2276.00, 211.10
20180901_21:45:50, 21.03, 80.51, 2275.00, 211.30
20180901_21:45:53, 21.06, 80.53, 2275.00, 215.69
20180901_21:45:56, 21.03, 80.51, 2275.00, 211.22
20180901_21:45:59, 21.06, 80.49, 2276.00, 215.88
20180901_21:46:03, 21.06, 80.48, 2275.00, 215.74
20180901_21:46:06, 21.05, 80.49, 2276.00, 213.70
20180901_21:46:09, 21.08, 80.46, 2275.00, 218.69
20180901_21:46:12, 21.05, 80.45, 2275.00, 213.79
20180901_21:46:15, 21.06, 80.42, 2275.00, 216.34
20180901_21:46:18, 21.02, 80.37, 2275.00, 209.84
20180901_21:46:22, 21.06, 80.36, 2276.00, 216.77
20180901_21:46:25, 21.05, 80.35, 2275.00, 214.33
20180901_21:46:28, 21.08, 80.35, 2275.00, 219.32
20180901_21:46:31, 21.05, 80.31, 2276.00, 214.42
20180901_21:46:34, 21.03, 80.27, 2277.00, 212.65
20180901_21:46:37, 21.03, 80.29, 2276.00, 212.85
20180901_21:46:41, 21.02, 80.30, 2275.00, 210.76
20180901_21:46:44, 21.03, 80.32, 2275.00, 213.10
20180901_21:46:47, 21.01, 80.37, 2275.00, 208.28
20180901_21:46:50, 21.01, 80.36, 2275.00, 208.58
20180901_21:46:53, 21.02, 80.36, 2276.00, 211.19
20180901_21:46:56, 20.99, 80.37, 2275.00, 206.31
20180901_21:47:00, 21.02, 80.38, 2275.00, 211.34
20180901_21:47:03, 21.03, 80.37, 2276.00, 213.26
20180901_21:47:06, 21.01, 80.34, 2276.00, 208.43
20180901_21:47:09, 21.05, 80.35, 2276.00, 215.66
20180901_21:47:12, 21.03, 80.34, 2276.00, 213.16
20180901_21:47:15, 21.03, 80.33, 2276.00, 213.37
20180901_21:47:19, 21.06, 80.27, 2275.00, 217.76
20180901_21:47:22, 21.08, 80.22, 2275.00, 220.21
20180901_21:47:25, 21.05, 80.18, 2274.00, 215.45
20180901_21:47:28, 21.08, 80.16, 2274.00, 220.60
20180901_21:47:31, 21.05, 80.15, 2273.00, 215.70
20180901_21:47:34, 21.06, 80.15, 2275.00, 218.25
20180901_21:47:38, 21.05, 80.11, 2274.00, 216.08
20180901_21:47:41, 21.06, 80.09, 2274.00, 218.47
20180901_21:47:44, 21.02, 80.08, 2274.00, 211.97
20180901_21:47:47, 21.02, 80.11, 2274.00, 212.41
20180901_21:47:50, 21.01, 80.09, 2275.00, 209.86
20180901_21:47:53, 20.99, 80.09, 2274.00, 207.87
20180901_21:47:57, 20.99, 80.16, 2275.00, 207.99
20180901_21:48:00, 21.01, 80.17, 2274.00, 210.13
20180901_21:48:03, 21.02, 80.17, 2275.00, 212.60
20180901_21:48:06, 21.02, 80.20, 2274.00, 212.49
20180901_21:48:09, 21.03, 80.15, 2274.00, 214.69
20180901_21:48:13, 21.02, 80.14, 2274.00, 212.46
20180901_21:48:16, 21.05, 80.13, 2274.00, 216.97
20180901_21:48:19, 21.01, 80.05, 2274.00, 209.87
20180901_21:48:22, 21.02, 80.06, 2274.00, 212.91
20180901_21:48:25, 21.01, 80.13, 2274.00, 210.19
20180901_21:48:28, 20.99, 80.18, 2274.00, 208.20
20180901_21:48:32, 21.01, 80.20, 2275.00, 210.48
20180901_21:48:35, 21.02, 80.16, 2274.00, 212.95
20180901_21:48:38, 20.99, 80.17, 2274.00, 208.08
20180901_21:48:41, 20.99, 80.16, 2274.00, 208.36
20180901_21:48:44, 20.98, 80.12, 2274.00, 206.18
20180901_21:48:47, 20.99, 80.12, 2274.00, 208.43
20180901_21:48:51, 21.02, 80.14, 2274.00, 213.04
20180901_21:48:54, 20.99, 80.20, 2274.00, 208.03
20180901_21:48:57, 21.01, 80.23, 2273.00, 210.47
20180901_21:49:00, 20.98, 80.18, 2274.00, 206.02
20180901_21:49:03, 20.99, 80.16, 2274.00, 208.41
20180901_21:49:06, 20.98, 80.14, 2274.00, 206.09
20180901_21:49:10, 21.01, 80.15, 2274.00, 210.51
20180901_21:49:13, 20.98, 80.15, 2274.00, 205.93
20180901_21:49:16, 20.99, 80.16, 2274.00, 208.31
20180901_21:49:19, 20.98, 80.18, 2274.00, 206.00
20180901_21:49:22, 20.99, 80.14, 2274.00, 208.25
20180901_21:49:25, 21.01, 80.16, 2274.00, 210.27
20180901_21:49:29, 21.01, 80.15, 2274.00, 210.14
20180901_21:49:32, 21.05, 80.10, 2275.00, 217.08
20180901_21:49:35, 21.05, 80.13, 2275.00, 216.75
20180901_21:49:38, 21.03, 80.04, 2275.00, 214.68
20180901_21:49:41, 21.01, 80.00, 2275.00, 210.12
20180901_21:49:44, 21.02, 80.03, 2275.00, 213.02
20180901_21:49:48, 21.02, 80.04, 2274.00, 212.90
20180901_21:49:51, 21.06, 80.03, 2275.00, 219.44
20180901_21:49:54, 20.99, 80.03, 2275.00, 207.91
20180901_21:49:57, 21.01, 80.03, 2275.00, 210.75
20180901_21:50:00, 21.02, 79.98, 2274.00, 213.22
20180901_21:50:03, 21.03, 80.02, 2273.00, 215.27
20180901_21:50:07, 21.01, 80.00, 2273.00, 210.45
20180901_21:50:10, 21.01, 79.99, 2273.00, 210.75
20180901_21:50:13, 20.98, 80.03, 2274.00, 206.43
20180901_21:50:16, 20.99, 80.04, 2273.00, 208.82
20180901_21:50:19, 20.99, 80.05, 2275.00, 208.67
20180901_21:50:22, 21.02, 80.06, 2274.00, 213.41
20180901_21:50:26, 21.01, 80.04, 2274.00, 210.57
20180901_21:50:29, 21.03, 80.00, 2275.00, 215.50
20180901_21:50:32, 21.05, 79.98, 2274.00, 217.43
20180901_21:50:35, 21.01, 79.98, 2274.00, 210.47
20180901_21:50:38, 21.02, 79.98, 2273.00, 213.51
20180901_21:50:41, 21.03, 79.97, 2272.00, 215.55
20180901_21:50:45, 21.01, 79.94, 2273.00, 210.73
20180901_21:50:48, 21.02, 79.94, 2273.00, 213.63
20180901_21:50:51, 21.01, 79.96, 2273.00, 210.92
20180901_21:50:54, 21.01, 79.95, 2274.00, 211.09
20180901_21:50:57, 21.03, 79.97, 2273.00, 215.86
20180901_21:51:01, 21.01, 79.93, 2274.00, 210.87
20180901_21:51:04, 21.01, 79.92, 2275.00, 211.18
20180901_21:51:07, 20.97, 79.90, 2274.00, 204.70
20180901_21:51:10, 20.98, 79.93, 2273.00, 207.19
20180901_21:51:13, 20.97, 79.98, 2274.00, 204.85
20180901_21:51:16, 20.97, 79.98, 2274.00, 204.92
20180901_21:51:20, 20.97, 80.03, 2273.00, 204.85
20180901_21:51:23, 20.98, 80.04, 2274.00, 206.94
20180901_21:51:26, 20.98, 80.05, 2275.00, 206.76
20180901_21:51:29, 21.01, 80.04, 2274.00, 211.05
20180901_21:51:32, 20.98, 80.02, 2274.00, 206.46
20180901_21:51:35, 20.98, 80.00, 2273.00, 206.69
20180901_21:51:39, 20.99, 80.00, 2273.00, 208.81
20180901_21:51:42, 20.99, 79.96, 2273.00, 208.66
20180901_21:51:45, 21.02, 79.98, 2273.00, 213.40
20180901_21:51:48, 20.99, 79.99, 2274.00, 208.39
20180901_21:51:51, 21.01, 79.97, 2274.00, 210.83
20180901_21:51:54, 20.98, 79.93, 2273.00, 206.38
20180901_21:51:58, 20.99, 79.97, 2273.00, 208.77
20180901_21:52:01, 20.97, 80.00, 2273.00, 204.29
20180901_21:52:04, 20.97, 79.99, 2273.00, 204.49
20180901_21:52:07, 20.99, 80.00, 2274.00, 208.75
20180901_21:52:10, 20.98, 79.99, 2273.00, 206.30
20180901_21:52:13, 20.99, 80.01, 2274.00, 208.55
20180901_21:52:17, 20.97, 80.02, 2274.00, 204.08
20180901_21:52:20, 20.99, 80.01, 2273.00, 208.60
20180901_21:52:23, 20.98, 80.01, 2274.00, 206.15
20180901_21:52:26, 20.97, 79.99, 2273.00, 204.08
20180901_21:52:29, 20.99, 79.99, 2272.00, 208.47
20180901_21:52:32, 20.98, 79.98, 2273.00, 206.03
20180901_21:52:36, 20.99, 79.99, 2272.00, 208.28
20180901_21:52:39, 21.01, 79.98, 2272.00, 210.29
20180901_21:52:42, 20.98, 79.98, 2272.00, 205.84
20180901_21:52:45, 20.97, 80.00, 2272.00, 203.90
20180901_21:52:48, 20.98, 79.99, 2273.00, 206.13
20180901_21:52:52, 20.97, 79.98, 2272.00, 203.79
20180901_21:52:55, 20.99, 79.98, 2273.00, 208.18
20180901_21:52:58, 20.98, 79.99, 2272.00, 205.73
20180901_21:53:01, 21.01, 79.99, 2273.00, 210.15
20180901_21:53:04, 20.99, 79.99, 2273.00, 207.73
20180901_21:53:07, 21.02, 79.96, 2273.00, 212.61
20180901_21:53:11, 20.97, 79.95, 2273.00, 203.27
20180901_21:53:14, 20.99, 79.96, 2273.00, 208.09
20180901_21:53:17, 20.98, 79.98, 2273.00, 205.64
20180901_21:53:20, 21.01, 80.00, 2273.00, 210.06
20180901_21:53:23, 21.01, 80.01, 2273.00, 209.80
20180901_21:53:26, 20.99, 79.98, 2273.00, 207.65
20180901_21:53:30, 20.99, 79.98, 2272.00, 207.77
20180901_21:53:33, 21.02, 80.00, 2273.00, 212.51
20180901_21:53:36, 20.99, 79.97, 2272.00, 207.50
20180901_21:53:39, 20.98, 79.95, 2273.00, 205.61
20180901_21:53:42, 21.01, 79.96, 2272.00, 210.03
20180901_21:53:45, 21.01, 79.94, 2273.00, 209.77
20180901_21:53:49, 20.98, 79.94, 2272.00, 205.46
20180901_21:53:52, 21.02, 79.91, 2273.00, 212.60
20180901_21:53:55, 20.99, 79.90, 2273.00, 207.46
20180901_21:53:58, 20.99, 79.86, 2274.00, 207.74
20180901_21:54:01, 20.99, 79.91, 2273.00, 207.72
20180901_21:54:04, 21.01, 79.95, 2273.00, 209.87
20180901_21:54:08, 21.01, 80.00, 2274.00, 209.74
20180901_21:54:11, 20.99, 79.93, 2274.00, 207.59
20180901_21:54:14, 21.01, 79.91, 2274.00, 209.87
20180901_21:54:17, 21.01, 79.93, 2273.00, 209.75
20180901_21:54:20, 20.98, 79.87, 2273.00, 205.43
20180901_21:54:23, 20.97, 79.94, 2274.00, 203.49
20180901_21:54:27, 20.94, 79.95, 2274.00, 198.80
20180901_21:54:30, 20.94, 79.95, 2274.00, 198.96
20180901_21:54:33, 20.92, 80.00, 2273.00, 196.67
20180901_21:54:36, 20.92, 80.00, 2274.00, 196.65
20180901_21:54:39, 20.91, 80.05, 2274.00, 194.33
20180901_21:54:42, 20.92, 80.11, 2274.00, 196.45
20180901_21:54:46, 20.94, 80.12, 2275.00, 198.32
20180901_21:54:49, 20.92, 80.11, 2274.00, 195.90
20180901_21:54:52, 20.94, 80.19, 2274.00, 198.04
20180901_21:54:55, 20.92, 80.21, 2275.00, 195.61
20180901_21:54:58, 20.95, 80.20, 2274.00, 199.92
20180901_21:55:01, 20.94, 80.19, 2275.00, 197.39
20180901_21:55:05, 20.97, 80.21, 2273.00, 202.15
20180901_21:55:08, 20.95, 80.20, 2273.00, 199.19
20180901_21:55:11, 20.92, 80.23, 2274.00, 194.92
20180901_21:55:14, 20.94, 80.26, 2274.00, 197.20
20180901_21:55:17, 20.95, 80.27, 2274.00, 199.10
20180901_21:55:20, 20.95, 80.25, 2274.00, 198.86
20180901_21:55:24, 20.97, 80.27, 2274.00, 201.36
20180901_21:55:27, 20.97, 80.25, 2274.00, 201.13
20180901_21:55:30, 20.97, 80.27, 2274.00, 201.06
20180901_21:55:33, 20.97, 80.25, 2273.00, 200.99
20180901_21:55:36, 20.97, 80.26, 2274.00, 200.92
20180901_21:55:39, 20.97, 80.27, 2274.00, 200.85
20180901_21:55:43, 20.98, 80.25, 2275.00, 202.94
20180901_21:55:46, 20.97, 80.28, 2274.00, 200.60
20180901_21:55:49, 20.95, 80.27, 2275.00, 198.07
20180901_21:55:52, 20.98, 80.29, 2274.00, 202.89
20180901_21:55:55, 20.98, 80.29, 2274.00, 202.55
20180901_21:55:58, 20.98, 80.27, 2274.00, 202.51
20180901_21:56:02, 20.99, 80.30, 2275.00, 204.63
20180901_21:56:05, 20.98, 80.26, 2273.00, 202.31
20180901_21:56:08, 20.98, 80.29, 2274.00, 202.41
20180901_21:56:11, 20.99, 80.30, 2272.00, 204.53
20180901_21:56:14, 20.99, 80.24, 2274.00, 204.38
20180901_21:56:18, 20.98, 80.23, 2274.00, 202.20
20180901_21:56:21, 20.99, 80.23, 2274.00, 204.45
20180901_21:56:24, 21.02, 80.25, 2274.00, 209.06
20180901_21:56:27, 20.99, 80.25, 2275.00, 204.05
20180901_21:56:30, 21.02, 80.22, 2274.00, 209.08
20180901_21:56:33, 21.02, 80.22, 2273.00, 208.83
20180901_21:56:37, 20.99, 80.24, 2274.00, 204.12
20180901_21:56:40, 21.03, 80.21, 2274.00, 211.32
20180901_21:56:43, 21.01, 80.17, 2273.00, 206.20
20180901_21:56:46, 21.01, 80.21, 2273.00, 206.50
20180901_21:56:49, 21.01, 80.22, 2272.00, 206.51
20180901_21:56:52, 21.01, 80.18, 2273.00, 206.52
20180901_21:56:56, 21.01, 80.16, 2274.00, 206.53
20180901_21:56:59, 21.01, 80.18, 2273.00, 206.54
20180901_21:57:02, 21.01, 80.18, 2273.00, 206.56
20180901_21:57:05, 20.99, 80.20, 2274.00, 204.40
20180901_21:57:08, 20.98, 80.18, 2273.00, 202.36
20180901_21:57:11, 21.01, 80.18, 2273.00, 206.77
20180901_21:57:15, 20.99, 80.18, 2272.00, 204.35
20180901_21:57:18, 20.98, 80.18, 2272.00, 202.31
20180901_21:57:21, 20.95, 80.22, 2273.00, 197.64
20180901_21:57:24, 20.98, 80.23, 2273.00, 202.59
20180901_21:57:27, 20.97, 80.24, 2274.00, 200.09
20180901_21:57:30, 20.97, 80.22, 2273.00, 200.15
20180901_21:57:34, 20.98, 80.25, 2272.00, 202.25
20180901_21:57:37, 20.98, 80.20, 2272.00, 202.07
20180901_21:57:40, 20.98, 80.23, 2272.00, 202.03
20180901_21:57:43, 20.99, 80.24, 2274.00, 204.15
20180901_21:57:46, 20.99, 80.26, 2273.00, 204.00
20180901_21:57:49, 21.01, 80.22, 2273.00, 206.14
20180901_21:57:53, 21.02, 80.20, 2273.00, 208.62
20180901_21:57:56, 21.03, 80.19, 2272.00, 210.66
20180901_21:57:59, 21.02, 80.13, 2273.00, 208.43
20180901_21:58:02, 21.05, 80.13, 2272.00, 212.94
20180901_21:58:05, 21.06, 80.12, 2273.00, 214.93
20180901_21:58:08, 21.05, 80.07, 2273.00, 212.75
20180901_21:58:12, 21.05, 80.05, 2272.00, 212.98
20180901_21:58:15, 21.05, 80.03, 2273.00, 213.08
20180901_21:58:18, 21.06, 80.02, 2274.00, 215.34
20180901_21:58:21, 21.09, 79.99, 2273.00, 220.09
20180901_21:58:24, 21.05, 79.95, 2274.00, 213.05
20180901_21:58:28, 21.09, 79.93, 2273.00, 220.50
20180901_21:58:31, 21.09, 79.90, 2273.00, 220.25
20180901_21:58:34, 21.10, 79.91, 2274.00, 222.59
20180901_21:58:37, 21.09, 79.86, 2274.00, 220.51
20180901_21:58:40, 21.10, 79.86, 2274.00, 222.98
20180901_21:58:43, 21.10, 79.80, 2274.00, 223.06
20180901_21:58:47, 21.09, 79.80, 2274.00, 221.10
20180901_21:58:50, 21.09, 79.78, 2274.00, 221.42
20180901_21:58:53, 21.06, 79.78, 2274.00, 216.84
20180901_21:58:56, 21.08, 79.77, 2274.00, 219.85
20180901_21:58:59, 21.08, 79.73, 2274.00, 219.85
20180901_21:59:02, 21.09, 79.74, 2273.00, 222.16
20180901_21:59:06, 21.08, 79.75, 2274.00, 220.05
20180901_21:59:09, 21.08, 79.69, 2274.00, 220.34
20180901_21:59:12, 21.05, 79.65, 2274.00, 215.73
20180901_21:59:15, 21.05, 79.67, 2274.00, 216.12
20180901_21:59:18, 21.05, 79.67, 2274.00, 216.22
20180901_21:59:21, 21.06, 79.66, 2274.00, 218.48
20180901_21:59:25, 21.06, 79.66, 2274.00, 218.47
20180901_21:59:28, 21.05, 79.65, 2274.00, 216.43
20180901_21:59:31, 21.06, 79.57, 2275.00, 218.82
20180901_21:59:34, 21.08, 79.61, 2274.00, 221.40
20180901_21:59:37, 21.08, 79.56, 2274.00, 221.40
20180901_21:59:40, 21.03, 79.55, 2273.00, 214.63
20180901_21:59:44, 21.03, 79.55, 2273.00, 215.13
20180901_21:59:47, 21.03, 79.58, 2273.00, 215.20
20180901_21:59:50, 21.05, 79.56, 2274.00, 217.43
20180901_21:59:53, 21.03, 79.51, 2273.00, 215.23
20180901_21:59:56, 21.06, 79.45, 2274.00, 219.76
20180901_21:59:59, 21.01, 79.44, 2274.00, 210.53
20180901_22:00:03, 21.05, 79.46, 2273.00, 218.02
20180901_22:00:06, 20.99, 79.48, 2273.00, 208.60
20180901_22:00:09, 21.01, 79.49, 2273.00, 211.31
20180901_22:00:12, 21.02, 79.54, 2274.00, 213.78
20180901_22:00:15, 21.01, 79.56, 2274.00, 211.07
20180901_22:00:18, 21.02, 79.57, 2273.00, 213.84
20180901_22:00:22, 20.99, 79.55, 2274.00, 208.96
20180901_22:00:25, 20.98, 79.59, 2274.00, 207.07
20180901_22:00:28, 20.98, 79.59, 2274.00, 207.17
20180901_22:00:31, 20.98, 79.57, 2273.00, 207.12
20180901_22:00:34, 21.01, 79.63, 2273.00, 211.41
20180901_22:00:37, 20.98, 79.62, 2274.00, 206.82
20180901_22:00:41, 20.98, 79.61, 2273.00, 207.05
20180901_22:00:44, 20.99, 79.58, 2273.00, 209.17
20180901_22:00:47, 20.99, 79.60, 2273.00, 209.02
20180901_22:00:50, 20.98, 79.59, 2273.00, 206.84
20180901_22:00:53, 20.99, 79.59, 2274.00, 209.09
20180901_22:00:56, 20.99, 79.56, 2274.00, 208.94
20180901_22:01:00, 21.01, 79.58, 2274.00, 211.09
20180901_22:01:03, 21.02, 79.59, 2273.00, 213.56
20180901_22:01:06, 21.01, 79.52, 2273.00, 210.85
20180901_22:01:09, 21.02, 79.55, 2272.00, 213.61
20180901_22:01:12, 21.01, 79.54, 2273.00, 210.90
20180901_22:01:15, 20.99, 79.51, 2273.00, 208.91
20180901_22:01:19, 21.02, 79.55, 2273.00, 213.78
20180901_22:01:22, 21.01, 79.52, 2273.00, 210.94
20180901_22:01:25, 20.99, 79.55, 2274.00, 208.94
20180901_22:01:28, 21.01, 79.51, 2272.00, 211.22
20180901_22:01:31, 20.99, 79.53, 2272.00, 208.94
20180901_22:01:35, 21.01, 79.52, 2274.00, 211.22
20180901_22:01:38, 20.99, 79.55, 2273.00, 208.93
20180901_22:01:41, 20.98, 79.49, 2273.00, 206.89
20180901_22:01:44, 20.98, 79.53, 2273.00, 206.98
20180901_22:01:47, 20.98, 79.53, 2273.00, 206.93
20180901_22:01:50, 20.97, 79.54, 2273.00, 204.73
20180901_22:01:54, 20.95, 79.60, 2274.00, 202.20
20180901_22:01:57, 20.95, 79.59, 2273.00, 202.25
20180901_22:02:00, 20.95, 79.62, 2273.00, 202.15
20180901_22:02:03, 20.98, 79.65, 2273.00, 206.81
20180901_22:02:06, 20.94, 79.62, 2274.00, 199.55
20180901_22:02:09, 20.94, 79.65, 2274.00, 199.85
20180901_22:02:13, 20.94, 79.67, 2273.00, 199.72
20180901_22:02:16, 20.91, 79.70, 2272.00, 195.27
20180901_22:02:19, 20.91, 79.73, 2272.00, 195.35
20180901_22:02:22, 20.89, 79.75, 2273.00, 192.57
20180901_22:02:25, 20.91, 79.81, 2273.00, 195.12
20180901_22:02:28, 20.92, 79.82, 2273.00, 196.94
20180901_22:02:32, 20.91, 79.85, 2273.00, 194.49
20180901_22:02:35, 20.89, 79.84, 2272.00, 191.84
20180901_22:02:38, 20.92, 79.90, 2272.00, 196.55
20180901_22:02:41, 20.94, 79.93, 2272.00, 198.26
20180901_22:02:44, 20.92, 79.93, 2273.00, 195.84
20180901_22:02:47, 20.94, 79.96, 2272.00, 197.98
20180901_22:02:51, 20.95, 79.95, 2272.00, 199.88
20180901_22:02:54, 20.97, 79.96, 2272.00, 202.24
20180901_22:02:57, 20.95, 79.95, 2273.00, 199.41
20180901_22:03:00, 20.97, 79.91, 2272.00, 202.07
20180901_22:03:03, 20.97, 79.94, 2272.00, 201.84
20180901_22:03:06, 20.94, 79.93, 2273.00, 197.01
