20180905_18:17:24, 21.02, 82.67, 1889.00, 190.01
20180905_18:17:27, 21.05, 82.69, 1889.00, 194.51
20180905_18:17:30, 21.02, 82.63, 1889.00, 190.02
20180905_18:17:34, 21.01, 82.66, 1889.00, 187.73
20180905_18:17:37, 20.99, 82.69, 1889.00, 185.74
20180905_18:17:40, 20.99, 82.71, 1888.00, 185.85
20180905_18:17:43, 20.99, 82.75, 1889.00, 185.84
20180905_18:17:46, 21.02, 82.80, 1889.00, 190.58
20180905_18:17:49, 21.01, 82.76, 1888.00, 187.73
20180905_18:17:53, 21.01, 82.74, 1889.00, 187.90
20180905_18:17:56, 20.99, 82.71, 1888.00, 185.75
20180905_18:17:59, 21.02, 82.71, 1888.00, 190.63
20180905_18:18:02, 21.03, 82.71, 1887.00, 192.54
20180905_18:18:05, 21.06, 82.71, 1888.00, 196.80
20180905_18:18:08, 21.03, 82.69, 1888.00, 192.33
20180905_18:18:12, 21.03, 82.65, 1888.00, 192.67
20180905_18:18:15, 21.02, 82.64, 1888.00, 190.57
20180905_18:18:18, 21.03, 82.64, 1887.00, 192.91
20180905_18:18:21, 21.03, 82.65, 1888.00, 192.85
20180905_18:18:24, 21.06, 82.64, 1888.00, 197.24
20180905_18:18:27, 21.03, 82.61, 1887.00, 192.77
20180905_18:18:31, 21.05, 82.59, 1887.00, 195.27
20180905_18:18:34, 21.05, 82.57, 1887.00, 195.23
20180905_18:18:37, 21.06, 82.58, 1887.00, 197.49
20180905_18:18:40, 21.03, 82.56, 1887.00, 193.15
20180905_18:18:43, 21.08, 82.55, 1887.00, 200.41
20180905_18:18:47, 21.03, 82.50, 1887.00, 193.22
20180905_18:18:50, 21.08, 82.55, 1887.00, 200.64
20180905_18:18:53, 21.09, 82.55, 1887.00, 202.53
20180905_18:18:56, 21.06, 82.50, 1887.00, 197.82
20180905_18:18:59, 21.08, 82.44, 1887.00, 200.83
20180905_18:19:02, 21.06, 82.40, 1888.00, 198.23
20180905_18:19:06, 21.08, 82.43, 1888.00, 201.10
20180905_18:19:09, 21.08, 82.37, 1887.00, 201.10
20180905_18:19:12, 21.08, 82.35, 1887.00, 201.25
20180905_18:19:15, 21.06, 82.35, 1888.00, 198.81
20180905_18:19:18, 21.03, 82.34, 1887.00, 194.77
20180905_18:19:21, 21.05, 82.30, 1887.00, 197.27
20180905_18:19:25, 21.05, 82.29, 1887.00, 197.23
20180905_18:19:28, 21.03, 82.28, 1887.00, 195.16
20180905_18:19:31, 21.05, 82.33, 1887.00, 197.53
20180905_18:19:34, 21.02, 82.31, 1887.00, 193.17
20180905_18:19:37, 21.01, 82.31, 1888.00, 190.88
20180905_18:19:40, 21.02, 82.36, 1888.00, 193.65
20180905_18:19:44, 21.02, 82.36, 1887.00, 193.53
20180905_18:19:47, 20.98, 82.34, 1888.00, 186.65
20180905_18:19:50, 20.99, 82.32, 1887.00, 189.20
20180905_18:19:53, 21.02, 82.40, 1887.00, 193.80
20180905_18:19:56, 20.98, 82.38, 1888.00, 186.63
20180905_18:19:59, 20.97, 82.38, 1887.00, 184.85
20180905_18:20:03, 20.98, 82.42, 1887.00, 187.08
20180905_18:20:06, 20.99, 82.41, 1887.00, 189.07
20180905_18:20:09, 21.02, 82.46, 1887.00, 193.67
20180905_18:20:12, 21.01, 82.44, 1886.00, 190.83
20180905_18:20:15, 20.98, 82.44, 1887.00, 186.67
20180905_18:20:18, 20.97, 82.38, 1887.00, 184.73
20180905_18:20:22, 20.99, 82.42, 1887.00, 189.12
20180905_18:20:25, 20.98, 82.42, 1887.00, 186.68
20180905_18:20:28, 20.99, 82.45, 1887.00, 188.93
20180905_18:20:31, 20.98, 82.48, 1886.00, 186.62
20180905_18:20:34, 20.98, 82.45, 1887.00, 186.71
20180905_18:20:37, 21.01, 82.49, 1886.00, 190.99
20180905_18:20:41, 21.01, 82.45, 1886.00, 190.73
20180905_18:20:44, 21.01, 82.49, 1886.00, 190.74
20180905_18:20:47, 21.01, 82.48, 1887.00, 190.76
20180905_18:20:50, 21.01, 82.47, 1887.00, 190.77
20180905_18:20:53, 21.02, 82.44, 1887.00, 193.37
20180905_18:20:56, 21.02, 82.44, 1888.00, 193.25
20180905_18:21:00, 21.02, 82.42, 1886.00, 193.30
20180905_18:21:03, 21.01, 82.45, 1888.00, 190.74
20180905_18:21:06, 21.02, 82.46, 1887.00, 193.51
20180905_18:21:09, 21.03, 82.46, 1887.00, 195.55
20180905_18:21:12, 21.01, 82.46, 1887.00, 190.73
20180905_18:21:15, 20.98, 82.44, 1887.00, 186.71
20180905_18:21:19, 21.01, 82.43, 1888.00, 191.26
20180905_18:21:22, 20.99, 82.45, 1888.00, 188.84
20180905_18:21:25, 20.98, 82.46, 1887.00, 186.79
20180905_18:21:28, 20.99, 82.46, 1887.00, 189.05
20180905_18:21:31, 20.97, 82.46, 1887.00, 184.57
20180905_18:21:34, 20.99, 82.53, 1888.00, 189.10
20180905_18:21:38, 21.01, 82.54, 1887.00, 190.97
20180905_18:21:41, 20.97, 82.53, 1887.00, 184.36
20180905_18:21:44, 21.01, 82.52, 1887.00, 191.18
20180905_18:21:47, 20.99, 82.54, 1887.00, 188.63
20180905_18:21:50, 20.99, 82.55, 1887.00, 188.75
20180905_18:21:53, 21.01, 82.55, 1887.00, 190.89
20180905_18:21:57, 20.98, 82.58, 1887.00, 186.44
20180905_18:22:00, 20.99, 82.49, 1888.00, 188.83
20180905_18:22:03, 20.98, 82.50, 1887.00, 186.52
20180905_18:22:06, 21.01, 82.46, 1886.00, 190.93
20180905_18:22:09, 21.01, 82.47, 1886.00, 190.68
20180905_18:22:12, 21.02, 82.49, 1887.00, 193.28
20180905_18:22:16, 21.01, 82.48, 1887.00, 190.57
20180905_18:22:19, 21.02, 82.51, 1886.00, 193.34
20180905_18:22:22, 21.01, 82.52, 1887.00, 190.62
20180905_18:22:25, 21.02, 82.50, 1887.00, 193.39
20180905_18:22:28, 21.02, 82.51, 1886.00, 193.27
20180905_18:22:31, 21.02, 82.50, 1887.00, 193.31
20180905_18:22:35, 20.99, 82.50, 1887.00, 188.60
20180905_18:22:38, 21.01, 82.48, 1887.00, 191.04
20180905_18:22:41, 20.98, 82.48, 1887.00, 186.59
20180905_18:22:44, 20.98, 82.49, 1886.00, 186.81
20180905_18:22:47, 20.99, 82.50, 1886.00, 188.93
20180905_18:22:50, 20.98, 82.52, 1886.00, 186.62
20180905_18:22:54, 20.98, 82.55, 1887.00, 186.71
20180905_18:22:57, 20.99, 82.54, 1886.00, 188.83
20180905_18:23:00, 20.98, 82.52, 1886.00, 186.52
20180905_18:23:03, 20.97, 82.56, 1887.00, 184.45
20180905_18:23:06, 20.97, 82.57, 1887.00, 184.51
20180905_18:23:09, 20.99, 82.63, 1887.00, 188.77
20180905_18:23:13, 21.01, 82.61, 1887.00, 190.65
20180905_18:23:16, 20.99, 82.59, 1887.00, 188.36
20180905_18:23:19, 21.01, 82.59, 1887.00, 190.64
20180905_18:23:22, 21.02, 82.60, 1887.00, 193.11
20180905_18:23:25, 21.02, 82.56, 1888.00, 192.99
20180905_18:23:28, 21.02, 82.54, 1888.00, 193.04
20180905_18:23:32, 21.01, 82.53, 1887.00, 190.48
20180905_18:23:35, 21.02, 82.50, 1887.00, 193.25
20180905_18:23:38, 21.03, 82.51, 1887.00, 195.29
20180905_18:23:41, 21.03, 82.50, 1887.00, 195.23
20180905_18:23:44, 21.05, 82.52, 1887.00, 197.46
20180905_18:23:48, 21.02, 82.50, 1888.00, 193.10
20180905_18:23:51, 21.03, 82.49, 1887.00, 195.57
20180905_18:23:54, 21.01, 82.46, 1887.00, 190.75
20180905_18:23:57, 21.02, 82.49, 1887.00, 193.65
20180905_18:24:00, 21.01, 82.51, 1888.00, 190.93
20180905_18:24:03, 21.02, 82.47, 1887.00, 193.70
20180905_18:24:07, 21.03, 82.47, 1887.00, 195.75
20180905_18:24:10, 21.03, 82.49, 1887.00, 195.68
20180905_18:24:13, 21.03, 82.46, 1887.00, 195.75
20180905_18:24:16, 21.03, 82.47, 1887.00, 195.82
20180905_18:24:19, 21.01, 82.48, 1887.00, 191.13
20180905_18:24:22, 21.03, 82.43, 1887.00, 196.19
20180905_18:24:26, 21.05, 82.42, 1888.00, 198.13
20180905_18:24:29, 21.03, 82.39, 1888.00, 195.93
20180905_18:24:32, 21.03, 82.37, 1887.00, 196.13
20180905_18:24:35, 21.02, 82.37, 1888.00, 194.04
20180905_18:24:38, 21.01, 82.38, 1887.00, 191.62
20180905_18:24:41, 21.01, 82.37, 1887.00, 191.79
20180905_18:24:45, 21.02, 82.37, 1887.00, 194.40
20180905_18:24:48, 21.03, 82.33, 1887.00, 196.44
20180905_18:24:51, 21.03, 82.36, 1888.00, 196.38
20180905_18:24:54, 21.02, 82.39, 1888.00, 194.28
20180905_18:24:57, 21.01, 82.33, 1887.00, 191.86
20180905_18:25:00, 21.02, 82.32, 1888.00, 194.63
20180905_18:25:04, 21.02, 82.34, 1887.00, 194.51
20180905_18:25:07, 21.02, 82.25, 1887.00, 194.55
20180905_18:25:10, 21.01, 82.26, 1887.00, 192.00
20180905_18:25:13, 20.99, 82.36, 1887.00, 190.01
20180905_18:25:16, 20.99, 82.35, 1887.00, 190.13
20180905_18:25:19, 20.98, 82.35, 1887.00, 187.95
20180905_18:25:23, 20.99, 82.36, 1887.00, 190.20
20180905_18:25:26, 20.99, 82.37, 1887.00, 190.05
20180905_18:25:29, 20.99, 82.43, 1887.00, 190.03
20180905_18:25:32, 20.99, 82.44, 1887.00, 190.02
20180905_18:25:35, 20.99, 82.41, 1888.00, 190.00
20180905_18:25:38, 20.99, 82.41, 1887.00, 189.98
20180905_18:25:42, 21.01, 82.42, 1887.00, 192.13
20180905_18:25:45, 21.01, 82.39, 1887.00, 192.01
20180905_18:25:48, 21.01, 82.39, 1887.00, 192.02
20180905_18:25:51, 20.98, 82.35, 1887.00, 187.70
20180905_18:25:54, 20.97, 82.36, 1887.00, 185.76
20180905_18:25:57, 20.97, 82.35, 1887.00, 185.83
20180905_18:26:01, 20.98, 82.37, 1887.00, 187.92
20180905_18:26:04, 20.97, 82.42, 1886.00, 185.58
20180905_18:26:07, 20.99, 82.42, 1887.00, 189.97
20180905_18:26:10, 20.97, 82.46, 1887.00, 185.36
20180905_18:26:13, 20.95, 82.49, 1887.00, 182.96
20180905_18:26:16, 20.97, 82.51, 1886.00, 185.62
20180905_18:26:20, 20.97, 82.52, 1886.00, 185.39
20180905_18:26:23, 20.97, 82.51, 1887.00, 185.32
20180905_18:26:26, 20.97, 82.54, 1887.00, 185.25
20180905_18:26:29, 20.98, 82.53, 1887.00, 187.34
20180905_18:26:32, 20.98, 82.54, 1886.00, 187.17
20180905_18:26:36, 20.98, 82.54, 1887.00, 187.12
20180905_18:26:39, 20.97, 82.52, 1886.00, 184.92
20180905_18:26:42, 20.97, 82.55, 1887.00, 184.98
20180905_18:26:45, 20.94, 82.52, 1886.00, 180.15
20180905_18:26:48, 20.92, 82.56, 1887.00, 178.15
20180905_18:26:51, 20.91, 82.61, 1887.00, 175.97
20180905_18:26:55, 20.92, 82.65, 1885.00, 178.08
20180905_18:26:58, 20.94, 82.67, 1887.00, 179.96
20180905_18:27:01, 20.94, 82.66, 1886.00, 179.70
20180905_18:27:04, 20.92, 82.73, 1886.00, 177.40
20180905_18:27:07, 20.92, 82.72, 1886.00, 177.38
20180905_18:27:10, 20.92, 82.73, 1886.00, 177.23
20180905_18:27:14, 20.94, 82.75, 1886.00, 179.24
20180905_18:27:17, 20.91, 82.76, 1886.00, 174.65
20180905_18:27:20, 20.97, 82.82, 1887.00, 183.82
20180905_18:27:23, 20.94, 82.80, 1886.00, 178.43
20180905_18:27:26, 20.94, 82.79, 1886.00, 178.59
20180905_18:27:29, 20.98, 82.85, 1885.00, 185.39
20180905_18:27:33, 20.97, 82.82, 1885.00, 182.75
20180905_18:27:36, 20.97, 82.80, 1886.00, 182.82
20180905_18:27:39, 20.98, 82.83, 1886.00, 184.91
20180905_18:27:42, 20.97, 82.82, 1886.00, 182.57
20180905_18:27:45, 20.97, 82.81, 1887.00, 182.63
20180905_18:27:48, 20.97, 82.84, 1886.00, 182.56
20180905_18:27:52, 20.97, 82.85, 1886.00, 182.50
20180905_18:27:55, 20.98, 82.87, 1886.00, 184.59
20180905_18:27:58, 20.98, 82.90, 1886.00, 184.41
20180905_18:28:01, 20.98, 82.87, 1886.00, 184.37
20180905_18:28:04, 21.01, 82.85, 1887.00, 188.65
20180905_18:28:07, 20.99, 82.88, 1886.00, 186.23
20180905_18:28:11, 20.99, 82.83, 1886.00, 186.35
20180905_18:28:14, 20.99, 82.82, 1886.00, 186.33
20180905_18:28:17, 20.99, 82.82, 1887.00, 186.32
20180905_18:28:20, 20.95, 82.82, 1887.00, 179.38
20180905_18:28:23, 20.98, 82.83, 1887.00, 184.46
20180905_18:28:26, 20.98, 82.84, 1887.00, 184.13
20180905_18:28:30, 20.97, 82.87, 1886.00, 181.92
20180905_18:28:33, 20.97, 82.87, 1887.00, 181.98
20180905_18:28:36, 20.99, 82.91, 1885.00, 186.24
20180905_18:28:39, 20.94, 82.92, 1886.00, 176.87
20180905_18:28:42, 20.97, 82.92, 1886.00, 182.06
20180905_18:28:45, 20.95, 82.95, 1886.00, 179.10
20180905_18:28:49, 21.01, 82.97, 1886.00, 188.25
20180905_18:28:52, 21.01, 82.97, 1885.00, 187.70
20180905_18:28:55, 20.97, 82.91, 1886.00, 181.22
20180905_18:28:58, 20.95, 82.92, 1886.00, 178.95
20180905_18:29:01, 20.97, 82.93, 1886.00, 181.61
20180905_18:29:04, 20.99, 82.95, 1886.00, 185.70
20180905_18:29:08, 20.95, 82.95, 1886.00, 178.50
20180905_18:29:11, 20.98, 82.97, 1886.00, 183.58
20180905_18:29:14, 20.99, 82.96, 1886.00, 185.41
20180905_18:29:17, 20.97, 82.97, 1886.00, 180.93
20180905_18:29:20, 20.95, 82.98, 1885.00, 178.53
20180905_18:29:23, 20.99, 83.01, 1886.00, 185.51
20180905_18:29:27, 20.99, 83.00, 1886.00, 185.07
20180905_18:29:30, 21.01, 82.95, 1886.00, 187.22
20180905_18:29:33, 21.02, 82.95, 1886.00, 189.69
20180905_18:29:36, 21.01, 82.92, 1886.00, 186.98
20180905_18:29:39, 20.98, 82.90, 1885.00, 182.82
20180905_18:29:43, 20.97, 82.91, 1886.00, 180.88
20180905_18:29:46, 20.98, 82.91, 1886.00, 183.11
20180905_18:29:49, 20.97, 82.97, 1886.00, 180.77
20180905_18:29:52, 20.98, 82.97, 1886.00, 183.00
20180905_18:29:55, 20.99, 83.00, 1886.00, 184.98
20180905_18:29:58, 20.97, 82.97, 1886.00, 180.51
20180905_18:30:02, 20.95, 83.02, 1886.00, 178.11
20180905_18:30:05, 20.97, 82.99, 1887.00, 180.76
20180905_18:30:08, 20.95, 83.02, 1886.00, 177.94
20180905_18:30:11, 20.95, 83.06, 1886.00, 178.00
20180905_18:30:14, 20.97, 83.06, 1886.00, 180.49
20180905_18:30:17, 20.95, 83.07, 1886.00, 177.66
20180905_18:30:21, 20.95, 83.09, 1887.00, 177.72
20180905_18:30:24, 20.95, 83.08, 1886.00, 177.62
20180905_18:30:27, 20.97, 83.11, 1887.00, 180.11
20180905_18:30:30, 20.92, 83.10, 1886.00, 172.96
20180905_18:30:33, 20.97, 83.13, 1887.00, 180.16
20180905_18:30:36, 20.94, 83.15, 1887.00, 174.90
20180905_18:30:40, 20.94, 83.20, 1886.00, 175.07
20180905_18:30:43, 20.92, 83.23, 1887.00, 172.77
20180905_18:30:46, 20.91, 83.29, 1887.00, 170.59
20180905_18:30:49, 20.92, 83.34, 1886.00, 172.70
20180905_18:30:52, 20.94, 83.33, 1887.00, 174.58
20180905_18:30:55, 20.97, 83.34, 1887.00, 179.08
20180905_18:30:59, 20.94, 83.31, 1887.00, 173.95
20180905_18:31:02, 20.95, 83.38, 1887.00, 176.28
20180905_18:31:05, 20.94, 83.39, 1886.00, 173.88
20180905_18:31:08, 20.98, 83.36, 1887.00, 180.81
20180905_18:31:11, 20.98, 83.33, 1887.00, 180.34
20180905_18:31:14, 20.99, 83.33, 1886.00, 182.46
20180905_18:31:18, 21.01, 83.35, 1886.00, 184.47
20180905_18:31:21, 21.01, 83.29, 1886.00, 184.35
20180905_18:31:24, 21.01, 83.31, 1886.00, 184.36
20180905_18:31:27, 21.01, 83.27, 1887.00, 184.37
20180905_18:31:30, 20.99, 83.29, 1886.00, 182.22
20180905_18:31:33, 20.98, 83.33, 1886.00, 180.17
20180905_18:31:37, 20.98, 83.28, 1886.00, 180.26
20180905_18:31:40, 20.99, 83.35, 1887.00, 182.38
20180905_18:31:43, 21.01, 83.36, 1887.00, 184.40
20180905_18:31:46, 20.99, 83.35, 1886.00, 182.11
20180905_18:31:49, 21.01, 83.35, 1887.00, 184.39
20180905_18:31:52, 20.95, 83.34, 1886.00, 175.18
20180905_18:31:56, 20.98, 83.36, 1886.00, 180.40
20180905_18:31:59, 20.97, 83.35, 1886.00, 177.90
20180905_18:32:02, 20.98, 83.36, 1886.00, 180.13
20180905_18:32:05, 20.95, 83.39, 1886.00, 175.19
20180905_18:32:08, 20.97, 83.41, 1886.00, 177.98
20180905_18:32:11, 20.97, 83.39, 1884.00, 177.75
20180905_18:32:15, 20.94, 83.45, 1885.00, 172.92
20180905_18:32:18, 20.92, 83.48, 1886.00, 170.92
20180905_18:32:21, 20.91, 83.49, 1886.00, 168.74
20180905_18:32:24, 20.94, 83.52, 1886.00, 173.02
20180905_18:32:27, 20.95, 83.55, 1886.00, 174.78
20180905_18:32:30, 20.92, 83.56, 1886.00, 170.22
20180905_18:32:34, 20.92, 83.58, 1886.00, 170.33
20180905_18:32:37, 20.98, 83.55, 1886.00, 179.26
20180905_18:32:40, 20.97, 83.56, 1886.00, 176.50
20180905_18:32:43, 20.94, 83.54, 1886.00, 171.80
20180905_18:32:46, 20.95, 83.57, 1886.00, 174.13
20180905_18:32:49, 20.97, 83.60, 1886.00, 176.49
20180905_18:32:53, 20.97, 83.57, 1886.00, 176.26
20180905_18:32:56, 20.95, 83.60, 1886.00, 173.60
20180905_18:32:59, 20.95, 83.63, 1886.00, 173.65
20180905_18:33:02, 20.97, 83.68, 1887.00, 176.15
20180905_18:33:05, 20.97, 83.63, 1887.00, 175.92
20180905_18:33:08, 21.01, 83.65, 1887.00, 182.34
20180905_18:33:12, 21.01, 83.65, 1887.00, 181.95
20180905_18:33:15, 20.98, 83.58, 1887.00, 177.63
20180905_18:33:18, 21.02, 83.59, 1886.00, 184.78
20180905_18:33:21, 21.02, 83.58, 1886.00, 184.39
20180905_18:33:24, 21.02, 83.59, 1886.00, 184.43
20180905_18:33:27, 21.01, 83.56, 1886.00, 181.88
20180905_18:33:31, 21.01, 83.53, 1886.00, 182.05
20180905_18:33:34, 21.02, 83.55, 1886.00, 184.66
20180905_18:33:37, 21.01, 83.56, 1887.00, 181.94
20180905_18:33:40, 21.02, 83.54, 1885.00, 184.71
20180905_18:33:43, 20.99, 83.51, 1886.00, 179.83
20180905_18:33:46, 21.01, 83.52, 1886.00, 182.27
20180905_18:33:50, 21.03, 83.53, 1886.00, 186.91
20180905_18:33:53, 21.02, 83.57, 1886.00, 184.52
20180905_18:33:56, 21.02, 83.56, 1886.00, 184.70
20180905_18:33:59, 21.03, 83.53, 1887.00, 186.90
20180905_18:34:02, 21.05, 83.53, 1886.00, 189.00
20180905_18:34:05, 21.05, 83.51, 1886.00, 188.96
20180905_18:34:09, 21.05, 83.44, 1886.00, 189.06
20180905_18:34:12, 21.03, 83.42, 1886.00, 186.99
20180905_18:34:15, 21.06, 83.37, 1886.00, 191.52
20180905_18:34:18, 21.05, 83.36, 1886.00, 189.21
20180905_18:34:21, 21.05, 83.40, 1887.00, 189.44
20180905_18:34:25, 21.03, 83.39, 1887.00, 187.38
20180905_18:34:28, 21.06, 83.36, 1886.00, 191.90
20180905_18:34:31, 21.08, 83.34, 1886.00, 194.36
20180905_18:34:34, 21.08, 83.36, 1886.00, 194.35
20180905_18:34:37, 21.08, 83.30, 1886.00, 194.50
20180905_18:34:40, 21.08, 83.24, 1886.00, 194.66
20180905_18:34:44, 21.08, 83.25, 1885.00, 194.81
20180905_18:34:47, 21.09, 83.20, 1886.00, 197.13
20180905_18:34:50, 21.09, 83.18, 1886.00, 197.18
20180905_18:34:53, 21.08, 83.16, 1886.00, 195.20
20180905_18:34:56, 21.08, 83.10, 1886.00, 195.49
20180905_18:34:59, 21.06, 83.10, 1886.00, 193.04
20180905_18:35:03, 21.10, 83.07, 1886.00, 200.25
20180905_18:35:06, 21.09, 83.09, 1885.00, 197.87
20180905_18:35:09, 21.09, 83.11, 1885.00, 198.18
20180905_18:35:12, 21.09, 83.07, 1885.00, 198.36
20180905_18:35:15, 21.10, 83.07, 1886.00, 200.71
20180905_18:35:18, 21.09, 83.01, 1887.00, 198.62
20180905_18:35:22, 21.12, 82.96, 1886.00, 203.26
20180905_18:35:25, 21.12, 82.89, 1886.00, 203.23
20180905_18:35:28, 21.09, 82.87, 1886.00, 199.14
20180905_18:35:31, 21.08, 82.85, 1886.00, 197.42
20180905_18:35:34, 21.10, 82.80, 1886.00, 202.03
20180905_18:35:37, 21.10, 82.80, 1886.00, 201.98
20180905_18:35:41, 21.08, 82.74, 1886.00, 197.86
20180905_18:35:44, 21.08, 82.72, 1886.00, 198.28
20180905_18:35:47, 21.09, 82.75, 1886.00, 200.60
20180905_18:35:50, 21.10, 82.72, 1886.00, 202.81
20180905_18:35:53, 21.08, 82.75, 1886.00, 198.56
20180905_18:35:56, 21.09, 82.69, 1885.00, 201.14
20180905_18:36:00, 21.09, 82.61, 1886.00, 201.19
20180905_18:36:03, 21.09, 82.63, 1886.00, 201.37
20180905_18:36:06, 21.09, 82.58, 1886.00, 201.55
20180905_18:36:09, 21.09, 82.58, 1886.00, 201.73
20180905_18:36:12, 21.10, 82.62, 1885.00, 204.08
20180905_18:36:15, 21.15, 82.54, 1885.00, 211.07
20180905_18:36:19, 21.09, 82.55, 1885.00, 201.85
20180905_18:36:22, 21.09, 82.53, 1885.00, 202.60
20180905_18:36:25, 21.10, 82.53, 1885.00, 204.94
20180905_18:36:28, 21.10, 82.45, 1884.00, 205.01
20180905_18:36:31, 21.12, 82.49, 1884.00, 207.39
20180905_18:36:34, 21.12, 82.45, 1884.00, 207.49
20180905_18:36:38, 21.10, 82.40, 1885.00, 205.56
20180905_18:36:41, 21.12, 82.31, 1885.00, 208.06
20180905_18:36:44, 21.12, 82.32, 1884.00, 208.16
20180905_18:36:47, 21.09, 82.28, 1885.00, 204.07
20180905_18:36:50, 21.09, 82.21, 1885.00, 204.52
20180905_18:36:53, 21.09, 82.22, 1885.00, 204.70
20180905_18:36:57, 21.10, 82.24, 1884.00, 207.05
20180905_18:37:00, 21.10, 82.24, 1885.00, 207.12
20180905_18:37:03, 21.09, 82.20, 1885.00, 205.17
20180905_18:37:06, 21.09, 82.17, 1884.00, 205.48
20180905_18:37:09, 21.13, 82.18, 1884.00, 212.58
20180905_18:37:13, 21.09, 82.17, 1884.00, 205.50
20180905_18:37:16, 21.08, 82.12, 1885.00, 203.95
20180905_18:37:19, 21.05, 82.05, 1884.00, 199.48
20180905_18:37:22, 21.09, 82.05, 1884.00, 206.79
20180905_18:37:25, 21.09, 82.12, 1885.00, 206.54
20180905_18:37:28, 21.08, 82.10, 1883.00, 204.56
20180905_18:37:32, 21.09, 82.06, 1884.00, 207.01
20180905_18:37:35, 21.06, 82.02, 1885.00, 202.30
20180905_18:37:38, 21.03, 81.95, 1886.00, 198.39
20180905_18:37:41, 21.03, 81.96, 1884.00, 198.73
20180905_18:37:44, 21.05, 82.02, 1885.00, 200.96
20180905_18:37:47, 21.06, 82.01, 1884.00, 203.08
20180905_18:37:51, 21.06, 81.97, 1885.00, 203.07
20180905_18:37:54, 21.03, 81.98, 1884.00, 198.87
20180905_18:37:57, 21.02, 82.01, 1884.00, 197.04
20180905_18:38:00, 21.03, 82.01, 1885.00, 199.38
20180905_18:38:03, 21.03, 81.99, 1885.00, 199.32
20180905_18:38:06, 21.05, 81.99, 1884.00, 201.55
20180905_18:38:10, 21.05, 82.02, 1884.00, 201.51
20180905_18:38:13, 21.06, 82.01, 1884.00, 203.77
20180905_18:38:16, 21.03, 82.00, 1884.00, 199.43
20180905_18:38:19, 21.03, 81.97, 1884.00, 199.77
20180905_18:38:22, 21.03, 81.97, 1884.00, 199.84
20180905_18:38:25, 21.01, 81.90, 1884.00, 195.15
20180905_18:38:29, 21.03, 81.89, 1884.00, 200.21
20180905_18:38:32, 21.05, 81.87, 1884.00, 202.15
20180905_18:38:35, 21.02, 81.89, 1884.00, 197.79
20180905_18:38:38, 21.02, 81.90, 1883.00, 198.10
20180905_18:38:41, 21.03, 81.91, 1888.00, 200.30
20180905_18:38:44, 21.03, 81.90, 1894.00, 200.24
20180905_18:38:48, 21.02, 81.89, 1895.00, 198.14
20180905_18:38:51, 21.02, 81.91, 1900.00, 198.32
20180905_18:38:54, 21.03, 81.88, 1899.00, 200.53
20180905_18:38:57, 20.99, 81.86, 1899.00, 193.54
20180905_18:39:00, 21.05, 81.88, 1899.00, 203.03
20180905_18:39:03, 21.03, 81.89, 1900.00, 200.41
20180905_18:39:07, 21.03, 81.89, 1900.00, 200.61
20180905_18:39:10, 21.02, 81.89, 1900.00, 198.52
20180905_18:39:13, 21.03, 81.87, 1900.00, 200.85
20180905_18:39:16, 21.03, 81.86, 1901.00, 200.79
20180905_18:39:19, 21.03, 81.87, 1900.00, 200.86
20180905_18:39:22, 21.05, 81.88, 1900.00, 203.09
20180905_18:39:26, 21.02, 81.87, 1900.00, 198.73
20180905_18:39:29, 21.02, 81.89, 1900.00, 199.04
20180905_18:39:32, 20.99, 81.81, 1899.00, 194.32
20180905_18:39:35, 21.02, 81.85, 1900.00, 199.36
20180905_18:39:38, 21.01, 81.87, 1900.00, 196.51
20180905_18:39:41, 20.99, 81.89, 1900.00, 194.52
20180905_18:39:45, 20.99, 81.82, 1900.00, 194.64
20180905_18:39:48, 20.99, 81.87, 1899.00, 194.62
20180905_18:39:51, 20.99, 81.88, 1900.00, 194.60
20180905_18:39:54, 20.98, 81.86, 1900.00, 192.42
20180905_18:39:57, 20.98, 81.87, 1900.00, 192.51
20180905_18:40:01, 21.01, 81.94, 1900.00, 196.80
20180905_18:40:04, 20.98, 81.91, 1900.00, 192.21
20180905_18:40:07, 21.01, 81.94, 1900.00, 196.76
20180905_18:40:10, 20.99, 81.89, 1899.00, 194.34
20180905_18:40:13, 21.01, 81.91, 1900.00, 196.62
20180905_18:40:16, 21.01, 81.92, 1900.00, 196.50
20180905_18:40:20, 20.99, 81.88, 1900.00, 194.35
20180905_18:40:23, 20.98, 81.92, 1900.00, 192.30
20180905_18:40:26, 20.99, 81.92, 1900.00, 194.56
20180905_18:40:29, 20.99, 81.95, 1900.00, 194.41
20180905_18:40:32, 21.01, 81.95, 1899.00, 196.55
20180905_18:40:35, 20.99, 81.94, 1898.00, 194.27
20180905_18:40:39, 20.95, 81.94, 1898.00, 187.46
20180905_18:40:42, 20.95, 81.94, 1898.00, 187.79
20180905_18:40:45, 20.95, 81.91, 1898.00, 187.69
20180905_18:40:48, 20.95, 81.97, 1898.00, 187.58
20180905_18:40:51, 20.98, 82.01, 1898.00, 192.24
20180905_18:40:54, 20.97, 82.03, 1899.00, 189.74
20180905_18:40:58, 20.95, 82.04, 1899.00, 187.21
20180905_18:41:01, 20.98, 82.01, 1899.00, 192.03
20180905_18:41:04, 20.98, 82.02, 1899.00, 191.69
20180905_18:41:07, 20.94, 82.03, 1899.00, 184.73
20180905_18:41:10, 20.99, 82.01, 1898.00, 194.11
