20180728_21:50:12, 21.08, 83.61, 2837.00, 189.53
20180728_21:50:15, 21.05, 83.59, 2837.00, 184.77
20180728_21:50:18, 21.05, 83.60, 2837.00, 185.16
20180728_21:50:21, 21.09, 83.59, 2837.00, 192.17
20180728_21:50:24, 21.06, 83.58, 2836.00, 187.17
20180728_21:50:28, 21.05, 83.56, 2837.00, 185.42
20180728_21:50:31, 21.06, 83.58, 2836.00, 187.81
20180728_21:50:34, 21.05, 83.57, 2837.00, 185.64
20180728_21:50:37, 21.06, 83.51, 2837.00, 188.03
20180728_21:50:40, 21.03, 83.44, 2838.00, 183.70
20180728_21:50:43, 21.06, 83.45, 2837.00, 188.36
20180728_21:50:47, 21.08, 83.45, 2837.00, 190.81
20180728_21:50:50, 21.09, 83.44, 2837.00, 192.97
20180728_21:50:53, 21.06, 83.39, 2838.00, 188.26
20180728_21:50:56, 21.03, 83.38, 2836.00, 184.35
20180728_21:50:59, 21.06, 83.39, 2837.00, 189.01
20180728_21:51:02, 21.05, 83.36, 2836.00, 186.70
20180728_21:51:06, 21.05, 83.32, 2835.00, 186.93
20180728_21:51:09, 21.05, 83.30, 2835.00, 187.03
20180728_21:51:12, 21.03, 83.30, 2835.00, 184.96
20180728_21:51:15, 21.03, 83.34, 2836.00, 185.16
20180728_21:51:18, 20.99, 83.36, 2836.00, 178.31
20180728_21:51:21, 21.02, 83.36, 2836.00, 183.48
20180728_21:51:25, 21.05, 83.33, 2836.00, 187.55
20180728_21:51:28, 21.01, 83.36, 2837.00, 180.46
20180728_21:51:31, 20.99, 83.35, 2835.00, 178.74
20180728_21:51:34, 21.02, 83.35, 2835.00, 183.61
20180728_21:51:37, 21.02, 83.40, 2835.00, 183.36
20180728_21:51:40, 21.02, 83.34, 2835.00, 183.40
20180728_21:51:44, 21.01, 83.36, 2836.00, 180.85
20180728_21:51:47, 21.02, 83.38, 2836.00, 183.61
20180728_21:51:50, 20.99, 83.36, 2837.00, 178.74
20180728_21:51:53, 21.01, 83.37, 2836.00, 181.18
20180728_21:51:56, 21.02, 83.42, 2836.00, 183.65
20180728_21:51:59, 21.02, 83.41, 2838.00, 183.53
20180728_21:52:03, 21.01, 83.35, 2838.00, 180.98
20180728_21:52:06, 21.02, 83.36, 2836.00, 183.75
20180728_21:52:09, 20.99, 83.36, 2836.00, 178.87
20180728_21:52:12, 21.02, 83.41, 2836.00, 183.91
20180728_21:52:15, 21.01, 83.38, 2836.00, 181.06
20180728_21:52:18, 20.99, 83.35, 2835.00, 179.07
20180728_21:52:22, 20.99, 83.40, 2836.00, 179.18
20180728_21:52:25, 20.99, 83.38, 2836.00, 179.17
20180728_21:52:28, 21.01, 83.40, 2836.00, 181.31
20180728_21:52:31, 21.01, 83.38, 2837.00, 181.19
20180728_21:52:34, 21.01, 83.37, 2836.00, 181.20
20180728_21:52:37, 20.98, 83.38, 2835.00, 176.89
20180728_21:52:41, 20.98, 83.38, 2836.00, 177.11
20180728_21:52:44, 20.98, 83.37, 2835.00, 177.07
20180728_21:52:47, 20.99, 83.40, 2835.00, 179.19
20180728_21:52:50, 20.98, 83.42, 2836.00, 176.87
20180728_21:52:53, 20.97, 83.43, 2836.00, 174.80
20180728_21:52:56, 21.01, 83.43, 2835.00, 181.35
20180728_21:53:00, 20.99, 83.43, 2835.00, 178.80
20180728_21:53:03, 20.97, 83.44, 2835.00, 174.59
20180728_21:53:06, 20.98, 83.41, 2836.00, 176.95
20180728_21:53:09, 20.99, 83.50, 2836.00, 178.94
20180728_21:53:12, 20.97, 83.48, 2836.00, 174.46
20180728_21:53:15, 20.97, 83.47, 2835.00, 174.66
20180728_21:53:19, 20.98, 83.49, 2835.00, 176.75
20180728_21:53:22, 20.95, 83.52, 2835.00, 171.82
20180728_21:53:25, 20.98, 83.54, 2836.00, 176.77
20180728_21:53:28, 20.98, 83.52, 2834.00, 176.43
20180728_21:53:31, 20.99, 83.51, 2833.00, 178.55
20180728_21:53:34, 20.97, 83.51, 2834.00, 174.08
20180728_21:53:38, 20.98, 83.51, 2834.00, 176.44
20180728_21:53:41, 20.99, 83.52, 2835.00, 178.42
20180728_21:53:44, 20.99, 83.51, 2834.00, 178.27
20180728_21:53:47, 20.99, 83.47, 2834.00, 178.26
20180728_21:53:50, 21.01, 83.51, 2835.00, 180.40
20180728_21:53:53, 20.98, 83.51, 2835.00, 175.95
20180728_21:53:57, 21.01, 83.54, 2835.00, 180.50
20180728_21:54:00, 20.98, 83.55, 2836.00, 175.92
20180728_21:54:03, 21.01, 83.50, 2836.00, 180.47
20180728_21:54:06, 21.02, 83.47, 2834.00, 182.81
20180728_21:54:09, 20.99, 83.46, 2836.00, 177.93
20180728_21:54:12, 21.01, 83.48, 2835.00, 180.38
20180728_21:54:16, 20.99, 83.45, 2835.00, 178.09
20180728_21:54:19, 21.01, 83.49, 2834.00, 180.37
20180728_21:54:22, 20.99, 83.49, 2834.00, 178.08
20180728_21:54:25, 21.01, 83.50, 2835.00, 180.36
20180728_21:54:28, 21.01, 83.50, 2835.00, 180.24
20180728_21:54:31, 21.02, 83.50, 2835.00, 182.85
20180728_21:54:35, 21.02, 83.50, 2836.00, 182.73
20180728_21:54:38, 21.03, 83.47, 2836.00, 184.93
20180728_21:54:41, 21.01, 83.47, 2836.00, 180.11
20180728_21:54:44, 20.99, 83.43, 2835.00, 178.25
20180728_21:54:47, 21.01, 83.44, 2836.00, 180.53
20180728_21:54:50, 21.02, 83.41, 2835.00, 183.00
20180728_21:54:54, 21.01, 83.45, 2836.00, 180.29
20180728_21:54:57, 20.99, 83.46, 2835.00, 178.30
20180728_21:55:00, 20.98, 83.47, 2835.00, 176.25
20180728_21:55:03, 20.98, 83.49, 2837.00, 176.34
20180728_21:55:06, 20.98, 83.51, 2835.00, 176.30
20180728_21:55:09, 20.98, 83.50, 2837.00, 176.26
20180728_21:55:13, 21.01, 83.49, 2837.00, 180.54
20180728_21:55:16, 20.98, 83.47, 2836.00, 175.96
20180728_21:55:19, 20.99, 83.52, 2837.00, 178.34
20180728_21:55:22, 20.98, 83.52, 2836.00, 176.03
20180728_21:55:25, 20.97, 83.50, 2835.00, 173.96
20180728_21:55:28, 20.99, 83.50, 2835.00, 178.35
20180728_21:55:32, 20.99, 83.52, 2835.00, 178.07
20180728_21:55:35, 21.01, 83.55, 2835.00, 180.21
20180728_21:55:38, 20.95, 83.53, 2835.00, 171.00
20180728_21:55:41, 20.97, 83.52, 2835.00, 174.06
20180728_21:55:44, 20.97, 83.55, 2835.00, 173.83
20180728_21:55:47, 20.99, 83.56, 2835.00, 178.09
20180728_21:55:51, 20.98, 83.56, 2835.00, 175.64
20180728_21:55:54, 20.95, 83.55, 2834.00, 170.97
20180728_21:55:57, 20.94, 83.58, 2833.00, 169.00
20180728_21:56:00, 20.97, 83.59, 2834.00, 173.76
20180728_21:56:03, 20.97, 83.63, 2833.00, 173.40
20180728_21:56:06, 20.98, 83.59, 2833.00, 175.49
20180728_21:56:10, 20.94, 83.66, 2835.00, 168.40
20180728_21:56:13, 20.95, 83.65, 2834.00, 170.86
20180728_21:56:16, 20.94, 83.64, 2835.00, 168.46
20180728_21:56:19, 20.92, 83.70, 2835.00, 166.30
20180728_21:56:22, 20.97, 83.71, 2834.00, 173.20
20180728_21:56:25, 20.94, 83.72, 2833.00, 167.95
20180728_21:56:29, 20.97, 83.69, 2835.00, 172.87
20180728_21:56:32, 20.97, 83.74, 2835.00, 172.51
20180728_21:56:35, 20.95, 83.79, 2836.00, 169.84
20180728_21:56:38, 20.94, 83.77, 2836.00, 167.74
20180728_21:56:41, 20.97, 83.76, 2835.00, 172.50
20180728_21:56:44, 20.95, 83.78, 2836.00, 169.54
20180728_21:56:48, 20.97, 83.81, 2836.00, 172.19
20180728_21:56:51, 20.95, 83.79, 2835.00, 169.37
20180728_21:56:54, 20.97, 83.79, 2835.00, 172.02
20180728_21:56:57, 20.99, 83.82, 2835.00, 176.12
20180728_21:57:00, 20.98, 83.80, 2835.00, 173.67
20180728_21:57:03, 20.98, 83.75, 2835.00, 173.76
20180728_21:57:07, 20.98, 83.80, 2834.00, 173.72
20180728_21:57:10, 20.99, 83.81, 2835.00, 175.84
20180728_21:57:13, 20.97, 83.82, 2836.00, 171.36
20180728_21:57:16, 20.98, 83.83, 2834.00, 173.72
20180728_21:57:19, 20.99, 83.80, 2835.00, 175.71
20180728_21:57:22, 20.98, 83.81, 2836.00, 173.40
20180728_21:57:26, 20.99, 83.80, 2836.00, 175.65
20180728_21:57:29, 20.98, 83.83, 2835.00, 173.34
20180728_21:57:32, 20.98, 83.84, 2836.00, 173.43
20180728_21:57:35, 20.98, 83.86, 2835.00, 173.39
20180728_21:57:38, 20.97, 83.85, 2835.00, 171.18
20180728_21:57:41, 20.97, 83.84, 2837.00, 171.24
20180728_21:57:45, 20.95, 83.87, 2837.00, 168.58
20180728_21:57:48, 20.95, 83.89, 2837.00, 168.64
20180728_21:57:51, 20.95, 83.91, 2836.00, 168.54
20180728_21:57:54, 20.95, 83.95, 2837.00, 168.43
20180728_21:57:57, 20.98, 83.96, 2836.00, 173.09
20180728_21:58:00, 20.95, 83.94, 2837.00, 168.00
20180728_21:58:04, 20.97, 83.92, 2837.00, 170.78
20180728_21:58:07, 20.97, 84.00, 2836.00, 170.55
20180728_21:58:10, 20.95, 83.98, 2835.00, 167.89
20180728_21:58:13, 20.98, 84.01, 2835.00, 172.70
20180728_21:58:16, 20.95, 84.00, 2835.00, 167.61
20180728_21:58:19, 20.92, 84.04, 2836.00, 163.48
20180728_21:58:23, 20.94, 84.05, 2836.00, 165.75
20180728_21:58:26, 20.94, 84.13, 2835.00, 165.49
20180728_21:58:29, 20.92, 84.08, 2836.00, 163.20
20180728_21:58:32, 20.94, 84.17, 2837.00, 165.34
20180728_21:58:35, 20.94, 84.17, 2836.00, 165.08
20180728_21:58:38, 20.94, 84.17, 2836.00, 164.95
20180728_21:58:42, 20.94, 84.19, 2836.00, 164.82
20180728_21:58:45, 20.95, 84.21, 2836.00, 166.85
20180728_21:58:48, 20.92, 84.20, 2835.00, 162.29
20180728_21:58:51, 20.95, 84.23, 2835.00, 166.73
20180728_21:58:54, 20.95, 84.27, 2835.00, 166.36
20180728_21:58:57, 20.94, 84.27, 2833.00, 164.10
20180728_21:59:01, 20.94, 84.30, 2834.00, 164.10
20180728_21:59:04, 20.94, 84.28, 2835.00, 163.97
20180728_21:59:07, 20.95, 84.30, 2835.00, 166.01
20180728_21:59:10, 20.95, 84.31, 2834.00, 165.77
20180728_21:59:13, 20.94, 84.32, 2834.00, 163.51
20180728_21:59:16, 20.98, 84.36, 2835.00, 170.43
20180728_21:59:20, 20.97, 84.32, 2836.00, 167.80
20180728_21:59:23, 20.98, 84.34, 2834.00, 170.03
20180728_21:59:26, 20.98, 84.32, 2834.00, 169.85
20180728_21:59:29, 20.98, 84.33, 2834.00, 169.81
20180728_21:59:32, 20.98, 84.35, 2834.00, 169.76
20180728_21:59:35, 20.97, 84.36, 2835.00, 167.56
20180728_21:59:39, 20.98, 84.37, 2836.00, 169.79
20180728_21:59:42, 21.02, 84.37, 2834.00, 176.53
20180728_21:59:45, 20.98, 84.39, 2835.00, 169.22
20180728_21:59:48, 20.99, 84.36, 2835.00, 171.77
20180728_21:59:51, 20.97, 84.35, 2834.00, 167.30
20180728_21:59:54, 20.99, 84.36, 2835.00, 171.82
20180728_21:59:58, 21.02, 84.32, 2836.00, 176.29
20180728_22:00:01, 21.01, 84.34, 2835.00, 173.45
20180728_22:00:04, 21.01, 84.32, 2836.00, 173.62
20180728_22:00:07, 20.99, 84.30, 2836.00, 171.46
20180728_22:00:10, 20.98, 84.32, 2836.00, 169.42
20180728_22:00:13, 20.98, 84.33, 2837.00, 169.51
20180728_22:00:17, 21.03, 84.27, 2836.00, 178.55
20180728_22:00:20, 20.99, 84.27, 2837.00, 171.14
20180728_22:00:23, 21.02, 84.30, 2837.00, 176.31
20180728_22:00:26, 21.01, 84.27, 2836.00, 173.46
20180728_22:00:29, 21.01, 84.31, 2836.00, 173.63
20180728_22:00:32, 20.99, 84.28, 2835.00, 171.48
20180728_22:00:36, 21.02, 84.29, 2836.00, 176.35
20180728_22:00:39, 21.02, 84.28, 2835.00, 176.10
20180728_22:00:42, 21.02, 84.26, 2835.00, 176.15
20180728_22:00:45, 21.03, 84.27, 2836.00, 178.35
20180728_22:00:48, 21.05, 84.26, 2835.00, 180.45
20180728_22:00:51, 21.02, 84.24, 2836.00, 176.09
20180728_22:00:55, 21.02, 84.22, 2836.00, 176.39
20180728_22:00:58, 21.02, 84.22, 2836.00, 176.44
20180728_22:01:01, 21.02, 84.17, 2835.00, 176.48
20180728_22:01:04, 21.05, 84.20, 2836.00, 180.85
20180728_22:01:07, 21.05, 84.16, 2835.00, 180.68
20180728_22:01:10, 21.01, 84.16, 2836.00, 173.85
20180728_22:01:14, 21.06, 84.17, 2835.00, 183.37
20180728_22:01:17, 21.03, 84.18, 2836.00, 178.61
20180728_22:01:20, 21.02, 84.12, 2835.00, 176.78
20180728_22:01:23, 21.02, 84.16, 2836.00, 176.96
20180728_22:01:26, 21.03, 84.13, 2836.00, 179.16
20180728_22:01:29, 21.03, 84.14, 2835.00, 179.10
20180728_22:01:33, 21.05, 84.12, 2835.00, 181.33
20180728_22:01:36, 21.03, 84.16, 2836.00, 179.13
20180728_22:01:39, 21.03, 84.09, 2837.00, 179.33
20180728_22:01:42, 20.99, 84.07, 2836.00, 172.48
20180728_22:01:45, 21.03, 84.10, 2836.00, 179.81
20180728_22:01:48, 21.03, 84.05, 2836.00, 179.46
20180728_22:01:52, 21.03, 84.05, 2835.00, 179.52
20180728_22:01:55, 21.01, 84.03, 2836.00, 174.84
20180728_22:01:58, 21.01, 84.03, 2835.00, 175.14
20180728_22:02:01, 21.01, 84.04, 2836.00, 175.15
20180728_22:02:04, 21.02, 84.04, 2836.00, 177.76
20180728_22:02:07, 21.02, 84.04, 2835.00, 177.64
20180728_22:02:11, 21.03, 84.05, 2834.00, 179.84
20180728_22:02:14, 21.02, 84.03, 2835.00, 177.62
20180728_22:02:17, 21.02, 84.05, 2834.00, 177.79
20180728_22:02:20, 21.03, 84.04, 2835.00, 180.00
20180728_22:02:23, 21.02, 84.02, 2836.00, 177.77
20180728_22:02:26, 20.99, 84.03, 2835.00, 173.19
20180728_22:02:30, 21.02, 83.98, 2834.00, 178.22
20180728_22:02:33, 21.01, 84.03, 2836.00, 175.38
20180728_22:02:36, 20.99, 84.04, 2836.00, 173.38
20180728_22:02:39, 21.02, 84.04, 2836.00, 178.26
20180728_22:02:42, 21.01, 84.04, 2837.00, 175.41
20180728_22:02:45, 21.02, 84.09, 2837.00, 178.18
20180728_22:02:49, 21.01, 84.03, 2836.00, 175.47
20180728_22:02:52, 21.02, 84.02, 2837.00, 178.23
20180728_22:02:55, 21.02, 84.03, 2836.00, 178.11
20180728_22:02:58, 21.02, 84.00, 2835.00, 178.16
20180728_22:03:01, 21.02, 83.99, 2836.00, 178.20
20180728_22:03:04, 21.03, 83.99, 2836.00, 180.40
20180728_22:03:08, 21.02, 83.99, 2835.00, 178.18
20180728_22:03:11, 21.02, 84.00, 2836.00, 178.35
20180728_22:03:14, 21.03, 83.98, 2837.00, 180.56
20180728_22:03:17, 21.02, 83.97, 2836.00, 178.33
20180728_22:03:20, 21.03, 83.99, 2835.00, 180.67
20180728_22:03:23, 21.02, 83.97, 2835.00, 178.44
20180728_22:03:27, 20.99, 83.95, 2835.00, 173.86
20180728_22:03:30, 21.01, 83.97, 2836.00, 176.30
20180728_22:03:33, 21.01, 83.96, 2835.00, 176.18
20180728_22:03:36, 21.01, 83.99, 2836.00, 176.19
20180728_22:03:39, 20.99, 83.99, 2835.00, 174.03
20180728_22:03:42, 20.99, 83.98, 2836.00, 174.15
20180728_22:03:46, 20.99, 84.00, 2836.00, 174.14
20180728_22:03:49, 20.98, 83.94, 2834.00, 171.96
20180728_22:03:52, 20.99, 84.00, 2835.00, 174.21
20180728_22:03:55, 20.98, 84.03, 2835.00, 171.90
20180728_22:03:58, 20.98, 84.03, 2835.00, 171.99
20180728_22:04:01, 21.01, 84.03, 2836.00, 176.27
20180728_22:04:05, 20.99, 84.03, 2835.00, 173.85
20180728_22:04:08, 20.99, 84.05, 2835.00, 173.97
20180728_22:04:11, 20.99, 84.03, 2835.00, 173.95
20180728_22:04:14, 20.98, 84.07, 2835.00, 171.77
20180728_22:04:17, 20.99, 84.07, 2835.00, 174.03
20180728_22:04:20, 21.01, 84.05, 2836.00, 176.04
20180728_22:04:24, 21.01, 84.03, 2835.00, 175.92
20180728_22:04:27, 20.99, 84.05, 2834.00, 173.76
20180728_22:04:30, 21.02, 84.05, 2836.00, 178.64
20180728_22:04:33, 21.01, 84.11, 2835.00, 175.79
20180728_22:04:36, 21.01, 84.09, 2835.00, 175.96
20180728_22:04:39, 21.01, 84.09, 2835.00, 175.97
20180728_22:04:43, 21.03, 84.04, 2835.00, 180.74
20180728_22:04:46, 21.01, 84.03, 2834.00, 175.76
20180728_22:04:49, 21.01, 84.05, 2834.00, 176.06
20180728_22:04:52, 20.99, 84.06, 2834.00, 173.91
20180728_22:04:55, 21.02, 84.04, 2835.00, 178.79
20180728_22:04:58, 21.02, 84.05, 2835.00, 178.53
20180728_22:05:02, 20.98, 83.98, 2835.00, 171.66
20180728_22:05:05, 21.03, 84.00, 2834.00, 181.12
20180728_22:05:08, 21.02, 84.02, 2834.00, 178.47
20180728_22:05:11, 21.03, 84.02, 2835.00, 180.81
20180728_22:05:14, 21.06, 83.99, 2835.00, 185.07
20180728_22:05:17, 21.02, 83.97, 2834.00, 178.44
20180728_22:05:21, 21.03, 83.97, 2833.00, 181.04
20180728_22:05:24, 21.02, 83.92, 2835.00, 178.82
20180728_22:05:27, 21.03, 83.95, 2834.00, 181.15
20180728_22:05:30, 21.03, 83.96, 2835.00, 181.09
20180728_22:05:33, 21.03, 83.92, 2835.00, 181.16
20180728_22:05:36, 21.05, 83.87, 2836.00, 183.39
20180728_22:05:40, 21.03, 83.86, 2835.00, 181.19
20180728_22:05:43, 21.02, 83.87, 2835.00, 179.23
20180728_22:05:46, 21.02, 83.88, 2835.00, 179.41
20180728_22:05:49, 20.99, 83.84, 2835.00, 174.69
20180728_22:05:52, 21.03, 83.88, 2835.00, 181.89
20180728_22:05:55, 21.03, 83.88, 2835.00, 181.53
20180728_22:05:59, 21.03, 83.87, 2835.00, 181.60
20180728_22:06:02, 21.03, 83.84, 2837.00, 181.67
20180728_22:06:05, 20.99, 83.84, 2835.00, 174.82
20180728_22:06:08, 21.03, 83.86, 2835.00, 182.15
20180728_22:06:11, 21.02, 83.84, 2836.00, 179.63
20180728_22:06:14, 21.03, 83.88, 2835.00, 181.97
20180728_22:06:18, 21.03, 83.83, 2835.00, 181.90
20180728_22:06:21, 21.02, 83.84, 2836.00, 179.81
20180728_22:06:24, 21.03, 83.83, 2835.00, 182.15
20180728_22:06:27, 21.02, 83.82, 2836.00, 179.92
20180728_22:06:30, 21.03, 83.84, 2837.00, 182.26
20180728_22:06:33, 21.02, 83.81, 2836.00, 180.03
20180728_22:06:37, 21.05, 83.79, 2834.00, 184.53
20180728_22:06:40, 21.02, 83.76, 2836.00, 180.04
20180728_22:06:43, 21.03, 83.81, 2835.00, 182.51
20180728_22:06:46, 21.05, 83.80, 2836.00, 184.61
20180728_22:06:49, 21.03, 83.77, 2836.00, 182.41
20180728_22:06:52, 21.03, 83.76, 2835.00, 182.61
20180728_22:06:56, 21.06, 83.70, 2834.00, 187.00
20180728_22:06:59, 21.05, 83.72, 2835.00, 184.70
20180728_22:07:02, 21.02, 83.70, 2835.00, 180.60
20180728_22:07:05, 21.05, 83.68, 2834.00, 185.24
20180728_22:07:08, 21.03, 83.68, 2835.00, 182.90
20180728_22:07:11, 21.03, 83.64, 2835.00, 183.10
20180728_22:07:15, 21.05, 83.65, 2835.00, 185.34
20180728_22:07:18, 21.03, 83.63, 2835.00, 183.14
20180728_22:07:21, 21.02, 83.66, 2834.00, 181.17
20180728_22:07:24, 21.02, 83.64, 2834.00, 181.35
20180728_22:07:27, 21.03, 83.61, 2834.00, 183.56
20180728_22:07:30, 21.02, 83.64, 2833.00, 181.33
20180728_22:07:34, 21.02, 83.58, 2835.00, 181.50
20180728_22:07:37, 21.03, 83.65, 2835.00, 183.71
20180728_22:07:40, 21.01, 83.67, 2834.00, 178.89
20180728_22:07:43, 21.02, 83.62, 2834.00, 181.79
20180728_22:07:46, 21.01, 83.61, 2835.00, 179.07
20180728_22:07:49, 21.02, 83.65, 2833.00, 181.84
20180728_22:07:53, 21.02, 83.64, 2834.00, 181.72
20180728_22:07:56, 21.02, 83.64, 2835.00, 181.76
20180728_22:07:59, 21.02, 83.65, 2834.00, 181.81
20180728_22:08:02, 21.02, 83.62, 2834.00, 181.85
20180728_22:08:05, 21.01, 83.60, 2834.00, 179.30
20180728_22:08:08, 21.01, 83.63, 2834.00, 179.47
20180728_22:08:12, 21.02, 83.59, 2835.00, 182.07
20180728_22:08:15, 21.01, 83.57, 2834.00, 179.36
20180728_22:08:18, 21.02, 83.60, 2835.00, 182.13
20180728_22:08:21, 21.01, 83.58, 2834.00, 179.41
20180728_22:08:24, 21.02, 83.59, 2833.00, 182.18
20180728_22:08:27, 20.98, 83.64, 2833.00, 175.14
20180728_22:08:31, 20.99, 83.61, 2833.00, 177.69
20180728_22:08:34, 20.99, 83.65, 2834.00, 177.54
20180728_22:08:37, 20.97, 83.63, 2834.00, 173.19
20180728_22:08:40, 20.99, 83.66, 2834.00, 177.72
20180728_22:08:43, 20.97, 83.65, 2833.00, 173.11
20180728_22:08:46, 20.95, 83.70, 2833.00, 170.71
20180728_22:08:50, 20.95, 83.68, 2833.00, 170.77
20180728_22:08:53, 20.98, 83.74, 2834.00, 175.42
20180728_22:08:56, 20.97, 83.72, 2835.00, 172.93
20180728_22:08:59, 20.97, 83.74, 2834.00, 172.99
20180728_22:09:02, 20.95, 83.75, 2833.00, 170.32
20180728_22:09:05, 20.97, 83.75, 2834.00, 172.98
20180728_22:09:09, 20.98, 83.77, 2834.00, 174.91
20180728_22:09:12, 20.98, 83.79, 2833.00, 174.73
20180728_22:09:15, 20.98, 83.79, 2833.00, 174.69
20180728_22:09:18, 20.98, 83.82, 2833.00, 174.65
20180728_22:09:21, 20.95, 83.83, 2833.00, 169.85
20180728_22:09:24, 20.94, 83.86, 2833.00, 167.88
20180728_22:09:28, 20.95, 83.86, 2833.00, 170.04
20180728_22:09:31, 20.95, 83.87, 2834.00, 169.81
20180728_22:09:34, 20.95, 83.92, 2834.00, 169.71
20180728_22:09:37, 20.95, 83.97, 2835.00, 169.60
20180728_22:09:40, 20.95, 83.97, 2834.00, 169.50
20180728_22:09:43, 20.92, 83.99, 2833.00, 165.08
20180728_22:09:47, 20.94, 83.97, 2834.00, 167.35
20180728_22:09:50, 20.97, 84.03, 2834.00, 171.85
20180728_22:09:53, 20.91, 84.03, 2833.00, 162.40
20180728_22:09:56, 20.95, 84.03, 2835.00, 169.27
20180728_22:09:59, 20.95, 84.09, 2835.00, 168.76
20180728_22:10:02, 20.94, 84.09, 2835.00, 166.50
20180728_22:10:06, 20.94, 84.09, 2835.00, 166.50
20180728_22:10:09, 20.95, 84.14, 2836.00, 168.54
20180728_22:10:12, 20.99, 84.13, 2834.00, 175.23
20180728_22:10:15, 20.94, 84.11, 2835.00, 165.70
20180728_22:10:18, 20.98, 84.12, 2836.00, 173.05
20180728_22:10:21, 20.98, 84.11, 2835.00, 172.58
20180728_22:10:25, 20.98, 84.11, 2834.00, 172.54
20180728_22:10:28, 20.97, 84.15, 2835.00, 170.33
20180728_22:10:31, 21.01, 84.12, 2834.00, 176.88
20180728_22:10:34, 20.98, 84.15, 2835.00, 172.17
20180728_22:10:37, 20.98, 84.08, 2835.00, 172.39
20180728_22:10:40, 20.98, 84.12, 2834.00, 172.35
20180728_22:10:44, 21.01, 84.15, 2834.00, 176.63
20180728_22:10:47, 20.98, 84.11, 2835.00, 172.05
20180728_22:10:50, 20.98, 84.18, 2834.00, 172.27
20180728_22:10:53, 20.99, 84.16, 2834.00, 174.39
20180728_22:10:56, 20.98, 84.12, 2835.00, 172.08
20180728_22:10:59, 20.99, 84.16, 2836.00, 174.33
20180728_22:11:03, 21.01, 84.14, 2835.00, 176.35
20180728_22:11:06, 20.98, 84.15, 2834.00, 171.90
20180728_22:11:09, 21.03, 84.11, 2835.00, 181.21
20180728_22:11:12, 20.99, 84.08, 2835.00, 173.79
20180728_22:11:15, 20.99, 84.10, 2836.00, 174.20
20180728_22:11:18, 21.01, 84.12, 2834.00, 176.35
20180728_22:11:22, 20.97, 84.11, 2834.00, 169.74
20180728_22:11:25, 20.98, 84.13, 2834.00, 172.23
20180728_22:11:28, 20.98, 84.17, 2834.00, 172.06
20180728_22:11:31, 20.99, 84.18, 2835.00, 174.18
20180728_22:11:34, 20.95, 84.17, 2835.00, 167.10
20180728_22:11:37, 20.98, 84.13, 2835.00, 172.19
20180728_22:11:41, 21.01, 84.16, 2835.00, 176.18
20180728_22:11:44, 20.98, 84.19, 2834.00, 171.60
20180728_22:11:47, 20.99, 84.17, 2835.00, 173.98
20180728_22:11:50, 20.95, 84.19, 2836.00, 166.91
20180728_22:11:53, 20.97, 84.22, 2836.00, 169.83
20180728_22:11:56, 20.97, 84.23, 2836.00, 169.60
20180728_22:12:00, 20.99, 84.24, 2835.00, 173.86
20180728_22:12:03, 20.97, 84.23, 2836.00, 169.25
20180728_22:12:06, 20.97, 84.21, 2835.00, 169.45
20180728_22:12:09, 20.98, 84.21, 2835.00, 171.54
20180728_22:12:12, 20.98, 84.23, 2835.00, 171.36
20180728_22:12:15, 20.97, 84.28, 2835.00, 169.16
20180728_22:12:19, 20.97, 84.23, 2836.00, 169.22
20180728_22:12:22, 20.97, 84.22, 2836.00, 169.15
20180728_22:12:25, 20.98, 84.27, 2836.00, 171.24
20180728_22:12:28, 20.97, 84.28, 2837.00, 168.90
20180728_22:12:31, 20.98, 84.28, 2837.00, 171.13
20180728_22:12:34, 20.98, 84.25, 2837.00, 170.95
20180728_22:12:38, 21.01, 84.26, 2836.00, 175.24
20180728_22:12:41, 20.99, 84.26, 2835.00, 172.82
20180728_22:12:44, 21.02, 84.25, 2835.00, 177.69
20180728_22:12:47, 21.01, 84.25, 2836.00, 174.85
20180728_22:12:50, 21.01, 84.26, 2836.00, 175.02
20180728_22:12:53, 21.01, 84.23, 2835.00, 175.03
20180728_22:12:57, 21.02, 84.22, 2836.00, 177.63
20180728_22:13:00, 21.01, 84.23, 2836.00, 174.92
20180728_22:13:03, 21.01, 84.21, 2836.00, 175.09
20180728_22:13:06, 20.99, 84.21, 2836.00, 172.94
20180728_22:13:09, 21.01, 84.22, 2837.00, 175.22
20180728_22:13:12, 21.01, 84.18, 2836.00, 175.10
20180728_22:13:16, 20.99, 84.19, 2836.00, 172.94
20180728_22:13:19, 21.01, 84.20, 2836.00, 175.22
20180728_22:13:22, 21.01, 84.23, 2835.00, 175.10
20180728_22:13:25, 20.99, 84.19, 2837.00, 172.95
20180728_22:13:28, 20.99, 84.18, 2835.00, 173.06
20180728_22:13:31, 21.01, 84.21, 2835.00, 175.21
20180728_22:13:35, 20.99, 84.22, 2834.00, 172.93
20180728_22:13:38, 21.01, 84.19, 2834.00, 175.21
20180728_22:13:41, 21.02, 84.19, 2834.00, 177.68
20180728_22:13:44, 21.01, 84.20, 2834.00, 174.96
20180728_22:13:47, 21.02, 84.19, 2836.00, 177.73
20180728_22:13:50, 21.01, 84.17, 2834.00, 175.02
20180728_22:13:54, 21.02, 84.18, 2835.00, 177.78
20180728_22:13:57, 21.02, 84.16, 2835.00, 177.67
