20181010_16:41:06, 21.02, 86.47, 2263.00, 143.88
20181010_16:41:10, 21.02, 86.43, 2263.00, 144.06
20181010_16:41:13, 21.02, 86.45, 2263.00, 144.10
20181010_16:41:16, 21.03, 86.46, 2263.00, 146.30
20181010_16:41:19, 21.01, 86.42, 2264.00, 141.48
20181010_16:41:22, 21.03, 86.43, 2264.00, 146.54
20181010_16:41:25, 20.99, 86.40, 2263.00, 139.40
20181010_16:41:29, 21.01, 86.43, 2263.00, 141.97
20181010_16:41:32, 21.01, 86.47, 2264.00, 141.85
20181010_16:41:35, 21.01, 86.46, 2263.00, 141.86
20181010_16:41:38, 20.99, 86.49, 2264.00, 139.71
20181010_16:41:41, 21.01, 86.43, 2263.00, 141.99
20181010_16:41:44, 21.01, 86.48, 2263.00, 141.86
20181010_16:41:48, 21.02, 86.43, 2263.00, 144.47
20181010_16:41:51, 21.01, 86.45, 2264.00, 141.76
20181010_16:41:54, 21.03, 86.43, 2263.00, 146.69
20181010_16:41:57, 21.01, 86.43, 2264.00, 141.70
20181010_16:42:00, 21.01, 86.38, 2263.00, 142.01
20181010_16:42:03, 21.02, 86.42, 2264.00, 144.61
20181010_16:42:07, 21.03, 86.41, 2262.00, 146.66
20181010_16:42:10, 21.01, 86.42, 2264.00, 141.83
20181010_16:42:13, 20.98, 86.41, 2264.00, 137.81
20181010_16:42:16, 20.98, 86.43, 2264.00, 138.04
20181010_16:42:19, 20.98, 86.46, 2263.00, 137.99
20181010_16:42:23, 20.97, 86.51, 2263.00, 135.79
20181010_16:42:26, 20.98, 86.49, 2264.00, 138.01
20181010_16:42:29, 20.99, 86.50, 2264.00, 140.00
20181010_16:42:32, 20.97, 86.50, 2263.00, 135.53
20181010_16:42:35, 20.99, 86.53, 2263.00, 140.05
20181010_16:42:38, 20.98, 86.56, 2262.00, 137.60
20181010_16:42:42, 20.97, 86.51, 2262.00, 135.53
20181010_16:42:45, 20.95, 86.57, 2261.00, 133.00
20181010_16:42:48, 20.97, 86.57, 2262.00, 135.65
20181010_16:42:51, 20.95, 86.58, 2263.00, 132.83
20181010_16:42:54, 20.95, 86.63, 2262.00, 132.88
20181010_16:42:57, 21.01, 86.60, 2263.00, 141.87
20181010_16:43:01, 20.95, 86.65, 2262.00, 132.23
20181010_16:43:04, 20.97, 86.64, 2262.00, 135.29
20181010_16:43:07, 20.95, 86.66, 2262.00, 132.46
20181010_16:43:10, 20.94, 86.68, 2263.00, 130.36
20181010_16:43:13, 20.94, 86.67, 2262.00, 130.36
20181010_16:43:16, 20.97, 86.68, 2263.00, 134.99
20181010_16:43:20, 20.98, 86.69, 2262.00, 136.79
20181010_16:43:23, 20.97, 86.69, 2263.00, 134.45
20181010_16:43:26, 20.98, 86.71, 2262.00, 136.68
20181010_16:43:29, 20.97, 86.71, 2262.00, 134.34
20181010_16:43:32, 20.97, 86.72, 2263.00, 134.40
20181010_16:43:36, 20.98, 86.71, 2263.00, 136.50
20181010_16:43:39, 20.98, 86.77, 2263.00, 136.32
20181010_16:43:42, 20.98, 86.75, 2263.00, 136.28
20181010_16:43:45, 20.99, 86.72, 2263.00, 138.40
20181010_16:43:48, 20.98, 86.72, 2263.00, 136.08
20181010_16:43:51, 20.99, 86.78, 2263.00, 138.34
20181010_16:43:55, 20.99, 86.76, 2263.00, 138.19
20181010_16:43:58, 20.98, 86.73, 2264.00, 136.01
20181010_16:44:01, 20.99, 86.75, 2262.00, 138.26
20181010_16:44:04, 20.99, 86.74, 2262.00, 138.11
20181010_16:44:07, 20.98, 86.79, 2263.00, 135.93
20181010_16:44:10, 20.98, 86.77, 2262.00, 136.02
20181010_16:44:14, 20.97, 86.78, 2262.00, 133.82
20181010_16:44:17, 20.99, 86.76, 2262.00, 138.21
20181010_16:44:20, 20.98, 86.78, 2262.00, 135.76
20181010_16:44:23, 20.98, 86.77, 2262.00, 135.85
20181010_16:44:26, 20.99, 86.77, 2263.00, 137.97
20181010_16:44:30, 20.95, 86.80, 2262.00, 130.90
20181010_16:44:33, 20.99, 86.79, 2262.00, 138.15
20181010_16:44:36, 20.99, 86.79, 2263.00, 137.70
20181010_16:44:39, 20.97, 86.79, 2263.00, 133.36
20181010_16:44:42, 20.98, 86.79, 2262.00, 135.72
20181010_16:44:45, 20.99, 86.77, 2263.00, 137.71
20181010_16:44:49, 20.99, 86.75, 2262.00, 137.56
20181010_16:44:52, 20.98, 86.81, 2261.00, 135.38
20181010_16:44:55, 20.97, 86.84, 2262.00, 133.31
20181010_16:44:58, 20.97, 86.86, 2263.00, 133.37
20181010_16:45:01, 20.98, 86.86, 2263.00, 135.46
20181010_16:45:05, 20.99, 86.85, 2263.00, 137.45
20181010_16:45:08, 20.97, 86.85, 2263.00, 132.97
20181010_16:45:11, 20.97, 86.87, 2263.00, 133.17
20181010_16:45:14, 20.98, 86.88, 2263.00, 135.26
20181010_16:45:17, 20.98, 86.87, 2263.00, 135.09
20181010_16:45:20, 20.98, 86.88, 2262.00, 135.04
20181010_16:45:24, 20.95, 86.89, 2263.00, 130.24
20181010_16:45:27, 20.95, 86.93, 2264.00, 130.43
20181010_16:45:30, 20.97, 86.93, 2265.00, 132.93
20181010_16:45:33, 20.97, 86.95, 2263.00, 132.70
20181010_16:45:36, 20.98, 86.95, 2263.00, 134.79
20181010_16:45:39, 20.98, 86.92, 2263.00, 134.62
20181010_16:45:43, 20.97, 86.95, 2264.00, 132.41
20181010_16:45:46, 20.97, 86.94, 2263.00, 132.47
20181010_16:45:49, 20.99, 86.92, 2263.00, 136.73
20181010_16:45:52, 20.98, 86.93, 2263.00, 134.28
20181010_16:45:55, 20.99, 86.91, 2263.00, 136.54
20181010_16:45:58, 21.02, 86.91, 2263.00, 141.14
20181010_16:46:02, 21.02, 86.90, 2264.00, 140.89
20181010_16:46:05, 21.01, 86.91, 2263.00, 138.34
20181010_16:46:08, 21.01, 86.88, 2264.00, 138.51
20181010_16:46:11, 21.02, 86.89, 2264.00, 141.12
20181010_16:46:14, 21.01, 86.85, 2262.00, 138.40
20181010_16:46:18, 20.99, 86.90, 2264.00, 136.41
20181010_16:46:21, 20.99, 86.89, 2264.00, 136.53
20181010_16:46:24, 21.01, 86.88, 2263.00, 138.68
20181010_16:46:27, 21.01, 86.90, 2264.00, 138.55
20181010_16:46:30, 21.02, 86.89, 2264.00, 141.16
20181010_16:46:33, 21.01, 86.89, 2264.00, 138.44
20181010_16:46:37, 20.99, 86.88, 2263.00, 136.45
20181010_16:46:40, 21.01, 86.90, 2263.00, 138.73
20181010_16:46:43, 21.01, 86.90, 2264.00, 138.61
20181010_16:46:46, 21.01, 86.89, 2264.00, 138.62
20181010_16:46:49, 21.03, 86.87, 2265.00, 143.39
20181010_16:46:52, 21.03, 86.87, 2264.00, 143.16
20181010_16:46:56, 21.02, 86.82, 2265.00, 141.07
20181010_16:46:59, 21.02, 86.83, 2264.00, 141.25
20181010_16:47:02, 21.02, 86.82, 2264.00, 141.29
20181010_16:47:05, 21.01, 86.84, 2264.00, 138.74
20181010_16:47:08, 21.02, 86.82, 2263.00, 141.50
20181010_16:47:11, 21.02, 86.84, 2264.00, 141.38
20181010_16:47:15, 21.02, 86.81, 2265.00, 141.43
20181010_16:47:18, 21.02, 86.82, 2264.00, 141.47
20181010_16:47:21, 21.02, 86.84, 2264.00, 141.51
20181010_16:47:24, 20.99, 86.83, 2264.00, 136.79
20181010_16:47:27, 21.01, 86.87, 2264.00, 139.24
20181010_16:47:31, 21.01, 86.81, 2264.00, 139.11
20181010_16:47:34, 21.02, 86.85, 2264.00, 141.72
20181010_16:47:37, 21.02, 86.83, 2265.00, 141.60
20181010_16:47:40, 20.99, 86.83, 2266.00, 136.88
20181010_16:47:43, 20.98, 86.78, 2265.00, 135.00
20181010_16:47:46, 21.01, 86.78, 2264.00, 139.41
20181010_16:47:50, 21.02, 86.79, 2265.00, 141.75
20181010_16:47:53, 21.02, 86.78, 2263.00, 141.64
20181010_16:47:56, 21.02, 86.78, 2264.00, 141.68
20181010_16:47:59, 20.99, 86.77, 2264.00, 136.96
20181010_16:48:02, 20.98, 86.80, 2264.00, 135.08
20181010_16:48:05, 20.99, 86.83, 2264.00, 137.33
20181010_16:48:09, 20.98, 86.82, 2264.00, 135.02
20181010_16:48:12, 20.98, 86.83, 2263.00, 135.11
20181010_16:48:15, 20.99, 86.82, 2264.00, 137.23
20181010_16:48:18, 21.01, 86.82, 2264.00, 139.24
20181010_16:48:21, 20.99, 86.85, 2263.00, 136.95
20181010_16:48:24, 21.01, 86.82, 2264.00, 139.23
20181010_16:48:28, 21.02, 86.83, 2263.00, 141.71
20181010_16:48:31, 21.02, 86.79, 2264.00, 141.59
20181010_16:48:34, 21.03, 86.78, 2264.00, 143.79
20181010_16:48:37, 21.03, 86.79, 2263.00, 143.73
20181010_16:48:40, 21.01, 86.75, 2264.00, 139.04
20181010_16:48:44, 21.03, 86.75, 2263.00, 144.10
20181010_16:48:47, 21.02, 86.75, 2264.00, 141.72
20181010_16:48:50, 21.02, 86.77, 2263.00, 141.89
20181010_16:48:53, 21.01, 86.75, 2265.00, 139.34
20181010_16:48:56, 21.02, 86.72, 2264.00, 142.11
20181010_16:48:59, 21.02, 86.76, 2263.00, 141.99
20181010_16:49:03, 21.01, 86.74, 2264.00, 139.43
20181010_16:49:06, 21.01, 86.73, 2264.00, 139.60
20181010_16:49:09, 21.01, 86.73, 2264.00, 139.62
20181010_16:49:12, 21.01, 86.73, 2264.00, 139.63
20181010_16:49:15, 21.01, 86.73, 2264.00, 139.64
20181010_16:49:18, 21.01, 86.74, 2263.00, 139.65
20181010_16:49:22, 21.01, 86.75, 2263.00, 139.66
20181010_16:49:25, 20.99, 86.76, 2264.00, 137.50
20181010_16:49:28, 21.01, 86.76, 2263.00, 139.78
20181010_16:49:31, 21.01, 86.76, 2263.00, 139.66
20181010_16:49:34, 21.01, 86.75, 2263.00, 139.67
20181010_16:49:38, 21.01, 86.73, 2263.00, 139.68
20181010_16:49:41, 21.02, 86.71, 2263.00, 142.29
20181010_16:49:44, 21.02, 86.70, 2263.00, 142.17
20181010_16:49:47, 20.98, 86.77, 2264.00, 135.29
20181010_16:49:50, 21.01, 86.76, 2263.00, 140.00
20181010_16:49:53, 20.99, 86.75, 2264.00, 137.58
20181010_16:49:57, 21.01, 86.75, 2262.00, 139.86
20181010_16:50:00, 20.99, 86.72, 2262.00, 137.58
20181010_16:50:03, 20.99, 86.72, 2261.00, 137.69
20181010_16:50:06, 21.01, 86.75, 2262.00, 139.84
20181010_16:50:09, 21.01, 86.72, 2263.00, 139.72
20181010_16:50:12, 21.01, 86.72, 2263.00, 139.73
20181010_16:50:16, 20.99, 86.74, 2265.00, 137.57
20181010_16:50:19, 20.99, 86.73, 2263.00, 137.69
20181010_16:50:22, 21.01, 86.72, 2263.00, 139.84
20181010_16:50:25, 21.01, 86.78, 2263.00, 139.71
20181010_16:50:28, 21.01, 86.69, 2263.00, 139.73
20181010_16:50:31, 20.98, 86.74, 2263.00, 135.41
20181010_16:50:35, 21.02, 86.75, 2264.00, 142.55
20181010_16:50:38, 21.01, 86.76, 2264.00, 139.57
20181010_16:50:41, 20.99, 86.72, 2263.00, 137.58
20181010_16:50:44, 21.01, 86.73, 2263.00, 139.86
20181010_16:50:47, 20.99, 86.71, 2263.00, 137.58
20181010_16:50:51, 21.02, 86.71, 2263.00, 142.45
20181010_16:50:54, 21.03, 86.71, 2263.00, 144.36
20181010_16:50:57, 20.99, 86.72, 2264.00, 137.38
20181010_16:51:00, 21.01, 86.70, 2263.00, 139.95
20181010_16:51:03, 21.02, 86.70, 2264.00, 142.42
20181010_16:51:06, 21.01, 86.73, 2264.00, 139.71
20181010_16:51:10, 20.99, 86.72, 2263.00, 137.72
20181010_16:51:13, 21.01, 86.73, 2263.00, 140.00
20181010_16:51:16, 21.01, 86.72, 2264.00, 139.88
20181010_16:51:19, 21.01, 86.70, 2263.00, 139.89
20181010_16:51:22, 21.01, 86.71, 2264.00, 139.90
20181010_16:51:25, 21.01, 86.72, 2265.00, 139.91
20181010_16:51:29, 20.99, 86.72, 2265.00, 137.75
20181010_16:51:32, 20.98, 86.70, 2264.00, 135.71
20181010_16:51:35, 20.99, 86.73, 2264.00, 137.96
20181010_16:51:38, 20.98, 86.76, 2264.00, 135.65
20181010_16:51:41, 21.01, 86.76, 2264.00, 140.07
20181010_16:51:44, 20.99, 86.77, 2263.00, 137.65
20181010_16:51:48, 21.01, 86.72, 2263.00, 139.93
20181010_16:51:51, 21.01, 86.73, 2264.00, 139.80
20181010_16:51:54, 20.98, 86.75, 2264.00, 135.49
20181010_16:51:57, 20.98, 86.75, 2264.00, 135.71
20181010_16:52:00, 21.01, 86.77, 2264.00, 139.99
20181010_16:52:04, 20.97, 86.73, 2263.00, 133.25
20181010_16:52:07, 20.99, 86.77, 2264.00, 137.91
20181010_16:52:10, 20.97, 86.77, 2264.00, 133.30
20181010_16:52:13, 20.98, 86.77, 2264.00, 135.66
20181010_16:52:16, 20.98, 86.78, 2264.00, 135.48
20181010_16:52:19, 20.98, 86.79, 2263.00, 135.44
20181010_16:52:23, 20.99, 86.80, 2264.00, 137.56
20181010_16:52:26, 20.99, 86.77, 2263.00, 137.41
20181010_16:52:29, 20.99, 86.75, 2263.00, 137.39
20181010_16:52:32, 20.99, 86.79, 2264.00, 137.37
20181010_16:52:35, 20.99, 86.79, 2264.00, 137.36
20181010_16:52:38, 20.99, 86.79, 2265.00, 137.34
20181010_16:52:42, 20.99, 86.81, 2264.00, 137.33
20181010_16:52:45, 20.99, 86.79, 2264.00, 137.31
20181010_16:52:48, 20.99, 86.81, 2265.00, 137.29
20181010_16:52:51, 20.99, 86.82, 2263.00, 137.28
20181010_16:52:54, 20.98, 86.82, 2264.00, 135.10
20181010_16:52:57, 20.99, 86.82, 2263.00, 137.35
20181010_16:53:01, 20.99, 86.82, 2264.00, 137.20
20181010_16:53:04, 20.98, 86.82, 2264.00, 135.02
20181010_16:53:07, 20.99, 86.80, 2264.00, 137.27
20181010_16:53:10, 21.02, 86.77, 2264.00, 141.88
20181010_16:53:13, 21.02, 86.81, 2264.00, 141.63
20181010_16:53:17, 21.03, 86.81, 2265.00, 143.84
20181010_16:53:20, 21.01, 86.78, 2264.00, 139.01
20181010_16:53:23, 21.03, 86.77, 2264.00, 144.08
20181010_16:53:26, 20.99, 86.74, 2264.00, 136.93
20181010_16:53:29, 21.01, 86.78, 2264.00, 139.50
20181010_16:53:32, 21.02, 86.76, 2264.00, 141.98
20181010_16:53:36, 20.98, 86.78, 2263.00, 134.94
20181010_16:53:39, 21.01, 86.76, 2263.00, 139.65
20181010_16:53:42, 20.99, 86.79, 2264.00, 137.23
20181010_16:53:45, 21.02, 86.77, 2264.00, 142.10
20181010_16:53:48, 20.99, 86.77, 2264.00, 137.09
20181010_16:53:51, 21.02, 86.78, 2264.00, 142.13
20181010_16:53:55, 21.01, 86.77, 2265.00, 139.28
20181010_16:53:58, 20.99, 86.79, 2265.00, 137.29
20181010_16:54:01, 20.98, 86.78, 2265.00, 135.25
20181010_16:54:04, 21.01, 86.72, 2264.00, 139.66
20181010_16:54:07, 20.99, 86.76, 2264.00, 137.24
20181010_16:54:11, 21.03, 86.77, 2264.00, 144.28
20181010_16:54:14, 21.03, 86.78, 2264.00, 143.92
20181010_16:54:17, 21.03, 86.73, 2264.00, 143.99
20181010_16:54:20, 21.03, 86.73, 2264.00, 144.06
20181010_16:54:23, 21.03, 86.73, 2264.00, 144.13
20181010_16:54:26, 21.03, 86.72, 2264.00, 144.20
20181010_16:54:30, 21.02, 86.74, 2264.00, 142.11
20181010_16:54:33, 21.02, 86.70, 2265.00, 142.28
20181010_16:54:36, 21.01, 86.72, 2264.00, 139.73
20181010_16:54:39, 21.02, 86.69, 2264.00, 142.49
20181010_16:54:42, 21.03, 86.72, 2265.00, 144.54
20181010_16:54:45, 21.02, 86.71, 2265.00, 142.31
20181010_16:54:49, 21.02, 86.70, 2265.00, 142.49
20181010_16:54:52, 21.02, 86.70, 2264.00, 142.53
20181010_16:54:55, 21.02, 86.68, 2264.00, 142.57
20181010_16:54:58, 20.99, 86.66, 2265.00, 137.86
20181010_16:55:01, 21.01, 86.70, 2265.00, 140.30
20181010_16:55:05, 21.01, 86.69, 2265.00, 140.17
20181010_16:55:08, 21.01, 86.68, 2265.00, 140.18
20181010_16:55:11, 20.99, 86.68, 2265.00, 138.03
20181010_16:55:14, 21.01, 86.68, 2265.00, 140.31
20181010_16:55:17, 20.99, 86.69, 2264.00, 138.03
20181010_16:55:20, 21.02, 86.66, 2265.00, 142.90
20181010_16:55:24, 21.02, 86.66, 2264.00, 142.65
20181010_16:55:27, 21.02, 86.65, 2264.00, 142.69
20181010_16:55:30, 20.99, 86.67, 2263.00, 137.98
20181010_16:55:33, 21.01, 86.71, 2263.00, 140.42
20181010_16:55:36, 20.98, 86.69, 2263.00, 135.97
20181010_16:55:39, 21.01, 86.65, 2263.00, 140.52
20181010_16:55:43, 21.02, 86.70, 2264.00, 142.86
20181010_16:55:46, 20.98, 86.69, 2264.00, 135.82
20181010_16:55:49, 21.02, 86.66, 2263.00, 143.12
20181010_16:55:52, 21.01, 86.69, 2262.00, 140.14
20181010_16:55:55, 21.01, 86.70, 2263.00, 140.31
20181010_16:55:58, 20.99, 86.69, 2263.00, 138.16
20181010_16:56:02, 21.01, 86.70, 2263.00, 140.44
20181010_16:56:05, 20.98, 86.68, 2262.00, 135.99
20181010_16:56:08, 20.99, 86.67, 2261.00, 138.38
20181010_16:56:11, 21.01, 86.68, 2263.00, 140.39
20181010_16:56:14, 20.98, 86.69, 2263.00, 135.94
20181010_16:56:18, 20.98, 86.69, 2262.00, 136.17
20181010_16:56:21, 20.98, 86.70, 2264.00, 136.12
20181010_16:56:24, 20.99, 86.72, 2262.00, 138.24
20181010_16:56:27, 20.98, 86.70, 2263.00, 135.93
20181010_16:56:30, 21.01, 86.72, 2263.00, 140.35
20181010_16:56:33, 21.01, 86.69, 2263.00, 140.09
20181010_16:56:37, 21.01, 86.72, 2263.00, 140.10
20181010_16:56:40, 20.99, 86.72, 2263.00, 137.95
20181010_16:56:43, 21.01, 86.70, 2263.00, 140.23
20181010_16:56:46, 21.02, 86.72, 2263.00, 142.70
20181010_16:56:49, 21.01, 86.73, 2263.00, 139.99
20181010_16:56:52, 21.02, 86.70, 2263.00, 142.75
20181010_16:56:56, 20.99, 86.69, 2263.00, 137.88
20181010_16:56:59, 20.98, 86.70, 2264.00, 135.99
20181010_16:57:02, 21.01, 86.70, 2263.00, 140.41
20181010_16:57:05, 20.98, 86.72, 2263.00, 135.83
20181010_16:57:08, 20.98, 86.74, 2263.00, 136.05
20181010_16:57:12, 20.98, 86.77, 2263.00, 136.01
20181010_16:57:15, 20.98, 86.74, 2263.00, 135.96
20181010_16:57:18, 21.01, 86.75, 2263.00, 140.25
20181010_16:57:21, 20.99, 86.72, 2263.00, 137.83
20181010_16:57:24, 20.99, 86.76, 2263.00, 137.94
20181010_16:57:27, 20.99, 86.79, 2263.00, 137.93
20181010_16:57:31, 20.98, 86.75, 2263.00, 135.75
20181010_16:57:34, 21.02, 86.75, 2265.00, 142.76
20181010_16:57:37, 20.99, 86.79, 2265.00, 137.62
20181010_16:57:40, 21.01, 86.81, 2264.00, 140.06
20181010_16:57:43, 21.01, 86.78, 2264.00, 139.93
20181010_16:57:46, 21.02, 86.73, 2264.00, 142.54
20181010_16:57:50, 21.01, 86.75, 2262.00, 139.83
20181010_16:57:53, 21.02, 86.71, 2263.00, 142.59
20181010_16:57:56, 21.01, 86.74, 2263.00, 139.88
20181010_16:57:59, 21.02, 86.72, 2264.00, 142.65
20181010_16:58:02, 21.01, 86.76, 2264.00, 139.93
20181010_16:58:05, 20.99, 86.75, 2263.00, 137.94
20181010_16:58:09, 21.02, 86.75, 2264.00, 142.82
20181010_16:58:12, 20.99, 86.73, 2263.00, 137.81
20181010_16:58:15, 20.99, 86.78, 2263.00, 138.08
20181010_16:58:18, 20.99, 86.78, 2262.00, 138.07
20181010_16:58:21, 20.99, 86.79, 2263.00, 138.05
20181010_16:58:25, 20.98, 86.78, 2263.00, 135.87
20181010_16:58:28, 20.99, 86.76, 2264.00, 138.12
20181010_16:58:31, 20.99, 86.78, 2264.00, 137.98
20181010_16:58:34, 21.01, 86.78, 2264.00, 140.12
20181010_16:58:37, 20.99, 86.81, 2263.00, 137.84
20181010_16:58:40, 20.98, 86.82, 2264.00, 135.79
20181010_16:58:44, 20.99, 86.77, 2264.00, 138.04
20181010_16:58:47, 21.02, 86.81, 2263.00, 142.65
20181010_16:58:50, 21.01, 86.83, 2262.00, 139.81
20181010_16:58:53, 20.98, 86.79, 2263.00, 135.65
20181010_16:58:56, 20.99, 86.79, 2263.00, 138.04
20181010_16:58:59, 20.99, 86.79, 2263.00, 137.89
20181010_16:59:03, 20.99, 86.79, 2263.00, 137.87
20181010_16:59:06, 21.01, 86.78, 2262.00, 140.02
20181010_16:59:09, 21.01, 86.81, 2263.00, 139.89
20181010_16:59:12, 20.99, 86.81, 2263.00, 137.74
20181010_16:59:15, 21.02, 86.77, 2263.00, 142.62
20181010_16:59:18, 21.01, 86.80, 2264.00, 139.77
20181010_16:59:22, 21.01, 86.76, 2263.00, 139.94
20181010_16:59:25, 21.01, 86.80, 2263.00, 139.95
20181010_16:59:28, 21.02, 86.76, 2264.00, 142.56
20181010_16:59:31, 21.01, 86.77, 2264.00, 139.84
20181010_16:59:34, 21.03, 86.72, 2263.00, 144.77
20181010_16:59:38, 21.02, 86.72, 2263.00, 142.39
20181010_16:59:41, 21.02, 86.73, 2264.00, 142.56
20181010_16:59:44, 21.02, 86.72, 2264.00, 142.60
20181010_16:59:47, 21.02, 86.74, 2263.00, 142.65
20181010_16:59:50, 21.01, 86.74, 2264.00, 140.09
20181010_16:59:53, 21.02, 86.75, 2263.00, 142.86
20181010_16:59:57, 21.01, 86.72, 2263.00, 140.15
20181010_17:00:00, 21.02, 86.71, 2263.00, 142.91
20181010_17:00:03, 20.99, 86.70, 2264.00, 138.04
20181010_17:00:06, 21.02, 86.71, 2264.00, 143.07
20181010_17:00:09, 21.02, 86.71, 2264.00, 142.82
20181010_17:00:12, 21.01, 86.71, 2264.00, 140.27
20181010_17:00:16, 21.03, 86.66, 2265.00, 145.20
20181010_17:00:19, 21.01, 86.70, 2263.00, 140.21
20181010_17:00:22, 21.01, 86.67, 2263.00, 140.52
20181010_17:00:25, 21.02, 86.67, 2264.00, 143.12
20181010_17:00:28, 21.03, 86.71, 2263.00, 145.17
20181010_17:00:31, 21.01, 86.64, 2264.00, 140.35
20181010_17:00:35, 21.01, 86.70, 2265.00, 140.65
20181010_17:00:38, 20.99, 86.69, 2264.00, 138.50
20181010_17:00:41, 20.99, 86.70, 2265.00, 138.61
20181010_17:00:44, 20.99, 86.66, 2264.00, 138.60
20181010_17:00:47, 21.01, 86.69, 2264.00, 140.74
20181010_17:00:51, 21.01, 86.72, 2264.00, 140.62
20181010_17:00:54, 21.02, 86.68, 2263.00, 143.23
20181010_17:00:57, 20.99, 86.70, 2263.00, 138.35
20181010_17:01:00, 20.98, 86.70, 2263.00, 136.47
20181010_17:01:03, 21.02, 86.67, 2264.00, 143.48
20181010_17:01:06, 21.01, 86.68, 2264.00, 140.50
20181010_17:01:10, 20.99, 86.68, 2265.00, 138.50
20181010_17:01:13, 21.02, 86.69, 2264.00, 143.38
20181010_17:01:16, 20.99, 86.70, 2265.00, 138.37
20181010_17:01:19, 21.01, 86.69, 2264.00, 140.81
20181010_17:01:22, 20.99, 86.70, 2265.00, 138.52
20181010_17:01:25, 20.98, 86.71, 2265.00, 136.48
20181010_17:01:29, 21.02, 86.70, 2265.00, 143.49
20181010_17:01:32, 21.01, 86.71, 2265.00, 140.51
20181010_17:01:35, 20.97, 86.69, 2265.00, 134.19
20181010_17:01:38, 20.99, 86.74, 2266.00, 138.85
20181010_17:01:41, 20.98, 86.72, 2265.00, 136.40
20181010_17:01:45, 20.99, 86.73, 2265.00, 138.66
20181010_17:01:48, 20.97, 86.73, 2265.00, 134.18
20181010_17:01:51, 20.98, 86.72, 2265.00, 136.54
20181010_17:01:54, 21.01, 86.73, 2264.00, 140.69
20181010_17:01:57, 20.97, 86.74, 2265.00, 133.94
20181010_17:02:00, 20.98, 86.78, 2264.00, 136.44
20181010_17:02:04, 20.98, 86.77, 2264.00, 136.26
20181010_17:02:07, 20.97, 86.77, 2264.00, 134.06
20181010_17:02:10, 20.98, 86.81, 2265.00, 136.28
20181010_17:02:13, 20.97, 86.79, 2263.00, 133.94
20181010_17:02:16, 21.01, 86.81, 2265.00, 140.50
20181010_17:02:19, 21.01, 86.82, 2265.00, 140.11
20181010_17:02:23, 21.01, 86.83, 2264.00, 140.12
20181010_17:02:26, 20.98, 86.82, 2264.00, 135.80
20181010_17:02:29, 20.99, 86.83, 2265.00, 138.19
20181010_17:02:32, 20.99, 86.86, 2264.00, 138.04
20181010_17:02:35, 20.98, 86.85, 2264.00, 135.86
20181010_17:02:38, 20.98, 86.86, 2264.00, 135.95
20181010_17:02:42, 20.99, 86.87, 2265.00, 138.07
20181010_17:02:45, 20.99, 86.88, 2264.00, 137.92
20181010_17:02:48, 20.99, 86.83, 2263.00, 137.90
20181010_17:02:51, 20.99, 86.83, 2263.00, 137.89
20181010_17:02:54, 21.05, 86.87, 2264.00, 146.95
20181010_17:02:58, 21.01, 86.87, 2263.00, 139.57
20181010_17:03:01, 21.01, 86.86, 2263.00, 140.01
20181010_17:03:04, 21.02, 86.84, 2263.00, 142.61
20181010_17:03:07, 21.02, 86.85, 2263.00, 142.49
20181010_17:03:10, 21.02, 86.86, 2263.00, 142.54
20181010_17:03:13, 21.01, 86.83, 2263.00, 139.98
20181010_17:03:17, 21.01, 86.81, 2264.00, 140.15
20181010_17:03:20, 21.01, 86.87, 2263.00, 140.16
20181010_17:03:23, 21.02, 86.81, 2262.00, 142.77
20181010_17:03:26, 21.02, 86.83, 2261.00, 142.65
20181010_17:03:29, 21.02, 86.79, 2261.00, 142.69
20181010_17:03:32, 21.01, 86.81, 2263.00, 140.14
20181010_17:03:36, 21.03, 86.78, 2263.00, 145.07
20181010_17:03:39, 21.02, 86.76, 2262.00, 142.68
20181010_17:03:42, 21.03, 86.80, 2262.00, 145.02
20181010_17:03:45, 21.02, 86.75, 2264.00, 142.79
20181010_17:03:48, 21.02, 86.77, 2263.00, 142.97
20181010_17:03:51, 21.02, 86.77, 2264.00, 143.01
20181010_17:03:55, 21.02, 86.77, 2263.00, 143.05
20181010_17:03:58, 21.01, 86.73, 2264.00, 140.50
20181010_17:04:01, 20.99, 86.75, 2264.00, 138.51
20181010_17:04:04, 21.02, 86.75, 2264.00, 143.39
20181010_17:04:07, 21.02, 86.71, 2264.00, 143.13
20181010_17:04:11, 20.99, 86.75, 2265.00, 138.42
20181010_17:04:14, 21.02, 86.72, 2264.00, 143.45
20181010_17:04:17, 20.99, 86.72, 2264.00, 138.44
20181010_17:04:20, 21.01, 86.74, 2264.00, 140.88
20181010_17:04:23, 21.01, 86.70, 2264.00, 140.76
20181010_17:04:26, 20.99, 86.72, 2264.00, 138.61
20181010_17:04:30, 21.01, 86.72, 2264.00, 140.89
20181010_17:04:33, 21.01, 86.74, 2264.00, 140.77
20181010_17:04:36, 20.99, 86.74, 2264.00, 138.61
20181010_17:04:39, 20.98, 86.75, 2265.00, 136.57
20181010_17:04:42, 21.01, 86.77, 2263.00, 140.98
20181010_17:04:45, 20.99, 86.77, 2264.00, 138.56
20181010_17:04:49, 21.02, 86.80, 2263.00, 143.44
20181010_17:04:52, 20.98, 86.76, 2263.00, 136.27
20181010_17:04:55, 20.99, 86.73, 2264.00, 138.81
