20180902_17:57:41, 21.01, 82.77, 2276.00, 195.08
20180902_17:57:45, 20.99, 82.81, 2276.00, 192.93
20180902_17:57:48, 21.02, 82.81, 2276.00, 197.80
20180902_17:57:51, 20.98, 82.80, 2275.00, 190.63
20180902_17:57:54, 20.99, 82.79, 2276.00, 193.18
20180902_17:57:57, 20.98, 82.83, 2276.00, 190.87
20180902_17:58:00, 20.98, 82.83, 2277.00, 190.96
20180902_17:58:04, 20.99, 82.83, 2276.00, 193.08
20180902_17:58:07, 20.99, 82.82, 2276.00, 192.93
20180902_17:58:10, 20.97, 82.85, 2275.00, 188.58
20180902_17:58:13, 20.98, 82.85, 2276.00, 190.94
20180902_17:58:16, 20.99, 82.83, 2276.00, 192.93
20180902_17:58:19, 20.99, 82.85, 2276.00, 192.78
20180902_17:58:23, 21.01, 82.89, 2276.00, 194.93
20180902_17:58:26, 20.99, 82.87, 2276.00, 192.64
20180902_17:58:29, 21.02, 82.86, 2275.00, 197.52
20180902_17:58:32, 21.02, 82.83, 2276.00, 197.27
20180902_17:58:35, 21.02, 82.85, 2275.00, 197.31
20180902_17:58:38, 21.03, 82.80, 2277.00, 199.51
20180902_17:58:42, 21.03, 82.77, 2276.00, 199.45
20180902_17:58:45, 21.02, 82.77, 2275.00, 197.36
20180902_17:58:48, 21.03, 82.78, 2275.00, 199.69
20180902_17:58:51, 21.01, 82.74, 2276.00, 194.87
20180902_17:58:54, 21.02, 82.68, 2276.00, 197.77
20180902_17:58:57, 21.02, 82.74, 2275.00, 197.65
20180902_17:59:01, 21.05, 82.72, 2275.00, 202.02
20180902_17:59:04, 21.06, 82.75, 2276.00, 204.01
20180902_17:59:07, 21.03, 82.71, 2275.00, 199.68
20180902_17:59:10, 21.06, 82.72, 2276.00, 204.34
20180902_17:59:13, 21.06, 82.69, 2276.00, 204.19
20180902_17:59:16, 21.03, 82.64, 2276.00, 199.99
20180902_17:59:20, 21.03, 82.58, 2276.00, 200.33
20180902_17:59:23, 21.02, 82.62, 2277.00, 198.23
20180902_17:59:26, 21.03, 82.58, 2277.00, 200.57
20180902_17:59:29, 21.05, 82.59, 2277.00, 202.67
20180902_17:59:32, 21.03, 82.60, 2275.00, 200.47
20180902_17:59:35, 21.05, 82.62, 2276.00, 202.84
20180902_17:59:39, 21.05, 82.60, 2276.00, 202.80
20180902_17:59:42, 21.05, 82.58, 2276.00, 202.89
20180902_17:59:45, 21.05, 82.56, 2276.00, 202.99
20180902_17:59:48, 21.02, 82.52, 2275.00, 198.76
20180902_17:59:51, 21.02, 82.50, 2275.00, 199.07
20180902_17:59:54, 21.01, 82.49, 2276.00, 196.52
20180902_17:59:58, 21.01, 82.46, 2276.00, 196.69
20180902_18:00:01, 21.01, 82.54, 2275.00, 196.70
20180902_18:00:04, 21.01, 82.54, 2276.00, 196.71
20180902_18:00:07, 20.99, 82.52, 2276.00, 194.55
20180902_18:00:10, 20.99, 82.55, 2275.00, 194.67
20180902_18:00:13, 21.01, 82.55, 2276.00, 196.82
20180902_18:00:17, 20.98, 82.51, 2276.00, 192.37
20180902_18:00:20, 20.99, 82.54, 2276.00, 194.76
20180902_18:00:23, 20.99, 82.55, 2276.00, 194.61
20180902_18:00:26, 20.99, 82.55, 2275.00, 194.59
20180902_18:00:29, 20.98, 82.61, 2275.00, 192.41
20180902_18:00:32, 21.01, 82.58, 2275.00, 196.83
20180902_18:00:36, 21.01, 82.59, 2275.00, 196.57
20180902_18:00:39, 20.97, 82.58, 2275.00, 190.09
20180902_18:00:42, 20.98, 82.55, 2275.00, 192.59
20180902_18:00:45, 20.99, 82.59, 2275.00, 194.57
20180902_18:00:48, 20.99, 82.59, 2276.00, 194.42
20180902_18:00:51, 20.98, 82.63, 2275.00, 192.24
20180902_18:00:54, 20.98, 82.65, 2275.00, 192.33
20180902_18:00:58, 21.02, 82.62, 2276.00, 199.21
20180902_18:01:01, 21.01, 82.63, 2275.00, 196.23
20180902_18:01:04, 21.03, 82.60, 2275.00, 201.16
20180902_18:01:07, 21.01, 82.55, 2275.00, 196.18
20180902_18:01:10, 20.99, 82.56, 2275.00, 194.32
20180902_18:01:13, 21.01, 82.53, 2275.00, 196.60
20180902_18:01:17, 21.01, 82.57, 2275.00, 196.48
20180902_18:01:20, 20.97, 82.57, 2275.00, 190.00
20180902_18:01:23, 20.99, 82.58, 2276.00, 194.65
20180902_18:01:26, 20.99, 82.51, 2276.00, 194.37
20180902_18:01:29, 20.99, 82.53, 2276.00, 194.35
20180902_18:01:32, 20.98, 82.56, 2275.00, 192.17
20180902_18:01:36, 20.97, 82.58, 2276.00, 190.10
20180902_18:01:39, 20.95, 82.58, 2276.00, 187.57
20180902_18:01:42, 20.95, 82.63, 2275.00, 187.63
20180902_18:01:45, 20.94, 82.68, 2275.00, 185.36
20180902_18:01:48, 20.97, 82.69, 2277.00, 190.13
20180902_18:01:51, 20.94, 82.73, 2276.00, 185.01
20180902_18:01:55, 20.97, 82.77, 2275.00, 189.93
20180902_18:01:58, 20.95, 82.75, 2276.00, 186.97
20180902_18:02:01, 20.97, 82.77, 2277.00, 189.62
20180902_18:02:04, 20.99, 82.75, 2277.00, 193.72
20180902_18:02:07, 20.98, 82.74, 2275.00, 191.27
20180902_18:02:10, 20.99, 82.76, 2277.00, 193.53
20180902_18:02:14, 20.99, 82.76, 2275.00, 193.38
20180902_18:02:17, 20.97, 82.70, 2276.00, 189.04
20180902_18:02:20, 20.99, 82.70, 2276.00, 193.56
20180902_18:02:23, 20.99, 82.69, 2275.00, 193.28
20180902_18:02:26, 20.99, 82.70, 2275.00, 193.26
20180902_18:02:29, 20.99, 82.69, 2277.00, 193.24
20180902_18:02:33, 21.01, 82.70, 2275.00, 195.39
20180902_18:02:36, 21.02, 82.71, 2276.00, 197.86
20180902_18:02:39, 20.98, 82.70, 2275.00, 190.82
20180902_18:02:42, 20.99, 82.70, 2276.00, 193.37
20180902_18:02:45, 20.99, 82.73, 2276.00, 193.22
20180902_18:02:48, 21.01, 82.71, 2276.00, 195.37
20180902_18:02:52, 21.02, 82.71, 2276.00, 197.84
20180902_18:02:55, 21.01, 82.67, 2277.00, 195.13
20180902_18:02:58, 21.02, 82.65, 2276.00, 197.89
20180902_18:03:01, 21.02, 82.63, 2276.00, 197.77
20180902_18:03:04, 21.01, 82.64, 2276.00, 195.22
20180902_18:03:07, 21.03, 82.62, 2276.00, 200.15
20180902_18:03:11, 21.03, 82.61, 2275.00, 199.93
20180902_18:03:14, 21.02, 82.59, 2276.00, 197.83
20180902_18:03:17, 21.05, 82.58, 2277.00, 202.33
20180902_18:03:20, 21.03, 82.56, 2277.00, 200.00
20180902_18:03:23, 21.01, 82.58, 2276.00, 195.44
20180902_18:03:26, 21.05, 82.52, 2276.00, 202.67
20180902_18:03:30, 21.02, 82.54, 2277.00, 198.01
20180902_18:03:33, 21.02, 82.51, 2276.00, 198.32
20180902_18:03:36, 21.01, 82.52, 2276.00, 195.77
20180902_18:03:39, 20.99, 82.53, 2276.00, 193.78
20180902_18:03:42, 21.01, 82.54, 2275.00, 196.06
20180902_18:03:45, 20.98, 82.55, 2275.00, 191.61
20180902_18:03:49, 20.99, 82.59, 2276.00, 193.99
20180902_18:03:52, 20.97, 82.55, 2276.00, 189.52
20180902_18:03:55, 20.98, 82.63, 2275.00, 191.88
20180902_18:03:58, 20.99, 82.63, 2275.00, 193.86
20180902_18:04:01, 20.99, 82.63, 2275.00, 193.71
20180902_18:04:04, 21.01, 82.63, 2275.00, 195.86
20180902_18:04:08, 21.02, 82.59, 2275.00, 198.33
20180902_18:04:11, 21.02, 82.56, 2275.00, 198.22
20180902_18:04:14, 21.01, 82.57, 2275.00, 195.66
20180902_18:04:17, 21.02, 82.57, 2275.00, 198.43
20180902_18:04:20, 21.02, 82.53, 2276.00, 198.31
20180902_18:04:23, 21.01, 82.55, 2276.00, 195.76
20180902_18:04:27, 21.02, 82.54, 2274.00, 198.52
20180902_18:04:30, 20.99, 82.55, 2275.00, 193.65
20180902_18:04:33, 21.03, 82.53, 2275.00, 200.85
20180902_18:04:36, 21.02, 82.52, 2276.00, 198.33
20180902_18:04:39, 21.06, 82.52, 2275.00, 204.99
20180902_18:04:42, 20.99, 82.51, 2274.00, 193.46
20180902_18:04:46, 21.03, 82.48, 2275.00, 201.06
20180902_18:04:49, 21.02, 82.46, 2275.00, 198.54
20180902_18:04:52, 21.01, 82.48, 2276.00, 196.12
20180902_18:04:55, 21.01, 82.44, 2275.00, 196.29
20180902_18:04:58, 21.03, 82.50, 2275.00, 201.06
20180902_18:05:01, 20.98, 82.45, 2275.00, 191.75
20180902_18:05:05, 21.03, 82.48, 2275.00, 201.36
20180902_18:05:08, 21.01, 82.46, 2274.00, 196.11
20180902_18:05:11, 20.99, 82.46, 2275.00, 194.25
20180902_18:05:14, 21.03, 82.47, 2275.00, 201.29
20180902_18:05:17, 21.02, 82.48, 2275.00, 198.76
20180902_18:05:20, 21.01, 82.45, 2275.00, 196.35
20180902_18:05:24, 20.99, 82.45, 2275.00, 194.35
20180902_18:05:27, 20.99, 82.46, 2275.00, 194.47
20180902_18:05:30, 21.02, 82.46, 2275.00, 199.21
20180902_18:05:33, 21.01, 82.48, 2275.00, 196.37
20180902_18:05:36, 20.98, 82.46, 2275.00, 192.21
20180902_18:05:39, 21.02, 82.44, 2274.00, 199.36
20180902_18:05:43, 20.99, 82.45, 2274.00, 194.21
20180902_18:05:46, 20.98, 82.51, 2274.00, 192.33
20180902_18:05:49, 21.01, 82.44, 2275.00, 196.74
20180902_18:05:52, 20.98, 82.46, 2275.00, 192.16
20180902_18:05:55, 21.01, 82.46, 2275.00, 196.71
20180902_18:05:58, 20.99, 82.46, 2275.00, 194.29
20180902_18:06:02, 20.97, 82.43, 2275.00, 190.08
20180902_18:06:05, 20.99, 82.44, 2274.00, 194.61
20180902_18:06:08, 20.98, 82.51, 2275.00, 192.16
20180902_18:06:11, 20.98, 82.48, 2275.00, 192.25
20180902_18:06:14, 20.98, 82.49, 2275.00, 192.21
20180902_18:06:17, 20.98, 82.49, 2274.00, 192.16
20180902_18:06:21, 20.99, 82.48, 2275.00, 194.28
20180902_18:06:24, 20.98, 82.50, 2274.00, 191.97
20180902_18:06:27, 20.97, 82.57, 2274.00, 189.90
20180902_18:06:30, 20.95, 82.55, 2275.00, 187.37
20180902_18:06:33, 20.92, 82.60, 2275.00, 183.10
20180902_18:06:36, 20.94, 82.61, 2274.00, 185.37
20180902_18:06:40, 20.92, 82.63, 2275.00, 182.95
20180902_18:06:43, 20.88, 82.64, 2275.00, 176.01
20180902_18:06:46, 20.92, 82.73, 2274.00, 183.11
20180902_18:06:49, 20.88, 82.68, 2275.00, 175.61
20180902_18:06:52, 20.91, 82.75, 2275.00, 180.55
20180902_18:06:55, 20.91, 82.78, 2275.00, 180.08
20180902_18:06:59, 20.88, 82.79, 2275.00, 175.14
20180902_18:07:02, 20.89, 82.86, 2276.00, 177.35
20180902_18:07:05, 20.89, 82.86, 2276.00, 177.01
20180902_18:07:08, 20.89, 82.83, 2276.00, 176.79
20180902_18:07:11, 20.88, 82.91, 2275.00, 174.42
20180902_18:07:14, 20.88, 82.98, 2277.00, 174.31
20180902_18:07:18, 20.89, 83.01, 2276.00, 176.23
20180902_18:07:21, 20.91, 82.98, 2275.00, 178.48
20180902_18:07:24, 20.94, 83.02, 2275.00, 182.46
20180902_18:07:27, 20.92, 83.01, 2276.00, 179.91
20180902_18:07:30, 20.92, 83.04, 2276.00, 179.88
20180902_18:07:33, 20.94, 83.03, 2275.00, 181.89
20180902_18:07:37, 20.92, 83.03, 2276.00, 179.47
20180902_18:07:40, 20.94, 83.04, 2276.00, 181.61
20180902_18:07:43, 20.94, 83.05, 2276.00, 181.35
20180902_18:07:46, 20.94, 83.10, 2276.00, 181.22
20180902_18:07:49, 20.92, 83.16, 2276.00, 178.93
20180902_18:07:52, 20.95, 83.18, 2275.00, 183.23
20180902_18:07:56, 20.97, 83.16, 2276.00, 185.46
20180902_18:07:59, 20.97, 83.20, 2277.00, 185.23
20180902_18:08:02, 20.97, 83.18, 2278.00, 185.16
20180902_18:08:05, 20.98, 83.20, 2276.00, 187.25
20180902_18:08:08, 20.98, 83.14, 2276.00, 187.07
20180902_18:08:11, 20.98, 83.14, 2276.00, 187.03
20180902_18:08:15, 20.99, 83.14, 2276.00, 189.15
20180902_18:08:18, 20.99, 83.12, 2276.00, 189.00
20180902_18:08:21, 20.99, 83.13, 2277.00, 188.98
20180902_18:08:24, 20.98, 83.09, 2276.00, 186.81
20180902_18:08:27, 20.98, 83.13, 2276.00, 186.90
20180902_18:08:30, 20.99, 83.10, 2276.00, 189.02
20180902_18:08:34, 20.99, 83.14, 2277.00, 188.87
20180902_18:08:37, 20.97, 83.10, 2277.00, 184.52
20180902_18:08:40, 20.98, 83.13, 2278.00, 186.88
20180902_18:08:43, 20.99, 83.12, 2277.00, 188.87
20180902_18:08:46, 20.98, 83.11, 2276.00, 186.56
20180902_18:08:49, 20.99, 83.14, 2277.00, 188.81
20180902_18:08:53, 20.98, 83.13, 2276.00, 186.50
20180902_18:08:56, 21.02, 83.14, 2277.00, 193.51
20180902_18:08:59, 21.02, 83.11, 2277.00, 193.13
20180902_18:09:02, 21.01, 83.13, 2277.00, 190.57
20180902_18:09:05, 21.01, 83.07, 2277.00, 190.74
20180902_18:09:08, 21.02, 83.09, 2276.00, 193.35
20180902_18:09:12, 21.02, 83.07, 2276.00, 193.23
20180902_18:09:15, 21.02, 83.07, 2276.00, 193.27
20180902_18:09:18, 21.06, 83.01, 2276.00, 199.80
20180902_18:09:21, 21.02, 83.03, 2276.00, 193.04
20180902_18:09:24, 21.03, 83.03, 2277.00, 195.64
20180902_18:09:27, 21.06, 82.99, 2277.00, 199.90
20180902_18:09:31, 21.03, 82.98, 2276.00, 195.43
20180902_18:09:34, 21.03, 82.96, 2277.00, 195.77
20180902_18:09:37, 21.05, 82.94, 2276.00, 198.00
20180902_18:09:40, 21.03, 82.92, 2276.00, 195.80
20180902_18:09:43, 21.05, 82.93, 2277.00, 198.17
20180902_18:09:46, 21.06, 82.89, 2276.00, 200.29
20180902_18:09:50, 21.06, 82.83, 2277.00, 200.28
20180902_18:09:53, 21.03, 82.81, 2277.00, 196.08
20180902_18:09:56, 21.01, 82.82, 2277.00, 191.66
20180902_18:09:59, 21.03, 82.84, 2278.00, 196.72
20180902_18:10:02, 21.02, 82.80, 2277.00, 194.33
20180902_18:10:05, 21.03, 82.80, 2278.00, 196.67
20180902_18:10:09, 21.05, 82.80, 2277.00, 198.77
20180902_18:10:12, 21.03, 82.83, 2278.00, 196.57
20180902_18:10:15, 21.01, 82.81, 2276.00, 192.01
20180902_18:10:18, 21.02, 82.79, 2276.00, 194.91
20180902_18:10:21, 21.02, 82.79, 2277.00, 194.79
20180902_18:10:24, 21.01, 82.76, 2276.00, 192.24
20180902_18:10:28, 21.05, 82.75, 2277.00, 199.33
20180902_18:10:31, 21.03, 82.75, 2277.00, 196.84
20180902_18:10:34, 21.03, 82.69, 2277.00, 197.04
20180902_18:10:37, 21.06, 82.71, 2277.00, 201.44
20180902_18:10:40, 21.03, 82.75, 2277.00, 196.97
20180902_18:10:43, 21.06, 82.75, 2277.00, 201.63
20180902_18:10:47, 21.05, 82.66, 2277.00, 199.32
20180902_18:10:50, 21.06, 82.69, 2277.00, 201.71
20180902_18:10:53, 21.03, 82.64, 2277.00, 197.38
20180902_18:10:56, 21.03, 82.59, 2276.00, 197.71
20180902_18:10:59, 21.05, 82.60, 2276.00, 199.94
20180902_18:11:02, 21.08, 82.59, 2277.00, 204.66
20180902_18:11:06, 21.06, 82.58, 2277.00, 201.93
20180902_18:11:09, 21.06, 82.59, 2278.00, 202.21
20180902_18:11:12, 21.10, 82.58, 2277.00, 209.26
20180902_18:11:15, 21.10, 82.51, 2278.00, 209.04
20180902_18:11:18, 21.10, 82.53, 2277.00, 209.25
20180902_18:11:21, 21.10, 82.47, 2277.00, 209.45
20180902_18:11:25, 21.13, 82.47, 2276.00, 214.42
20180902_18:11:28, 21.13, 82.39, 2276.00, 214.39
20180902_18:11:31, 21.13, 82.31, 2276.00, 214.66
20180902_18:11:34, 21.12, 82.24, 2276.00, 212.33
20180902_18:11:37, 21.12, 82.22, 2277.00, 212.73
20180902_18:11:40, 21.13, 82.23, 2277.00, 215.56
20180902_18:11:44, 21.15, 82.17, 2277.00, 217.83
20180902_18:11:47, 21.12, 82.11, 2276.00, 213.23
20180902_18:11:50, 21.09, 82.01, 2277.00, 209.43
20180902_18:11:53, 21.10, 82.02, 2276.00, 212.04
20180902_18:11:56, 21.06, 82.02, 2277.00, 205.19
20180902_18:11:59, 21.05, 82.03, 2277.00, 203.58
20180902_18:12:03, 21.05, 82.06, 2276.00, 203.81
20180902_18:12:06, 21.03, 82.06, 2277.00, 201.74
20180902_18:12:09, 21.03, 82.11, 2276.00, 201.95
20180902_18:12:12, 21.02, 82.11, 2276.00, 199.85
20180902_18:12:15, 21.02, 82.12, 2276.00, 200.03
20180902_18:12:18, 21.03, 82.13, 2276.00, 202.23
20180902_18:12:22, 21.02, 82.16, 2276.00, 200.01
20180902_18:12:25, 21.05, 82.16, 2275.00, 204.51
20180902_18:12:28, 21.02, 82.10, 2275.00, 200.01
20180902_18:12:31, 21.03, 82.06, 2276.00, 202.48
20180902_18:12:34, 21.05, 82.05, 2275.00, 204.58
20180902_18:12:37, 21.03, 82.03, 2276.00, 202.38
20180902_18:12:41, 21.02, 82.03, 2276.00, 200.42
20180902_18:12:44, 21.03, 82.02, 2276.00, 202.76
20180902_18:12:47, 21.01, 82.04, 2275.00, 197.94
20180902_18:12:50, 21.01, 82.04, 2276.00, 198.24
20180902_18:12:53, 20.99, 82.04, 2275.00, 196.09
20180902_18:12:56, 21.01, 82.08, 2275.00, 198.37
20180902_18:13:00, 20.99, 82.12, 2275.00, 196.08
20180902_18:13:03, 20.98, 82.15, 2276.00, 194.04
20180902_18:13:06, 20.98, 82.15, 2276.00, 194.13
20180902_18:13:09, 20.95, 82.12, 2276.00, 189.33
20180902_18:13:12, 20.95, 82.16, 2276.00, 189.52
20180902_18:13:15, 20.98, 82.17, 2276.00, 194.17
20180902_18:13:19, 20.97, 82.22, 2275.00, 191.67
20180902_18:13:22, 20.95, 82.23, 2276.00, 189.14
20180902_18:13:25, 20.97, 82.22, 2275.00, 191.80
20180902_18:13:28, 20.94, 82.24, 2277.00, 186.81
20180902_18:13:31, 20.94, 82.29, 2275.00, 186.97
20180902_18:13:34, 20.97, 82.30, 2275.00, 191.60
20180902_18:13:38, 20.95, 82.32, 2275.00, 188.64
20180902_18:13:41, 20.97, 82.36, 2276.00, 191.30
20180902_18:13:44, 20.99, 82.31, 2276.00, 195.39
20180902_18:13:47, 20.98, 82.33, 2275.00, 192.95
20180902_18:13:50, 20.97, 82.31, 2275.00, 190.88
20180902_18:13:53, 20.95, 82.35, 2275.00, 188.34
20180902_18:13:57, 20.95, 82.34, 2275.00, 188.40
20180902_18:14:00, 20.94, 82.39, 2275.00, 186.14
20180902_18:14:03, 20.98, 82.39, 2275.00, 193.06
20180902_18:14:06, 20.94, 82.43, 2275.00, 185.67
20180902_18:14:09, 20.95, 82.41, 2275.00, 188.13
20180902_18:14:12, 20.92, 82.45, 2275.00, 183.57
20180902_18:14:16, 20.94, 82.48, 2275.00, 185.85
20180902_18:14:19, 20.91, 82.46, 2275.00, 181.26
20180902_18:14:22, 20.92, 82.53, 2275.00, 183.51
20180902_18:14:25, 20.91, 82.49, 2276.00, 181.06
20180902_18:14:28, 20.89, 82.63, 2274.00, 178.41
20180902_18:14:31, 20.88, 82.63, 2275.00, 176.20
20180902_18:14:35, 20.89, 82.70, 2276.00, 178.25
20180902_18:14:38, 20.89, 82.70, 2275.00, 177.90
20180902_18:14:41, 20.91, 82.70, 2276.00, 180.29
20180902_18:14:44, 20.88, 82.76, 2275.00, 175.18
20180902_18:14:47, 20.87, 82.79, 2275.00, 173.08
20180902_18:14:50, 20.88, 82.82, 2275.00, 175.10
20180902_18:14:54, 20.89, 82.84, 2274.00, 176.89
20180902_18:14:57, 20.91, 82.89, 2275.00, 179.14
20180902_18:15:00, 20.88, 82.91, 2275.00, 174.04
20180902_18:15:03, 20.91, 82.92, 2274.00, 178.85
20180902_18:15:06, 20.89, 82.93, 2274.00, 175.78
20180902_18:15:09, 20.91, 82.92, 2275.00, 178.32
20180902_18:15:13, 20.92, 82.92, 2276.00, 180.14
20180902_18:15:16, 20.92, 82.98, 2275.00, 179.85
20180902_18:15:19, 20.94, 83.02, 2275.00, 181.86
20180902_18:15:22, 20.92, 83.04, 2275.00, 179.44
20180902_18:15:25, 20.92, 83.02, 2275.00, 179.42
20180902_18:15:28, 20.91, 83.05, 2276.00, 177.10
20180902_18:15:32, 20.91, 83.09, 2274.00, 177.05
20180902_18:15:35, 20.94, 83.08, 2274.00, 181.19
20180902_18:15:38, 20.91, 83.13, 2274.00, 176.47
20180902_18:15:41, 20.89, 83.15, 2275.00, 173.96
20180902_18:15:44, 20.91, 83.17, 2275.00, 176.50
20180902_18:15:47, 20.88, 83.21, 2275.00, 171.40
20180902_18:15:51, 20.88, 83.26, 2276.00, 171.46
20180902_18:15:54, 20.88, 83.29, 2275.00, 171.22
20180902_18:15:57, 20.87, 83.33, 2274.00, 168.81
20180902_18:16:00, 20.89, 83.40, 2276.00, 173.00
20180902_18:16:03, 20.88, 83.38, 2275.00, 170.36
20180902_18:16:06, 20.87, 83.41, 2275.00, 168.09
20180902_18:16:10, 20.89, 83.43, 2275.00, 172.28
20180902_18:16:13, 20.88, 83.47, 2275.00, 169.64
20180902_18:16:16, 20.88, 83.50, 2275.00, 169.53
20180902_18:16:19, 20.88, 83.51, 2275.00, 169.29
20180902_18:16:22, 20.89, 83.56, 2275.00, 171.21
20180902_18:16:25, 20.91, 83.58, 2275.00, 173.46
20180902_18:16:29, 20.89, 83.57, 2275.00, 170.52
20180902_18:16:32, 20.89, 83.63, 2276.00, 170.47
20180902_18:16:35, 20.89, 83.63, 2275.00, 170.26
20180902_18:16:38, 20.87, 83.66, 2276.00, 165.72
20180902_18:16:41, 20.89, 83.67, 2276.00, 170.04
20180902_18:16:44, 20.91, 83.70, 2277.00, 172.16
20180902_18:16:48, 20.89, 83.70, 2277.00, 169.22
20180902_18:16:51, 20.88, 83.79, 2276.00, 167.00
20180902_18:16:54, 20.88, 83.78, 2277.00, 166.89
20180902_18:16:57, 20.91, 83.80, 2277.00, 171.41
20180902_18:17:00, 20.94, 83.82, 2276.00, 175.26
20180902_18:17:03, 20.94, 83.85, 2276.00, 174.87
20180902_18:17:07, 20.94, 83.82, 2277.00, 174.74
20180902_18:17:10, 20.94, 83.78, 2277.00, 174.61
20180902_18:17:13, 20.94, 83.80, 2276.00, 174.48
20180902_18:17:16, 20.89, 83.85, 2277.00, 167.43
20180902_18:17:19, 20.94, 83.86, 2277.00, 174.57
20180902_18:17:22, 20.91, 83.85, 2277.00, 169.68
20180902_18:17:26, 20.94, 83.87, 2276.00, 174.10
20180902_18:17:29, 20.95, 83.89, 2277.00, 175.86
20180902_18:17:32, 20.94, 83.89, 2277.00, 173.47
20180902_18:17:35, 20.92, 83.90, 2277.00, 171.31
20180902_18:17:38, 20.94, 83.92, 2277.00, 173.45
20180902_18:17:41, 20.91, 83.95, 2276.00, 168.86
20180902_18:17:45, 20.92, 83.96, 2278.00, 171.11
20180902_18:17:48, 20.94, 83.99, 2277.00, 172.98
20180902_18:17:51, 20.94, 84.03, 2277.00, 172.72
20180902_18:17:54, 20.94, 84.02, 2277.00, 172.59
20180902_18:17:57, 20.94, 84.04, 2276.00, 172.46
20180902_18:18:00, 20.94, 84.07, 2277.00, 172.34
20180902_18:18:04, 20.95, 84.09, 2277.00, 174.37
20180902_18:18:07, 20.94, 84.09, 2277.00, 171.97
20180902_18:18:10, 20.94, 84.09, 2276.00, 171.98
20180902_18:18:13, 20.94, 84.07, 2278.00, 171.85
20180902_18:18:16, 20.94, 84.10, 2278.00, 171.72
20180902_18:18:19, 20.94, 84.13, 2278.00, 171.59
20180902_18:18:23, 20.94, 84.10, 2277.00, 171.46
20180902_18:18:26, 20.97, 84.11, 2277.00, 176.09
20180902_18:18:29, 20.97, 84.12, 2277.00, 175.73
20180902_18:18:32, 20.95, 84.11, 2277.00, 173.06
20180902_18:18:35, 20.94, 84.09, 2277.00, 170.96
20180902_18:18:38, 20.94, 84.13, 2277.00, 170.96
20180902_18:18:42, 20.98, 84.15, 2277.00, 177.76
20180902_18:18:45, 20.98, 84.16, 2276.00, 177.29
20180902_18:18:48, 20.95, 84.18, 2276.00, 172.49
20180902_18:18:51, 20.98, 84.20, 2278.00, 177.44
20180902_18:18:54, 20.99, 84.20, 2277.00, 179.26
20180902_18:18:57, 21.01, 84.21, 2277.00, 181.28
20180902_18:19:01, 21.01, 84.16, 2278.00, 181.15
20180902_18:19:04, 20.97, 84.13, 2277.00, 174.67
20180902_18:19:07, 20.98, 84.15, 2277.00, 177.17
20180902_18:19:10, 20.97, 84.13, 2277.00, 174.83
20180902_18:19:13, 20.97, 84.16, 2277.00, 174.89
20180902_18:19:16, 20.99, 84.16, 2277.00, 179.15
20180902_18:19:20, 20.98, 84.14, 2277.00, 176.70
20180902_18:19:23, 20.98, 84.15, 2277.00, 176.79
20180902_18:19:26, 20.99, 84.14, 2278.00, 178.91
20180902_18:19:29, 20.97, 84.20, 2277.00, 174.44
20180902_18:19:32, 20.95, 84.18, 2278.00, 172.04
20180902_18:19:35, 20.97, 84.20, 2278.00, 174.69
20180902_18:19:39, 20.98, 84.20, 2278.00, 176.63
20180902_18:19:42, 20.97, 84.23, 2278.00, 174.29
20180902_18:19:45, 20.98, 84.22, 2277.00, 176.51
20180902_18:19:48, 20.99, 84.21, 2278.00, 178.50
20180902_18:19:51, 20.98, 84.21, 2278.00, 176.19
20180902_18:19:54, 20.95, 84.20, 2277.00, 171.52
20180902_18:19:58, 20.98, 84.23, 2277.00, 176.47
20180902_18:20:01, 20.99, 84.25, 2278.00, 178.29
20180902_18:20:04, 20.98, 84.22, 2277.00, 175.98
20180902_18:20:07, 20.98, 84.21, 2277.00, 176.07
20180902_18:20:10, 21.01, 84.22, 2277.00, 180.36
20180902_18:20:13, 21.01, 84.22, 2277.00, 180.10
20180902_18:20:17, 20.97, 84.24, 2277.00, 173.62
20180902_18:20:20, 20.99, 84.23, 2276.00, 178.28
20180902_18:20:23, 21.01, 84.23, 2278.00, 180.16
20180902_18:20:26, 20.99, 84.25, 2277.00, 177.87
20180902_18:20:29, 20.98, 84.24, 2278.00, 175.82
20180902_18:20:32, 21.01, 84.28, 2277.00, 180.24
20180902_18:20:36, 20.98, 84.25, 2278.00, 175.66
20180902_18:20:39, 21.01, 84.27, 2278.00, 180.21
20180902_18:20:42, 21.02, 84.23, 2277.00, 182.55
20180902_18:20:45, 21.02, 84.24, 2277.00, 182.43
20180902_18:20:48, 21.02, 84.21, 2278.00, 182.47
20180902_18:20:51, 21.05, 84.21, 2277.00, 186.84
20180902_18:20:55, 21.05, 84.16, 2277.00, 186.67
20180902_18:20:58, 21.06, 84.17, 2278.00, 188.93
20180902_18:21:01, 21.09, 84.13, 2278.00, 193.67
20180902_18:21:04, 21.08, 84.11, 2278.00, 191.40
20180902_18:21:07, 21.10, 84.05, 2279.00, 196.01
20180902_18:21:10, 21.08, 84.00, 2279.00, 191.63
20180902_18:21:14, 21.08, 83.99, 2279.00, 192.05
20180902_18:21:17, 21.08, 83.96, 2279.00, 192.20
20180902_18:21:20, 21.06, 83.87, 2280.00, 189.76
20180902_18:21:23, 21.08, 83.92, 2279.00, 192.64
20180902_18:21:26, 21.08, 83.94, 2278.00, 192.64
