20180725_16:39:46, 20.95, 80.13, 3569.00, 173.10
20180725_16:39:49, 20.97, 80.13, 3571.00, 175.89
20180725_16:39:52, 20.97, 80.16, 3569.00, 175.66
20180725_16:39:55, 20.95, 80.20, 3569.00, 173.00
20180725_16:39:59, 20.97, 80.17, 3569.00, 175.65
20180725_16:40:02, 20.98, 80.21, 3571.00, 177.58
20180725_16:40:05, 21.01, 80.22, 3571.00, 181.73
20180725_16:40:08, 20.99, 80.20, 3569.00, 179.31
20180725_16:40:11, 20.98, 80.25, 3569.00, 177.27
20180725_16:40:14, 20.98, 80.22, 3569.00, 177.36
20180725_16:40:18, 20.99, 80.20, 3571.00, 179.48
20180725_16:40:21, 20.99, 80.22, 3571.00, 179.33
20180725_16:40:24, 21.01, 80.18, 3573.00, 181.47
20180725_16:40:27, 20.98, 80.21, 3569.00, 177.02
20180725_16:40:30, 21.02, 80.20, 3571.00, 184.17
20180725_16:40:33, 21.03, 80.22, 3571.00, 185.95
20180725_16:40:36, 21.01, 80.19, 3573.00, 181.12
20180725_16:40:40, 21.02, 80.18, 3571.00, 184.02
20180725_16:40:43, 21.03, 80.17, 3571.00, 186.07
20180725_16:40:46, 21.03, 80.20, 3571.00, 186.01
20180725_16:40:49, 21.02, 80.21, 3571.00, 183.91
20180725_16:40:52, 21.02, 80.16, 3571.00, 184.09
20180725_16:40:55, 21.05, 80.17, 3571.00, 188.46
20180725_16:40:59, 21.06, 80.17, 3571.00, 190.45
20180725_16:41:02, 21.05, 80.11, 3569.00, 188.27
20180725_16:41:05, 21.08, 80.13, 3567.00, 193.26
20180725_16:41:08, 21.06, 80.07, 3569.00, 190.53
20180725_16:41:11, 21.06, 80.03, 3569.00, 190.81
20180725_16:41:14, 21.03, 80.03, 3571.00, 186.61
20180725_16:41:18, 21.05, 80.03, 3571.00, 189.11
20180725_16:41:21, 21.06, 80.00, 3569.00, 191.23
20180725_16:41:24, 21.08, 79.98, 3569.00, 193.81
20180725_16:41:27, 21.05, 79.99, 3569.00, 189.05
20180725_16:41:30, 21.06, 79.95, 3571.00, 191.60
20180725_16:41:33, 21.08, 79.92, 3571.00, 194.19
20180725_16:41:37, 21.05, 79.88, 3571.00, 189.42
20180725_16:41:40, 21.08, 79.91, 3571.00, 194.57
20180725_16:41:43, 21.05, 79.84, 3569.00, 189.67
20180725_16:41:46, 21.06, 79.84, 3569.00, 192.23
20180725_16:41:49, 21.08, 79.87, 3569.00, 194.81
20180725_16:41:52, 21.03, 79.84, 3571.00, 187.88
20180725_16:41:55, 21.05, 79.85, 3571.00, 190.54
20180725_16:41:59, 21.08, 79.83, 3573.00, 195.26
20180725_16:42:02, 21.06, 79.79, 3571.00, 192.53
20180725_16:42:05, 21.08, 79.73, 3573.00, 195.41
20180725_16:42:08, 21.06, 79.68, 3573.00, 192.81
20180725_16:42:11, 21.08, 79.72, 3573.00, 195.68
20180725_16:42:14, 21.08, 79.67, 3573.00, 195.68
20180725_16:42:18, 21.03, 79.66, 3573.00, 188.91
20180725_16:42:21, 21.03, 79.66, 3573.00, 189.41
20180725_16:42:24, 21.03, 79.67, 3571.00, 189.48
20180725_16:42:27, 21.03, 79.67, 3573.00, 189.55
20180725_16:42:30, 20.99, 79.69, 3571.00, 182.69
20180725_16:42:33, 21.02, 79.65, 3573.00, 187.86
20180725_16:42:37, 21.01, 79.64, 3573.00, 185.02
20180725_16:42:40, 21.01, 79.68, 3573.00, 185.19
20180725_16:42:43, 21.01, 79.71, 3573.00, 185.20
20180725_16:42:46, 20.99, 79.63, 3575.00, 183.05
20180725_16:42:49, 21.02, 79.65, 3573.00, 187.92
20180725_16:42:52, 21.02, 79.66, 3571.00, 187.67
20180725_16:42:55, 21.02, 79.59, 3573.00, 187.71
20180725_16:42:59, 21.01, 79.60, 3573.00, 185.16
20180725_16:43:02, 21.01, 79.58, 3573.00, 185.33
20180725_16:43:05, 21.01, 79.62, 3575.00, 185.34
20180725_16:43:08, 20.99, 79.59, 3571.00, 183.19
20180725_16:43:11, 21.01, 79.58, 3573.00, 185.47
20180725_16:43:15, 21.01, 79.60, 3573.00, 185.34
20180725_16:43:18, 21.01, 79.58, 3571.00, 185.36
20180725_16:43:21, 21.01, 79.60, 3573.00, 185.37
20180725_16:43:24, 21.02, 79.57, 3573.00, 187.97
20180725_16:43:27, 21.02, 79.52, 3573.00, 187.85
20180725_16:43:30, 20.99, 79.52, 3573.00, 183.14
20180725_16:43:33, 21.03, 79.51, 3575.00, 190.34
20180725_16:43:37, 21.02, 79.49, 3575.00, 187.82
20180725_16:43:40, 21.02, 79.45, 3575.00, 187.99
20180725_16:43:43, 21.02, 79.44, 3575.00, 188.03
20180725_16:43:46, 21.01, 79.43, 3573.00, 185.48
20180725_16:43:49, 20.99, 79.40, 3573.00, 183.49
20180725_16:43:52, 20.99, 79.42, 3573.00, 183.61
20180725_16:43:56, 20.97, 79.44, 3575.00, 179.26
20180725_16:43:59, 20.97, 79.43, 3573.00, 179.46
20180725_16:44:02, 20.97, 79.48, 3575.00, 179.39
20180725_16:44:05, 20.95, 79.45, 3573.00, 176.73
20180725_16:44:08, 20.97, 79.42, 3573.00, 179.38
20180725_16:44:11, 20.98, 79.47, 3573.00, 181.31
20180725_16:44:15, 21.01, 79.45, 3573.00, 185.46
20180725_16:44:18, 20.98, 79.46, 3575.00, 180.88
20180725_16:44:21, 21.01, 79.46, 3573.00, 185.43
20180725_16:44:24, 20.97, 79.49, 3573.00, 178.68
20180725_16:44:27, 21.01, 79.42, 3575.00, 185.50
20180725_16:44:30, 20.99, 79.39, 3573.00, 182.95
20180725_16:44:34, 21.01, 79.41, 3573.00, 185.23
20180725_16:44:37, 20.99, 79.37, 3573.00, 182.94
20180725_16:44:40, 21.03, 79.37, 3573.00, 189.98
20180725_16:44:43, 20.99, 79.39, 3573.00, 182.70
20180725_16:44:46, 20.99, 79.32, 3573.00, 183.11
20180725_16:44:49, 20.99, 79.34, 3575.00, 183.10
20180725_16:44:52, 20.99, 79.30, 3573.00, 183.08
20180725_16:44:56, 20.99, 79.34, 3573.00, 183.07
20180725_16:44:59, 21.01, 79.33, 3573.00, 185.21
20180725_16:45:02, 21.03, 79.31, 3573.00, 189.85
20180725_16:45:05, 21.01, 79.33, 3575.00, 184.86
20180725_16:45:08, 21.03, 79.27, 3575.00, 189.93
20180725_16:45:11, 21.05, 79.27, 3573.00, 191.86
20180725_16:45:15, 21.05, 79.27, 3573.00, 191.83
20180725_16:45:18, 21.06, 79.21, 3575.00, 194.09
20180725_16:45:21, 21.02, 79.18, 3575.00, 187.59
20180725_16:45:24, 21.02, 79.16, 3577.00, 188.03
20180725_16:45:27, 21.02, 79.19, 3575.00, 188.07
20180725_16:45:30, 21.02, 79.19, 3575.00, 188.11
20180725_16:45:34, 21.02, 79.14, 3575.00, 188.16
20180725_16:45:37, 21.03, 79.14, 3577.00, 190.36
20180725_16:45:40, 21.01, 79.10, 3575.00, 185.54
20180725_16:45:43, 20.98, 79.10, 3575.00, 181.52
20180725_16:45:46, 20.99, 79.07, 3573.00, 183.90
20180725_16:45:49, 20.98, 79.08, 3575.00, 181.59
20180725_16:45:52, 21.02, 79.07, 3575.00, 188.60
20180725_16:45:56, 20.99, 79.10, 3575.00, 183.46
20180725_16:45:59, 20.99, 79.08, 3575.00, 183.74
20180725_16:46:02, 21.01, 79.06, 3575.00, 185.88
20180725_16:46:05, 20.98, 79.05, 3575.00, 181.43
20180725_16:46:08, 20.99, 79.03, 3575.00, 183.82
20180725_16:46:11, 20.99, 79.04, 3575.00, 183.67
20180725_16:46:15, 20.99, 79.02, 3573.00, 183.66
20180725_16:46:18, 20.98, 79.05, 3573.00, 181.48
20180725_16:46:21, 20.99, 79.03, 3573.00, 183.73
20180725_16:46:24, 20.97, 79.07, 3573.00, 179.25
20180725_16:46:27, 20.95, 79.07, 3575.00, 176.86
20180725_16:46:30, 20.98, 79.09, 3575.00, 181.67
20180725_16:46:34, 20.95, 79.09, 3575.00, 176.58
20180725_16:46:37, 20.98, 79.11, 3575.00, 181.53
20180725_16:46:40, 20.99, 79.10, 3577.00, 183.35
20180725_16:46:43, 20.98, 79.10, 3577.00, 181.04
20180725_16:46:46, 20.98, 79.05, 3577.00, 181.13
20180725_16:46:49, 20.98, 79.09, 3577.00, 181.09
20180725_16:46:53, 20.97, 79.12, 3577.00, 178.88
20180725_16:46:56, 20.98, 79.09, 3575.00, 181.11
20180725_16:46:59, 20.98, 79.06, 3575.00, 180.93
20180725_16:47:02, 20.98, 79.07, 3577.00, 180.89
20180725_16:47:05, 20.95, 79.05, 3573.00, 176.09
20180725_16:47:08, 20.94, 79.11, 3577.00, 174.12
20180725_16:47:11, 20.95, 79.13, 3577.00, 176.29
20180725_16:47:15, 20.91, 79.17, 3575.00, 169.56
20180725_16:47:18, 20.94, 79.21, 3577.00, 174.11
20180725_16:47:21, 20.94, 79.22, 3575.00, 173.71
20180725_16:47:24, 20.94, 79.24, 3577.00, 173.58
20180725_16:47:27, 20.95, 79.25, 3575.00, 175.62
20180725_16:47:30, 20.94, 79.24, 3577.00, 173.22
20180725_16:47:34, 20.94, 79.27, 3575.00, 173.22
20180725_16:47:37, 20.92, 79.30, 3575.00, 170.93
20180725_16:47:40, 20.94, 79.29, 3575.00, 173.07
20180725_16:47:43, 20.94, 79.30, 3577.00, 172.81
20180725_16:47:46, 20.92, 79.34, 3577.00, 170.52
20180725_16:47:49, 20.92, 79.37, 3577.00, 170.50
20180725_16:47:53, 20.94, 79.38, 3575.00, 172.51
20180725_16:47:56, 20.95, 79.38, 3577.00, 174.41
20180725_16:47:59, 20.91, 79.43, 3577.00, 167.68
20180725_16:48:02, 20.94, 79.43, 3579.00, 172.23
20180725_16:48:05, 20.94, 79.44, 3579.00, 171.83
20180725_16:48:08, 20.95, 79.44, 3577.00, 173.87
20180725_16:48:12, 20.95, 79.44, 3577.00, 173.63
20180725_16:48:15, 20.94, 79.41, 3577.00, 171.37
20180725_16:48:18, 20.94, 79.45, 3577.00, 171.37
20180725_16:48:21, 20.95, 79.48, 3577.00, 173.41
20180725_16:48:24, 20.98, 79.49, 3579.00, 177.93
20180725_16:48:27, 20.95, 79.48, 3575.00, 172.83
20180725_16:48:31, 20.91, 79.52, 3577.00, 166.54
20180725_16:48:34, 20.95, 79.52, 3577.00, 173.24
20180725_16:48:37, 20.92, 79.57, 3577.00, 168.42
20180725_16:48:40, 20.95, 79.58, 3577.00, 172.85
20180725_16:48:43, 20.92, 79.57, 3577.00, 168.16
20180725_16:48:46, 20.95, 79.56, 3577.00, 172.60
20180725_16:48:50, 20.97, 79.60, 3577.00, 174.82
20180725_16:48:53, 20.97, 79.56, 3577.00, 174.59
20180725_16:48:56, 20.94, 79.59, 3575.00, 169.77
20180725_16:48:59, 20.98, 79.57, 3577.00, 176.85
20180725_16:49:02, 20.95, 79.61, 3577.00, 171.62
20180725_16:49:05, 20.97, 79.62, 3577.00, 174.41
20180725_16:49:08, 20.97, 79.62, 3577.00, 174.18
20180725_16:49:12, 20.95, 79.61, 3577.00, 171.52
20180725_16:49:15, 20.98, 79.67, 3577.00, 176.33
20180725_16:49:18, 20.98, 79.67, 3577.00, 176.00
20180725_16:49:21, 20.95, 79.62, 3577.00, 171.19
20180725_16:49:24, 20.95, 79.68, 3577.00, 171.39
20180725_16:49:27, 20.95, 79.69, 3579.00, 171.28
20180725_16:49:31, 20.98, 79.69, 3577.00, 175.94
20180725_16:49:34, 20.97, 79.69, 3577.00, 173.44
20180725_16:49:37, 20.97, 79.68, 3575.00, 173.51
20180725_16:49:40, 20.98, 79.69, 3577.00, 175.60
20180725_16:49:43, 20.95, 79.69, 3577.00, 170.66
20180725_16:49:46, 20.95, 79.74, 3579.00, 170.86
20180725_16:49:50, 20.92, 79.74, 3579.00, 166.43
20180725_16:49:53, 20.94, 79.77, 3579.00, 168.70
20180725_16:49:56, 20.98, 79.82, 3581.00, 175.36
20180725_16:49:59, 20.98, 79.80, 3577.00, 174.89
20180725_16:50:02, 20.99, 79.77, 3579.00, 177.01
20180725_16:50:05, 21.01, 79.76, 3577.00, 179.02
20180725_16:50:08, 20.99, 79.74, 3577.00, 176.74
20180725_16:50:12, 20.98, 79.70, 3579.00, 174.69
20180725_16:50:15, 21.01, 79.72, 3579.00, 179.11
20180725_16:50:18, 21.02, 79.69, 3577.00, 181.45
20180725_16:50:21, 21.01, 79.67, 3581.00, 178.73
20180725_16:50:24, 21.02, 79.64, 3579.00, 181.50
20180725_16:50:27, 21.02, 79.63, 3579.00, 181.38
20180725_16:50:31, 21.03, 79.66, 3577.00, 183.59
20180725_16:50:34, 21.01, 79.63, 3577.00, 178.77
20180725_16:50:37, 21.02, 79.62, 3577.00, 181.66
20180725_16:50:40, 21.05, 79.60, 3577.00, 185.87
20180725_16:50:43, 21.06, 79.60, 3577.00, 187.86
20180725_16:50:46, 21.01, 79.57, 3579.00, 178.77
20180725_16:50:50, 21.02, 79.51, 3579.00, 181.94
20180725_16:50:53, 21.02, 79.54, 3581.00, 181.82
20180725_16:50:56, 21.03, 79.53, 3579.00, 184.02
20180725_16:50:59, 21.05, 79.51, 3579.00, 186.12
20180725_16:51:02, 21.05, 79.52, 3579.00, 186.08
20180725_16:51:05, 21.03, 79.48, 3579.00, 184.02
20180725_16:51:09, 21.03, 79.45, 3577.00, 184.22
20180725_16:51:12, 21.02, 79.44, 3579.00, 182.13
20180725_16:51:15, 21.05, 79.46, 3581.00, 186.63
20180725_16:51:18, 21.05, 79.42, 3581.00, 186.46
20180725_16:51:21, 21.05, 79.41, 3579.00, 186.55
20180725_16:51:24, 21.01, 79.39, 3579.00, 179.73
20180725_16:51:27, 21.01, 79.38, 3577.00, 180.16
20180725_16:51:31, 21.02, 79.34, 3577.00, 182.77
20180725_16:51:34, 21.01, 79.39, 3577.00, 180.06
20180725_16:51:37, 21.02, 79.37, 3579.00, 182.82
20180725_16:51:40, 21.01, 79.39, 3579.00, 180.11
20180725_16:51:43, 20.99, 79.31, 3581.00, 178.12
20180725_16:51:46, 21.02, 79.37, 3579.00, 182.99
20180725_16:51:50, 21.01, 79.36, 3579.00, 180.15
20180725_16:51:53, 21.02, 79.32, 3577.00, 182.91
20180725_16:51:56, 20.99, 79.34, 3577.00, 178.04
20180725_16:51:59, 20.98, 79.37, 3577.00, 176.15
20180725_16:52:02, 20.99, 79.35, 3577.00, 178.40
20180725_16:52:05, 20.99, 79.32, 3577.00, 178.25
20180725_16:52:09, 20.97, 79.37, 3577.00, 173.91
20180725_16:52:12, 20.99, 79.38, 3579.00, 178.44
20180725_16:52:15, 20.95, 79.40, 3579.00, 171.23
20180725_16:52:18, 20.95, 79.41, 3581.00, 171.56
20180725_16:52:21, 20.97, 79.45, 3579.00, 174.05
20180725_16:52:24, 20.94, 79.47, 3579.00, 169.06
20180725_16:52:28, 20.94, 79.47, 3577.00, 169.23
20180725_16:52:31, 20.98, 79.44, 3577.00, 176.02
20180725_16:52:34, 20.98, 79.50, 3577.00, 175.55
20180725_16:52:37, 20.99, 79.49, 3577.00, 177.67
20180725_16:52:40, 20.99, 79.46, 3577.00, 177.52
20180725_16:52:43, 20.99, 79.46, 3577.00, 177.50
20180725_16:52:46, 20.98, 79.43, 3577.00, 175.32
20180725_16:52:50, 20.98, 79.47, 3577.00, 175.41
20180725_16:52:53, 20.98, 79.44, 3577.00, 175.37
20180725_16:52:56, 20.98, 79.53, 3577.00, 175.33
20180725_16:52:59, 20.99, 79.50, 3577.00, 177.45
20180725_16:53:02, 21.01, 79.48, 3577.00, 179.46
20180725_16:53:05, 20.99, 79.49, 3577.00, 177.18
20180725_16:53:09, 20.95, 79.52, 3579.00, 170.37
20180725_16:53:12, 20.98, 79.51, 3577.00, 175.45
20180725_16:53:15, 20.98, 79.52, 3577.00, 175.12
20180725_16:53:18, 20.95, 79.53, 3579.00, 170.32
20180725_16:53:21, 20.95, 79.54, 3577.00, 170.51
20180725_16:53:24, 20.99, 79.57, 3579.00, 177.33
20180725_16:53:28, 20.98, 79.56, 3577.00, 174.72
20180725_16:53:31, 20.98, 79.59, 3579.00, 174.81
20180725_16:53:34, 20.98, 79.55, 3577.00, 174.77
20180725_16:53:37, 20.99, 79.56, 3579.00, 176.89
20180725_16:53:40, 20.97, 79.55, 3579.00, 172.41
20180725_16:53:43, 20.99, 79.55, 3579.00, 176.94
20180725_16:53:47, 20.98, 79.58, 3579.00, 174.49
20180725_16:53:50, 21.01, 79.58, 3579.00, 178.91
20180725_16:53:53, 20.99, 79.56, 3579.00, 176.49
20180725_16:53:56, 20.98, 79.56, 3581.00, 174.44
20180725_16:53:59, 21.01, 79.57, 3579.00, 178.86
20180725_16:54:02, 21.01, 79.59, 3579.00, 178.60
20180725_16:54:06, 20.98, 79.62, 3579.00, 174.29
20180725_16:54:09, 20.99, 79.59, 3579.00, 176.67
20180725_16:54:12, 20.99, 79.61, 3579.00, 176.52
20180725_16:54:15, 21.01, 79.63, 3579.00, 178.67
20180725_16:54:18, 20.99, 79.60, 3577.00, 176.38
20180725_16:54:21, 20.99, 79.59, 3577.00, 176.50
20180725_16:54:24, 20.99, 79.59, 3577.00, 176.48
20180725_16:54:28, 21.01, 79.61, 3577.00, 178.63
20180725_16:54:31, 20.99, 79.59, 3577.00, 176.34
20180725_16:54:34, 21.01, 79.64, 3577.00, 178.62
20180725_16:54:37, 20.98, 79.60, 3579.00, 174.18
20180725_16:54:40, 20.98, 79.60, 3579.00, 174.40
20180725_16:54:43, 20.98, 79.60, 3579.00, 174.36
20180725_16:54:47, 21.01, 79.59, 3579.00, 178.64
20180725_16:54:50, 20.98, 79.60, 3577.00, 174.06
20180725_16:54:53, 20.98, 79.65, 3579.00, 174.28
20180725_16:54:56, 21.01, 79.63, 3579.00, 178.56
20180725_16:54:59, 20.99, 79.59, 3579.00, 176.14
20180725_16:55:02, 21.01, 79.60, 3579.00, 178.42
20180725_16:55:06, 21.02, 79.56, 3579.00, 180.90
20180725_16:55:09, 21.03, 79.63, 3579.00, 182.94
20180725_16:55:12, 21.03, 79.60, 3579.00, 182.88
20180725_16:55:15, 21.02, 79.56, 3581.00, 180.78
20180725_16:55:18, 21.03, 79.56, 3579.00, 183.12
20180725_16:55:21, 21.05, 79.52, 3579.00, 185.22
20180725_16:55:24, 21.03, 79.51, 3577.00, 183.02
20180725_16:55:28, 21.05, 79.47, 3579.00, 185.39
20180725_16:55:31, 21.02, 79.52, 3581.00, 181.02
20180725_16:55:34, 21.06, 79.47, 3577.00, 187.82
20180725_16:55:37, 21.05, 79.43, 3579.00, 185.38
20180725_16:55:40, 21.01, 79.41, 3581.00, 178.69
20180725_16:55:43, 21.02, 79.41, 3581.00, 181.72
20180725_16:55:47, 21.06, 79.43, 3581.00, 188.09
20180725_16:55:50, 21.01, 79.42, 3581.00, 178.73
20180725_16:55:53, 21.02, 79.40, 3581.00, 181.90
20180725_16:55:56, 21.01, 79.40, 3583.00, 179.18
20180725_16:55:59, 20.99, 79.37, 3581.00, 177.19
20180725_16:56:02, 20.99, 79.35, 3583.00, 177.31
20180725_16:56:06, 21.01, 79.36, 3579.00, 179.45
20180725_16:56:09, 20.99, 79.38, 3581.00, 177.17
20180725_16:56:12, 21.01, 79.36, 3583.00, 179.45
20180725_16:56:15, 20.98, 79.39, 3581.00, 175.00
20180725_16:56:18, 21.01, 79.37, 3583.00, 179.55
20180725_16:56:21, 21.02, 79.41, 3581.00, 181.89
20180725_16:56:25, 21.01, 79.36, 3581.00, 179.17
20180725_16:56:28, 21.02, 79.41, 3583.00, 181.94
20180725_16:56:31, 20.99, 79.40, 3581.00, 177.06
20180725_16:56:34, 20.98, 79.40, 3581.00, 175.18
20180725_16:56:37, 21.01, 79.41, 3581.00, 179.60
20180725_16:56:40, 21.02, 79.42, 3583.00, 181.93
20180725_16:56:43, 21.01, 79.42, 3581.00, 179.22
20180725_16:56:47, 21.02, 79.41, 3583.00, 181.99
20180725_16:56:50, 20.98, 79.39, 3581.00, 174.95
20180725_16:56:53, 20.98, 79.39, 3581.00, 175.33
20180725_16:56:56, 20.99, 79.42, 3581.00, 177.45
20180725_16:56:59, 20.97, 79.45, 3581.00, 172.98
20180725_16:57:02, 20.98, 79.44, 3581.00, 175.34
20180725_16:57:06, 20.94, 79.49, 3581.00, 168.24
20180725_16:57:09, 20.98, 79.47, 3581.00, 175.46
20180725_16:57:12, 20.95, 79.51, 3581.00, 170.23
20180725_16:57:15, 20.98, 79.55, 3579.00, 175.18
20180725_16:57:18, 20.98, 79.56, 3579.00, 174.84
20180725_16:57:21, 20.99, 79.57, 3579.00, 176.96
20180725_16:57:25, 20.98, 79.58, 3579.00, 174.65
20180725_16:57:28, 20.95, 79.55, 3579.00, 169.98
20180725_16:57:31, 20.95, 79.55, 3581.00, 170.17
20180725_16:57:34, 20.97, 79.54, 3581.00, 172.67
20180725_16:57:37, 20.97, 79.53, 3581.00, 172.44
20180725_16:57:40, 20.97, 79.59, 3581.00, 172.37
20180725_16:57:44, 20.97, 79.57, 3579.00, 172.30
20180725_16:57:47, 20.95, 79.61, 3581.00, 169.63
20180725_16:57:50, 20.97, 79.60, 3581.00, 172.29
20180725_16:57:53, 20.98, 79.64, 3581.00, 174.22
20180725_16:57:56, 20.98, 79.60, 3581.00, 174.04
20180725_16:57:59, 21.01, 79.62, 3581.00, 178.33
20180725_16:58:02, 21.01, 79.61, 3583.00, 178.07
20180725_16:58:06, 21.01, 79.57, 3581.00, 178.08
20180725_16:58:09, 20.99, 79.59, 3581.00, 175.93
20180725_16:58:12, 20.99, 79.59, 3581.00, 176.05
20180725_16:58:15, 21.02, 79.60, 3579.00, 180.79
20180725_16:58:18, 20.99, 79.60, 3581.00, 175.78
20180725_16:58:21, 20.98, 79.61, 3581.00, 173.89
20180725_16:58:25, 21.01, 79.56, 3581.00, 178.31
20180725_16:58:28, 20.99, 79.56, 3581.00, 175.89
20180725_16:58:31, 20.99, 79.60, 3579.00, 176.01
20180725_16:58:34, 20.98, 79.61, 3581.00, 173.83
20180725_16:58:37, 20.99, 79.59, 3581.00, 176.08
20180725_16:58:40, 20.98, 79.58, 3579.00, 173.77
20180725_16:58:44, 20.99, 79.62, 3583.00, 176.02
20180725_16:58:47, 20.99, 79.62, 3581.00, 175.87
20180725_16:58:50, 20.98, 79.64, 3579.00, 173.69
20180725_16:58:53, 20.97, 79.67, 3579.00, 171.62
20180725_16:58:56, 21.01, 79.66, 3581.00, 178.17
20180725_16:58:59, 20.98, 79.62, 3581.00, 173.46
20180725_16:59:03, 20.98, 79.68, 3581.00, 173.68
20180725_16:59:06, 20.98, 79.62, 3583.00, 173.64
20180725_16:59:09, 20.99, 79.65, 3581.00, 175.76
20180725_16:59:12, 20.99, 79.66, 3583.00, 175.61
20180725_16:59:15, 21.02, 79.64, 3581.00, 180.35
20180725_16:59:18, 20.99, 79.62, 3583.00, 175.34
20180725_16:59:22, 21.01, 79.63, 3581.00, 177.78
20180725_16:59:25, 21.01, 79.63, 3583.00, 177.66
20180725_16:59:28, 20.99, 79.62, 3581.00, 175.50
20180725_16:59:31, 20.98, 79.67, 3583.00, 173.46
20180725_16:59:34, 21.01, 79.65, 3581.00, 177.87
20180725_16:59:37, 21.03, 79.70, 3583.00, 182.38
20180725_16:59:40, 21.03, 79.69, 3583.00, 182.15
20180725_16:59:44, 21.02, 79.64, 3581.00, 180.06
20180725_16:59:47, 21.01, 79.60, 3583.00, 177.64
20180725_16:59:50, 20.99, 79.60, 3585.00, 175.65
20180725_16:59:53, 21.01, 79.64, 3585.00, 177.93
20180725_16:59:56, 20.99, 79.61, 3583.00, 175.64
20180725_16:59:59, 21.01, 79.60, 3583.00, 177.92
20180725_17:00:03, 21.02, 79.59, 3583.00, 180.39
20180725_17:00:06, 21.01, 79.57, 3583.00, 177.68
20180725_17:00:09, 21.03, 79.57, 3581.00, 182.61
20180725_17:00:12, 21.03, 79.55, 3581.00, 182.38
20180725_17:00:15, 21.03, 79.49, 3581.00, 182.45
20180725_17:00:18, 21.05, 79.49, 3583.00, 184.68
20180725_17:00:22, 21.01, 79.53, 3583.00, 177.73
20180725_17:00:25, 21.01, 79.53, 3583.00, 178.16
20180725_17:00:28, 20.99, 79.53, 3583.00, 176.01
20180725_17:00:31, 20.99, 79.56, 3583.00, 176.13
20180725_17:00:34, 20.99, 79.56, 3583.00, 176.11
20180725_17:00:37, 21.03, 79.55, 3581.00, 183.02
20180725_17:00:41, 20.99, 79.53, 3583.00, 175.74
20180725_17:00:44, 21.02, 79.54, 3583.00, 180.91
20180725_17:00:47, 21.03, 79.50, 3583.00, 182.82
20180725_17:00:50, 21.02, 79.53, 3583.00, 180.59
20180725_17:00:53, 21.05, 79.51, 3583.00, 185.09
20180725_17:00:56, 21.02, 79.51, 3583.00, 180.60
20180725_17:00:59, 21.03, 79.45, 3583.00, 183.07
20180725_17:01:03, 21.02, 79.43, 3585.00, 180.84
20180725_17:01:06, 21.06, 79.41, 3581.00, 187.51
20180725_17:01:09, 21.03, 79.43, 3581.00, 182.90
20180725_17:01:12, 21.05, 79.40, 3581.00, 185.40
20180725_17:01:15, 21.05, 79.38, 3583.00, 185.36
20180725_17:01:18, 21.05, 79.35, 3581.00, 185.46
20180725_17:01:22, 21.01, 79.38, 3583.00, 178.63
20180725_17:01:25, 21.02, 79.35, 3581.00, 181.67
20180725_17:01:28, 21.02, 79.30, 3581.00, 181.55
20180725_17:01:31, 21.03, 79.35, 3581.00, 183.75
20180725_17:01:34, 21.05, 79.36, 3585.00, 185.85
20180725_17:01:37, 21.06, 79.33, 3583.00, 187.98
20180725_17:01:41, 21.05, 79.29, 3585.00, 185.80
20180725_17:01:44, 21.06, 79.28, 3585.00, 188.20
20180725_17:01:47, 21.05, 79.29, 3585.00, 186.02
20180725_17:01:50, 21.03, 79.26, 3585.00, 184.09
20180725_17:01:53, 21.03, 79.24, 3585.00, 184.29
20180725_17:01:56, 21.01, 79.22, 3585.00, 179.60
20180725_17:01:59, 21.02, 79.27, 3585.00, 182.50
20180725_17:02:03, 21.02, 79.27, 3583.00, 182.38
20180725_17:02:06, 21.03, 79.24, 3585.00, 184.59
20180725_17:02:09, 21.03, 79.23, 3585.00, 184.52
20180725_17:02:12, 21.02, 79.18, 3583.00, 182.43
20180725_17:02:15, 21.01, 79.19, 3585.00, 180.01
20180725_17:02:18, 21.03, 79.20, 3585.00, 184.94
20180725_17:02:22, 21.02, 79.19, 3585.00, 182.55
20180725_17:02:25, 21.01, 79.25, 3583.00, 180.13
20180725_17:02:28, 21.01, 79.22, 3585.00, 180.30
20180725_17:02:31, 21.02, 79.20, 3585.00, 182.91
20180725_17:02:34, 21.01, 79.17, 3585.00, 180.20
20180725_17:02:37, 21.02, 79.21, 3585.00, 182.96
20180725_17:02:41, 21.01, 79.19, 3583.00, 180.25
20180725_17:02:44, 21.02, 79.23, 3581.00, 183.02
20180725_17:02:47, 21.02, 79.19, 3583.00, 182.90
20180725_17:02:50, 21.03, 79.23, 3581.00, 185.10
20180725_17:02:53, 21.02, 79.23, 3581.00, 182.88
20180725_17:02:56, 21.01, 79.17, 3581.00, 180.46
20180725_17:03:00, 20.99, 79.18, 3579.00, 178.46
20180725_17:03:03, 21.01, 79.18, 3579.00, 180.74
20180725_17:03:06, 21.01, 79.16, 3579.00, 180.62
20180725_17:03:09, 20.99, 79.20, 3581.00, 178.47
20180725_17:03:12, 21.03, 79.20, 3581.00, 185.51
20180725_17:03:15, 21.01, 79.21, 3579.00, 180.39
20180725_17:03:18, 21.01, 79.26, 3579.00, 180.69
20180725_17:03:22, 20.99, 79.22, 3579.00, 178.54
20180725_17:03:25, 20.98, 79.22, 3581.00, 176.50
20180725_17:03:28, 20.99, 79.22, 3581.00, 178.75
