20180908_23:00:22, 21.01, 87.08, 1953.00, 146.78
20180908_23:00:26, 21.01, 87.03, 1954.00, 146.79
20180908_23:00:29, 21.01, 87.09, 1953.00, 146.80
20180908_23:00:32, 21.01, 87.03, 1954.00, 146.81
20180908_23:00:35, 21.03, 87.05, 1954.00, 151.58
20180908_23:00:38, 21.02, 87.05, 1955.00, 149.20
20180908_23:00:41, 21.01, 87.05, 1955.00, 146.78
20180908_23:00:45, 21.01, 86.99, 1955.00, 146.95
20180908_23:00:48, 21.02, 87.04, 1955.00, 149.55
20180908_23:00:51, 20.99, 87.01, 1955.00, 144.68
20180908_23:00:54, 21.01, 87.05, 1954.00, 147.12
20180908_23:00:57, 21.01, 87.05, 1955.00, 146.99
20180908_23:01:00, 21.01, 87.05, 1955.00, 147.00
20180908_23:01:04, 21.01, 86.99, 1954.00, 147.01
20180908_23:01:07, 20.98, 87.02, 1953.00, 142.70
20180908_23:01:10, 20.98, 87.03, 1954.00, 142.92
20180908_23:01:13, 20.98, 87.02, 1954.00, 142.88
20180908_23:01:16, 20.99, 87.08, 1953.00, 145.00
20180908_23:01:19, 20.97, 87.04, 1955.00, 140.52
20180908_23:01:23, 21.01, 87.08, 1954.00, 147.21
20180908_23:01:26, 20.98, 87.07, 1954.00, 142.49
20180908_23:01:29, 20.98, 87.09, 1954.00, 142.72
20180908_23:01:32, 20.97, 87.08, 1954.00, 140.51
20180908_23:01:35, 20.98, 87.10, 1954.00, 142.74
20180908_23:01:38, 20.99, 87.09, 1954.00, 144.73
20180908_23:01:42, 20.97, 87.15, 1954.00, 140.25
20180908_23:01:45, 20.98, 87.13, 1954.00, 142.61
20180908_23:01:48, 20.98, 87.12, 1954.00, 142.43
20180908_23:01:51, 20.98, 87.12, 1954.00, 142.39
20180908_23:01:54, 20.97, 87.13, 1954.00, 140.18
20180908_23:01:57, 20.98, 87.15, 1955.00, 142.41
20180908_23:02:01, 20.99, 87.15, 1954.00, 144.40
20180908_23:02:04, 20.99, 87.12, 1955.00, 144.25
20180908_23:02:07, 20.98, 87.12, 1954.00, 142.07
20180908_23:02:10, 20.99, 87.14, 1953.00, 144.32
20180908_23:02:13, 20.98, 87.17, 1955.00, 142.01
20180908_23:02:17, 20.97, 87.16, 1955.00, 139.94
20180908_23:02:20, 20.97, 87.18, 1954.00, 140.00
20180908_23:02:23, 20.95, 87.19, 1954.00, 137.34
20180908_23:02:26, 20.99, 87.21, 1954.00, 144.32
20180908_23:02:29, 20.97, 87.21, 1954.00, 139.55
20180908_23:02:32, 20.97, 87.21, 1954.00, 139.74
20180908_23:02:36, 20.94, 87.24, 1955.00, 134.91
20180908_23:02:39, 20.98, 87.22, 1955.00, 142.00
20180908_23:02:42, 20.97, 87.26, 1954.00, 139.37
20180908_23:02:45, 20.97, 87.21, 1955.00, 139.43
20180908_23:02:48, 20.97, 87.26, 1955.00, 139.36
20180908_23:02:51, 20.95, 87.26, 1955.00, 136.70
20180908_23:02:55, 20.95, 87.31, 1954.00, 136.76
20180908_23:02:58, 20.97, 87.29, 1954.00, 139.25
20180908_23:03:01, 20.99, 87.31, 1953.00, 143.35
20180908_23:03:04, 21.01, 87.30, 1955.00, 145.22
20180908_23:03:07, 20.97, 87.32, 1954.00, 138.61
20180908_23:03:10, 21.01, 87.29, 1954.00, 145.43
20180908_23:03:14, 20.98, 87.29, 1954.00, 140.72
20180908_23:03:17, 20.98, 87.32, 1954.00, 140.94
20180908_23:03:20, 20.98, 87.33, 1954.00, 140.90
20180908_23:03:23, 20.99, 87.34, 1954.00, 143.02
20180908_23:03:26, 20.98, 87.32, 1954.00, 140.70
20180908_23:03:29, 20.98, 87.32, 1954.00, 140.80
20180908_23:03:33, 20.99, 87.33, 1953.00, 142.91
20180908_23:03:36, 20.97, 87.32, 1954.00, 138.44
20180908_23:03:39, 20.98, 87.36, 1954.00, 140.80
20180908_23:03:42, 20.95, 87.38, 1954.00, 135.86
20180908_23:03:45, 20.95, 87.39, 1954.00, 136.06
20180908_23:03:48, 20.98, 87.39, 1954.00, 140.71
20180908_23:03:52, 20.98, 87.40, 1954.00, 140.38
20180908_23:03:55, 20.97, 87.41, 1954.00, 138.17
20180908_23:03:58, 20.97, 87.42, 1954.00, 138.23
20180908_23:04:01, 21.01, 87.48, 1954.00, 144.65
20180908_23:04:04, 20.95, 87.42, 1953.00, 135.18
20180908_23:04:08, 20.99, 87.42, 1954.00, 142.56
20180908_23:04:11, 20.99, 87.44, 1953.00, 142.12
20180908_23:04:14, 20.95, 87.44, 1954.00, 135.18
20180908_23:04:17, 20.98, 87.46, 1954.00, 140.26
20180908_23:04:20, 20.98, 87.50, 1955.00, 139.92
20180908_23:04:23, 20.98, 87.47, 1954.00, 139.88
20180908_23:04:27, 20.98, 87.50, 1954.00, 139.84
20180908_23:04:30, 20.94, 87.53, 1954.00, 132.87
20180908_23:04:33, 20.95, 87.53, 1954.00, 135.34
20180908_23:04:36, 20.98, 87.53, 1955.00, 139.86
20180908_23:04:39, 20.98, 87.57, 1955.00, 139.52
20180908_23:04:42, 20.99, 87.53, 1954.00, 141.64
20180908_23:04:46, 20.97, 87.53, 1955.00, 137.17
20180908_23:04:49, 20.97, 87.53, 1955.00, 137.36
20180908_23:04:52, 20.97, 87.56, 1955.00, 137.29
20180908_23:04:55, 20.97, 87.54, 1955.00, 137.22
20180908_23:04:58, 20.97, 87.57, 1955.00, 137.15
20180908_23:05:01, 20.97, 87.57, 1955.00, 137.09
20180908_23:05:05, 20.98, 87.58, 1954.00, 139.18
20180908_23:05:08, 20.98, 87.59, 1955.00, 139.00
20180908_23:05:11, 20.98, 87.59, 1954.00, 138.96
20180908_23:05:14, 20.98, 87.61, 1955.00, 138.92
20180908_23:05:17, 20.99, 87.64, 1954.00, 141.04
20180908_23:05:20, 20.98, 87.59, 1954.00, 138.72
20180908_23:05:24, 20.97, 87.60, 1954.00, 136.65
20180908_23:05:27, 21.01, 87.59, 1954.00, 143.20
20180908_23:05:30, 20.99, 87.59, 1954.00, 140.65
20180908_23:05:33, 20.98, 87.62, 1955.00, 138.60
20180908_23:05:36, 21.01, 87.57, 1955.00, 143.02
20180908_23:05:40, 21.01, 87.61, 1954.00, 142.76
20180908_23:05:43, 20.99, 87.55, 1955.00, 140.61
20180908_23:05:46, 21.01, 87.53, 1954.00, 142.89
20180908_23:05:49, 21.02, 87.59, 1954.00, 145.36
20180908_23:05:52, 20.99, 87.57, 1955.00, 140.49
20180908_23:05:55, 20.99, 87.57, 1954.00, 140.76
20180908_23:05:59, 20.99, 87.58, 1955.00, 140.75
20180908_23:06:02, 20.99, 87.57, 1955.00, 140.73
20180908_23:06:05, 21.01, 87.61, 1955.00, 142.88
20180908_23:06:08, 21.01, 87.57, 1955.00, 142.76
20180908_23:06:11, 20.99, 87.59, 1955.00, 140.60
20180908_23:06:14, 20.99, 87.56, 1955.00, 140.72
20180908_23:06:18, 21.01, 87.59, 1954.00, 142.87
20180908_23:06:21, 20.98, 87.59, 1954.00, 138.42
20180908_23:06:24, 20.98, 87.61, 1954.00, 138.64
20180908_23:06:27, 20.99, 87.63, 1955.00, 140.76
20180908_23:06:30, 20.98, 87.62, 1954.00, 138.45
20180908_23:06:34, 20.99, 87.62, 1954.00, 140.70
20180908_23:06:37, 20.98, 87.60, 1954.00, 138.39
20180908_23:06:40, 20.99, 87.62, 1953.00, 140.64
20180908_23:06:43, 21.01, 87.61, 1954.00, 142.66
20180908_23:06:46, 20.98, 87.59, 1955.00, 138.21
20180908_23:06:49, 20.99, 87.61, 1954.00, 140.59
20180908_23:06:53, 20.99, 87.59, 1955.00, 140.44
20180908_23:06:56, 21.01, 87.59, 1955.00, 142.59
20180908_23:06:59, 20.99, 87.62, 1954.00, 140.30
20180908_23:07:02, 20.99, 87.64, 1955.00, 140.42
20180908_23:07:05, 20.98, 87.62, 1955.00, 138.24
20180908_23:07:08, 20.98, 87.63, 1955.00, 138.33
20180908_23:07:12, 21.01, 87.63, 1955.00, 142.62
20180908_23:07:15, 20.99, 87.70, 1954.00, 140.20
20180908_23:07:18, 20.99, 87.67, 1955.00, 140.31
20180908_23:07:21, 21.01, 87.70, 1955.00, 142.46
20180908_23:07:24, 21.01, 87.70, 1955.00, 142.34
20180908_23:07:27, 20.99, 87.66, 1955.00, 140.18
20180908_23:07:31, 21.01, 87.67, 1954.00, 142.46
20180908_23:07:34, 20.99, 87.64, 1955.00, 140.18
20180908_23:07:37, 21.01, 87.65, 1954.00, 142.46
20180908_23:07:40, 21.01, 87.65, 1954.00, 142.34
20180908_23:07:43, 21.02, 87.63, 1954.00, 144.94
20180908_23:07:46, 21.01, 87.62, 1955.00, 142.23
20180908_23:07:50, 21.02, 87.63, 1955.00, 144.99
20180908_23:07:53, 21.01, 87.63, 1955.00, 142.28
20180908_23:07:56, 21.01, 87.61, 1955.00, 142.45
20180908_23:07:59, 21.02, 87.61, 1954.00, 145.06
20180908_23:08:02, 21.03, 87.57, 1955.00, 147.10
20180908_23:08:05, 21.01, 87.57, 1955.00, 142.28
20180908_23:08:09, 21.01, 87.59, 1954.00, 142.58
20180908_23:08:12, 21.02, 87.59, 1954.00, 145.19
20180908_23:08:15, 21.02, 87.61, 1955.00, 145.07
20180908_23:08:18, 21.01, 87.59, 1954.00, 142.52
20180908_23:08:21, 20.99, 87.60, 1954.00, 140.53
20180908_23:08:25, 21.02, 87.60, 1955.00, 145.40
20180908_23:08:28, 21.01, 87.58, 1955.00, 142.56
20180908_23:08:31, 20.99, 87.58, 1955.00, 140.56
20180908_23:08:34, 20.99, 87.62, 1955.00, 140.68
20180908_23:08:37, 20.98, 87.66, 1954.00, 138.50
20180908_23:08:40, 20.99, 87.62, 1954.00, 140.75
20180908_23:08:44, 21.02, 87.58, 1954.00, 145.36
20180908_23:08:47, 21.01, 87.60, 1955.00, 142.52
20180908_23:08:50, 21.01, 87.59, 1954.00, 142.69
20180908_23:08:53, 21.01, 87.56, 1954.00, 142.70
20180908_23:08:56, 21.01, 87.58, 1954.00, 142.71
20180908_23:08:59, 21.01, 87.58, 1954.00, 142.72
20180908_23:09:03, 21.01, 87.61, 1954.00, 142.73
20180908_23:09:06, 21.01, 87.58, 1955.00, 142.74
20180908_23:09:09, 21.01, 87.61, 1955.00, 142.75
20180908_23:09:12, 21.01, 87.61, 1955.00, 142.76
20180908_23:09:15, 21.01, 87.60, 1955.00, 142.77
20180908_23:09:18, 21.01, 87.63, 1954.00, 142.78
20180908_23:09:22, 21.02, 87.63, 1954.00, 145.39
20180908_23:09:25, 20.98, 87.66, 1954.00, 138.35
20180908_23:09:28, 20.99, 87.66, 1954.00, 140.89
20180908_23:09:31, 21.01, 87.63, 1954.00, 142.91
20180908_23:09:34, 21.01, 87.64, 1955.00, 142.78
20180908_23:09:37, 20.99, 87.62, 1954.00, 140.63
20180908_23:09:41, 20.99, 87.62, 1955.00, 140.75
20180908_23:09:44, 21.01, 87.61, 1955.00, 142.90
20180908_23:09:47, 21.02, 87.61, 1955.00, 145.37
20180908_23:09:50, 21.02, 87.59, 1955.00, 145.25
20180908_23:09:53, 21.01, 87.61, 1955.00, 142.70
20180908_23:09:56, 21.02, 87.62, 1954.00, 145.46
20180908_23:10:00, 21.01, 87.61, 1954.00, 142.75
20180908_23:10:03, 21.02, 87.62, 1954.00, 145.52
20180908_23:10:06, 21.01, 87.57, 1954.00, 142.80
20180908_23:10:09, 21.03, 87.59, 1954.00, 147.73
20180908_23:10:12, 21.02, 87.60, 1954.00, 145.34
20180908_23:10:16, 21.03, 87.57, 1954.00, 147.68
20180908_23:10:19, 21.02, 87.55, 1954.00, 145.46
20180908_23:10:22, 21.01, 87.54, 1955.00, 143.04
20180908_23:10:25, 21.02, 87.54, 1955.00, 145.80
20180908_23:10:28, 21.05, 87.52, 1954.00, 150.01
20180908_23:10:31, 21.02, 87.52, 1954.00, 145.51
20180908_23:10:35, 21.01, 87.55, 1954.00, 143.23
20180908_23:10:38, 21.02, 87.55, 1954.00, 145.99
20180908_23:10:41, 21.02, 87.53, 1955.00, 145.88
20180908_23:10:44, 20.99, 87.53, 1955.00, 141.16
20180908_23:10:47, 21.01, 87.57, 1954.00, 143.60
20180908_23:10:50, 20.98, 87.57, 1954.00, 139.15
20180908_23:10:54, 20.99, 87.59, 1954.00, 141.54
20180908_23:10:57, 20.97, 87.62, 1953.00, 137.06
20180908_23:11:00, 20.97, 87.59, 1954.00, 137.26
20180908_23:11:03, 20.99, 87.60, 1954.00, 141.52
20180908_23:11:06, 20.97, 87.60, 1954.00, 136.91
20180908_23:11:09, 20.99, 87.63, 1954.00, 141.43
20180908_23:11:13, 20.98, 87.62, 1955.00, 138.98
20180908_23:11:16, 20.97, 87.64, 1955.00, 136.91
20180908_23:11:19, 20.97, 87.66, 1955.00, 136.97
20180908_23:11:22, 20.97, 87.70, 1954.00, 136.90
20180908_23:11:25, 20.97, 87.73, 1955.00, 136.83
20180908_23:11:28, 20.98, 87.72, 1955.00, 138.93
20180908_23:11:32, 20.95, 87.73, 1954.00, 133.99
20180908_23:11:35, 20.97, 87.73, 1955.00, 136.78
20180908_23:11:38, 20.97, 87.73, 1955.00, 136.55
20180908_23:11:41, 20.95, 87.71, 1955.00, 133.89
20180908_23:11:44, 20.97, 87.76, 1955.00, 136.54
20180908_23:11:48, 20.98, 87.77, 1955.00, 138.47
20180908_23:11:51, 20.94, 87.77, 1955.00, 131.37
20180908_23:11:54, 20.99, 87.78, 1956.00, 140.76
20180908_23:11:57, 20.98, 87.80, 1955.00, 138.02
20180908_23:12:00, 20.98, 87.82, 1955.00, 138.11
20180908_23:12:03, 20.95, 87.84, 1955.00, 133.31
20180908_23:12:07, 20.98, 87.82, 1955.00, 138.26
20180908_23:12:10, 20.97, 87.86, 1955.00, 135.76
20180908_23:12:13, 20.98, 87.89, 1956.00, 137.98
20180908_23:12:16, 20.97, 87.87, 1955.00, 135.64
20180908_23:12:19, 20.94, 87.88, 1955.00, 130.95
20180908_23:12:22, 20.98, 87.90, 1955.00, 138.04
20180908_23:12:26, 20.94, 87.88, 1954.00, 130.64
20180908_23:12:29, 20.95, 87.95, 1956.00, 133.11
20180908_23:12:32, 20.97, 87.92, 1956.00, 135.47
20180908_23:12:35, 20.97, 87.97, 1955.00, 135.24
20180908_23:12:38, 20.95, 87.93, 1955.00, 132.57
20180908_23:12:41, 20.97, 87.95, 1955.00, 135.23
20180908_23:12:45, 20.97, 87.97, 1955.00, 135.00
20180908_23:12:48, 20.99, 87.97, 1955.00, 139.25
20180908_23:12:51, 20.97, 87.98, 1955.00, 134.64
20180908_23:12:54, 20.99, 88.01, 1955.00, 139.17
20180908_23:12:57, 20.97, 88.01, 1954.00, 134.56
20180908_23:13:00, 20.95, 88.02, 1954.00, 132.16
20180908_23:13:04, 20.97, 88.02, 1955.00, 134.81
20180908_23:13:07, 20.97, 88.01, 1955.00, 134.58
20180908_23:13:10, 20.98, 88.05, 1955.00, 136.68
20180908_23:13:13, 20.97, 88.04, 1957.00, 134.34
20180908_23:13:16, 20.98, 88.04, 1955.00, 136.56
20180908_23:13:20, 21.01, 88.04, 1956.00, 140.71
20180908_23:13:23, 21.02, 88.02, 1955.00, 143.05
20180908_23:13:26, 20.98, 88.05, 1955.00, 136.01
20180908_23:13:29, 20.98, 88.04, 1956.00, 136.40
20180908_23:13:32, 20.99, 88.08, 1955.00, 138.52
20180908_23:13:35, 20.98, 88.03, 1956.00, 136.20
20180908_23:13:39, 20.98, 88.07, 1955.00, 136.29
20180908_23:13:42, 20.99, 88.06, 1955.00, 138.41
20180908_23:13:45, 20.98, 88.06, 1955.00, 136.10
20180908_23:13:48, 20.99, 88.10, 1956.00, 138.35
20180908_23:13:51, 20.97, 88.11, 1956.00, 133.88
20180908_23:13:54, 20.97, 88.08, 1955.00, 134.08
20180908_23:13:58, 20.98, 88.11, 1955.00, 136.17
20180908_23:14:01, 20.97, 88.09, 1955.00, 133.83
20180908_23:14:04, 21.01, 88.11, 1955.00, 140.38
20180908_23:14:07, 21.01, 88.10, 1955.00, 139.99
20180908_23:14:10, 21.01, 88.08, 1955.00, 140.00
20180908_23:14:13, 21.02, 88.11, 1954.00, 142.61
20180908_23:14:17, 20.99, 88.09, 1955.00, 137.73
20180908_23:14:20, 20.99, 88.13, 1956.00, 138.01
20180908_23:14:23, 20.99, 88.13, 1955.00, 137.99
20180908_23:14:26, 20.99, 88.10, 1954.00, 137.98
20180908_23:14:29, 20.99, 88.10, 1954.00, 137.96
20180908_23:14:32, 20.99, 88.11, 1955.00, 137.94
20180908_23:14:36, 21.01, 88.12, 1954.00, 140.09
20180908_23:14:39, 21.01, 88.12, 1955.00, 139.97
20180908_23:14:42, 21.01, 88.11, 1955.00, 139.98
20180908_23:14:45, 21.01, 88.13, 1955.00, 139.99
20180908_23:14:48, 20.99, 88.13, 1955.00, 137.84
20180908_23:14:51, 20.98, 88.18, 1955.00, 135.79
20180908_23:14:55, 20.98, 88.13, 1954.00, 135.88
20180908_23:14:58, 20.98, 88.14, 1955.00, 135.84
20180908_23:15:01, 20.98, 88.14, 1955.00, 135.79
20180908_23:15:04, 21.02, 88.16, 1954.00, 142.67
20180908_23:15:07, 21.02, 88.17, 1955.00, 142.29
20180908_23:15:11, 21.01, 88.13, 1954.00, 139.73
20180908_23:15:14, 21.03, 88.10, 1955.00, 144.66
20180908_23:15:17, 21.02, 88.10, 1955.00, 142.28
20180908_23:15:20, 21.02, 88.13, 1955.00, 142.45
20180908_23:15:23, 21.03, 88.10, 1954.00, 144.66
20180908_23:15:26, 21.03, 88.05, 1954.00, 144.59
20180908_23:15:30, 21.05, 88.07, 1954.00, 146.82
20180908_23:15:33, 21.03, 88.07, 1955.00, 144.62
20180908_23:15:36, 21.03, 88.03, 1955.00, 144.83
20180908_23:15:39, 21.03, 88.01, 1955.00, 144.90
20180908_23:15:42, 21.02, 88.02, 1955.00, 142.80
20180908_23:15:45, 21.03, 88.02, 1955.00, 145.14
20180908_23:15:49, 21.02, 88.02, 1956.00, 142.91
20180908_23:15:52, 21.02, 88.00, 1955.00, 143.09
20180908_23:15:55, 21.03, 88.01, 1955.00, 145.29
20180908_23:15:58, 21.05, 87.99, 1956.00, 147.39
20180908_23:16:01, 20.99, 87.98, 1955.00, 138.27
20180908_23:16:05, 21.02, 88.01, 1956.00, 143.57
20180908_23:16:08, 21.01, 87.97, 1955.00, 140.73
20180908_23:16:11, 21.05, 87.99, 1956.00, 147.82
20180908_23:16:14, 21.01, 87.94, 1955.00, 140.57
20180908_23:16:17, 21.02, 88.01, 1956.00, 143.60
20180908_23:16:20, 21.05, 87.99, 1956.00, 147.81
20180908_23:16:24, 21.01, 87.99, 1955.00, 140.72
20180908_23:16:27, 21.02, 87.95, 1954.00, 143.75
20180908_23:16:30, 21.02, 87.92, 1955.00, 143.63
20180908_23:16:33, 21.03, 87.93, 1955.00, 145.84
20180908_23:16:36, 21.01, 87.90, 1955.00, 141.01
20180908_23:16:39, 21.01, 87.91, 1955.00, 141.32
20180908_23:16:43, 21.02, 87.93, 1955.00, 143.92
20180908_23:16:46, 21.02, 87.89, 1955.00, 143.81
20180908_23:16:49, 21.02, 87.90, 1956.00, 143.85
20180908_23:16:52, 21.01, 87.90, 1955.00, 141.29
20180908_23:16:55, 21.01, 87.90, 1955.00, 141.47
20180908_23:16:58, 21.01, 87.91, 1955.00, 141.48
20180908_23:17:02, 21.05, 87.90, 1955.00, 148.41
20180908_23:17:05, 21.01, 87.90, 1955.00, 141.15
20180908_23:17:08, 21.03, 87.90, 1955.00, 146.35
20180908_23:17:11, 21.02, 87.89, 1955.00, 143.96
20180908_23:17:14, 21.02, 87.85, 1954.00, 144.14
20180908_23:17:17, 21.02, 87.86, 1954.00, 144.18
20180908_23:17:21, 21.03, 87.87, 1954.00, 146.39
20180908_23:17:24, 21.03, 87.81, 1955.00, 146.32
20180908_23:17:27, 21.03, 87.85, 1955.00, 146.39
20180908_23:17:30, 21.05, 87.78, 1955.00, 148.62
20180908_23:17:33, 21.06, 87.76, 1955.00, 150.75
20180908_23:17:36, 21.03, 87.73, 1955.00, 146.41
20180908_23:17:40, 21.05, 87.78, 1955.00, 148.91
20180908_23:17:43, 21.05, 87.77, 1955.00, 148.87
20180908_23:17:46, 21.02, 87.76, 1955.00, 144.64
20180908_23:17:49, 21.05, 87.73, 1955.00, 149.28
20180908_23:17:52, 21.03, 87.73, 1954.00, 146.94
20180908_23:17:56, 21.02, 87.75, 1954.00, 144.98
20180908_23:17:59, 20.99, 87.77, 1955.00, 140.40
20180908_23:18:02, 21.02, 87.68, 1956.00, 145.44
20180908_23:18:05, 21.01, 87.69, 1955.00, 142.59
20180908_23:18:08, 21.03, 87.70, 1955.00, 147.52
20180908_23:18:11, 21.02, 87.72, 1954.00, 145.13
20180908_23:18:15, 20.99, 87.75, 1955.00, 140.55
20180908_23:18:18, 20.98, 87.74, 1954.00, 138.66
20180908_23:18:21, 21.01, 87.74, 1954.00, 143.08
20180908_23:18:24, 21.03, 87.75, 1955.00, 147.58
20180908_23:18:27, 20.99, 87.74, 1954.00, 140.44
20180908_23:18:30, 20.99, 87.76, 1955.00, 140.85
20180908_23:18:34, 21.02, 87.74, 1955.00, 145.59
20180908_23:18:37, 21.03, 87.73, 1954.00, 147.50
20180908_23:18:40, 21.01, 87.71, 1955.00, 142.68
20180908_23:18:43, 21.01, 87.70, 1954.00, 142.98
20180908_23:18:46, 21.02, 87.73, 1954.00, 145.59
20180908_23:18:49, 21.03, 87.72, 1954.00, 147.63
20180908_23:18:53, 21.01, 87.69, 1955.00, 142.81
20180908_23:18:56, 21.02, 87.69, 1955.00, 145.71
20180908_23:18:59, 21.02, 87.71, 1955.00, 145.59
20180908_23:19:02, 21.05, 87.68, 1956.00, 149.96
20180908_23:19:05, 21.03, 87.70, 1955.00, 147.63
20180908_23:19:08, 21.05, 87.64, 1954.00, 149.99
20180908_23:19:12, 21.05, 87.66, 1954.00, 149.95
20180908_23:19:15, 21.05, 87.66, 1955.00, 150.05
20180908_23:19:18, 21.05, 87.60, 1955.00, 150.15
20180908_23:19:21, 21.05, 87.61, 1955.00, 150.24
20180908_23:19:24, 21.03, 87.58, 1955.00, 148.17
20180908_23:19:28, 21.05, 87.57, 1955.00, 150.54
20180908_23:19:31, 21.02, 87.57, 1955.00, 146.18
20180908_23:19:34, 21.02, 87.57, 1955.00, 146.49
20180908_23:19:37, 21.02, 87.53, 1956.00, 146.53
20180908_23:19:40, 21.02, 87.57, 1954.00, 146.57
20180908_23:19:43, 21.03, 87.53, 1955.00, 148.78
20180908_23:19:47, 21.01, 87.53, 1955.00, 143.95
20180908_23:19:50, 21.03, 87.50, 1954.00, 149.02
20180908_23:19:53, 21.02, 87.51, 1954.00, 146.63
20180908_23:19:56, 21.03, 87.45, 1955.00, 148.97
20180908_23:19:59, 21.03, 87.46, 1955.00, 148.90
20180908_23:20:02, 21.03, 87.46, 1955.00, 148.97
20180908_23:20:06, 21.05, 87.46, 1954.00, 151.20
20180908_23:20:09, 21.05, 87.48, 1954.00, 151.17
20180908_23:20:12, 21.03, 87.47, 1954.00, 149.10
20180908_23:20:15, 21.03, 87.45, 1954.00, 149.30
20180908_23:20:18, 21.01, 87.40, 1954.00, 144.61
20180908_23:20:21, 21.02, 87.45, 1953.00, 147.51
20180908_23:20:25, 21.03, 87.41, 1954.00, 149.56
20180908_23:20:28, 21.03, 87.41, 1954.00, 149.49
20180908_23:20:31, 21.02, 87.42, 1954.00, 147.40
20180908_23:20:34, 21.03, 87.44, 1954.00, 149.74
20180908_23:20:37, 21.01, 87.42, 1954.00, 144.92
20180908_23:20:40, 21.02, 87.41, 1955.00, 147.81
20180908_23:20:44, 21.02, 87.43, 1953.00, 147.70
20180908_23:20:47, 21.01, 87.41, 1954.00, 145.14
20180908_23:20:50, 20.99, 87.41, 1954.00, 143.15
20180908_23:20:53, 20.99, 87.44, 1954.00, 143.27
20180908_23:20:56, 20.98, 87.48, 1953.00, 141.09
20180908_23:20:59, 21.01, 87.47, 1954.00, 145.51
20180908_23:21:03, 20.98, 87.44, 1954.00, 140.92
20180908_23:21:06, 20.98, 87.48, 1954.00, 141.15
20180908_23:21:09, 20.98, 87.50, 1953.00, 141.10
20180908_23:21:12, 20.98, 87.53, 1954.00, 141.06
20180908_23:21:15, 20.98, 87.53, 1953.00, 141.02
20180908_23:21:19, 20.98, 87.55, 1953.00, 140.98
20180908_23:21:22, 20.97, 87.59, 1953.00, 138.77
20180908_23:21:25, 20.97, 87.59, 1954.00, 138.83
20180908_23:21:28, 20.95, 87.62, 1954.00, 136.17
20180908_23:21:31, 20.97, 87.62, 1954.00, 138.82
20180908_23:21:34, 20.94, 87.65, 1954.00, 133.83
20180908_23:21:38, 20.97, 87.64, 1953.00, 138.76
20180908_23:21:41, 20.95, 87.64, 1953.00, 135.80
20180908_23:21:44, 20.97, 87.67, 1953.00, 138.45
20180908_23:21:47, 20.97, 87.68, 1953.00, 138.22
20180908_23:21:50, 20.95, 87.73, 1954.00, 135.56
20180908_23:21:53, 20.97, 87.64, 1954.00, 138.21
20180908_23:21:57, 20.95, 87.71, 1953.00, 135.39
20180908_23:22:00, 20.98, 87.72, 1953.00, 140.20
20180908_23:22:03, 20.99, 87.72, 1953.00, 142.03
20180908_23:22:06, 20.99, 87.74, 1954.00, 141.88
20180908_23:22:09, 20.98, 87.67, 1953.00, 139.70
20180908_23:22:12, 20.98, 87.73, 1954.00, 139.79
20180908_23:22:16, 21.01, 87.69, 1953.00, 144.07
20180908_23:22:19, 20.98, 87.71, 1953.00, 139.49
20180908_23:22:22, 20.98, 87.71, 1954.00, 139.71
20180908_23:22:25, 21.01, 87.74, 1954.00, 144.00
20180908_23:22:28, 20.99, 87.73, 1953.00, 141.58
20180908_23:22:31, 20.99, 87.72, 1953.00, 141.69
20180908_23:22:35, 20.99, 87.70, 1952.00, 141.68
20180908_23:22:38, 20.99, 87.74, 1953.00, 141.66
20180908_23:22:41, 20.98, 87.73, 1953.00, 139.48
20180908_23:22:44, 20.99, 87.72, 1953.00, 141.74
20180908_23:22:47, 20.98, 87.70, 1953.00, 139.42
20180908_23:22:50, 20.99, 87.72, 1952.00, 141.68
20180908_23:22:54, 21.02, 87.72, 1952.00, 146.29
20180908_23:22:57, 21.02, 87.71, 1953.00, 146.03
20180908_23:23:00, 20.99, 87.70, 1953.00, 141.32
20180908_23:23:03, 21.02, 87.69, 1953.00, 146.35
20180908_23:23:06, 20.99, 87.68, 1953.00, 141.34
20180908_23:23:10, 20.99, 87.66, 1953.00, 141.62
20180908_23:23:13, 21.01, 87.68, 1953.00, 143.77
20180908_23:23:16, 21.02, 87.67, 1952.00, 146.24
20180908_23:23:19, 21.01, 87.69, 1953.00, 143.53
20180908_23:23:22, 20.98, 87.68, 1953.00, 139.37
20180908_23:23:25, 21.02, 87.71, 1954.00, 146.52
20180908_23:23:29, 20.98, 87.67, 1954.00, 139.21
20180908_23:23:32, 21.01, 87.65, 1953.00, 143.92
20180908_23:23:35, 20.98, 87.67, 1953.00, 139.34
20180908_23:23:38, 20.98, 87.66, 1952.00, 139.56
20180908_23:23:41, 20.99, 87.68, 1953.00, 141.68
20180908_23:23:44, 20.99, 87.70, 1953.00, 141.53
20180908_23:23:48, 20.99, 87.67, 1953.00, 141.52
20180908_23:23:51, 21.01, 87.70, 1952.00, 143.66
20180908_23:23:54, 20.97, 87.72, 1952.00, 137.05
20180908_23:23:57, 20.99, 87.74, 1952.00, 141.71
20180908_23:24:00, 20.97, 87.74, 1953.00, 137.10
20180908_23:24:03, 20.99, 87.72, 1953.00, 141.62
20180908_23:24:07, 20.98, 87.77, 1953.00, 139.18
20180908_23:24:10, 20.98, 87.78, 1954.00, 139.27
