20180827_22:30:18, 21.01, 86.92, 2465.00, 167.34
20180827_22:30:21, 21.01, 86.89, 2464.00, 167.51
20180827_22:30:25, 21.02, 86.90, 2465.00, 170.12
20180827_22:30:28, 21.02, 86.87, 2465.00, 170.00
20180827_22:30:31, 21.01, 86.84, 2465.00, 167.44
20180827_22:30:34, 21.03, 86.87, 2465.00, 172.37
20180827_22:30:37, 21.02, 86.86, 2465.00, 169.99
20180827_22:30:40, 21.02, 86.82, 2466.00, 170.16
20180827_22:30:44, 21.01, 86.83, 2465.00, 167.61
20180827_22:30:47, 21.05, 86.78, 2464.00, 174.70
20180827_22:30:50, 21.02, 86.77, 2465.00, 170.04
20180827_22:30:53, 21.02, 86.75, 2465.00, 170.35
20180827_22:30:56, 21.02, 86.79, 2463.00, 170.40
20180827_22:30:59, 21.01, 86.77, 2465.00, 167.84
20180827_22:31:03, 21.02, 86.76, 2464.00, 170.61
20180827_22:31:06, 21.03, 86.76, 2466.00, 172.65
20180827_22:31:09, 21.02, 86.73, 2465.00, 170.43
20180827_22:31:12, 21.02, 86.75, 2465.00, 170.60
20180827_22:31:15, 21.01, 86.75, 2465.00, 168.05
20180827_22:31:18, 21.02, 86.72, 2466.00, 170.82
20180827_22:31:22, 21.03, 86.76, 2465.00, 172.86
20180827_22:31:25, 20.99, 86.73, 2465.00, 165.87
20180827_22:31:28, 21.01, 86.77, 2464.00, 168.45
20180827_22:31:31, 20.99, 86.74, 2465.00, 166.16
20180827_22:31:34, 21.01, 86.72, 2465.00, 168.44
20180827_22:31:37, 21.01, 86.75, 2464.00, 168.32
20180827_22:31:41, 21.01, 86.71, 2464.00, 168.33
20180827_22:31:44, 21.02, 86.71, 2465.00, 170.94
20180827_22:31:47, 20.99, 86.71, 2465.00, 166.06
20180827_22:31:50, 20.99, 86.73, 2465.00, 166.34
20180827_22:31:53, 20.99, 86.75, 2465.00, 166.32
20180827_22:31:57, 21.01, 86.72, 2465.00, 168.47
20180827_22:32:00, 21.01, 86.77, 2464.00, 168.34
20180827_22:32:03, 20.99, 86.75, 2465.00, 166.19
20180827_22:32:06, 21.02, 86.74, 2464.00, 171.07
20180827_22:32:09, 21.01, 86.71, 2465.00, 168.22
20180827_22:32:12, 20.98, 86.75, 2465.00, 164.06
20180827_22:32:16, 21.01, 86.72, 2464.00, 168.61
20180827_22:32:19, 21.01, 86.72, 2464.00, 168.36
20180827_22:32:22, 20.99, 86.74, 2464.00, 166.21
20180827_22:32:25, 20.99, 86.72, 2464.00, 166.32
20180827_22:32:28, 20.98, 86.74, 2463.00, 164.14
20180827_22:32:31, 21.01, 86.75, 2464.00, 168.56
20180827_22:32:35, 21.01, 86.75, 2464.00, 168.30
20180827_22:32:38, 20.99, 86.77, 2463.00, 166.15
20180827_22:32:41, 21.01, 86.74, 2463.00, 168.43
20180827_22:32:44, 20.99, 86.74, 2464.00, 166.14
20180827_22:32:47, 20.98, 86.76, 2463.00, 164.10
20180827_22:32:50, 20.99, 86.74, 2464.00, 166.35
20180827_22:32:54, 21.01, 86.77, 2463.00, 168.37
20180827_22:32:57, 20.98, 86.75, 2464.00, 163.92
20180827_22:33:00, 20.97, 86.75, 2463.00, 161.98
20180827_22:33:03, 21.01, 86.74, 2463.00, 168.53
20180827_22:33:06, 20.99, 86.77, 2462.00, 165.98
20180827_22:33:10, 20.98, 86.82, 2462.00, 163.93
20180827_22:33:13, 21.01, 86.80, 2462.00, 168.35
20180827_22:33:16, 20.99, 86.80, 2462.00, 165.93
20180827_22:33:19, 20.99, 86.81, 2463.00, 166.05
20180827_22:33:22, 21.02, 86.82, 2462.00, 170.79
20180827_22:33:25, 20.98, 86.81, 2462.00, 163.61
20180827_22:33:29, 21.01, 86.78, 2463.00, 168.32
20180827_22:33:32, 20.99, 86.82, 2463.00, 165.91
20180827_22:33:35, 21.01, 86.81, 2462.00, 168.19
20180827_22:33:38, 21.01, 86.82, 2462.00, 168.06
20180827_22:33:41, 21.01, 86.82, 2463.00, 168.07
20180827_22:33:44, 20.99, 86.83, 2462.00, 165.92
20180827_22:33:48, 20.99, 86.79, 2463.00, 166.04
20180827_22:33:51, 21.01, 86.83, 2462.00, 168.18
20180827_22:33:54, 20.99, 86.79, 2463.00, 165.90
20180827_22:33:57, 21.02, 86.80, 2464.00, 170.77
20180827_22:34:00, 20.99, 86.79, 2463.00, 165.76
20180827_22:34:03, 20.99, 86.81, 2464.00, 166.04
20180827_22:34:07, 20.99, 86.81, 2464.00, 166.02
20180827_22:34:10, 20.99, 86.83, 2464.00, 166.01
20180827_22:34:13, 20.99, 86.82, 2464.00, 165.99
20180827_22:34:16, 21.01, 86.83, 2464.00, 168.14
20180827_22:34:19, 20.99, 86.82, 2465.00, 165.85
20180827_22:34:22, 20.98, 86.82, 2463.00, 163.81
20180827_22:34:26, 20.97, 86.82, 2463.00, 161.73
20180827_22:34:29, 20.99, 86.85, 2465.00, 166.12
20180827_22:34:32, 20.99, 86.85, 2464.00, 165.84
20180827_22:34:35, 20.99, 86.82, 2464.00, 165.82
20180827_22:34:38, 20.98, 86.81, 2463.00, 163.65
20180827_22:34:41, 20.99, 86.83, 2463.00, 165.90
20180827_22:34:45, 20.98, 86.82, 2463.00, 163.59
20180827_22:34:48, 21.01, 86.82, 2463.00, 168.00
20180827_22:34:51, 20.99, 86.84, 2463.00, 165.58
20180827_22:34:54, 20.98, 86.86, 2463.00, 163.54
20180827_22:34:57, 21.01, 86.86, 2463.00, 167.95
20180827_22:35:01, 21.01, 86.83, 2464.00, 167.70
20180827_22:35:04, 21.02, 86.86, 2464.00, 170.30
20180827_22:35:07, 21.01, 86.84, 2463.00, 167.59
20180827_22:35:10, 21.02, 86.84, 2463.00, 170.36
20180827_22:35:13, 20.98, 86.82, 2464.00, 163.32
20180827_22:35:16, 20.98, 86.86, 2464.00, 163.70
20180827_22:35:20, 20.99, 86.87, 2464.00, 165.82
20180827_22:35:23, 21.01, 86.82, 2464.00, 167.83
20180827_22:35:26, 21.01, 86.84, 2463.00, 167.71
20180827_22:35:29, 20.99, 86.84, 2463.00, 165.56
20180827_22:35:32, 20.99, 86.86, 2464.00, 165.67
20180827_22:35:35, 21.02, 86.84, 2464.00, 170.42
20180827_22:35:39, 21.03, 86.82, 2463.00, 172.33
20180827_22:35:42, 20.99, 86.87, 2464.00, 165.34
20180827_22:35:45, 21.01, 86.82, 2465.00, 167.92
20180827_22:35:48, 21.02, 86.80, 2464.00, 170.39
20180827_22:35:51, 21.01, 86.79, 2465.00, 167.68
20180827_22:35:54, 20.98, 86.84, 2464.00, 163.52
20180827_22:35:58, 21.01, 86.84, 2464.00, 168.07
20180827_22:36:01, 20.99, 86.83, 2465.00, 165.65
20180827_22:36:04, 21.01, 86.83, 2464.00, 167.93
20180827_22:36:07, 21.01, 86.83, 2465.00, 167.81
20180827_22:36:10, 21.01, 86.84, 2465.00, 167.82
20180827_22:36:13, 21.01, 86.79, 2465.00, 167.83
20180827_22:36:17, 21.01, 86.84, 2465.00, 167.84
20180827_22:36:20, 21.01, 86.82, 2465.00, 167.85
20180827_22:36:23, 21.02, 86.82, 2464.00, 170.45
20180827_22:36:26, 20.99, 86.83, 2464.00, 165.58
20180827_22:36:29, 21.01, 86.84, 2464.00, 168.02
20180827_22:36:32, 21.02, 86.79, 2464.00, 170.49
20180827_22:36:36, 21.01, 86.82, 2465.00, 167.78
20180827_22:36:39, 21.01, 86.83, 2464.00, 167.95
20180827_22:36:42, 21.01, 86.82, 2464.00, 167.96
20180827_22:36:45, 20.99, 86.79, 2464.00, 165.81
20180827_22:36:48, 20.99, 86.82, 2464.00, 165.92
20180827_22:36:52, 21.01, 86.81, 2464.00, 168.07
20180827_22:36:55, 20.99, 86.82, 2465.00, 165.78
20180827_22:36:58, 20.98, 86.80, 2464.00, 163.74
20180827_22:37:01, 20.99, 86.81, 2463.00, 165.99
20180827_22:37:04, 20.99, 86.80, 2464.00, 165.84
20180827_22:37:07, 21.01, 86.82, 2464.00, 167.99
20180827_22:37:11, 20.99, 86.82, 2465.00, 165.70
20180827_22:37:14, 21.01, 86.82, 2464.00, 167.98
20180827_22:37:17, 20.99, 86.87, 2465.00, 165.70
20180827_22:37:20, 21.01, 86.82, 2464.00, 167.98
20180827_22:37:23, 20.99, 86.84, 2465.00, 165.69
20180827_22:37:26, 20.99, 86.86, 2465.00, 165.81
20180827_22:37:30, 20.98, 86.89, 2465.00, 163.63
20180827_22:37:33, 21.02, 86.85, 2466.00, 170.64
20180827_22:37:36, 20.99, 86.88, 2465.00, 165.50
20180827_22:37:39, 20.99, 86.83, 2465.00, 165.77
20180827_22:37:42, 21.01, 86.86, 2465.00, 167.92
20180827_22:37:45, 20.99, 86.82, 2464.00, 165.64
20180827_22:37:49, 21.01, 86.84, 2466.00, 167.92
20180827_22:37:52, 21.01, 86.80, 2465.00, 167.79
20180827_22:37:55, 21.02, 86.78, 2466.00, 170.40
20180827_22:37:58, 21.03, 86.82, 2466.00, 172.44
20180827_22:38:01, 20.98, 86.83, 2466.00, 163.29
20180827_22:38:04, 20.99, 86.84, 2465.00, 165.98
20180827_22:38:08, 21.01, 86.85, 2466.00, 167.99
20180827_22:38:11, 21.02, 86.81, 2466.00, 170.46
20180827_22:38:14, 20.99, 86.81, 2465.00, 165.58
20180827_22:38:17, 20.99, 86.84, 2464.00, 165.86
20180827_22:38:20, 20.99, 86.87, 2465.00, 165.85
20180827_22:38:23, 20.99, 86.82, 2465.00, 165.83
20180827_22:38:27, 20.99, 86.84, 2465.00, 165.81
20180827_22:38:30, 20.99, 86.83, 2464.00, 165.80
20180827_22:38:33, 21.01, 86.88, 2463.00, 167.94
20180827_22:38:36, 20.99, 86.89, 2464.00, 165.66
20180827_22:38:39, 20.99, 86.88, 2463.00, 165.77
20180827_22:38:43, 20.98, 86.88, 2464.00, 163.59
20180827_22:38:46, 20.99, 86.89, 2464.00, 165.85
20180827_22:38:49, 20.99, 86.89, 2464.00, 165.70
20180827_22:38:52, 20.98, 86.88, 2464.00, 163.52
20180827_22:38:55, 20.99, 86.91, 2464.00, 165.77
20180827_22:38:58, 21.01, 86.87, 2464.00, 167.79
20180827_22:39:02, 21.01, 86.91, 2464.00, 167.66
20180827_22:39:05, 20.99, 86.88, 2464.00, 165.51
20180827_22:39:08, 21.01, 86.89, 2464.00, 167.79
20180827_22:39:11, 20.98, 86.91, 2464.00, 163.34
20180827_22:39:14, 21.01, 86.88, 2465.00, 167.89
20180827_22:39:17, 20.99, 86.90, 2465.00, 165.47
20180827_22:39:21, 21.01, 86.90, 2464.00, 167.75
20180827_22:39:24, 21.01, 86.91, 2463.00, 167.63
20180827_22:39:27, 21.02, 86.88, 2464.00, 170.23
20180827_22:39:30, 20.99, 86.89, 2463.00, 165.36
20180827_22:39:33, 21.02, 86.89, 2463.00, 170.39
20180827_22:39:36, 21.02, 86.87, 2464.00, 170.14
20180827_22:39:40, 21.01, 86.85, 2464.00, 167.59
20180827_22:39:43, 21.01, 86.83, 2464.00, 167.76
20180827_22:39:46, 21.03, 86.86, 2463.00, 172.53
20180827_22:39:49, 21.01, 86.84, 2464.00, 167.55
20180827_22:39:52, 21.01, 86.85, 2464.00, 167.85
20180827_22:39:55, 20.99, 86.90, 2463.00, 165.70
20180827_22:39:59, 21.01, 86.87, 2464.00, 167.98
20180827_22:40:02, 21.01, 86.86, 2464.00, 167.85
20180827_22:40:05, 21.02, 86.87, 2464.00, 170.46
20180827_22:40:08, 21.01, 86.86, 2464.00, 167.75
20180827_22:40:11, 21.01, 86.84, 2463.00, 167.92
20180827_22:40:14, 20.99, 86.86, 2464.00, 165.76
20180827_22:40:18, 21.03, 86.87, 2464.00, 172.80
20180827_22:40:21, 21.01, 86.86, 2463.00, 167.69
20180827_22:40:24, 20.99, 86.84, 2463.00, 165.83
20180827_22:40:27, 21.01, 86.83, 2463.00, 168.11
20180827_22:40:30, 21.01, 86.83, 2463.00, 167.99
20180827_22:40:34, 21.01, 86.82, 2463.00, 168.00
20180827_22:40:37, 20.99, 86.82, 2463.00, 165.84
20180827_22:40:40, 20.99, 86.86, 2464.00, 165.96
20180827_22:40:43, 20.99, 86.84, 2462.00, 165.94
20180827_22:40:46, 21.01, 86.82, 2462.00, 168.09
20180827_22:40:49, 21.02, 86.85, 2463.00, 170.56
20180827_22:40:53, 21.01, 86.89, 2462.00, 167.85
20180827_22:40:56, 21.02, 86.83, 2462.00, 170.62
20180827_22:40:59, 21.01, 86.81, 2463.00, 167.90
20180827_22:41:02, 20.99, 86.83, 2463.00, 165.91
20180827_22:41:05, 21.01, 86.82, 2463.00, 168.19
20180827_22:41:08, 20.99, 86.82, 2464.00, 165.90
20180827_22:41:12, 21.03, 86.83, 2464.00, 172.94
20180827_22:41:15, 21.01, 86.80, 2463.00, 167.83
20180827_22:41:18, 20.99, 86.81, 2463.00, 165.97
20180827_22:41:21, 21.02, 86.81, 2463.00, 170.84
20180827_22:41:24, 21.02, 86.81, 2463.00, 170.59
20180827_22:41:27, 21.02, 86.79, 2462.00, 170.63
20180827_22:41:31, 20.99, 86.81, 2464.00, 165.92
20180827_22:41:34, 21.03, 86.81, 2463.00, 173.12
20180827_22:41:37, 21.05, 86.77, 2464.00, 174.92
20180827_22:41:40, 21.03, 86.76, 2464.00, 172.72
20180827_22:41:43, 21.02, 86.73, 2464.00, 170.76
20180827_22:41:46, 21.01, 86.79, 2463.00, 168.34
20180827_22:41:50, 21.02, 86.80, 2464.00, 171.11
20180827_22:41:53, 20.99, 86.78, 2464.00, 166.23
20180827_22:41:56, 21.02, 86.76, 2463.00, 171.27
20180827_22:41:59, 21.01, 86.74, 2464.00, 168.42
20180827_22:42:02, 21.02, 86.75, 2464.00, 171.19
20180827_22:42:05, 21.01, 86.70, 2463.00, 168.47
20180827_22:42:09, 21.06, 86.73, 2464.00, 177.73
20180827_22:42:12, 21.03, 86.70, 2463.00, 172.96
20180827_22:42:15, 21.01, 86.68, 2462.00, 168.54
20180827_22:42:18, 21.03, 86.70, 2464.00, 173.60
20180827_22:42:21, 21.05, 86.67, 2463.00, 175.54
20180827_22:42:25, 21.02, 86.67, 2464.00, 171.18
20180827_22:42:28, 21.02, 86.67, 2463.00, 171.49
20180827_22:42:31, 21.03, 86.71, 2464.00, 173.69
20180827_22:42:34, 21.01, 86.66, 2463.00, 168.87
20180827_22:42:37, 21.02, 86.66, 2465.00, 171.77
20180827_22:42:40, 21.05, 86.65, 2464.00, 175.98
20180827_22:42:44, 21.03, 86.65, 2464.00, 173.64
20180827_22:42:47, 21.02, 86.63, 2463.00, 171.68
20180827_22:42:50, 21.02, 86.62, 2464.00, 171.86
20180827_22:42:53, 21.02, 86.61, 2464.00, 171.90
20180827_22:42:56, 21.01, 86.61, 2464.00, 169.35
20180827_22:42:59, 21.01, 86.61, 2465.00, 169.52
20180827_22:43:03, 21.02, 86.61, 2464.00, 172.13
20180827_22:43:06, 20.99, 86.64, 2464.00, 167.25
20180827_22:43:09, 21.02, 86.61, 2463.00, 172.29
20180827_22:43:12, 21.01, 86.61, 2463.00, 169.44
20180827_22:43:15, 21.02, 86.63, 2463.00, 172.20
20180827_22:43:18, 21.02, 86.61, 2464.00, 172.09
20180827_22:43:22, 21.01, 86.61, 2464.00, 169.53
20180827_22:43:25, 21.02, 86.61, 2464.00, 172.30
20180827_22:43:28, 21.01, 86.61, 2464.00, 169.59
20180827_22:43:31, 21.02, 86.61, 2464.00, 172.35
20180827_22:43:34, 21.01, 86.56, 2464.00, 169.64
20180827_22:43:38, 21.03, 86.55, 2465.00, 174.57
20180827_22:43:41, 21.03, 86.58, 2464.00, 174.34
20180827_22:43:44, 21.01, 86.57, 2463.00, 169.65
20180827_22:43:47, 21.02, 86.57, 2464.00, 172.55
20180827_22:43:50, 21.02, 86.56, 2464.00, 172.44
20180827_22:43:53, 21.02, 86.57, 2463.00, 172.48
20180827_22:43:57, 21.02, 86.56, 2463.00, 172.52
20180827_22:44:00, 21.02, 86.55, 2463.00, 172.56
20180827_22:44:03, 21.02, 86.54, 2463.00, 172.61
20180827_22:44:06, 20.99, 86.57, 2463.00, 167.89
20180827_22:44:09, 21.01, 86.52, 2463.00, 170.33
20180827_22:44:12, 21.02, 86.55, 2463.00, 172.80
20180827_22:44:16, 21.02, 86.53, 2464.00, 172.68
20180827_22:44:19, 21.02, 86.55, 2462.00, 172.73
20180827_22:44:22, 21.01, 86.55, 2463.00, 170.17
20180827_22:44:25, 21.01, 86.56, 2462.00, 170.34
20180827_22:44:28, 21.02, 86.51, 2463.00, 172.95
20180827_22:44:31, 21.01, 86.51, 2463.00, 170.24
20180827_22:44:35, 21.02, 86.52, 2463.00, 173.00
20180827_22:44:38, 21.01, 86.51, 2463.00, 170.29
20180827_22:44:41, 20.99, 86.54, 2463.00, 168.30
20180827_22:44:44, 21.03, 86.53, 2464.00, 175.34
20180827_22:44:47, 21.01, 86.51, 2463.00, 170.22
20180827_22:44:50, 21.01, 86.48, 2463.00, 170.52
20180827_22:44:54, 21.01, 86.51, 2463.00, 170.53
20180827_22:44:57, 21.02, 86.48, 2463.00, 173.14
20180827_22:45:00, 21.02, 86.55, 2464.00, 173.02
20180827_22:45:03, 21.02, 86.51, 2463.00, 173.06
20180827_22:45:06, 20.99, 86.50, 2463.00, 168.35
20180827_22:45:09, 21.02, 86.50, 2463.00, 173.38
20180827_22:45:13, 21.02, 86.51, 2463.00, 173.13
20180827_22:45:16, 21.03, 86.46, 2463.00, 175.34
20180827_22:45:19, 21.02, 86.47, 2463.00, 173.11
20180827_22:45:22, 21.01, 86.48, 2462.00, 170.69
20180827_22:45:25, 20.98, 86.47, 2462.00, 166.54
20180827_22:45:29, 21.02, 86.46, 2462.00, 173.68
20180827_22:45:32, 20.99, 86.50, 2463.00, 168.54
20180827_22:45:35, 21.01, 86.48, 2464.00, 170.98
20180827_22:45:38, 21.01, 86.48, 2463.00, 170.86
20180827_22:45:41, 21.01, 86.51, 2464.00, 170.87
20180827_22:45:44, 21.01, 86.44, 2462.00, 170.88
20180827_22:45:48, 21.01, 86.43, 2464.00, 170.89
20180827_22:45:51, 21.01, 86.45, 2463.00, 170.90
20180827_22:45:54, 21.03, 86.44, 2464.00, 175.67
20180827_22:45:57, 21.02, 86.43, 2465.00, 173.28
20180827_22:46:00, 21.01, 86.45, 2463.00, 170.86
20180827_22:46:03, 21.01, 86.46, 2463.00, 171.03
20180827_22:46:07, 21.01, 86.43, 2463.00, 171.04
20180827_22:46:10, 21.02, 86.44, 2463.00, 173.65
20180827_22:46:13, 21.01, 86.43, 2464.00, 170.93
20180827_22:46:16, 21.02, 86.42, 2464.00, 173.70
20180827_22:46:19, 21.01, 86.41, 2463.00, 170.99
20180827_22:46:22, 21.01, 86.43, 2463.00, 171.16
20180827_22:46:26, 21.02, 86.43, 2464.00, 173.76
20180827_22:46:29, 21.01, 86.43, 2464.00, 171.05
20180827_22:46:32, 21.02, 86.45, 2464.00, 173.81
20180827_22:46:35, 21.01, 86.45, 2464.00, 171.10
20180827_22:46:38, 20.99, 86.46, 2463.00, 169.11
20180827_22:46:41, 20.98, 86.43, 2463.00, 167.06
20180827_22:46:45, 21.02, 86.43, 2464.00, 174.07
20180827_22:46:48, 20.98, 86.44, 2463.00, 166.77
20180827_22:46:51, 20.99, 86.44, 2463.00, 169.32
20180827_22:46:54, 20.99, 86.42, 2464.00, 169.17
20180827_22:46:57, 20.99, 86.47, 2464.00, 169.15
20180827_22:47:00, 20.99, 86.49, 2464.00, 169.13
20180827_22:47:04, 20.98, 86.45, 2463.00, 166.95
20180827_22:47:07, 21.01, 86.48, 2463.00, 171.37
20180827_22:47:10, 20.98, 86.47, 2463.00, 166.79
20180827_22:47:13, 21.01, 86.48, 2462.00, 171.34
20180827_22:47:16, 20.99, 86.47, 2463.00, 168.92
20180827_22:47:19, 20.99, 86.45, 2463.00, 169.04
20180827_22:47:23, 21.01, 86.42, 2463.00, 171.18
20180827_22:47:26, 20.99, 86.48, 2463.00, 168.90
20180827_22:47:29, 20.98, 86.48, 2462.00, 166.85
20180827_22:47:32, 20.99, 86.49, 2463.00, 169.10
20180827_22:47:35, 20.99, 86.51, 2462.00, 168.95
20180827_22:47:39, 20.99, 86.51, 2463.00, 168.94
20180827_22:47:42, 20.99, 86.51, 2463.00, 168.92
20180827_22:47:45, 20.99, 86.54, 2462.00, 168.90
20180827_22:47:48, 21.01, 86.48, 2464.00, 171.05
20180827_22:47:51, 20.99, 86.47, 2463.00, 168.77
20180827_22:47:54, 20.97, 86.49, 2464.00, 164.56
20180827_22:47:58, 20.98, 86.44, 2462.00, 166.92
20180827_22:48:01, 21.01, 86.45, 2463.00, 171.07
20180827_22:48:04, 20.99, 86.48, 2463.00, 168.65
20180827_22:48:07, 21.01, 86.49, 2463.00, 170.93
20180827_22:48:10, 20.98, 86.48, 2464.00, 166.48
20180827_22:48:13, 21.01, 86.49, 2463.00, 171.03
20180827_22:48:17, 20.99, 86.52, 2463.00, 168.61
20180827_22:48:20, 20.99, 86.50, 2464.00, 168.73
20180827_22:48:23, 21.01, 86.50, 2463.00, 170.87
20180827_22:48:26, 20.99, 86.50, 2463.00, 168.59
20180827_22:48:29, 20.97, 86.50, 2464.00, 164.38
20180827_22:48:32, 20.99, 86.50, 2464.00, 168.90
20180827_22:48:36, 20.98, 86.52, 2464.00, 166.45
20180827_22:48:39, 20.98, 86.54, 2464.00, 166.54
20180827_22:48:42, 20.99, 86.54, 2463.00, 168.66
20180827_22:48:45, 21.01, 86.54, 2464.00, 170.68
20180827_22:48:48, 20.95, 86.59, 2464.00, 161.47
20180827_22:48:51, 20.97, 86.58, 2464.00, 164.52
20180827_22:48:55, 20.97, 86.62, 2464.00, 164.29
20180827_22:48:58, 20.98, 86.62, 2462.00, 166.39
20180827_22:49:01, 20.98, 86.59, 2463.00, 166.21
20180827_22:49:04, 20.99, 86.59, 2462.00, 168.33
20180827_22:49:07, 20.99, 86.61, 2462.00, 168.18
20180827_22:49:11, 20.99, 86.55, 2463.00, 168.16
20180827_22:49:14, 20.98, 86.63, 2463.00, 165.99
20180827_22:49:17, 20.97, 86.60, 2463.00, 163.91
20180827_22:49:20, 20.98, 86.59, 2463.00, 166.14
20180827_22:49:23, 20.97, 86.61, 2463.00, 163.80
20180827_22:49:26, 20.98, 86.60, 2463.00, 166.03
20180827_22:49:30, 20.97, 86.63, 2463.00, 163.69
20180827_22:49:33, 20.97, 86.62, 2463.00, 163.75
20180827_22:49:36, 20.98, 86.69, 2462.00, 165.84
20180827_22:49:39, 20.95, 86.67, 2462.00, 160.91
20180827_22:49:42, 20.98, 86.65, 2463.00, 165.86
20180827_22:49:45, 20.95, 86.68, 2462.00, 160.76
20180827_22:49:49, 20.98, 86.65, 2463.00, 165.72
20180827_22:49:52, 20.97, 86.65, 2464.00, 163.22
20180827_22:49:55, 20.97, 86.67, 2463.00, 163.28
20180827_22:49:58, 20.98, 86.69, 2463.00, 165.37
20180827_22:50:01, 20.99, 86.72, 2463.00, 167.36
20180827_22:50:04, 21.01, 86.74, 2463.00, 169.37
20180827_22:50:08, 20.98, 86.72, 2464.00, 164.92
20180827_22:50:11, 20.99, 86.70, 2463.00, 167.31
20180827_22:50:14, 20.99, 86.72, 2462.00, 167.16
20180827_22:50:17, 20.99, 86.72, 2463.00, 167.14
20180827_22:50:20, 21.01, 86.73, 2463.00, 169.29
20180827_22:50:23, 20.99, 86.72, 2463.00, 167.00
20180827_22:50:27, 20.99, 86.70, 2463.00, 167.12
20180827_22:50:30, 21.02, 86.70, 2463.00, 171.86
20180827_22:50:33, 21.01, 86.71, 2463.00, 169.02
20180827_22:50:36, 20.99, 86.69, 2464.00, 167.02
20180827_22:50:39, 21.01, 86.71, 2462.00, 169.30
20180827_22:50:42, 20.99, 86.68, 2463.00, 167.02
20180827_22:50:46, 21.01, 86.68, 2463.00, 169.30
20180827_22:50:49, 21.01, 86.66, 2463.00, 169.18
20180827_22:50:52, 21.02, 86.66, 2464.00, 171.78
20180827_22:50:55, 21.02, 86.64, 2464.00, 171.66
20180827_22:50:58, 21.03, 86.66, 2462.00, 173.87
20180827_22:51:02, 20.99, 86.62, 2465.00, 166.88
20180827_22:51:05, 21.02, 86.59, 2464.00, 172.05
20180827_22:51:08, 21.01, 86.60, 2464.00, 169.21
20180827_22:51:11, 21.01, 86.59, 2463.00, 169.38
20180827_22:51:14, 21.01, 86.56, 2463.00, 169.39
20180827_22:51:17, 21.01, 86.57, 2463.00, 169.40
20180827_22:51:21, 21.02, 86.55, 2463.00, 172.00
20180827_22:51:24, 21.02, 86.56, 2463.00, 171.88
20180827_22:51:27, 20.99, 86.58, 2464.00, 167.17
20180827_22:51:30, 21.01, 86.53, 2464.00, 169.61
20180827_22:51:33, 21.02, 86.55, 2464.00, 172.08
20180827_22:51:36, 21.01, 86.56, 2464.00, 169.37
20180827_22:51:40, 21.02, 86.56, 2464.00, 172.13
20180827_22:51:43, 21.02, 86.55, 2465.00, 172.02
20180827_22:51:46, 21.01, 86.51, 2465.00, 169.46
20180827_22:51:49, 21.01, 86.54, 2464.00, 169.63
20180827_22:51:52, 21.02, 86.56, 2465.00, 172.24
20180827_22:51:55, 21.01, 86.56, 2465.00, 169.53
20180827_22:51:59, 20.99, 86.58, 2463.00, 167.53
20180827_22:52:02, 21.01, 86.56, 2464.00, 169.81
20180827_22:52:05, 20.99, 86.53, 2463.00, 167.53
20180827_22:52:08, 21.01, 86.55, 2464.00, 169.81
20180827_22:52:11, 21.03, 86.49, 2464.00, 174.44
20180827_22:52:14, 20.99, 86.49, 2464.00, 167.30
20180827_22:52:18, 21.02, 86.50, 2464.00, 172.47
20180827_22:52:21, 20.99, 86.51, 2464.00, 167.46
20180827_22:52:24, 21.02, 86.51, 2465.00, 172.49
20180827_22:52:27, 20.99, 86.52, 2464.00, 167.48
20180827_22:52:30, 21.02, 86.51, 2464.00, 172.52
20180827_22:52:33, 20.99, 86.52, 2464.00, 167.51
20180827_22:52:37, 21.02, 86.50, 2465.00, 172.55
20180827_22:52:40, 21.02, 86.53, 2464.00, 172.29
20180827_22:52:43, 21.01, 86.51, 2465.00, 169.74
20180827_22:52:46, 21.02, 86.54, 2465.00, 172.51
20180827_22:52:49, 20.99, 86.51, 2465.00, 167.63
20180827_22:52:53, 20.99, 86.55, 2465.00, 167.91
20180827_22:52:56, 20.99, 86.50, 2465.00, 167.89
20180827_22:52:59, 20.98, 86.56, 2463.00, 165.71
20180827_22:53:02, 21.01, 86.50, 2464.00, 170.13
20180827_22:53:05, 20.98, 86.50, 2464.00, 165.55
20180827_22:53:08, 21.01, 86.57, 2463.00, 170.10
20180827_22:53:12, 20.99, 86.54, 2464.00, 167.68
20180827_22:53:15, 20.99, 86.54, 2464.00, 167.79
20180827_22:53:18, 20.99, 86.54, 2464.00, 167.78
20180827_22:53:21, 20.98, 86.56, 2464.00, 165.60
20180827_22:53:24, 20.99, 86.54, 2464.00, 167.85
20180827_22:53:27, 20.99, 86.53, 2465.00, 167.70
20180827_22:53:31, 20.99, 86.55, 2464.00, 167.69
20180827_22:53:34, 21.01, 86.52, 2465.00, 169.83
20180827_22:53:37, 20.99, 86.54, 2465.00, 167.55
20180827_22:53:40, 21.02, 86.54, 2465.00, 172.42
20180827_22:53:43, 20.98, 86.56, 2465.00, 165.25
20180827_22:53:46, 20.99, 86.56, 2464.00, 167.80
20180827_22:53:50, 21.01, 86.58, 2463.00, 169.81
20180827_22:53:53, 20.99, 86.58, 2464.00, 167.52
20180827_22:53:56, 20.99, 86.57, 2465.00, 167.64
20180827_22:53:59, 21.01, 86.61, 2465.00, 169.79
20180827_22:54:02, 20.99, 86.58, 2464.00, 167.50
20180827_22:54:06, 20.99, 86.60, 2464.00, 167.62
