20180820_22:15:20, 20.94, 86.71, 2306.00, 151.19
20180820_22:15:23, 20.95, 86.75, 2306.00, 153.51
20180820_22:15:26, 20.97, 86.72, 2307.00, 155.87
20180820_22:15:29, 20.94, 86.77, 2306.00, 150.89
20180820_22:15:32, 20.95, 86.76, 2308.00, 153.21
20180820_22:15:35, 20.97, 86.75, 2307.00, 155.57
20180820_22:15:39, 20.97, 86.79, 2306.00, 155.34
20180820_22:15:42, 20.95, 86.81, 2307.00, 152.68
20180820_22:15:45, 20.95, 86.78, 2307.00, 152.74
20180820_22:15:48, 20.97, 86.82, 2307.00, 155.23
20180820_22:15:51, 20.97, 86.81, 2308.00, 155.00
20180820_22:15:55, 20.97, 86.85, 2307.00, 154.93
20180820_22:15:58, 20.98, 86.83, 2306.00, 157.03
20180820_22:16:01, 20.97, 86.87, 2306.00, 154.69
20180820_22:16:04, 20.97, 86.87, 2307.00, 154.75
20180820_22:16:07, 20.99, 86.83, 2306.00, 159.01
20180820_22:16:10, 20.98, 86.83, 2305.00, 156.56
20180820_22:16:14, 20.98, 86.84, 2306.00, 156.65
20180820_22:16:17, 20.99, 86.82, 2305.00, 158.77
20180820_22:16:20, 21.03, 86.84, 2306.00, 165.54
20180820_22:16:23, 21.03, 86.78, 2305.00, 165.18
20180820_22:16:26, 21.01, 86.77, 2307.00, 160.49
20180820_22:16:29, 21.02, 86.78, 2307.00, 163.39
20180820_22:16:33, 21.03, 86.72, 2306.00, 165.44
20180820_22:16:36, 21.01, 86.75, 2306.00, 160.62
20180820_22:16:39, 21.02, 86.77, 2306.00, 163.52
20180820_22:16:42, 21.02, 86.72, 2306.00, 163.40
20180820_22:16:45, 21.03, 86.74, 2306.00, 165.60
20180820_22:16:48, 21.01, 86.72, 2306.00, 160.78
20180820_22:16:52, 21.02, 86.72, 2306.00, 163.68
20180820_22:16:55, 21.01, 86.67, 2306.00, 160.97
20180820_22:16:58, 20.99, 86.66, 2306.00, 158.97
20180820_22:17:01, 21.02, 86.71, 2307.00, 163.85
20180820_22:17:04, 21.03, 86.70, 2306.00, 165.76
20180820_22:17:07, 21.03, 86.70, 2305.00, 165.70
20180820_22:17:11, 21.02, 86.65, 2305.00, 163.60
20180820_22:17:14, 21.02, 86.62, 2306.00, 163.78
20180820_22:17:17, 21.06, 86.61, 2306.00, 170.31
20180820_22:17:20, 21.03, 86.61, 2305.00, 165.71
20180820_22:17:23, 21.05, 86.55, 2305.00, 168.21
20180820_22:17:26, 21.06, 86.54, 2306.00, 170.33
20180820_22:17:30, 21.09, 86.52, 2305.00, 175.08
20180820_22:17:33, 21.06, 86.52, 2306.00, 170.21
20180820_22:17:36, 21.08, 86.42, 2306.00, 173.22
20180820_22:17:39, 21.08, 86.44, 2305.00, 173.21
20180820_22:17:42, 21.06, 86.43, 2306.00, 170.77
20180820_22:17:45, 21.06, 86.38, 2307.00, 171.06
20180820_22:17:49, 21.08, 86.33, 2306.00, 173.77
20180820_22:17:52, 21.06, 86.33, 2306.00, 171.17
20180820_22:17:55, 21.05, 86.32, 2306.00, 169.29
20180820_22:17:58, 21.06, 86.32, 2305.00, 171.68
20180820_22:18:01, 21.08, 86.32, 2306.00, 174.27
20180820_22:18:04, 21.06, 86.26, 2307.00, 171.67
20180820_22:18:08, 21.03, 86.23, 2306.00, 167.62
20180820_22:18:11, 21.06, 86.22, 2305.00, 172.29
20180820_22:18:14, 21.06, 86.23, 2305.00, 172.14
20180820_22:18:17, 21.05, 86.22, 2304.00, 170.10
20180820_22:18:20, 21.03, 86.18, 2305.00, 168.17
20180820_22:18:23, 21.05, 86.18, 2305.00, 170.53
20180820_22:18:27, 21.03, 86.22, 2304.00, 168.33
20180820_22:18:30, 21.06, 86.18, 2304.00, 172.86
20180820_22:18:33, 21.02, 86.18, 2304.00, 166.23
20180820_22:18:36, 21.03, 86.19, 2304.00, 168.83
20180820_22:18:39, 21.02, 86.10, 2304.00, 166.61
20180820_22:18:42, 21.02, 86.13, 2304.00, 166.78
20180820_22:18:46, 21.03, 86.14, 2304.00, 168.99
20180820_22:18:49, 21.05, 86.15, 2304.00, 171.09
20180820_22:18:52, 21.03, 86.16, 2304.00, 168.89
20180820_22:18:55, 21.02, 86.16, 2305.00, 166.93
20180820_22:18:58, 21.02, 86.16, 2305.00, 167.10
20180820_22:19:01, 21.03, 86.14, 2304.00, 169.31
20180820_22:19:05, 21.01, 86.15, 2305.00, 164.48
20180820_22:19:08, 21.02, 86.11, 2305.00, 167.38
20180820_22:19:11, 21.03, 86.11, 2304.00, 169.43
20180820_22:19:14, 21.03, 86.13, 2305.00, 169.36
20180820_22:19:17, 21.01, 86.10, 2304.00, 164.67
20180820_22:19:20, 21.02, 86.13, 2305.00, 167.57
20180820_22:19:24, 21.02, 86.10, 2305.00, 167.46
20180820_22:19:27, 21.02, 86.09, 2305.00, 167.50
20180820_22:19:30, 21.02, 86.06, 2305.00, 167.54
20180820_22:19:33, 21.01, 86.03, 2305.00, 164.99
20180820_22:19:36, 21.01, 86.07, 2304.00, 165.16
20180820_22:19:39, 20.98, 86.09, 2304.00, 160.84
20180820_22:19:43, 20.99, 86.08, 2304.00, 163.23
20180820_22:19:46, 21.01, 86.07, 2303.00, 165.24
20180820_22:19:49, 20.99, 86.09, 2304.00, 162.96
20180820_22:19:52, 20.98, 86.09, 2304.00, 160.91
20180820_22:19:55, 20.99, 86.14, 2304.00, 163.17
20180820_22:19:59, 20.97, 86.14, 2304.00, 158.69
20180820_22:20:02, 21.01, 86.15, 2303.00, 165.38
20180820_22:20:05, 21.01, 86.18, 2303.00, 164.99
20180820_22:20:08, 21.01, 86.16, 2303.00, 165.00
20180820_22:20:11, 20.98, 86.20, 2304.00, 160.68
20180820_22:20:14, 20.98, 86.16, 2303.00, 160.90
20180820_22:20:18, 20.98, 86.16, 2304.00, 160.86
20180820_22:20:21, 20.95, 86.19, 2304.00, 156.06
20180820_22:20:24, 20.97, 86.23, 2304.00, 158.85
20180820_22:20:27, 20.95, 86.19, 2304.00, 156.02
20180820_22:20:30, 20.95, 86.24, 2305.00, 156.08
20180820_22:20:33, 20.97, 86.29, 2303.00, 158.57
20180820_22:20:37, 20.99, 86.26, 2303.00, 162.67
20180820_22:20:40, 20.98, 86.26, 2303.00, 160.22
20180820_22:20:43, 20.98, 86.25, 2303.00, 160.31
20180820_22:20:46, 20.98, 86.24, 2304.00, 160.27
20180820_22:20:49, 20.97, 86.28, 2304.00, 158.07
20180820_22:20:52, 20.97, 86.32, 2303.00, 158.13
20180820_22:20:56, 20.97, 86.36, 2304.00, 158.06
20180820_22:20:59, 20.99, 86.34, 2305.00, 162.32
20180820_22:21:02, 20.98, 86.32, 2304.00, 159.87
20180820_22:21:05, 21.01, 86.32, 2305.00, 164.29
20180820_22:21:08, 20.99, 86.30, 2304.00, 161.87
20180820_22:21:11, 20.99, 86.31, 2304.00, 161.98
20180820_22:21:15, 20.97, 86.32, 2303.00, 157.64
20180820_22:21:18, 20.95, 86.34, 2303.00, 155.24
20180820_22:21:21, 20.97, 86.32, 2304.00, 157.90
20180820_22:21:24, 20.98, 86.38, 2305.00, 159.83
20180820_22:21:27, 20.95, 86.40, 2304.00, 154.89
20180820_22:21:30, 20.94, 86.35, 2304.00, 152.92
20180820_22:21:34, 20.92, 86.42, 2304.00, 150.77
20180820_22:21:37, 20.94, 86.43, 2304.00, 152.91
20180820_22:21:40, 20.94, 86.45, 2306.00, 152.64
20180820_22:21:43, 20.92, 86.46, 2305.00, 150.35
20180820_22:21:46, 20.91, 86.51, 2305.00, 148.17
20180820_22:21:49, 20.92, 86.54, 2306.00, 150.28
20180820_22:21:53, 20.91, 86.59, 2305.00, 147.83
20180820_22:21:56, 20.92, 86.56, 2305.00, 149.95
20180820_22:21:59, 20.91, 86.59, 2306.00, 147.49
20180820_22:22:02, 20.88, 86.62, 2305.00, 142.69
20180820_22:22:05, 20.88, 86.69, 2305.00, 142.74
20180820_22:22:08, 20.92, 86.73, 2304.00, 149.42
20180820_22:22:12, 20.88, 86.75, 2306.00, 141.92
20180820_22:22:15, 20.88, 86.82, 2305.00, 142.10
20180820_22:22:18, 20.88, 86.81, 2306.00, 141.86
20180820_22:22:21, 20.88, 86.85, 2305.00, 141.62
20180820_22:22:24, 20.88, 86.89, 2305.00, 141.38
20180820_22:22:27, 20.88, 86.94, 2306.00, 141.14
20180820_22:22:31, 20.87, 86.98, 2306.00, 138.74
20180820_22:22:34, 20.89, 87.04, 2306.00, 142.93
20180820_22:22:37, 20.88, 87.04, 2305.00, 140.29
20180820_22:22:40, 20.88, 87.08, 2305.00, 140.18
20180820_22:22:43, 20.89, 87.10, 2305.00, 142.10
20180820_22:22:47, 20.89, 87.12, 2306.00, 141.75
20180820_22:22:50, 20.89, 87.15, 2305.00, 141.54
20180820_22:22:53, 20.89, 87.16, 2306.00, 141.33
20180820_22:22:56, 20.91, 87.19, 2307.00, 143.71
20180820_22:22:59, 20.91, 87.22, 2305.00, 143.37
20180820_22:23:02, 20.92, 87.20, 2306.00, 145.35
20180820_22:23:06, 20.92, 87.21, 2306.00, 145.06
20180820_22:23:09, 20.91, 87.23, 2306.00, 142.74
20180820_22:23:12, 20.94, 87.24, 2306.00, 147.02
20180820_22:23:15, 20.94, 87.29, 2307.00, 146.62
20180820_22:23:18, 20.94, 87.28, 2306.00, 146.49
20180820_22:23:21, 20.95, 87.28, 2307.00, 148.53
20180820_22:23:25, 20.94, 87.28, 2308.00, 146.13
20180820_22:23:28, 20.94, 87.29, 2306.00, 146.13
20180820_22:23:31, 20.97, 87.28, 2307.00, 150.76
20180820_22:23:34, 20.95, 87.31, 2307.00, 147.81
20180820_22:23:37, 20.95, 87.30, 2306.00, 147.86
20180820_22:23:40, 20.92, 87.31, 2307.00, 143.44
20180820_22:23:44, 20.97, 87.32, 2306.00, 150.47
20180820_22:23:47, 20.97, 87.34, 2305.00, 149.97
20180820_22:23:50, 20.94, 87.32, 2306.00, 145.14
20180820_22:23:53, 20.92, 87.36, 2305.00, 143.15
20180820_22:23:56, 20.97, 87.37, 2306.00, 150.05
20180820_22:23:59, 20.97, 87.34, 2306.00, 149.55
20180820_22:24:03, 20.94, 87.37, 2306.00, 144.72
20180820_22:24:06, 20.95, 87.40, 2305.00, 147.05
20180820_22:24:09, 20.97, 87.41, 2306.00, 149.41
20180820_22:24:12, 20.95, 87.41, 2306.00, 146.58
20180820_22:24:15, 20.95, 87.43, 2306.00, 146.64
20180820_22:24:18, 20.95, 87.41, 2307.00, 146.54
20180820_22:24:22, 20.97, 87.43, 2306.00, 149.04
20180820_22:24:25, 20.97, 87.43, 2307.00, 148.81
20180820_22:24:28, 20.98, 87.42, 2308.00, 150.90
20180820_22:24:31, 20.98, 87.41, 2307.00, 150.72
20180820_22:24:34, 20.98, 87.42, 2308.00, 150.68
20180820_22:24:37, 20.97, 87.42, 2307.00, 148.47
20180820_22:24:41, 21.01, 87.38, 2307.00, 155.03
20180820_22:24:44, 21.02, 87.40, 2307.00, 157.23
20180820_22:24:47, 21.01, 87.34, 2307.00, 154.52
20180820_22:24:50, 20.99, 87.38, 2307.00, 152.53
20180820_22:24:53, 20.99, 87.34, 2306.00, 152.64
20180820_22:24:56, 21.01, 87.33, 2307.00, 154.79
20180820_22:25:00, 20.98, 87.34, 2307.00, 150.34
20180820_22:25:03, 21.01, 87.35, 2307.00, 154.89
20180820_22:25:06, 20.97, 87.35, 2307.00, 148.14
20180820_22:25:09, 20.98, 87.34, 2308.00, 150.64
20180820_22:25:12, 20.97, 87.31, 2307.00, 148.30
20180820_22:25:15, 20.98, 87.33, 2307.00, 150.53
20180820_22:25:19, 20.97, 87.33, 2307.00, 148.19
20180820_22:25:22, 20.98, 87.34, 2307.00, 150.41
20180820_22:25:25, 20.99, 87.37, 2308.00, 152.40
20180820_22:25:28, 21.01, 87.34, 2308.00, 154.41
20180820_22:25:31, 20.99, 87.39, 2307.00, 152.13
20180820_22:25:34, 21.02, 87.34, 2307.00, 157.00
20180820_22:25:38, 21.02, 87.32, 2309.00, 156.75
20180820_22:25:41, 21.02, 87.32, 2308.00, 156.79
20180820_22:25:44, 21.01, 87.35, 2308.00, 154.24
20180820_22:25:47, 20.99, 87.31, 2307.00, 152.25
20180820_22:25:50, 21.02, 87.35, 2308.00, 157.12
20180820_22:25:53, 21.02, 87.35, 2307.00, 156.87
20180820_22:25:57, 21.01, 87.34, 2307.00, 154.32
20180820_22:26:00, 21.02, 87.33, 2308.00, 157.08
20180820_22:26:03, 21.01, 87.31, 2307.00, 154.37
20180820_22:26:06, 21.01, 87.30, 2308.00, 154.54
20180820_22:26:09, 21.01, 87.32, 2307.00, 154.55
20180820_22:26:13, 20.97, 87.35, 2307.00, 148.07
20180820_22:26:16, 21.01, 87.32, 2307.00, 154.89
20180820_22:26:19, 21.01, 87.33, 2307.00, 154.50
20180820_22:26:22, 21.01, 87.30, 2307.00, 154.51
20180820_22:26:25, 21.01, 87.31, 2307.00, 154.52
20180820_22:26:28, 21.05, 87.28, 2307.00, 161.46
20180820_22:26:32, 21.06, 87.32, 2307.00, 163.29
20180820_22:26:35, 21.02, 87.27, 2307.00, 156.79
20180820_22:26:38, 21.03, 87.26, 2307.00, 159.39
20180820_22:26:41, 21.01, 87.24, 2308.00, 154.57
20180820_22:26:44, 21.03, 87.23, 2308.00, 159.63
20180820_22:26:47, 21.03, 87.21, 2309.00, 159.41
20180820_22:26:51, 21.05, 87.16, 2308.00, 161.64
20180820_22:26:54, 21.06, 87.12, 2307.00, 163.77
20180820_22:26:57, 21.05, 87.11, 2308.00, 161.59
20180820_22:27:00, 21.05, 87.12, 2308.00, 161.82
20180820_22:27:03, 21.05, 87.09, 2308.00, 161.92
20180820_22:27:06, 21.05, 87.09, 2307.00, 162.01
20180820_22:27:10, 21.05, 87.10, 2307.00, 162.11
20180820_22:27:13, 21.08, 87.09, 2308.00, 166.96
20180820_22:27:16, 21.02, 87.04, 2308.00, 157.74
20180820_22:27:19, 21.02, 87.07, 2308.00, 158.34
20180820_22:27:22, 21.02, 87.05, 2307.00, 158.39
20180820_22:27:25, 21.05, 87.05, 2308.00, 162.75
20180820_22:27:29, 21.03, 87.04, 2308.00, 160.42
20180820_22:27:32, 21.06, 87.02, 2307.00, 164.95
20180820_22:27:35, 21.05, 86.99, 2308.00, 162.64
20180820_22:27:38, 21.03, 87.05, 2308.00, 160.71
20180820_22:27:41, 21.05, 87.03, 2308.00, 163.07
20180820_22:27:44, 21.05, 87.00, 2308.00, 163.03
20180820_22:27:48, 21.06, 86.99, 2308.00, 165.29
20180820_22:27:51, 21.03, 86.97, 2308.00, 160.96
20180820_22:27:54, 21.03, 86.96, 2309.00, 161.29
20180820_22:27:57, 21.03, 86.94, 2310.00, 161.36
20180820_22:28:00, 21.02, 86.95, 2309.00, 159.27
20180820_22:28:03, 21.03, 86.94, 2308.00, 161.61
20180820_22:28:07, 21.03, 86.99, 2309.00, 161.54
20180820_22:28:10, 21.05, 86.93, 2309.00, 163.77
20180820_22:28:13, 21.03, 86.88, 2309.00, 161.57
20180820_22:28:16, 21.03, 86.91, 2308.00, 161.78
20180820_22:28:19, 21.02, 86.90, 2308.00, 159.68
20180820_22:28:22, 21.02, 86.92, 2308.00, 159.86
20180820_22:28:26, 21.01, 86.91, 2308.00, 157.31
20180820_22:28:29, 21.02, 86.92, 2308.00, 160.07
20180820_22:28:32, 21.05, 86.93, 2310.00, 164.28
20180820_22:28:35, 21.03, 86.92, 2307.00, 161.95
20180820_22:28:38, 21.02, 86.87, 2307.00, 159.99
20180820_22:28:41, 21.02, 86.92, 2308.00, 160.16
20180820_22:28:45, 21.01, 86.94, 2308.00, 157.61
20180820_22:28:48, 21.02, 86.94, 2308.00, 160.37
20180820_22:28:51, 21.01, 86.94, 2309.00, 157.66
20180820_22:28:54, 21.02, 86.94, 2308.00, 160.43
20180820_22:28:57, 21.05, 86.93, 2308.00, 164.64
20180820_22:29:00, 21.02, 86.93, 2307.00, 160.14
20180820_22:29:04, 21.02, 86.85, 2308.00, 160.45
20180820_22:29:07, 21.02, 86.90, 2308.00, 160.49
20180820_22:29:10, 21.01, 86.88, 2308.00, 157.94
20180820_22:29:13, 20.99, 86.84, 2308.00, 155.94
20180820_22:29:16, 21.01, 86.87, 2308.00, 158.22
20180820_22:29:19, 21.01, 86.89, 2307.00, 158.10
20180820_22:29:23, 20.99, 86.86, 2308.00, 155.95
20180820_22:29:26, 21.01, 86.88, 2309.00, 158.23
20180820_22:29:29, 21.02, 86.91, 2309.00, 160.70
20180820_22:29:32, 21.02, 86.88, 2308.00, 160.58
20180820_22:29:35, 21.02, 86.88, 2308.00, 160.63
20180820_22:29:38, 20.99, 86.87, 2308.00, 155.91
20180820_22:29:42, 21.02, 86.85, 2308.00, 160.95
20180820_22:29:45, 21.01, 86.89, 2308.00, 158.10
20180820_22:29:48, 20.99, 86.87, 2309.00, 156.11
20180820_22:29:51, 20.99, 86.90, 2307.00, 156.22
20180820_22:29:54, 20.99, 86.93, 2307.00, 156.21
20180820_22:29:57, 20.99, 86.91, 2307.00, 156.19
20180820_22:30:01, 21.01, 86.90, 2306.00, 158.34
20180820_22:30:04, 21.01, 86.94, 2307.00, 158.21
20180820_22:30:07, 20.99, 86.91, 2307.00, 156.06
20180820_22:30:10, 21.01, 86.93, 2307.00, 158.34
20180820_22:30:13, 20.98, 86.92, 2307.00, 153.89
20180820_22:30:16, 20.99, 86.94, 2307.00, 156.28
20180820_22:30:20, 20.99, 86.93, 2308.00, 156.13
20180820_22:30:23, 20.99, 86.96, 2308.00, 156.11
20180820_22:30:26, 20.99, 86.94, 2307.00, 156.10
20180820_22:30:29, 20.98, 86.96, 2307.00, 153.92
20180820_22:30:32, 20.99, 86.96, 2307.00, 156.17
20180820_22:30:36, 20.98, 86.95, 2308.00, 153.86
20180820_22:30:39, 20.98, 86.98, 2307.00, 153.95
20180820_22:30:42, 20.97, 86.99, 2307.00, 151.74
20180820_22:30:45, 20.98, 87.02, 2308.00, 153.97
20180820_22:30:48, 20.98, 86.97, 2308.00, 153.79
20180820_22:30:51, 21.02, 87.00, 2308.00, 160.67
20180820_22:30:55, 21.01, 86.96, 2308.00, 157.69
20180820_22:30:58, 20.99, 87.01, 2307.00, 155.70
20180820_22:31:01, 20.99, 86.96, 2306.00, 155.82
20180820_22:31:04, 20.97, 86.97, 2307.00, 151.47
20180820_22:31:07, 20.95, 87.03, 2307.00, 149.08
20180820_22:31:10, 20.97, 87.02, 2307.00, 151.73
20180820_22:31:14, 20.97, 87.05, 2307.00, 151.50
20180820_22:31:17, 20.97, 87.10, 2307.00, 151.43
20180820_22:31:20, 20.98, 87.09, 2306.00, 153.52
20180820_22:31:23, 20.99, 87.11, 2307.00, 155.51
20180820_22:31:26, 20.97, 87.10, 2307.00, 151.03
20180820_22:31:29, 20.99, 87.11, 2307.00, 155.56
20180820_22:31:33, 20.98, 87.10, 2308.00, 153.11
20180820_22:31:36, 20.98, 87.14, 2307.00, 153.20
20180820_22:31:39, 20.98, 87.14, 2308.00, 153.16
20180820_22:31:42, 20.99, 87.08, 2308.00, 155.28
20180820_22:31:45, 20.99, 87.11, 2308.00, 155.13
20180820_22:31:48, 20.99, 87.09, 2308.00, 155.11
20180820_22:31:52, 20.98, 87.14, 2308.00, 152.93
20180820_22:31:55, 20.97, 87.12, 2308.00, 150.86
20180820_22:31:58, 20.97, 87.13, 2308.00, 150.92
20180820_22:32:01, 20.98, 87.15, 2308.00, 153.02
20180820_22:32:04, 20.97, 87.15, 2309.00, 150.68
20180820_22:32:07, 20.99, 87.16, 2308.00, 155.07
20180820_22:32:11, 20.97, 87.15, 2308.00, 150.46
20180820_22:32:14, 20.95, 87.19, 2309.00, 148.06
20180820_22:32:17, 20.99, 87.17, 2308.00, 155.04
20180820_22:32:20, 20.98, 87.21, 2309.00, 152.43
20180820_22:32:23, 20.99, 87.18, 2308.00, 154.69
20180820_22:32:26, 21.03, 87.21, 2307.00, 161.46
20180820_22:32:30, 21.02, 87.17, 2308.00, 158.94
20180820_22:32:33, 21.02, 87.11, 2309.00, 159.11
20180820_22:32:36, 21.02, 87.14, 2308.00, 159.16
20180820_22:32:39, 20.99, 87.11, 2308.00, 154.44
20180820_22:32:42, 20.99, 87.11, 2307.00, 154.72
20180820_22:32:45, 21.01, 87.11, 2308.00, 156.86
20180820_22:32:49, 21.02, 87.12, 2309.00, 159.34
20180820_22:32:52, 21.02, 87.14, 2307.00, 159.22
20180820_22:32:55, 21.01, 87.10, 2308.00, 156.67
20180820_22:32:58, 21.01, 87.13, 2307.00, 156.84
20180820_22:33:01, 21.03, 87.13, 2308.00, 161.60
20180820_22:33:05, 20.99, 87.13, 2308.00, 154.46
20180820_22:33:08, 21.02, 87.13, 2308.00, 159.63
20180820_22:33:11, 21.03, 87.10, 2306.00, 161.54
20180820_22:33:14, 21.02, 87.07, 2307.00, 159.31
20180820_22:33:17, 21.01, 87.08, 2308.00, 156.89
20180820_22:33:20, 21.02, 87.04, 2308.00, 159.66
20180820_22:33:24, 20.99, 87.02, 2309.00, 154.78
20180820_22:33:27, 21.03, 87.06, 2308.00, 161.98
20180820_22:33:30, 21.03, 87.03, 2309.00, 161.62
20180820_22:33:33, 21.05, 87.03, 2308.00, 163.86
20180820_22:33:36, 21.02, 87.03, 2307.00, 159.49
20180820_22:33:39, 21.02, 87.03, 2306.00, 159.80
20180820_22:33:43, 21.02, 87.02, 2308.00, 159.84
20180820_22:33:46, 21.01, 86.99, 2307.00, 157.29
20180820_22:33:49, 21.01, 86.98, 2309.00, 157.46
20180820_22:33:52, 21.03, 87.02, 2307.00, 162.23
20180820_22:33:55, 21.03, 87.01, 2307.00, 162.01
20180820_22:33:58, 21.03, 87.01, 2308.00, 162.07
20180820_22:34:02, 20.99, 86.99, 2307.00, 155.22
20180820_22:34:05, 21.02, 86.94, 2308.00, 160.39
20180820_22:34:08, 21.01, 87.00, 2308.00, 157.54
20180820_22:34:11, 20.99, 86.98, 2308.00, 155.55
20180820_22:34:14, 21.05, 86.97, 2308.00, 164.75
20180820_22:34:17, 21.02, 86.97, 2308.00, 159.96
20180820_22:34:21, 21.01, 86.95, 2308.00, 157.68
20180820_22:34:24, 21.05, 86.95, 2308.00, 164.77
20180820_22:34:27, 21.03, 86.93, 2307.00, 162.27
20180820_22:34:30, 21.06, 86.88, 2307.00, 166.80
20180820_22:34:33, 21.06, 86.88, 2306.00, 166.66
20180820_22:34:36, 21.06, 86.86, 2308.00, 166.78
20180820_22:34:40, 21.05, 86.82, 2308.00, 164.74
20180820_22:34:43, 21.01, 86.81, 2308.00, 158.05
20180820_22:34:46, 21.06, 86.81, 2307.00, 167.57
20180820_22:34:49, 21.06, 86.78, 2308.00, 167.13
20180820_22:34:52, 21.06, 86.79, 2307.00, 167.26
20180820_22:34:55, 21.08, 86.75, 2308.00, 169.97
20180820_22:34:59, 21.06, 86.72, 2308.00, 167.37
20180820_22:35:02, 21.06, 86.70, 2307.00, 167.65
20180820_22:35:05, 21.06, 86.71, 2307.00, 167.78
20180820_22:35:08, 21.06, 86.68, 2307.00, 167.90
20180820_22:35:11, 21.06, 86.60, 2308.00, 168.02
20180820_22:35:14, 21.08, 86.64, 2308.00, 170.74
20180820_22:35:18, 21.06, 86.57, 2307.00, 168.14
20180820_22:35:21, 21.05, 86.58, 2307.00, 166.26
20180820_22:35:24, 21.05, 86.58, 2307.00, 166.49
20180820_22:35:27, 21.06, 86.57, 2306.00, 168.75
20180820_22:35:30, 21.08, 86.54, 2307.00, 171.33
20180820_22:35:33, 21.08, 86.56, 2306.00, 171.33
20180820_22:35:37, 21.06, 86.57, 2307.00, 168.89
20180820_22:35:40, 21.06, 86.49, 2306.00, 169.17
20180820_22:35:43, 21.05, 86.53, 2307.00, 167.13
20180820_22:35:46, 21.03, 86.48, 2306.00, 165.19
20180820_22:35:49, 21.05, 86.49, 2307.00, 167.56
20180820_22:35:52, 21.05, 86.52, 2306.00, 167.52
20180820_22:35:56, 21.03, 86.49, 2306.00, 165.45
20180820_22:35:59, 21.05, 86.46, 2307.00, 167.82
20180820_22:36:02, 21.05, 86.43, 2307.00, 167.78
20180820_22:36:05, 21.03, 86.47, 2307.00, 165.72
20180820_22:36:08, 21.05, 86.45, 2307.00, 168.08
20180820_22:36:11, 21.06, 86.41, 2307.00, 170.21
20180820_22:36:15, 21.03, 86.39, 2307.00, 165.87
20180820_22:36:18, 21.02, 86.39, 2308.00, 164.04
20180820_22:36:21, 21.01, 86.39, 2307.00, 161.62
20180820_22:36:24, 21.02, 86.40, 2307.00, 164.39
20180820_22:36:27, 20.99, 86.42, 2307.00, 159.51
20180820_22:36:30, 21.02, 86.42, 2307.00, 164.55
20180820_22:36:34, 21.02, 86.46, 2307.00, 164.30
20180820_22:36:37, 21.02, 86.46, 2307.00, 164.34
20180820_22:36:40, 21.03, 86.48, 2307.00, 166.55
20180820_22:36:43, 21.03, 86.48, 2308.00, 166.48
20180820_22:36:46, 21.03, 86.41, 2308.00, 166.55
20180820_22:36:50, 21.01, 86.41, 2308.00, 161.86
20180820_22:36:53, 21.01, 86.43, 2308.00, 162.16
20180820_22:36:56, 21.01, 86.40, 2308.00, 162.18
20180820_22:36:59, 21.01, 86.41, 2308.00, 162.19
20180820_22:37:02, 20.99, 86.42, 2308.00, 160.03
20180820_22:37:05, 21.01, 86.42, 2307.00, 162.31
20180820_22:37:09, 21.05, 86.46, 2308.00, 169.11
20180820_22:37:12, 21.01, 86.44, 2306.00, 161.86
20180820_22:37:15, 21.01, 86.40, 2307.00, 162.30
20180820_22:37:18, 20.99, 86.44, 2307.00, 160.14
20180820_22:37:21, 21.01, 86.43, 2307.00, 162.42
20180820_22:37:24, 20.98, 86.45, 2308.00, 157.97
20180820_22:37:28, 20.99, 86.46, 2308.00, 160.36
20180820_22:37:31, 20.98, 86.45, 2307.00, 158.05
20180820_22:37:34, 20.98, 86.45, 2307.00, 158.14
20180820_22:37:37, 20.99, 86.44, 2307.00, 160.26
20180820_22:37:40, 20.99, 86.47, 2306.00, 160.11
20180820_22:37:43, 21.01, 86.47, 2308.00, 162.26
20180820_22:37:47, 20.98, 86.45, 2306.00, 157.81
20180820_22:37:50, 20.97, 86.47, 2308.00, 155.87
20180820_22:37:53, 20.98, 86.51, 2308.00, 158.09
20180820_22:37:56, 20.97, 86.52, 2308.00, 155.76
20180820_22:37:59, 20.97, 86.52, 2309.00, 155.82
20180820_22:38:02, 20.94, 86.56, 2308.00, 150.99
20180820_22:38:06, 20.94, 86.55, 2307.00, 151.16
20180820_22:38:09, 20.94, 86.60, 2308.00, 151.03
20180820_22:38:12, 20.94, 86.63, 2309.00, 150.90
20180820_22:38:15, 20.94, 86.65, 2308.00, 150.77
20180820_22:38:18, 20.95, 86.67, 2308.00, 152.81
20180820_22:38:21, 20.95, 86.70, 2308.00, 152.57
20180820_22:38:25, 20.94, 86.73, 2309.00, 150.31
20180820_22:38:28, 20.92, 86.75, 2308.00, 148.15
20180820_22:38:31, 20.92, 86.78, 2308.00, 148.13
20180820_22:38:34, 20.94, 86.80, 2308.00, 150.13
20180820_22:38:37, 20.94, 86.81, 2308.00, 149.87
20180820_22:38:40, 20.92, 86.88, 2308.00, 147.58
20180820_22:38:44, 20.94, 86.86, 2309.00, 149.72
20180820_22:38:47, 20.92, 86.87, 2309.00, 147.30
20180820_22:38:50, 20.92, 86.89, 2308.00, 147.27
20180820_22:38:53, 20.89, 86.86, 2310.00, 142.36
20180820_22:38:56, 20.89, 86.94, 2310.00, 142.44
20180820_22:38:59, 20.92, 86.92, 2309.00, 146.99
20180820_22:39:03, 20.92, 86.95, 2311.00, 146.54
20180820_22:39:06, 20.89, 86.99, 2310.00, 141.62
