20180928_21:50:09, 20.99, 73.62, 1834.00, 124.11
20180928_21:50:12, 20.99, 73.61, 1833.00, 124.39
20180928_21:50:15, 20.98, 73.65, 1833.00, 122.21
20180928_21:50:19, 21.02, 73.59, 1833.00, 129.22
20180928_21:50:22, 20.99, 73.60, 1834.00, 124.08
20180928_21:50:25, 20.97, 73.65, 1834.00, 120.03
20180928_21:50:28, 21.02, 73.67, 1834.00, 129.31
20180928_21:50:31, 20.99, 73.69, 1834.00, 124.04
20180928_21:50:34, 21.01, 73.67, 1834.00, 126.48
20180928_21:50:38, 20.99, 73.67, 1834.00, 124.19
20180928_21:50:41, 20.98, 73.68, 1834.00, 122.15
20180928_21:50:44, 20.98, 73.65, 1833.00, 122.24
20180928_21:50:47, 21.01, 73.66, 1833.00, 126.52
20180928_21:50:50, 20.99, 73.68, 1833.00, 124.10
20180928_21:50:54, 20.98, 73.64, 1833.00, 122.05
20180928_21:50:57, 20.99, 73.65, 1833.00, 124.31
20180928_21:51:00, 21.02, 73.67, 1833.00, 128.92
20180928_21:51:03, 21.01, 73.68, 1834.00, 126.07
20180928_21:51:06, 21.01, 73.64, 1833.00, 126.24
20180928_21:51:09, 20.99, 73.68, 1833.00, 124.09
20180928_21:51:13, 20.99, 73.66, 1833.00, 124.20
20180928_21:51:16, 20.99, 73.67, 1832.00, 124.19
20180928_21:51:19, 20.99, 73.67, 1833.00, 124.17
20180928_21:51:22, 21.01, 73.65, 1833.00, 126.32
20180928_21:51:25, 21.02, 73.65, 1833.00, 128.79
20180928_21:51:29, 21.02, 73.65, 1832.00, 128.67
20180928_21:51:32, 21.01, 73.64, 1833.00, 126.12
20180928_21:51:35, 21.02, 73.63, 1833.00, 128.89
20180928_21:51:38, 21.01, 73.64, 1834.00, 126.17
20180928_21:51:41, 21.01, 73.66, 1834.00, 126.34
20180928_21:51:44, 20.99, 73.64, 1833.00, 124.19
20180928_21:51:48, 21.02, 73.64, 1834.00, 129.07
20180928_21:51:51, 20.99, 73.68, 1834.00, 124.06
20180928_21:51:54, 20.99, 73.68, 1833.00, 124.33
20180928_21:51:57, 20.99, 73.69, 1832.00, 124.32
20180928_21:52:00, 21.01, 73.69, 1833.00, 126.46
20180928_21:52:04, 20.99, 73.68, 1833.00, 124.18
20180928_21:52:07, 21.02, 73.66, 1833.00, 129.05
20180928_21:52:10, 21.01, 73.67, 1834.00, 126.21
20180928_21:52:13, 21.02, 73.63, 1833.00, 128.97
20180928_21:52:16, 20.98, 73.65, 1834.00, 121.93
20180928_21:52:19, 21.03, 73.68, 1833.00, 131.40
20180928_21:52:23, 21.01, 73.68, 1834.00, 126.15
20180928_21:52:26, 21.01, 73.69, 1834.00, 126.46
20180928_21:52:29, 21.01, 73.65, 1833.00, 126.47
20180928_21:52:32, 21.01, 73.64, 1833.00, 126.48
20180928_21:52:35, 21.01, 73.64, 1834.00, 126.49
20180928_21:52:38, 21.01, 73.65, 1834.00, 126.50
20180928_21:52:42, 20.99, 73.70, 1833.00, 124.35
20180928_21:52:45, 20.98, 73.69, 1834.00, 122.30
20180928_21:52:48, 20.97, 73.73, 1834.00, 120.23
20180928_21:52:51, 20.98, 73.69, 1832.00, 122.45
20180928_21:52:54, 21.01, 73.69, 1833.00, 126.60
20180928_21:52:58, 20.99, 73.69, 1833.00, 124.18
20180928_21:53:01, 20.95, 73.67, 1834.00, 117.38
20180928_21:53:04, 20.99, 73.71, 1833.00, 124.63
20180928_21:53:07, 20.99, 73.69, 1835.00, 124.18
20180928_21:53:10, 20.98, 73.70, 1835.00, 122.00
20180928_21:53:13, 20.97, 73.72, 1834.00, 119.93
20180928_21:53:17, 20.97, 73.71, 1833.00, 119.99
20180928_21:53:20, 20.98, 73.72, 1834.00, 122.09
20180928_21:53:23, 20.98, 73.72, 1833.00, 121.91
20180928_21:53:26, 20.97, 73.77, 1833.00, 119.71
20180928_21:53:29, 20.98, 73.78, 1833.00, 121.93
20180928_21:53:32, 20.98, 73.74, 1833.00, 121.76
20180928_21:53:36, 21.01, 73.75, 1834.00, 126.04
20180928_21:53:39, 20.97, 73.74, 1834.00, 119.29
20180928_21:53:42, 20.95, 73.76, 1834.00, 117.03
20180928_21:53:45, 20.99, 73.77, 1834.00, 124.01
20180928_21:53:48, 20.95, 73.75, 1834.00, 116.64
20180928_21:53:52, 20.97, 73.77, 1835.00, 119.56
20180928_21:53:55, 20.98, 73.80, 1834.00, 121.50
20180928_21:53:58, 20.99, 73.79, 1836.00, 123.48
20180928_21:54:01, 21.01, 73.75, 1834.00, 125.50
20180928_21:54:04, 20.99, 73.73, 1834.00, 123.21
20180928_21:54:07, 20.99, 73.73, 1833.00, 123.33
20180928_21:54:11, 20.99, 73.74, 1834.00, 123.31
20180928_21:54:14, 21.01, 73.73, 1834.00, 125.46
20180928_21:54:17, 21.01, 73.73, 1834.00, 125.33
20180928_21:54:20, 20.99, 73.73, 1834.00, 123.18
20180928_21:54:23, 21.01, 73.74, 1835.00, 125.46
20180928_21:54:27, 20.99, 73.73, 1834.00, 123.18
20180928_21:54:30, 20.99, 73.71, 1833.00, 123.29
20180928_21:54:33, 21.02, 73.70, 1833.00, 128.04
20180928_21:54:36, 20.99, 73.66, 1834.00, 123.03
20180928_21:54:39, 20.99, 73.70, 1833.00, 123.30
20180928_21:54:42, 20.99, 73.70, 1833.00, 123.29
20180928_21:54:46, 20.99, 73.73, 1833.00, 123.27
20180928_21:54:49, 20.99, 73.71, 1834.00, 123.25
20180928_21:54:52, 20.98, 73.68, 1833.00, 121.08
20180928_21:54:55, 20.99, 73.71, 1834.00, 123.33
20180928_21:54:58, 20.99, 73.69, 1834.00, 123.18
20180928_21:55:01, 21.02, 73.73, 1834.00, 127.92
20180928_21:55:05, 20.99, 73.68, 1833.00, 122.91
20180928_21:55:08, 20.99, 73.72, 1834.00, 123.19
20180928_21:55:11, 20.99, 73.71, 1834.00, 123.17
20180928_21:55:14, 20.99, 73.74, 1834.00, 123.16
20180928_21:55:17, 20.99, 73.75, 1834.00, 123.14
20180928_21:55:21, 21.02, 73.74, 1834.00, 127.88
20180928_21:55:24, 20.97, 73.73, 1834.00, 118.55
20180928_21:55:27, 20.99, 73.72, 1834.00, 123.36
20180928_21:55:30, 20.99, 73.72, 1834.00, 123.08
20180928_21:55:33, 21.01, 73.71, 1835.00, 125.23
20180928_21:55:36, 20.99, 73.68, 1834.00, 122.94
20180928_21:55:40, 21.01, 73.68, 1834.00, 125.22
20180928_21:55:43, 21.01, 73.73, 1834.00, 125.10
20180928_21:55:46, 20.99, 73.72, 1835.00, 122.94
20180928_21:55:49, 20.99, 73.74, 1833.00, 123.06
20180928_21:55:52, 20.99, 73.73, 1834.00, 123.05
20180928_21:55:55, 20.98, 73.72, 1834.00, 120.87
20180928_21:55:59, 20.99, 73.76, 1833.00, 123.12
20180928_21:56:02, 21.01, 73.74, 1833.00, 125.13
20180928_21:56:05, 21.01, 73.70, 1835.00, 125.01
20180928_21:56:08, 20.99, 73.73, 1834.00, 122.86
20180928_21:56:11, 21.01, 73.70, 1834.00, 125.14
20180928_21:56:15, 20.99, 73.74, 1834.00, 122.85
20180928_21:56:18, 20.98, 73.68, 1833.00, 120.81
20180928_21:56:21, 20.99, 73.72, 1834.00, 123.06
20180928_21:56:24, 21.01, 73.72, 1833.00, 125.07
20180928_21:56:27, 20.99, 73.71, 1834.00, 122.79
20180928_21:56:30, 20.99, 73.69, 1833.00, 122.90
20180928_21:56:34, 20.99, 73.74, 1832.00, 122.89
20180928_21:56:37, 20.99, 73.72, 1833.00, 122.87
20180928_21:56:40, 21.01, 73.69, 1833.00, 125.02
20180928_21:56:43, 21.02, 73.71, 1833.00, 127.49
20180928_21:56:46, 20.99, 73.71, 1833.00, 122.61
20180928_21:56:49, 21.01, 73.69, 1833.00, 125.05
20180928_21:56:53, 21.02, 73.68, 1833.00, 127.53
20180928_21:56:56, 21.01, 73.68, 1833.00, 124.81
20180928_21:56:59, 21.01, 73.69, 1834.00, 124.98
20180928_21:57:02, 21.01, 73.73, 1833.00, 124.99
20180928_21:57:05, 20.99, 73.71, 1834.00, 122.84
20180928_21:57:09, 21.01, 73.71, 1833.00, 125.12
20180928_21:57:12, 20.99, 73.68, 1833.00, 122.83
20180928_21:57:15, 20.99, 73.73, 1833.00, 122.95
20180928_21:57:18, 21.02, 73.72, 1833.00, 127.69
20180928_21:57:21, 21.01, 73.72, 1833.00, 124.85
20180928_21:57:24, 21.01, 73.70, 1833.00, 125.02
20180928_21:57:28, 20.98, 73.69, 1833.00, 120.70
20180928_21:57:31, 21.01, 73.70, 1833.00, 125.25
20180928_21:57:34, 20.99, 73.70, 1834.00, 122.83
20180928_21:57:37, 21.02, 73.66, 1834.00, 127.71
20180928_21:57:40, 21.01, 73.64, 1834.00, 124.86
20180928_21:57:44, 20.99, 73.68, 1834.00, 122.87
20180928_21:57:47, 21.02, 73.75, 1834.00, 127.74
20180928_21:57:50, 21.01, 73.68, 1833.00, 124.90
20180928_21:57:53, 21.01, 73.69, 1834.00, 125.07
20180928_21:57:56, 21.01, 73.67, 1834.00, 125.08
20180928_21:57:59, 21.01, 73.68, 1834.00, 125.09
20180928_21:58:03, 21.01, 73.69, 1834.00, 125.10
20180928_21:58:06, 21.01, 73.69, 1834.00, 125.11
20180928_21:58:09, 21.02, 73.69, 1834.00, 127.72
20180928_21:58:12, 21.01, 73.68, 1834.00, 125.00
20180928_21:58:15, 21.01, 73.68, 1834.00, 125.17
20180928_21:58:18, 20.99, 73.64, 1834.00, 123.02
20180928_21:58:22, 20.99, 73.67, 1834.00, 123.14
20180928_21:58:25, 20.99, 73.68, 1834.00, 123.12
20180928_21:58:28, 20.99, 73.69, 1834.00, 123.11
20180928_21:58:31, 21.01, 73.67, 1833.00, 125.25
20180928_21:58:34, 20.99, 73.67, 1834.00, 122.97
20180928_21:58:38, 20.99, 73.70, 1834.00, 123.08
20180928_21:58:41, 20.98, 73.69, 1834.00, 120.90
20180928_21:58:44, 20.98, 73.68, 1834.00, 120.99
20180928_21:58:47, 21.01, 73.73, 1833.00, 125.28
20180928_21:58:50, 21.01, 73.74, 1833.00, 125.02
20180928_21:58:53, 21.01, 73.67, 1833.00, 125.03
20180928_21:58:57, 21.01, 73.71, 1834.00, 125.04
20180928_21:59:00, 21.02, 73.71, 1834.00, 127.65
20180928_21:59:03, 21.01, 73.69, 1833.00, 124.93
20180928_21:59:06, 21.02, 73.70, 1833.00, 127.70
20180928_21:59:09, 21.02, 73.70, 1833.00, 127.58
20180928_21:59:12, 20.99, 73.68, 1833.00, 122.87
20180928_21:59:16, 20.99, 73.68, 1834.00, 123.14
20180928_21:59:19, 20.99, 73.70, 1834.00, 123.13
20180928_21:59:22, 20.98, 73.68, 1834.00, 120.95
20180928_21:59:25, 21.02, 73.71, 1834.00, 127.96
20180928_21:59:28, 21.02, 73.70, 1833.00, 127.57
20180928_21:59:32, 21.02, 73.70, 1834.00, 127.62
20180928_21:59:35, 21.03, 73.70, 1833.00, 129.82
20180928_21:59:38, 21.01, 73.67, 1833.00, 125.00
20180928_21:59:41, 21.02, 73.68, 1833.00, 127.90
20180928_21:59:44, 20.99, 73.66, 1833.00, 123.02
20180928_21:59:47, 21.01, 73.71, 1833.00, 125.46
20180928_21:59:51, 21.02, 73.67, 1833.00, 127.94
20180928_21:59:54, 21.02, 73.67, 1834.00, 127.82
20180928_21:59:57, 21.01, 73.68, 1834.00, 125.26
20180928_22:00:00, 21.01, 73.66, 1833.00, 125.44
20180928_22:00:03, 20.99, 73.69, 1834.00, 123.28
20180928_22:00:07, 21.01, 73.70, 1833.00, 125.56
20180928_22:00:10, 21.02, 73.71, 1833.00, 128.04
20180928_22:00:13, 21.01, 73.69, 1834.00, 125.32
20180928_22:00:16, 21.01, 73.69, 1834.00, 125.49
20180928_22:00:19, 21.01, 73.67, 1833.00, 125.50
20180928_22:00:22, 21.01, 73.69, 1833.00, 125.51
20180928_22:00:26, 21.01, 73.71, 1834.00, 125.52
20180928_22:00:29, 21.01, 73.69, 1834.00, 125.53
20180928_22:00:32, 20.98, 73.73, 1833.00, 121.22
20180928_22:00:35, 20.99, 73.73, 1834.00, 123.61
20180928_22:00:38, 20.99, 73.75, 1833.00, 123.46
20180928_22:00:41, 20.98, 73.75, 1834.00, 121.28
20180928_22:00:45, 21.02, 73.70, 1834.00, 128.29
20180928_22:00:48, 21.01, 73.70, 1833.00, 125.31
20180928_22:00:51, 21.03, 73.68, 1833.00, 130.24
20180928_22:00:54, 21.02, 73.68, 1833.00, 127.85
20180928_22:00:57, 21.02, 73.67, 1833.00, 128.03
20180928_22:01:01, 21.01, 73.68, 1833.00, 125.47
20180928_22:01:04, 21.01, 73.64, 1833.00, 125.64
20180928_22:01:07, 21.03, 73.71, 1833.00, 130.41
20180928_22:01:10, 21.01, 73.67, 1833.00, 125.43
20180928_22:01:13, 21.02, 73.67, 1833.00, 128.33
20180928_22:01:16, 21.02, 73.68, 1833.00, 128.21
20180928_22:01:20, 21.02, 73.67, 1833.00, 128.25
20180928_22:01:23, 21.01, 73.71, 1833.00, 125.70
20180928_22:01:26, 21.02, 73.70, 1836.00, 128.47
20180928_22:01:29, 21.02, 73.67, 1836.00, 128.35
20180928_22:01:32, 21.02, 73.68, 1835.00, 128.39
20180928_22:01:35, 21.01, 73.67, 1836.00, 125.84
20180928_22:01:39, 21.05, 73.67, 1836.00, 132.93
20180928_22:01:42, 21.03, 73.65, 1837.00, 130.44
20180928_22:01:45, 21.05, 73.65, 1835.00, 132.80
20180928_22:01:48, 21.02, 73.65, 1835.00, 128.44
20180928_22:01:51, 21.02, 73.62, 1836.00, 128.75
20180928_22:01:55, 21.03, 73.60, 1836.00, 130.95
20180928_22:01:58, 21.03, 73.66, 1835.00, 130.89
20180928_22:02:01, 21.02, 73.63, 1835.00, 128.79
20180928_22:02:04, 21.02, 73.59, 1835.00, 128.97
20180928_22:02:07, 21.02, 73.61, 1835.00, 129.01
20180928_22:02:11, 21.01, 73.61, 1835.00, 126.46
20180928_22:02:14, 21.02, 73.62, 1836.00, 129.23
20180928_22:02:17, 21.01, 73.62, 1836.00, 126.51
20180928_22:02:20, 20.99, 73.64, 1835.00, 124.52
20180928_22:02:23, 21.02, 73.67, 1835.00, 129.40
20180928_22:02:26, 21.01, 73.67, 1835.00, 126.55
20180928_22:02:30, 21.02, 73.67, 1836.00, 129.31
20180928_22:02:33, 21.06, 73.63, 1835.00, 135.69
20180928_22:02:36, 21.02, 73.65, 1835.00, 128.92
20180928_22:02:39, 21.03, 73.65, 1836.00, 131.52
20180928_22:02:42, 21.02, 73.63, 1836.00, 129.30
20180928_22:02:45, 21.02, 73.63, 1835.00, 129.47
20180928_22:02:49, 21.01, 73.64, 1836.00, 126.92
20180928_22:02:52, 21.01, 73.68, 1835.00, 127.09
20180928_22:02:55, 21.01, 73.64, 1835.00, 127.10
20180928_22:02:58, 21.01, 73.68, 1835.00, 127.11
20180928_22:03:01, 21.01, 73.66, 1835.00, 127.12
20180928_22:03:05, 21.01, 73.64, 1836.00, 127.13
20180928_22:03:08, 21.01, 73.65, 1835.00, 127.14
20180928_22:03:11, 20.99, 73.70, 1835.00, 124.99
20180928_22:03:14, 20.99, 73.65, 1835.00, 125.11
20180928_22:03:17, 21.01, 73.66, 1835.00, 127.25
20180928_22:03:20, 21.01, 73.68, 1835.00, 127.13
20180928_22:03:24, 21.02, 73.70, 1835.00, 129.74
20180928_22:03:27, 20.99, 73.72, 1834.00, 124.86
20180928_22:03:30, 21.02, 73.67, 1835.00, 129.90
20180928_22:03:33, 21.01, 73.68, 1835.00, 127.05
20180928_22:03:36, 21.03, 73.70, 1835.00, 131.98
20180928_22:03:39, 21.02, 73.63, 1834.00, 129.59
20180928_22:03:43, 21.01, 73.64, 1835.00, 127.17
20180928_22:03:46, 20.99, 73.63, 1835.00, 125.18
20180928_22:03:49, 21.03, 73.68, 1834.00, 132.22
20180928_22:03:52, 21.01, 73.67, 1836.00, 127.10
20180928_22:03:55, 21.03, 73.69, 1834.00, 132.16
20180928_22:03:59, 21.01, 73.66, 1834.00, 127.18
20180928_22:04:02, 21.02, 73.69, 1834.00, 130.08
20180928_22:04:05, 21.01, 73.63, 1834.00, 127.37
20180928_22:04:08, 21.01, 73.64, 1835.00, 127.54
20180928_22:04:11, 21.02, 73.63, 1834.00, 130.14
20180928_22:04:14, 21.02, 73.66, 1834.00, 130.03
20180928_22:04:18, 21.02, 73.64, 1834.00, 130.07
20180928_22:04:21, 20.99, 73.63, 1835.00, 125.35
20180928_22:04:24, 21.01, 73.65, 1835.00, 127.79
20180928_22:04:27, 21.02, 73.65, 1835.00, 130.26
20180928_22:04:30, 21.02, 73.69, 1835.00, 130.15
20180928_22:04:33, 21.03, 73.63, 1835.00, 132.35
20180928_22:04:37, 21.01, 73.63, 1835.00, 127.53
20180928_22:04:40, 21.01, 73.70, 1834.00, 127.83
20180928_22:04:43, 21.01, 73.67, 1834.00, 127.84
20180928_22:04:46, 21.01, 73.64, 1834.00, 127.85
20180928_22:04:49, 21.02, 73.66, 1833.00, 130.46
20180928_22:04:53, 21.02, 73.65, 1834.00, 130.34
20180928_22:04:56, 21.02, 73.64, 1833.00, 130.38
20180928_22:04:59, 21.03, 73.63, 1833.00, 132.59
20180928_22:05:02, 21.02, 73.66, 1833.00, 130.36
20180928_22:05:05, 21.02, 73.61, 1834.00, 130.54
20180928_22:05:08, 21.02, 73.63, 1833.00, 130.58
20180928_22:05:12, 21.01, 73.65, 1833.00, 128.03
20180928_22:05:15, 21.02, 73.64, 1834.00, 130.79
20180928_22:05:18, 20.98, 73.66, 1834.00, 123.75
20180928_22:05:21, 20.98, 73.66, 1834.00, 124.14
20180928_22:05:24, 20.98, 73.67, 1833.00, 124.10
20180928_22:05:28, 20.99, 73.68, 1834.00, 126.22
20180928_22:05:31, 21.01, 73.71, 1834.00, 128.23
20180928_22:05:34, 21.01, 73.68, 1833.00, 128.11
20180928_22:05:37, 21.02, 73.69, 1833.00, 130.71
20180928_22:05:40, 21.01, 73.69, 1833.00, 128.00
20180928_22:05:43, 21.01, 73.67, 1833.00, 128.17
20180928_22:05:47, 21.01, 73.64, 1833.00, 128.18
20180928_22:05:50, 20.99, 73.69, 1833.00, 126.03
20180928_22:05:53, 21.01, 73.68, 1833.00, 128.31
20180928_22:05:56, 20.98, 73.69, 1833.00, 123.86
20180928_22:05:59, 21.02, 73.73, 1833.00, 131.00
20180928_22:06:02, 20.99, 73.69, 1833.00, 125.86
20180928_22:06:06, 21.01, 73.70, 1833.00, 128.30
20180928_22:06:09, 20.99, 73.68, 1834.00, 126.01
20180928_22:06:12, 20.98, 73.69, 1834.00, 123.97
20180928_22:06:15, 21.02, 73.76, 1834.00, 130.98
20180928_22:06:18, 20.99, 73.73, 1834.00, 125.84
20180928_22:06:22, 20.99, 73.75, 1834.00, 126.11
20180928_22:06:25, 20.97, 73.73, 1834.00, 121.77
20180928_22:06:28, 20.99, 73.73, 1833.00, 126.30
20180928_22:06:31, 20.99, 73.69, 1833.00, 126.01
20180928_22:06:34, 20.99, 73.69, 1834.00, 126.00
20180928_22:06:37, 20.98, 73.75, 1834.00, 123.82
20180928_22:06:41, 21.01, 73.71, 1834.00, 128.23
20180928_22:06:44, 20.99, 73.75, 1834.00, 125.81
20180928_22:06:47, 21.01, 73.71, 1835.00, 128.09
20180928_22:06:50, 20.98, 73.73, 1834.00, 123.64
20180928_22:06:53, 20.99, 73.73, 1835.00, 126.03
20180928_22:06:56, 20.98, 73.73, 1834.00, 123.72
20180928_22:07:00, 21.01, 73.78, 1834.00, 128.13
20180928_22:07:03, 20.98, 73.75, 1834.00, 123.55
20180928_22:07:06, 21.01, 73.76, 1833.00, 128.10
20180928_22:07:09, 20.98, 73.78, 1833.00, 123.52
20180928_22:07:12, 20.98, 73.74, 1833.00, 123.74
20180928_22:07:16, 20.98, 73.74, 1834.00, 123.70
20180928_22:07:19, 20.98, 73.75, 1834.00, 123.66
20180928_22:07:22, 21.01, 73.77, 1834.00, 127.94
20180928_22:07:25, 20.98, 73.77, 1833.00, 123.36
20180928_22:07:28, 20.98, 73.76, 1834.00, 123.58
20180928_22:07:31, 20.98, 73.74, 1834.00, 123.54
20180928_22:07:35, 20.98, 73.80, 1834.00, 123.50
20180928_22:07:38, 20.98, 73.80, 1834.00, 123.45
20180928_22:07:41, 20.99, 73.78, 1834.00, 125.57
20180928_22:07:44, 20.99, 73.80, 1835.00, 125.42
20180928_22:07:47, 20.99, 73.79, 1833.00, 125.41
20180928_22:07:51, 20.98, 73.75, 1834.00, 123.23
20180928_22:07:54, 20.99, 73.79, 1833.00, 125.48
20180928_22:07:57, 21.01, 73.76, 1833.00, 127.49
20180928_22:08:00, 20.99, 73.77, 1834.00, 125.21
20180928_22:08:03, 21.01, 73.76, 1834.00, 127.49
20180928_22:08:06, 20.99, 73.73, 1834.00, 125.20
20180928_22:08:10, 20.99, 73.76, 1833.00, 125.32
20180928_22:08:13, 20.99, 73.73, 1834.00, 125.30
20180928_22:08:16, 20.98, 73.75, 1833.00, 123.12
20180928_22:08:19, 20.98, 73.76, 1833.00, 123.21
20180928_22:08:22, 20.98, 73.75, 1834.00, 123.17
20180928_22:08:25, 20.98, 73.80, 1834.00, 123.13
20180928_22:08:29, 20.98, 73.75, 1834.00, 123.08
20180928_22:08:32, 20.98, 73.77, 1834.00, 123.04
20180928_22:08:35, 20.98, 73.79, 1834.00, 123.00
20180928_22:08:38, 20.97, 73.79, 1834.00, 120.79
20180928_22:08:41, 20.98, 73.79, 1835.00, 123.02
20180928_22:08:45, 20.99, 73.79, 1834.00, 125.01
20180928_22:08:48, 20.97, 73.79, 1834.00, 120.53
20180928_22:08:51, 20.98, 73.81, 1834.00, 122.89
20180928_22:08:54, 20.97, 73.81, 1833.00, 120.55
20180928_22:08:57, 20.98, 73.80, 1834.00, 122.78
20180928_22:09:00, 20.97, 73.85, 1832.00, 120.44
20180928_22:09:04, 20.99, 73.84, 1832.00, 124.83
20180928_22:09:07, 20.97, 73.82, 1833.00, 120.22
20180928_22:09:10, 20.98, 73.84, 1832.00, 122.58
20180928_22:09:13, 21.01, 73.84, 1833.00, 126.73
20180928_22:09:16, 20.99, 73.82, 1832.00, 124.31
20180928_22:09:19, 20.99, 73.82, 1832.00, 124.43
20180928_22:09:23, 21.02, 73.78, 1832.00, 129.17
20180928_22:09:26, 21.01, 73.76, 1833.00, 126.32
20180928_22:09:29, 21.01, 73.77, 1832.00, 126.49
20180928_22:09:32, 20.98, 73.75, 1834.00, 122.18
20180928_22:09:35, 21.01, 73.75, 1832.00, 126.73
20180928_22:09:39, 21.01, 73.76, 1832.00, 126.47
20180928_22:09:42, 20.99, 73.77, 1832.00, 124.32
20180928_22:09:45, 21.01, 73.78, 1832.00, 126.60
20180928_22:09:48, 20.99, 73.76, 1833.00, 124.31
20180928_22:09:51, 20.99, 73.77, 1833.00, 124.43
20180928_22:09:54, 20.99, 73.75, 1832.00, 124.41
20180928_22:09:58, 21.01, 73.73, 1832.00, 126.56
20180928_22:10:01, 20.99, 73.75, 1833.00, 124.27
20180928_22:10:04, 21.01, 73.73, 1833.00, 126.55
20180928_22:10:07, 21.01, 73.72, 1832.00, 126.43
20180928_22:10:10, 20.98, 73.77, 1834.00, 122.11
20180928_22:10:13, 20.99, 73.78, 1833.00, 124.50
20180928_22:10:17, 20.99, 73.79, 1833.00, 124.35
20180928_22:10:20, 20.98, 73.79, 1832.00, 122.17
20180928_22:10:23, 21.01, 73.79, 1832.00, 126.59
20180928_22:10:26, 20.98, 73.73, 1832.00, 122.01
20180928_22:10:29, 20.98, 73.79, 1833.00, 122.23
20180928_22:10:33, 20.99, 73.79, 1832.00, 124.35
20180928_22:10:36, 20.99, 73.79, 1832.00, 124.20
20180928_22:10:39, 20.99, 73.79, 1832.00, 124.18
20180928_22:10:42, 20.99, 73.77, 1833.00, 124.17
20180928_22:10:45, 21.02, 73.78, 1832.00, 128.91
20180928_22:10:48, 20.98, 73.77, 1833.00, 121.74
20180928_22:10:52, 20.98, 73.79, 1832.00, 122.12
20180928_22:10:55, 20.99, 73.75, 1833.00, 124.24
20180928_22:10:58, 20.99, 73.77, 1832.00, 124.09
20180928_22:11:01, 20.97, 73.79, 1832.00, 119.75
20180928_22:11:04, 20.98, 73.77, 1833.00, 122.11
20180928_22:11:07, 20.98, 73.78, 1833.00, 121.93
20180928_22:11:11, 20.97, 73.79, 1832.00, 119.73
20180928_22:11:14, 20.97, 73.81, 1832.00, 119.79
20180928_22:11:17, 20.98, 73.83, 1832.00, 121.88
20180928_22:11:20, 20.99, 73.82, 1832.00, 123.87
20180928_22:11:23, 20.97, 73.84, 1832.00, 119.39
20180928_22:11:27, 20.98, 73.81, 1832.00, 121.75
20180928_22:11:30, 20.98, 73.80, 1831.00, 121.58
20180928_22:11:33, 21.01, 73.80, 1832.00, 125.86
20180928_22:11:36, 21.01, 73.80, 1832.00, 125.60
20180928_22:11:39, 21.01, 73.78, 1832.00, 125.61
20180928_22:11:43, 20.99, 73.78, 1832.00, 123.46
20180928_22:11:46, 21.01, 73.78, 1833.00, 125.74
20180928_22:11:49, 21.03, 73.80, 1832.00, 130.38
20180928_22:11:52, 20.98, 73.74, 1833.00, 121.07
20180928_22:11:55, 20.99, 73.76, 1833.00, 123.75
20180928_22:11:58, 21.02, 73.75, 1832.00, 128.36
20180928_22:12:02, 21.03, 73.76, 1833.00, 130.27
20180928_22:12:05, 21.01, 73.73, 1832.00, 125.45
20180928_22:12:08, 21.01, 73.72, 1832.00, 125.75
20180928_22:12:11, 21.02, 73.73, 1832.00, 128.36
20180928_22:12:14, 21.02, 73.71, 1832.00, 128.24
20180928_22:12:18, 21.02, 73.70, 1832.00, 128.28
20180928_22:12:21, 21.02, 73.68, 1832.00, 128.32
20180928_22:12:24, 21.05, 73.70, 1832.00, 132.69
20180928_22:12:27, 21.02, 73.68, 1832.00, 128.19
20180928_22:12:30, 21.02, 73.70, 1832.00, 128.50
20180928_22:12:33, 21.03, 73.72, 1832.00, 130.71
20180928_22:12:37, 21.03, 73.73, 1832.00, 130.64
20180928_22:12:40, 21.01, 73.69, 1832.00, 125.96
20180928_22:12:43, 21.02, 73.72, 1832.00, 128.85
20180928_22:12:46, 21.02, 73.67, 1831.00, 128.74
20180928_22:12:49, 21.02, 73.72, 1832.00, 128.78
20180928_22:12:52, 21.03, 73.74, 1832.00, 130.98
20180928_22:12:56, 21.02, 73.73, 1831.00, 128.76
20180928_22:12:59, 21.01, 73.73, 1832.00, 126.34
20180928_22:13:02, 21.02, 73.73, 1832.00, 129.10
20180928_22:13:05, 21.02, 73.69, 1832.00, 128.99
20180928_22:13:08, 20.99, 73.69, 1832.00, 124.27
20180928_22:13:12, 21.02, 73.72, 1832.00, 129.31
20180928_22:13:15, 21.01, 73.73, 1833.00, 126.46
20180928_22:13:18, 21.02, 73.74, 1832.00, 129.23
20180928_22:13:21, 21.01, 73.74, 1832.00, 126.51
20180928_22:13:24, 20.99, 73.77, 1832.00, 124.52
20180928_22:13:27, 21.01, 73.79, 1832.00, 126.80
20180928_22:13:31, 21.01, 73.73, 1832.00, 126.68
20180928_22:13:34, 21.01, 73.73, 1831.00, 126.69
20180928_22:13:37, 20.98, 73.78, 1832.00, 122.37
20180928_22:13:40, 20.99, 73.75, 1832.00, 124.76
20180928_22:13:43, 20.99, 73.75, 1832.00, 124.61
20180928_22:13:46, 20.98, 73.77, 1831.00, 122.43
20180928_22:13:50, 20.98, 73.79, 1832.00, 122.52
20180928_22:13:53, 20.99, 73.80, 1832.00, 124.64
20180928_22:13:56, 20.99, 73.79, 1831.00, 124.49
20180928_22:13:59, 20.98, 73.82, 1832.00, 122.31
