20180903_20:18:29, 20.97, 84.08, 2276.00, 185.36
20180903_20:18:32, 20.94, 84.09, 2276.00, 180.53
20180903_20:18:35, 20.97, 84.15, 2277.00, 185.46
20180903_20:18:39, 20.95, 84.16, 2277.00, 182.50
20180903_20:18:42, 20.97, 84.17, 2277.00, 185.15
20180903_20:18:45, 20.95, 84.13, 2276.00, 182.32
20180903_20:18:48, 21.01, 84.18, 2276.00, 191.47
20180903_20:18:51, 20.97, 84.18, 2278.00, 184.43
20180903_20:18:54, 21.01, 84.16, 2277.00, 191.25
20180903_20:18:58, 20.97, 84.18, 2277.00, 184.37
20180903_20:19:01, 20.98, 84.17, 2276.00, 186.86
20180903_20:19:04, 20.98, 84.16, 2276.00, 186.69
20180903_20:19:07, 20.97, 84.17, 2275.00, 184.48
20180903_20:19:10, 20.99, 84.13, 2276.00, 188.87
20180903_20:19:13, 21.02, 84.13, 2275.00, 193.35
20180903_20:19:17, 20.99, 84.12, 2276.00, 188.34
20180903_20:19:20, 21.02, 84.19, 2275.00, 193.37
20180903_20:19:23, 20.98, 84.16, 2277.00, 186.20
20180903_20:19:26, 20.98, 84.20, 2276.00, 186.58
20180903_20:19:29, 20.99, 84.17, 2276.00, 188.70
20180903_20:19:32, 20.99, 84.19, 2276.00, 188.55
20180903_20:19:36, 20.99, 84.23, 2276.00, 188.54
20180903_20:19:39, 20.98, 84.18, 2277.00, 186.36
20180903_20:19:42, 20.99, 84.20, 2276.00, 188.61
20180903_20:19:45, 20.98, 84.22, 2277.00, 186.30
20180903_20:19:48, 20.97, 84.20, 2276.00, 184.23
20180903_20:19:51, 21.01, 84.20, 2276.00, 190.78
20180903_20:19:55, 20.99, 84.23, 2276.00, 188.22
20180903_20:19:58, 20.98, 84.22, 2277.00, 186.18
20180903_20:20:01, 21.01, 84.25, 2277.00, 190.60
20180903_20:20:04, 20.99, 84.23, 2276.00, 188.18
20180903_20:20:07, 20.99, 84.23, 2278.00, 188.29
20180903_20:20:10, 20.98, 84.21, 2277.00, 186.11
20180903_20:20:14, 20.98, 84.22, 2277.00, 186.20
20180903_20:20:17, 20.99, 84.21, 2277.00, 188.32
20180903_20:20:20, 20.98, 84.21, 2276.00, 186.01
20180903_20:20:23, 20.98, 84.20, 2277.00, 186.10
20180903_20:20:26, 21.01, 84.21, 2277.00, 190.38
20180903_20:20:29, 20.98, 84.22, 2277.00, 185.80
20180903_20:20:33, 21.01, 84.22, 2276.00, 190.35
20180903_20:20:36, 20.98, 84.25, 2277.00, 185.77
20180903_20:20:39, 20.99, 84.23, 2276.00, 188.16
20180903_20:20:42, 21.01, 84.25, 2276.00, 190.17
20180903_20:20:45, 20.98, 84.26, 2276.00, 185.72
20180903_20:20:48, 20.98, 84.28, 2276.00, 185.94
20180903_20:20:52, 20.98, 84.27, 2276.00, 185.90
20180903_20:20:55, 20.99, 84.27, 2275.00, 188.02
20180903_20:20:58, 20.98, 84.26, 2276.00, 185.71
20180903_20:21:01, 20.99, 84.30, 2276.00, 187.96
20180903_20:21:04, 20.98, 84.29, 2276.00, 185.65
20180903_20:21:07, 20.99, 84.30, 2276.00, 187.90
20180903_20:21:11, 20.97, 84.32, 2276.00, 183.43
20180903_20:21:14, 20.98, 84.32, 2277.00, 185.79
20180903_20:21:17, 21.01, 84.30, 2276.00, 189.94
20180903_20:21:20, 21.01, 84.29, 2275.00, 189.68
20180903_20:21:23, 20.98, 84.28, 2276.00, 185.36
20180903_20:21:27, 20.99, 84.31, 2277.00, 187.75
20180903_20:21:30, 21.01, 84.29, 2276.00, 189.76
20180903_20:21:33, 21.02, 84.31, 2276.00, 192.24
20180903_20:21:36, 20.98, 84.28, 2276.00, 185.20
20180903_20:21:39, 21.01, 84.28, 2276.00, 189.91
20180903_20:21:42, 20.98, 84.28, 2276.00, 185.33
20180903_20:21:46, 21.01, 84.28, 2276.00, 189.88
20180903_20:21:49, 21.01, 84.33, 2275.00, 189.62
20180903_20:21:52, 20.99, 84.32, 2275.00, 187.47
20180903_20:21:55, 20.97, 84.32, 2275.00, 183.26
20180903_20:21:58, 20.98, 84.32, 2275.00, 185.62
20180903_20:22:01, 20.98, 84.33, 2275.00, 185.44
20180903_20:22:05, 20.99, 84.35, 2275.00, 187.56
20180903_20:22:08, 21.01, 84.34, 2275.00, 189.57
20180903_20:22:11, 20.98, 84.36, 2274.00, 185.12
20180903_20:22:14, 20.99, 84.34, 2274.00, 187.51
20180903_20:22:17, 20.98, 84.36, 2274.00, 185.20
20180903_20:22:20, 20.98, 84.36, 2275.00, 185.29
20180903_20:22:24, 20.98, 84.36, 2274.00, 185.25
20180903_20:22:27, 20.97, 84.36, 2274.00, 183.04
20180903_20:22:30, 21.01, 84.37, 2275.00, 189.59
20180903_20:22:33, 20.99, 84.39, 2275.00, 187.04
20180903_20:22:36, 20.99, 84.38, 2276.00, 187.16
20180903_20:22:39, 21.01, 84.40, 2275.00, 189.30
20180903_20:22:43, 20.97, 84.39, 2274.00, 182.69
20180903_20:22:46, 20.99, 84.41, 2275.00, 187.35
20180903_20:22:49, 20.99, 84.39, 2275.00, 187.07
20180903_20:22:52, 20.99, 84.38, 2275.00, 187.05
20180903_20:22:55, 20.98, 84.41, 2275.00, 184.87
20180903_20:22:58, 21.02, 84.38, 2274.00, 191.88
20180903_20:23:02, 20.99, 84.39, 2274.00, 186.74
20180903_20:23:05, 20.99, 84.37, 2274.00, 187.02
20180903_20:23:08, 21.01, 84.34, 2274.00, 189.16
20180903_20:23:11, 21.01, 84.40, 2273.00, 189.04
20180903_20:23:14, 21.01, 84.35, 2273.00, 189.05
20180903_20:23:18, 21.02, 84.35, 2274.00, 191.66
20180903_20:23:21, 21.02, 84.37, 2274.00, 191.54
20180903_20:23:24, 20.99, 84.41, 2275.00, 186.82
20180903_20:23:27, 21.02, 84.35, 2275.00, 191.86
20180903_20:23:30, 21.02, 84.37, 2274.00, 191.61
20180903_20:23:33, 21.01, 84.37, 2274.00, 189.05
20180903_20:23:37, 21.05, 84.37, 2274.00, 196.14
20180903_20:23:40, 21.01, 84.34, 2274.00, 188.89
20180903_20:23:43, 20.99, 84.32, 2274.00, 187.17
20180903_20:23:46, 21.02, 84.34, 2274.00, 192.04
20180903_20:23:49, 21.02, 84.37, 2274.00, 191.79
20180903_20:23:52, 21.02, 84.35, 2275.00, 191.83
20180903_20:23:56, 20.99, 84.32, 2276.00, 187.12
20180903_20:23:59, 21.01, 84.34, 2274.00, 189.56
20180903_20:24:02, 21.02, 84.32, 2274.00, 192.03
20180903_20:24:05, 21.02, 84.32, 2275.00, 191.91
20180903_20:24:08, 21.01, 84.32, 2275.00, 189.36
20180903_20:24:11, 21.03, 84.34, 2275.00, 194.29
20180903_20:24:15, 20.98, 84.32, 2275.00, 184.98
20180903_20:24:18, 21.03, 84.31, 2275.00, 194.58
20180903_20:24:21, 21.02, 84.31, 2274.00, 191.93
20180903_20:24:24, 21.01, 84.29, 2275.00, 189.51
20180903_20:24:27, 21.02, 84.27, 2275.00, 192.27
20180903_20:24:30, 21.02, 84.31, 2275.00, 192.16
20180903_20:24:34, 21.01, 84.32, 2275.00, 189.60
20180903_20:24:37, 21.01, 84.30, 2274.00, 189.77
20180903_20:24:40, 21.03, 84.29, 2275.00, 194.54
20180903_20:24:43, 20.99, 84.29, 2275.00, 187.40
20180903_20:24:46, 21.02, 84.31, 2275.00, 192.57
20180903_20:24:49, 21.02, 84.28, 2275.00, 192.31
20180903_20:24:53, 20.97, 84.26, 2275.00, 183.27
20180903_20:24:56, 21.01, 84.31, 2274.00, 190.25
20180903_20:24:59, 21.02, 84.25, 2275.00, 192.46
20180903_20:25:02, 20.99, 84.27, 2274.00, 187.58
20180903_20:25:05, 21.02, 84.26, 2274.00, 192.62
20180903_20:25:08, 21.02, 84.27, 2274.00, 192.37
20180903_20:25:12, 21.01, 84.23, 2275.00, 189.81
20180903_20:25:15, 21.06, 84.27, 2274.00, 199.07
20180903_20:25:18, 21.01, 84.26, 2273.00, 189.54
20180903_20:25:21, 21.02, 84.22, 2274.00, 192.71
20180903_20:25:24, 21.03, 84.21, 2275.00, 194.76
20180903_20:25:27, 21.05, 84.26, 2274.00, 196.86
20180903_20:25:31, 21.03, 84.22, 2274.00, 194.65
20180903_20:25:34, 21.03, 84.18, 2274.00, 194.86
20180903_20:25:37, 21.03, 84.17, 2274.00, 194.93
20180903_20:25:40, 21.03, 84.16, 2274.00, 195.00
20180903_20:25:43, 21.05, 84.20, 2274.00, 197.23
20180903_20:25:46, 21.03, 84.15, 2274.00, 195.03
20180903_20:25:50, 21.01, 84.11, 2275.00, 190.47
20180903_20:25:53, 21.01, 84.12, 2275.00, 190.78
20180903_20:25:56, 21.03, 84.11, 2275.00, 195.54
20180903_20:25:59, 21.03, 84.16, 2275.00, 195.32
20180903_20:26:02, 21.05, 84.17, 2276.00, 197.55
20180903_20:26:05, 21.02, 84.11, 2275.00, 193.19
20180903_20:26:09, 21.03, 84.14, 2275.00, 195.66
20180903_20:26:12, 21.05, 84.11, 2275.00, 197.76
20180903_20:26:15, 21.05, 84.07, 2275.00, 197.72
20180903_20:26:18, 21.05, 84.10, 2275.00, 197.82
20180903_20:26:21, 21.06, 84.01, 2275.00, 200.08
20180903_20:26:24, 21.06, 84.00, 2276.00, 200.06
20180903_20:26:28, 21.06, 83.96, 2276.00, 200.19
20180903_20:26:31, 21.03, 83.95, 2276.00, 195.98
20180903_20:26:34, 21.05, 83.92, 2275.00, 198.48
20180903_20:26:37, 21.06, 83.91, 2275.00, 200.61
20180903_20:26:40, 21.06, 83.92, 2276.00, 200.60
20180903_20:26:43, 21.05, 83.90, 2276.00, 198.56
20180903_20:26:47, 21.06, 83.91, 2276.00, 200.95
20180903_20:26:50, 21.06, 83.87, 2275.00, 200.94
20180903_20:26:53, 21.02, 83.89, 2276.00, 194.57
20180903_20:26:56, 21.06, 83.88, 2275.00, 201.50
20180903_20:26:59, 21.05, 83.83, 2275.00, 199.06
20180903_20:27:02, 21.03, 83.87, 2275.00, 197.13
20180903_20:27:06, 21.03, 83.81, 2275.00, 197.33
20180903_20:27:09, 21.03, 83.82, 2275.00, 197.40
20180903_20:27:12, 21.02, 83.83, 2274.00, 195.31
20180903_20:27:15, 21.02, 83.82, 2275.00, 195.48
20180903_20:27:18, 21.02, 83.85, 2274.00, 195.53
20180903_20:27:21, 21.02, 83.80, 2274.00, 195.57
20180903_20:27:25, 21.03, 83.80, 2274.00, 197.77
20180903_20:27:28, 21.02, 83.84, 2275.00, 195.55
20180903_20:27:31, 20.99, 83.84, 2275.00, 190.96
20180903_20:27:34, 21.01, 83.86, 2275.00, 193.40
20180903_20:27:37, 20.98, 83.82, 2274.00, 188.95
20180903_20:27:41, 20.98, 83.85, 2274.00, 189.18
20180903_20:27:44, 20.99, 83.85, 2275.00, 191.30
20180903_20:27:47, 20.98, 83.87, 2275.00, 188.99
20180903_20:27:50, 20.99, 83.91, 2274.00, 191.24
20180903_20:27:53, 21.02, 83.89, 2275.00, 195.85
20180903_20:27:56, 21.01, 83.89, 2274.00, 193.00
20180903_20:28:00, 20.99, 83.91, 2275.00, 191.01
20180903_20:28:03, 21.01, 83.85, 2273.00, 193.29
20180903_20:28:06, 21.03, 83.88, 2275.00, 197.92
20180903_20:28:09, 21.01, 83.86, 2275.00, 192.94
20180903_20:28:12, 20.99, 83.90, 2275.00, 191.08
20180903_20:28:15, 20.99, 83.91, 2275.00, 191.20
20180903_20:28:19, 20.98, 83.89, 2274.00, 189.02
20180903_20:28:22, 20.99, 83.89, 2274.00, 191.27
20180903_20:28:25, 20.99, 83.89, 2274.00, 191.12
20180903_20:28:28, 20.99, 83.92, 2275.00, 191.11
20180903_20:28:31, 21.01, 83.89, 2274.00, 193.25
20180903_20:28:34, 21.02, 83.91, 2275.00, 195.73
20180903_20:28:38, 20.98, 83.91, 2274.00, 188.69
20180903_20:28:41, 21.02, 83.90, 2275.00, 195.99
20180903_20:28:44, 21.05, 83.92, 2273.00, 199.93
20180903_20:28:47, 21.02, 83.88, 2274.00, 195.44
20180903_20:28:50, 21.03, 83.87, 2274.00, 197.91
20180903_20:28:53, 21.03, 83.89, 2274.00, 197.84
20180903_20:28:57, 21.05, 83.87, 2275.00, 200.08
20180903_20:29:00, 21.05, 83.83, 2276.00, 200.04
20180903_20:29:03, 21.05, 83.80, 2275.00, 200.13
20180903_20:29:06, 21.05, 83.77, 2273.00, 200.23
20180903_20:29:09, 21.03, 83.74, 2274.00, 198.16
20180903_20:29:12, 21.02, 83.77, 2274.00, 196.20
20180903_20:29:16, 21.03, 83.74, 2274.00, 198.54
20180903_20:29:19, 21.02, 83.74, 2273.00, 196.31
20180903_20:29:22, 21.02, 83.72, 2274.00, 196.49
20180903_20:29:25, 21.02, 83.77, 2274.00, 196.53
20180903_20:29:28, 21.01, 83.77, 2275.00, 193.98
20180903_20:29:31, 20.99, 83.78, 2274.00, 191.99
20180903_20:29:35, 21.01, 83.78, 2274.00, 194.27
20180903_20:29:38, 21.02, 83.77, 2273.00, 196.74
20180903_20:29:41, 21.01, 83.79, 2273.00, 194.03
20180903_20:29:44, 21.03, 83.79, 2274.00, 198.96
20180903_20:29:47, 21.01, 83.73, 2274.00, 193.97
20180903_20:29:50, 21.02, 83.77, 2273.00, 196.87
20180903_20:29:54, 21.01, 83.71, 2274.00, 194.16
20180903_20:29:57, 21.03, 83.70, 2275.00, 199.09
20180903_20:30:00, 20.99, 83.76, 2275.00, 191.94
20180903_20:30:03, 21.01, 83.76, 2275.00, 194.52
20180903_20:30:06, 20.99, 83.74, 2274.00, 192.23
20180903_20:30:09, 20.99, 83.74, 2275.00, 192.35
20180903_20:30:13, 20.99, 83.76, 2275.00, 192.33
20180903_20:30:16, 20.99, 83.79, 2275.00, 192.31
20180903_20:30:19, 20.99, 83.79, 2275.00, 192.30
20180903_20:30:22, 21.01, 83.84, 2275.00, 194.44
20180903_20:30:25, 20.98, 83.81, 2274.00, 190.00
20180903_20:30:28, 21.01, 83.82, 2275.00, 194.55
20180903_20:30:32, 21.01, 83.80, 2275.00, 194.29
20180903_20:30:35, 20.99, 83.79, 2274.00, 192.14
20180903_20:30:38, 21.01, 83.75, 2273.00, 194.42
20180903_20:30:41, 20.99, 83.77, 2275.00, 192.13
20180903_20:30:44, 20.99, 83.74, 2274.00, 192.25
20180903_20:30:47, 21.02, 83.80, 2274.00, 196.99
20180903_20:30:51, 21.02, 83.84, 2274.00, 196.74
20180903_20:30:54, 21.05, 83.79, 2274.00, 201.11
20180903_20:30:57, 21.02, 83.76, 2275.00, 196.61
20180903_20:31:00, 21.03, 83.73, 2275.00, 199.08
20180903_20:31:03, 21.02, 83.73, 2275.00, 196.85
20180903_20:31:07, 21.01, 83.72, 2274.00, 194.44
20180903_20:31:10, 21.03, 83.75, 2275.00, 199.36
20180903_20:31:13, 20.99, 83.70, 2274.00, 192.22
20180903_20:31:16, 21.01, 83.70, 2275.00, 194.79
20180903_20:31:19, 21.01, 83.72, 2274.00, 194.67
20180903_20:31:22, 21.01, 83.75, 2274.00, 194.68
20180903_20:31:26, 20.97, 83.75, 2275.00, 188.20
20180903_20:31:29, 21.01, 83.72, 2273.00, 195.02
20180903_20:31:32, 20.99, 83.71, 2273.00, 192.47
20180903_20:31:35, 21.01, 83.77, 2274.00, 194.75
20180903_20:31:38, 20.99, 83.73, 2273.00, 192.46
20180903_20:31:41, 20.98, 83.76, 2274.00, 190.42
20180903_20:31:45, 21.02, 83.75, 2274.00, 197.43
20180903_20:31:48, 21.02, 83.76, 2274.00, 197.04
20180903_20:31:51, 20.99, 83.78, 2274.00, 192.33
20180903_20:31:54, 20.99, 83.72, 2274.00, 192.60
20180903_20:31:57, 21.02, 83.75, 2275.00, 197.35
20180903_20:32:00, 21.01, 83.74, 2275.00, 194.50
20180903_20:32:04, 21.01, 83.72, 2274.00, 194.67
20180903_20:32:07, 21.02, 83.71, 2274.00, 197.28
20180903_20:32:10, 20.99, 83.70, 2274.00, 192.40
20180903_20:32:13, 20.99, 83.72, 2273.00, 192.68
20180903_20:32:16, 20.99, 83.73, 2274.00, 192.66
20180903_20:32:19, 20.99, 83.73, 2273.00, 192.64
20180903_20:32:23, 21.01, 83.67, 2273.00, 194.79
20180903_20:32:26, 21.01, 83.72, 2273.00, 194.67
20180903_20:32:29, 21.02, 83.72, 2274.00, 197.27
20180903_20:32:32, 21.01, 83.73, 2273.00, 194.56
20180903_20:32:35, 21.01, 83.72, 2273.00, 194.73
20180903_20:32:38, 21.02, 83.69, 2273.00, 197.34
20180903_20:32:42, 21.01, 83.67, 2276.00, 194.62
20180903_20:32:45, 21.03, 83.69, 2274.00, 199.55
20180903_20:32:48, 21.01, 83.67, 2274.00, 194.57
20180903_20:32:51, 21.01, 83.66, 2274.00, 194.87
20180903_20:32:54, 21.01, 83.66, 2275.00, 194.88
20180903_20:32:57, 21.01, 83.67, 2274.00, 194.89
20180903_20:33:01, 21.01, 83.70, 2274.00, 194.91
20180903_20:33:04, 21.01, 83.71, 2274.00, 194.92
20180903_20:33:07, 20.98, 83.73, 2273.00, 190.60
20180903_20:33:10, 20.98, 83.73, 2274.00, 190.82
20180903_20:33:13, 21.01, 83.75, 2273.00, 195.11
20180903_20:33:17, 20.98, 83.76, 2275.00, 190.52
20180903_20:33:20, 20.97, 83.79, 2274.00, 188.59
20180903_20:33:23, 20.97, 83.79, 2275.00, 188.65
20180903_20:33:26, 20.97, 83.80, 2275.00, 188.58
20180903_20:33:29, 20.97, 83.81, 2275.00, 188.51
20180903_20:33:32, 20.99, 83.81, 2275.00, 192.77
20180903_20:33:36, 20.98, 83.81, 2275.00, 190.32
20180903_20:33:39, 20.99, 83.84, 2275.00, 192.57
20180903_20:33:42, 20.98, 83.83, 2274.00, 190.26
20180903_20:33:45, 20.98, 83.83, 2275.00, 190.35
20180903_20:33:48, 21.01, 83.86, 2275.00, 194.63
20180903_20:33:51, 20.98, 83.83, 2274.00, 190.05
20180903_20:33:55, 20.98, 83.84, 2274.00, 190.27
20180903_20:33:58, 21.01, 83.84, 2274.00, 194.56
20180903_20:34:01, 20.99, 83.79, 2275.00, 192.14
20180903_20:34:04, 20.99, 83.81, 2274.00, 192.26
20180903_20:34:07, 20.99, 83.84, 2275.00, 192.24
20180903_20:34:10, 20.99, 83.84, 2275.00, 192.22
20180903_20:34:14, 20.98, 83.87, 2274.00, 190.04
20180903_20:34:17, 20.98, 83.86, 2275.00, 190.13
20180903_20:34:20, 20.99, 83.85, 2275.00, 192.25
20180903_20:34:23, 20.98, 83.79, 2275.00, 189.94
20180903_20:34:26, 21.01, 83.85, 2274.00, 194.36
20180903_20:34:29, 20.99, 83.85, 2275.00, 191.94
20180903_20:34:33, 21.01, 83.79, 2274.00, 194.22
20180903_20:34:36, 21.02, 83.81, 2274.00, 196.69
20180903_20:34:39, 21.02, 83.83, 2274.00, 196.57
20180903_20:34:42, 21.02, 83.79, 2274.00, 196.61
20180903_20:34:45, 21.01, 83.80, 2275.00, 194.06
20180903_20:34:48, 21.03, 83.75, 2274.00, 198.99
20180903_20:34:52, 21.02, 83.74, 2275.00, 196.60
20180903_20:34:55, 20.99, 83.70, 2275.00, 192.02
20180903_20:34:58, 20.99, 83.79, 2275.00, 192.30
20180903_20:35:01, 20.99, 83.78, 2275.00, 192.28
20180903_20:35:04, 21.01, 83.80, 2275.00, 194.43
20180903_20:35:07, 21.01, 83.80, 2275.00, 194.31
20180903_20:35:11, 20.99, 83.77, 2274.00, 192.15
20180903_20:35:14, 20.99, 83.79, 2274.00, 192.27
20180903_20:35:17, 20.98, 83.78, 2274.00, 190.09
20180903_20:35:20, 21.01, 83.79, 2275.00, 194.51
20180903_20:35:23, 20.98, 83.77, 2275.00, 189.92
20180903_20:35:26, 20.98, 83.81, 2275.00, 190.15
20180903_20:35:30, 20.99, 83.82, 2276.00, 192.27
20180903_20:35:33, 21.02, 83.81, 2275.00, 196.88
20180903_20:35:36, 21.01, 83.76, 2275.00, 194.03
20180903_20:35:39, 21.02, 83.81, 2275.00, 196.80
20180903_20:35:42, 21.05, 83.80, 2275.00, 201.00
20180903_20:35:45, 21.08, 83.78, 2275.00, 205.59
20180903_20:35:49, 21.08, 83.73, 2274.00, 205.45
20180903_20:35:52, 21.06, 83.69, 2274.00, 203.01
20180903_20:35:55, 21.05, 83.63, 2274.00, 201.13
20180903_20:35:58, 21.06, 83.62, 2275.00, 203.52
20180903_20:36:01, 21.06, 83.59, 2274.00, 203.51
20180903_20:36:05, 21.03, 83.60, 2274.00, 199.31
20180903_20:36:08, 21.06, 83.58, 2274.00, 203.97
20180903_20:36:11, 21.05, 83.55, 2274.00, 201.66
20180903_20:36:14, 21.03, 83.52, 2273.00, 199.73
20180903_20:36:17, 21.03, 83.51, 2273.00, 199.93
20180903_20:36:20, 21.06, 83.54, 2274.00, 204.33
20180903_20:36:24, 21.02, 83.48, 2274.00, 197.69
20180903_20:36:27, 21.02, 83.50, 2275.00, 198.14
20180903_20:36:30, 21.01, 83.54, 2274.00, 195.58
20180903_20:36:33, 21.03, 83.47, 2274.00, 200.51
20180903_20:36:36, 21.02, 83.50, 2274.00, 198.13
20180903_20:36:39, 21.01, 83.50, 2274.00, 195.71
20180903_20:36:43, 21.03, 83.50, 2275.00, 200.64
20180903_20:36:46, 21.02, 83.52, 2275.00, 198.25
20180903_20:36:49, 21.03, 83.54, 2275.00, 200.59
20180903_20:36:52, 21.01, 83.51, 2275.00, 195.76
20180903_20:36:55, 21.03, 83.48, 2274.00, 200.83
20180903_20:36:58, 21.03, 83.49, 2275.00, 200.60
20180903_20:37:02, 21.03, 83.46, 2275.00, 200.67
20180903_20:37:05, 21.05, 83.46, 2276.00, 202.90
20180903_20:37:08, 21.03, 83.43, 2275.00, 200.70
20180903_20:37:11, 21.03, 83.40, 2275.00, 200.91
20180903_20:37:14, 21.05, 83.45, 2275.00, 203.14
20180903_20:37:17, 21.06, 83.43, 2275.00, 205.26
20180903_20:37:21, 21.06, 83.41, 2273.00, 205.25
20180903_20:37:24, 21.05, 83.33, 2275.00, 203.21
20180903_20:37:27, 21.05, 83.31, 2274.00, 203.44
20180903_20:37:30, 21.03, 83.31, 2275.00, 201.37
20180903_20:37:33, 21.05, 83.27, 2275.00, 203.74
20180903_20:37:36, 21.05, 83.28, 2275.00, 203.70
20180903_20:37:40, 21.03, 83.29, 2275.00, 201.63
20180903_20:37:43, 21.02, 83.29, 2274.00, 199.67
20180903_20:37:46, 21.03, 83.29, 2275.00, 202.01
20180903_20:37:49, 21.02, 83.29, 2274.00, 199.79
20180903_20:37:52, 21.02, 83.29, 2275.00, 199.96
20180903_20:37:55, 21.02, 83.27, 2275.00, 200.00
20180903_20:37:59, 21.05, 83.24, 2274.00, 204.37
20180903_20:38:02, 21.03, 83.22, 2275.00, 202.04
20180903_20:38:05, 21.02, 83.25, 2273.00, 200.08
20180903_20:38:08, 21.03, 83.27, 2274.00, 202.42
20180903_20:38:11, 21.03, 83.28, 2275.00, 202.35
20180903_20:38:14, 21.02, 83.23, 2274.00, 200.26
20180903_20:38:18, 21.05, 83.29, 2273.00, 204.76
20180903_20:38:21, 21.08, 83.30, 2274.00, 209.35
20180903_20:38:24, 21.06, 83.25, 2274.00, 206.61
20180903_20:38:27, 21.03, 83.17, 2275.00, 202.57
20180903_20:38:30, 21.06, 83.12, 2275.00, 207.23
20180903_20:38:33, 21.05, 83.13, 2275.00, 204.92
20180903_20:38:37, 21.08, 83.12, 2275.00, 209.91
20180903_20:38:40, 21.08, 83.12, 2275.00, 209.77
20180903_20:38:43, 21.09, 83.11, 2276.00, 212.09
20180903_20:38:46, 21.08, 83.08, 2275.00, 209.97
20180903_20:38:49, 21.06, 83.02, 2274.00, 207.67
20180903_20:38:52, 21.08, 82.97, 2274.00, 210.55
20180903_20:38:56, 21.08, 82.95, 2274.00, 210.54
20180903_20:38:59, 21.09, 82.93, 2275.00, 212.86
20180903_20:39:02, 21.12, 82.92, 2274.00, 217.23
20180903_20:39:05, 21.10, 82.94, 2274.00, 215.04
20180903_20:39:08, 21.12, 82.93, 2274.00, 217.54
20180903_20:39:11, 21.12, 82.85, 2274.00, 217.64
20180903_20:39:15, 21.10, 82.82, 2274.00, 215.71
20180903_20:39:18, 21.10, 82.74, 2275.00, 216.05
20180903_20:39:21, 21.08, 82.75, 2275.00, 211.94
20180903_20:39:24, 21.06, 82.69, 2275.00, 209.76
20180903_20:39:27, 21.09, 82.70, 2274.00, 214.80
20180903_20:39:30, 21.09, 82.66, 2275.00, 214.69
20180903_20:39:34, 21.06, 82.65, 2274.00, 210.11
20180903_20:39:37, 21.09, 82.66, 2274.00, 215.29
20180903_20:39:40, 21.06, 82.62, 2274.00, 210.42
20180903_20:39:43, 21.08, 82.58, 2275.00, 213.43
20180903_20:39:46, 21.05, 82.53, 2274.00, 208.67
20180903_20:39:49, 21.06, 82.57, 2273.00, 211.22
20180903_20:39:53, 21.09, 82.56, 2274.00, 215.97
20180903_20:39:56, 21.06, 82.58, 2273.00, 211.10
20180903_20:39:59, 21.05, 82.55, 2274.00, 209.35
20180903_20:40:02, 21.08, 82.55, 2274.00, 214.34
20180903_20:40:05, 21.03, 82.55, 2274.00, 207.28
20180903_20:40:09, 21.05, 82.49, 2274.00, 209.93
20180903_20:40:12, 21.03, 82.50, 2275.00, 207.73
20180903_20:40:15, 21.03, 82.52, 2274.00, 207.94
20180903_20:40:18, 21.02, 82.51, 2275.00, 205.84
20180903_20:40:21, 21.01, 82.49, 2273.00, 203.42
20180903_20:40:24, 21.01, 82.50, 2273.00, 203.59
20180903_20:40:28, 20.99, 82.50, 2274.00, 201.44
20180903_20:40:31, 20.98, 82.50, 2274.00, 199.40
20180903_20:40:34, 20.99, 82.58, 2273.00, 201.65
20180903_20:40:37, 20.98, 82.54, 2273.00, 199.34
20180903_20:40:40, 20.99, 82.59, 2272.00, 201.59
20180903_20:40:43, 20.97, 82.59, 2273.00, 197.11
20180903_20:40:47, 20.98, 82.65, 2274.00, 199.47
20180903_20:40:50, 20.97, 82.66, 2274.00, 197.13
20180903_20:40:53, 20.97, 82.67, 2272.00, 197.20
20180903_20:40:56, 20.97, 82.68, 2273.00, 197.13
20180903_20:40:59, 20.98, 82.69, 2273.00, 199.22
20180903_20:41:02, 20.95, 82.70, 2273.00, 194.29
20180903_20:41:06, 20.97, 82.67, 2273.00, 197.07
20180903_20:41:09, 20.97, 82.72, 2274.00, 196.84
20180903_20:41:12, 20.95, 82.70, 2274.00, 194.18
20180903_20:41:15, 20.94, 82.71, 2274.00, 192.08
20180903_20:41:18, 20.94, 82.75, 2274.00, 192.08
20180903_20:41:21, 20.92, 82.80, 2273.00, 189.79
20180903_20:41:25, 20.94, 82.82, 2273.00, 191.93
20180903_20:41:28, 20.91, 82.85, 2274.00, 187.34
20180903_20:41:31, 20.91, 82.84, 2274.00, 187.43
20180903_20:41:34, 20.92, 82.90, 2273.00, 189.41
20180903_20:41:37, 20.94, 82.93, 2273.00, 191.28
20180903_20:41:40, 20.89, 82.96, 2273.00, 184.10
20180903_20:41:44, 20.89, 83.02, 2273.00, 184.31
20180903_20:41:47, 20.89, 83.04, 2273.00, 184.10
20180903_20:41:50, 20.88, 83.08, 2273.00, 181.72
20180903_20:41:53, 20.91, 83.08, 2272.00, 186.37
20180903_20:41:56, 20.92, 83.12, 2272.00, 188.06
20180903_20:41:59, 20.89, 83.16, 2272.00, 183.01
20180903_20:42:03, 20.91, 83.14, 2272.00, 185.69
20180903_20:42:06, 20.91, 83.20, 2273.00, 185.35
20180903_20:42:09, 20.87, 83.20, 2272.00, 178.24
20180903_20:42:12, 20.89, 83.24, 2273.00, 182.73
20180903_20:42:15, 20.88, 83.30, 2273.00, 180.08
