20180907_22:58:22, 20.98, 87.85, 1641.00, 155.58
20180907_22:58:25, 20.99, 87.83, 1472.00, 157.84
20180907_22:58:28, 20.98, 87.87, 1336.00, 155.52
20180907_22:58:31, 21.01, 87.86, 1605.00, 159.94
20180907_22:58:34, 20.98, 87.86, 1165.00, 155.36
20180907_22:58:38, 20.99, 87.86, 1502.00, 157.74
20180907_22:58:41, 20.97, 87.84, 1343.00, 153.27
20180907_22:58:44, 20.97, 87.87, 1448.00, 153.47
20180907_22:58:47, 20.99, 87.87, 1472.00, 157.72
20180907_22:58:50, 21.01, 87.88, 1545.00, 159.60
20180907_22:58:54, 20.98, 87.86, 1472.00, 155.15
20180907_22:58:57, 20.99, 87.89, 1591.00, 157.54
20180907_22:59:00, 20.99, 87.86, 1474.00, 157.39
20180907_22:59:03, 21.02, 87.84, 1386.00, 162.13
20180907_22:59:06, 20.98, 87.88, 1611.00, 154.96
20180907_22:59:09, 20.98, 87.90, 1642.00, 155.34
20180907_22:59:13, 20.99, 87.91, 1572.00, 157.46
20180907_22:59:16, 20.98, 87.95, 1359.00, 155.15
20180907_22:59:19, 20.99, 87.89, 1601.00, 157.40
20180907_22:59:22, 21.01, 87.89, 1608.00, 159.42
20180907_22:59:25, 21.01, 87.90, 1624.00, 159.29
20180907_22:59:29, 20.99, 87.91, 1151.00, 157.14
20180907_22:59:32, 21.01, 87.89, 1384.00, 159.42
20180907_22:59:35, 20.99, 87.88, 1524.00, 157.14
20180907_22:59:38, 20.99, 87.91, 1405.00, 157.25
20180907_22:59:41, 21.02, 87.90, 1514.00, 161.99
20180907_22:59:44, 20.99, 87.86, 1220.00, 156.98
20180907_22:59:48, 20.99, 87.90, 1286.00, 157.26
20180907_22:59:51, 20.98, 87.89, 1331.00, 155.08
20180907_22:59:54, 20.98, 87.88, 1152.00, 155.17
20180907_22:59:57, 20.99, 87.88, 1516.00, 157.29
20180907_23:00:00, 21.01, 87.90, 1570.00, 159.31
20180907_23:00:03, 20.99, 87.89, 1572.00, 157.02
20180907_23:00:07, 20.98, 87.91, 1336.00, 154.97
20180907_23:00:10, 21.02, 87.90, 1272.00, 161.99
20180907_23:00:13, 21.02, 87.90, 1184.00, 161.60
20180907_23:00:16, 21.01, 87.92, 1328.00, 159.05
20180907_23:00:19, 21.01, 87.86, 1329.00, 159.22
20180907_23:00:22, 21.01, 87.85, 1479.00, 159.23
20180907_23:00:26, 21.01, 87.88, 1423.00, 159.24
20180907_23:00:29, 20.99, 87.84, 1576.00, 157.09
20180907_23:00:32, 21.01, 87.84, 1599.00, 159.37
20180907_23:00:35, 21.01, 87.84, 1344.00, 159.24
20180907_23:00:38, 21.01, 87.89, 1491.00, 159.25
20180907_23:00:42, 20.99, 87.87, 1424.00, 157.10
20180907_23:00:45, 21.01, 87.92, 1535.00, 159.38
20180907_23:00:48, 21.02, 87.90, 1417.00, 161.85
20180907_23:00:51, 21.02, 87.86, 1590.00, 161.74
20180907_23:00:54, 21.02, 87.85, 1509.00, 161.78
20180907_23:00:57, 21.03, 87.87, 1456.00, 163.98
20180907_23:01:01, 21.01, 87.85, 1427.00, 159.16
20180907_23:01:04, 21.02, 87.88, 1566.00, 162.06
20180907_23:01:07, 21.01, 87.86, 1644.00, 159.35
20180907_23:01:10, 20.99, 87.84, 1485.00, 157.36
20180907_23:01:13, 20.99, 87.89, 1633.00, 157.47
20180907_23:01:17, 20.99, 87.85, 1455.00, 157.46
20180907_23:01:20, 21.01, 87.85, 1457.00, 159.60
20180907_23:01:23, 21.01, 87.85, 1368.00, 159.48
20180907_23:01:26, 21.02, 87.83, 1379.00, 162.09
20180907_23:01:29, 21.03, 87.83, 1533.00, 164.13
20180907_23:01:32, 21.01, 87.82, 1539.00, 159.31
20180907_23:01:36, 21.02, 87.80, 1374.00, 162.21
20180907_23:01:39, 21.01, 87.82, 1562.00, 159.49
20180907_23:01:42, 20.99, 87.80, 1536.00, 157.50
20180907_23:01:45, 20.99, 87.83, 1366.00, 157.62
20180907_23:01:48, 21.02, 87.82, 1401.00, 162.36
20180907_23:01:51, 21.01, 87.83, 1557.00, 159.51
20180907_23:01:55, 21.02, 87.81, 1496.00, 162.28
20180907_23:01:58, 20.99, 87.84, 1526.00, 157.40
20180907_23:02:01, 21.01, 87.79, 1337.00, 159.84
20180907_23:02:04, 20.99, 87.82, 1184.00, 157.56
20180907_23:02:07, 20.99, 87.83, 1492.00, 157.68
20180907_23:02:10, 20.97, 87.81, 1430.00, 153.33
20180907_23:02:14, 20.98, 87.81, 1205.00, 155.69
20180907_23:02:17, 20.98, 87.84, 1430.00, 155.52
20180907_23:02:20, 21.01, 87.87, 1603.00, 159.80
20180907_23:02:23, 20.99, 87.86, 1545.00, 157.38
20180907_23:02:26, 21.01, 87.86, 1568.00, 159.66
20180907_23:02:30, 20.97, 87.87, 1529.00, 153.05
20180907_23:02:33, 20.98, 87.85, 1493.00, 155.54
20180907_23:02:36, 20.99, 87.86, 1424.00, 157.53
20180907_23:02:39, 21.01, 87.86, 1583.00, 159.54
20180907_23:02:42, 20.99, 87.88, 1567.00, 157.26
20180907_23:02:45, 20.99, 87.88, 1366.00, 157.37
20180907_23:02:49, 21.03, 87.88, 1472.00, 164.28
20180907_23:02:52, 21.02, 87.86, 1579.00, 161.76
20180907_23:02:55, 21.01, 87.86, 1384.00, 159.34
20180907_23:02:58, 20.99, 87.84, 1460.00, 157.35
20180907_23:03:01, 21.01, 87.84, 1422.00, 159.63
20180907_23:03:04, 20.99, 87.86, 1466.00, 157.34
20180907_23:03:08, 20.98, 87.86, 1510.00, 155.29
20180907_23:03:11, 20.99, 87.85, 1551.00, 157.55
20180907_23:03:14, 21.01, 87.89, 1598.00, 159.56
20180907_23:03:17, 21.01, 87.85, 1585.00, 159.44
20180907_23:03:20, 20.98, 87.89, 1530.00, 155.12
20180907_23:03:23, 21.01, 87.86, 1555.00, 159.67
20180907_23:03:27, 20.99, 87.83, 1388.00, 157.25
20180907_23:03:30, 21.01, 87.88, 1497.00, 159.53
20180907_23:03:33, 21.02, 87.83, 1456.00, 162.00
20180907_23:03:36, 21.02, 87.81, 1391.00, 161.89
20180907_23:03:39, 21.02, 87.85, 1392.00, 161.93
20180907_23:03:43, 21.02, 87.83, 1361.00, 161.97
20180907_23:03:46, 21.02, 87.81, 1431.00, 162.01
20180907_23:03:49, 21.03, 87.85, 1483.00, 164.22
20180907_23:03:52, 21.02, 87.82, 1332.00, 161.99
20180907_23:03:55, 21.02, 87.83, 1209.00, 162.17
20180907_23:03:58, 21.03, 87.81, 1606.00, 164.37
20180907_23:04:02, 21.01, 87.83, 1505.00, 159.55
20180907_23:04:05, 20.99, 87.78, 1613.00, 157.69
20180907_23:04:08, 20.98, 87.79, 1380.00, 155.65
20180907_23:04:11, 21.01, 87.83, 1518.00, 160.06
20180907_23:04:14, 20.99, 87.83, 1321.00, 157.64
20180907_23:04:17, 20.99, 87.79, 1240.00, 157.76
20180907_23:04:21, 21.02, 87.79, 1472.00, 162.50
20180907_23:04:24, 21.01, 87.78, 1450.00, 159.65
20180907_23:04:27, 21.01, 87.79, 1478.00, 159.83
20180907_23:04:30, 21.02, 87.79, 1351.00, 162.43
20180907_23:04:33, 21.01, 87.80, 1492.00, 159.72
20180907_23:04:37, 20.99, 87.80, 1234.00, 157.73
20180907_23:04:40, 21.02, 87.77, 1610.00, 162.60
20180907_23:04:43, 21.03, 87.79, 1584.00, 164.51
20180907_23:04:46, 21.01, 87.80, 1277.00, 159.69
20180907_23:04:49, 20.99, 87.79, 1620.00, 157.83
20180907_23:04:52, 21.02, 87.80, 1251.00, 162.71
20180907_23:04:56, 21.01, 87.77, 1513.00, 159.86
20180907_23:04:59, 21.02, 87.80, 1406.00, 162.63
20180907_23:05:02, 21.02, 87.75, 1285.00, 162.51
20180907_23:05:05, 21.01, 87.79, 1255.00, 159.96
20180907_23:05:08, 21.01, 87.74, 1248.00, 160.13
20180907_23:05:11, 20.99, 87.76, 1244.00, 157.97
20180907_23:05:15, 21.01, 87.74, 1251.00, 160.25
20180907_23:05:18, 21.01, 87.78, 1409.00, 160.13
20180907_23:05:21, 21.01, 87.77, 1353.00, 160.14
20180907_23:05:24, 21.01, 87.79, 1373.00, 160.15
20180907_23:05:27, 21.01, 87.81, 1500.00, 160.16
20180907_23:05:30, 20.99, 87.77, 1528.00, 158.01
20180907_23:05:34, 21.02, 87.76, 1423.00, 162.88
20180907_23:05:37, 21.02, 87.70, 1573.00, 162.63
20180907_23:05:40, 21.01, 87.71, 1351.00, 160.08
20180907_23:05:43, 21.03, 87.74, 1286.00, 165.01
20180907_23:05:46, 21.02, 87.71, 1401.00, 162.62
20180907_23:05:50, 21.01, 87.69, 1350.00, 160.20
20180907_23:05:53, 21.01, 87.74, 1343.00, 160.37
20180907_23:05:56, 21.01, 87.74, 1600.00, 160.38
20180907_23:05:59, 21.02, 87.75, 1471.00, 162.99
20180907_23:06:02, 20.99, 87.71, 1478.00, 158.11
20180907_23:06:05, 21.02, 87.75, 1576.00, 163.15
20180907_23:06:09, 21.03, 87.69, 1360.00, 165.06
20180907_23:06:12, 21.02, 87.69, 1488.00, 162.83
20180907_23:06:15, 21.02, 87.70, 1610.00, 163.01
20180907_23:06:18, 21.02, 87.69, 1426.00, 163.05
20180907_23:06:21, 21.02, 87.69, 1512.00, 163.09
20180907_23:06:24, 21.01, 87.68, 1472.00, 160.54
20180907_23:06:28, 21.02, 87.68, 1520.00, 163.31
20180907_23:06:31, 20.99, 87.71, 1578.00, 158.43
20180907_23:06:34, 21.01, 87.68, 1537.00, 160.87
20180907_23:06:37, 21.02, 87.64, 1363.00, 163.34
20180907_23:06:40, 21.02, 87.67, 1510.00, 163.23
20180907_23:06:43, 21.01, 87.64, 1388.00, 160.67
20180907_23:06:47, 21.01, 87.66, 1377.00, 160.84
20180907_23:06:50, 21.01, 87.62, 1486.00, 160.85
20180907_23:06:53, 21.03, 87.66, 1426.00, 165.62
20180907_23:06:56, 21.01, 87.63, 1334.00, 160.64
20180907_23:06:59, 21.01, 87.65, 1472.00, 160.94
20180907_23:07:03, 21.01, 87.64, 1385.00, 160.95
20180907_23:07:06, 21.01, 87.63, 1342.00, 160.96
20180907_23:07:09, 21.01, 87.64, 1315.00, 160.97
20180907_23:07:12, 20.99, 87.63, 1333.00, 158.82
20180907_23:07:15, 20.99, 87.64, 1410.00, 158.94
20180907_23:07:18, 21.02, 87.65, 1352.00, 163.68
20180907_23:07:22, 21.03, 87.65, 1461.00, 165.59
20180907_23:07:25, 20.99, 87.66, 1510.00, 158.61
20180907_23:07:28, 21.01, 87.67, 1305.00, 161.18
20180907_23:07:31, 20.99, 87.66, 1279.00, 158.89
20180907_23:07:34, 21.01, 87.66, 1333.00, 161.17
20180907_23:07:37, 21.01, 87.62, 1417.00, 161.05
20180907_23:07:41, 20.98, 87.63, 1277.00, 156.74
20180907_23:07:44, 21.01, 87.68, 1472.00, 161.29
20180907_23:07:47, 20.99, 87.65, 1397.00, 158.87
20180907_23:07:50, 20.99, 87.64, 1436.00, 158.98
20180907_23:07:53, 20.98, 87.70, 1487.00, 156.80
20180907_23:07:56, 20.98, 87.67, 1451.00, 156.89
20180907_23:08:00, 21.01, 87.66, 1457.00, 161.18
20180907_23:08:03, 20.98, 87.66, 1375.00, 156.60
20180907_23:08:06, 20.98, 87.70, 1576.00, 156.82
20180907_23:08:09, 20.98, 87.73, 1420.00, 156.78
20180907_23:08:12, 20.99, 87.68, 1427.00, 158.90
20180907_23:08:16, 21.01, 87.71, 1567.00, 160.91
20180907_23:08:19, 20.98, 87.73, 1523.00, 156.46
20180907_23:08:22, 20.99, 87.70, 1529.00, 158.85
20180907_23:08:25, 20.98, 87.73, 1427.00, 156.53
20180907_23:08:28, 20.98, 87.70, 1424.00, 156.62
20180907_23:08:31, 20.98, 87.75, 1393.00, 156.58
20180907_23:08:35, 20.98, 87.74, 1316.00, 156.54
20180907_23:08:38, 20.98, 87.77, 1748.00, 156.50
20180907_23:08:41, 21.01, 87.77, 1245.00, 160.78
20180907_23:08:44, 20.99, 87.76, 1577.00, 158.36
20180907_23:08:47, 21.01, 87.79, 1568.00, 160.64
20180907_23:08:50, 20.99, 87.77, 1537.00, 158.35
20180907_23:08:54, 20.99, 87.75, 1362.00, 158.47
20180907_23:08:57, 20.99, 87.75, 1491.00, 158.45
20180907_23:09:00, 20.97, 87.75, 1452.00, 154.11
20180907_23:09:03, 21.01, 87.76, 1341.00, 160.80
20180907_23:09:06, 21.01, 87.77, 1544.00, 160.41
20180907_23:09:09, 20.98, 87.77, 1563.00, 156.09
20180907_23:09:13, 20.98, 87.78, 1151.00, 156.32
20180907_23:09:16, 20.99, 87.78, 1510.00, 158.44
20180907_23:09:19, 20.99, 87.77, 1401.00, 158.29
20180907_23:09:22, 20.99, 87.81, 1523.00, 158.27
20180907_23:09:25, 20.98, 87.80, 1518.00, 156.09
20180907_23:09:29, 20.98, 87.80, 1364.00, 156.18
20180907_23:09:32, 20.98, 87.81, 1409.00, 156.14
20180907_23:09:35, 20.99, 87.82, 1471.00, 158.26
20180907_23:09:38, 20.99, 87.82, 1386.00, 158.11
20180907_23:09:41, 20.97, 87.84, 1342.00, 153.77
20180907_23:09:44, 21.01, 87.84, 1477.00, 160.45
20180907_23:09:48, 20.98, 87.84, 1449.00, 155.74
20180907_23:09:51, 20.98, 87.81, 1355.00, 155.96
20180907_23:09:54, 20.98, 87.82, 1535.00, 155.92
20180907_23:09:57, 20.97, 87.84, 1510.00, 153.71
20180907_23:10:00, 20.97, 87.82, 1352.00, 153.77
20180907_23:10:04, 20.98, 87.84, 1345.00, 155.87
20180907_23:10:07, 20.98, 87.83, 1372.00, 155.69
20180907_23:10:10, 20.95, 87.84, 1452.00, 150.89
20180907_23:10:13, 20.97, 87.87, 1436.00, 153.68
20180907_23:10:16, 20.99, 87.87, 1367.00, 157.77
20180907_23:10:19, 20.98, 87.87, 1369.00, 155.33
20180907_23:10:23, 20.98, 87.93, 1431.00, 155.42
20180907_23:10:26, 20.98, 87.91, 1410.00, 155.37
20180907_23:10:29, 20.98, 87.93, 1414.00, 155.33
20180907_23:10:32, 20.99, 87.93, 1460.00, 157.45
20180907_23:10:35, 20.98, 87.95, 1477.00, 155.14
20180907_23:10:38, 20.98, 87.91, 1533.00, 155.23
20180907_23:10:42, 20.98, 87.94, 1384.00, 155.19
20180907_23:10:45, 20.97, 87.92, 1516.00, 152.98
20180907_23:10:48, 20.98, 87.97, 1335.00, 155.21
20180907_23:10:51, 20.97, 87.95, 1419.00, 152.87
20180907_23:10:54, 20.98, 87.94, 1303.00, 155.09
20180907_23:10:57, 20.98, 87.95, 1330.00, 154.92
20180907_23:11:01, 20.97, 87.99, 1335.00, 152.71
20180907_23:11:04, 20.99, 87.98, 1276.00, 157.10
20180907_23:11:07, 20.99, 87.97, 1359.00, 156.82
20180907_23:11:10, 20.98, 88.01, 1404.00, 154.64
20180907_23:11:13, 20.99, 87.97, 1375.00, 156.89
20180907_23:11:17, 21.01, 87.97, 1360.00, 158.90
20180907_23:11:20, 20.97, 88.00, 1312.00, 152.29
20180907_23:11:23, 20.99, 87.97, 1350.00, 156.95
20180907_23:11:26, 20.99, 87.99, 1366.00, 156.67
20180907_23:11:29, 20.98, 87.99, 1318.00, 154.49
20180907_23:11:32, 20.98, 87.99, 1584.00, 154.58
20180907_23:11:36, 20.98, 88.00, 1395.00, 154.53
20180907_23:11:39, 20.99, 88.03, 1389.00, 156.65
20180907_23:11:42, 20.98, 87.98, 1245.00, 154.34
20180907_23:11:45, 20.98, 88.01, 1642.00, 154.43
20180907_23:11:48, 20.99, 87.98, 1409.00, 156.55
20180907_23:11:52, 20.98, 88.01, 1348.00, 154.24
20180907_23:11:55, 20.98, 88.01, 1382.00, 154.33
20180907_23:11:58, 21.02, 88.03, 1474.00, 161.21
20180907_23:12:01, 20.99, 88.01, 1543.00, 156.06
20180907_23:12:04, 20.97, 87.99, 1344.00, 152.02
20180907_23:12:07, 21.01, 88.01, 1479.00, 158.70
20180907_23:12:11, 20.99, 88.08, 1567.00, 156.15
20180907_23:12:14, 21.02, 88.04, 1475.00, 161.02
20180907_23:12:17, 20.99, 88.00, 1405.00, 156.02
20180907_23:12:20, 20.99, 88.02, 1317.00, 156.29
20180907_23:12:23, 20.99, 88.03, 1239.00, 156.28
20180907_23:12:26, 20.99, 88.03, 1368.00, 156.26
20180907_23:12:30, 20.99, 88.02, 1368.00, 156.24
20180907_23:12:33, 20.99, 88.05, 1298.00, 156.23
20180907_23:12:36, 21.01, 88.03, 1225.00, 158.37
20180907_23:12:39, 21.02, 88.02, 1495.00, 160.85
20180907_23:12:42, 20.98, 87.99, 1320.00, 153.81
20180907_23:12:45, 21.01, 88.02, 1626.00, 158.52
20180907_23:12:49, 20.99, 88.00, 1355.00, 156.10
20180907_23:12:52, 20.99, 88.00, 1284.00, 156.21
20180907_23:12:55, 21.01, 88.02, 1282.00, 158.36
20180907_23:12:58, 21.01, 87.98, 1387.00, 158.24
20180907_23:13:01, 21.02, 88.03, 1274.00, 160.84
20180907_23:13:05, 21.01, 88.01, 1331.00, 158.13
20180907_23:13:08, 21.01, 88.01, 1384.00, 158.30
20180907_23:13:11, 21.02, 87.99, 1407.00, 160.91
20180907_23:13:14, 21.02, 87.97, 1548.00, 160.79
20180907_23:13:17, 21.01, 87.99, 1317.00, 158.24
20180907_23:13:20, 21.02, 87.96, 1371.00, 161.00
20180907_23:13:24, 21.01, 87.98, 1292.00, 158.29
20180907_23:13:27, 21.02, 88.01, 1282.00, 161.06
20180907_23:13:30, 21.01, 87.99, 1537.00, 158.34
20180907_23:13:33, 21.01, 87.98, 1606.00, 158.51
20180907_23:13:36, 21.01, 87.99, 1441.00, 158.52
20180907_23:13:39, 21.01, 87.97, 1131.00, 158.53
20180907_23:13:43, 21.01, 87.96, 1556.00, 158.54
20180907_23:13:46, 20.99, 87.94, 1400.00, 156.39
20180907_23:13:49, 21.02, 87.96, 1585.00, 161.27
20180907_23:13:52, 21.02, 87.94, 1543.00, 161.02
20180907_23:13:55, 21.02, 87.91, 1496.00, 161.06
20180907_23:13:59, 20.99, 87.92, 1272.00, 156.34
20180907_23:14:02, 20.99, 87.95, 1353.00, 156.62
20180907_23:14:05, 21.01, 87.97, 1430.00, 158.77
20180907_23:14:08, 21.02, 87.91, 1350.00, 161.24
20180907_23:14:11, 20.99, 87.97, 1447.00, 156.36
20180907_23:14:14, 20.99, 87.92, 1406.00, 156.64
20180907_23:14:18, 21.01, 87.94, 1534.00, 158.79
20180907_23:14:21, 21.01, 87.90, 1362.00, 158.66
20180907_23:14:24, 21.01, 87.90, 1515.00, 158.67
20180907_23:14:27, 21.01, 87.93, 1301.00, 158.68
20180907_23:14:30, 21.02, 87.92, 1492.00, 161.29
20180907_23:14:33, 21.02, 87.94, 1319.00, 161.17
20180907_23:14:37, 21.02, 87.91, 1288.00, 161.21
20180907_23:14:40, 21.01, 87.90, 1373.00, 158.66
20180907_23:14:43, 21.01, 87.91, 1366.00, 158.83
20180907_23:14:46, 20.99, 87.89, 1389.00, 156.68
20180907_23:14:49, 21.03, 87.87, 1282.00, 163.72
20180907_23:14:52, 21.02, 87.85, 1334.00, 161.20
20180907_23:14:56, 21.03, 87.89, 1356.00, 163.54
20180907_23:14:59, 21.02, 87.90, 1316.00, 161.31
20180907_23:15:02, 21.02, 87.88, 1410.00, 161.48
20180907_23:15:05, 21.02, 87.86, 1358.00, 161.53
20180907_23:15:08, 21.03, 87.87, 1381.00, 163.73
20180907_23:15:12, 21.03, 87.84, 1361.00, 163.67
20180907_23:15:15, 21.03, 87.85, 1559.00, 163.74
20180907_23:15:18, 21.01, 87.85, 1338.00, 159.05
20180907_23:15:21, 21.03, 87.81, 1347.00, 164.11
20180907_23:15:24, 21.02, 87.81, 1365.00, 161.72
20180907_23:15:27, 21.03, 87.80, 1433.00, 164.06
20180907_23:15:31, 21.03, 87.82, 1419.00, 164.00
20180907_23:15:34, 21.02, 87.84, 1349.00, 161.90
20180907_23:15:37, 21.03, 87.79, 1359.00, 164.24
20180907_23:15:40, 21.02, 87.77, 1499.00, 162.01
20180907_23:15:43, 21.01, 87.76, 1492.00, 159.59
20180907_23:15:46, 21.05, 87.79, 1385.00, 166.69
20180907_23:15:50, 21.02, 87.79, 1318.00, 162.03
20180907_23:15:53, 21.03, 87.73, 1532.00, 164.50
20180907_23:15:56, 21.02, 87.74, 1591.00, 162.27
20180907_23:15:59, 21.03, 87.77, 1580.00, 164.61
20180907_23:16:02, 21.03, 87.68, 1282.00, 164.55
20180907_23:16:05, 21.02, 87.70, 1343.00, 162.46
20180907_23:16:09, 21.02, 87.71, 1318.00, 162.63
20180907_23:16:12, 21.02, 87.73, 1332.00, 162.67
20180907_23:16:15, 21.01, 87.72, 1364.00, 160.12
20180907_23:16:18, 21.02, 87.71, 1346.00, 162.89
20180907_23:16:21, 21.01, 87.76, 1322.00, 160.17
20180907_23:16:25, 20.99, 87.71, 1397.00, 158.18
20180907_23:16:28, 21.01, 87.70, 1260.00, 160.46
20180907_23:16:31, 21.01, 87.75, 1477.00, 160.34
20180907_23:16:34, 20.99, 87.72, 1393.00, 158.19
20180907_23:16:37, 20.99, 87.73, 1533.00, 158.30
20180907_23:16:40, 21.02, 87.74, 1370.00, 163.04
20180907_23:16:44, 20.99, 87.75, 1507.00, 158.04
20180907_23:16:47, 20.98, 87.77, 1430.00, 156.15
20180907_23:16:50, 20.97, 87.78, 1544.00, 154.08
20180907_23:16:53, 20.99, 87.77, 1542.00, 158.47
20180907_23:16:56, 20.99, 87.75, 1409.00, 158.18
20180907_23:16:59, 20.98, 87.79, 1434.00, 156.00
20180907_23:17:03, 20.99, 87.81, 1444.00, 158.26
20180907_23:17:06, 20.99, 87.77, 1512.00, 158.11
20180907_23:17:09, 20.98, 87.80, 1320.00, 155.93
20180907_23:17:12, 20.99, 87.74, 1423.00, 158.18
20180907_23:17:15, 20.99, 87.82, 1534.00, 158.03
20180907_23:17:19, 20.98, 87.83, 1642.00, 155.85
20180907_23:17:22, 20.99, 87.83, 1482.00, 158.11
20180907_23:17:25, 20.98, 87.80, 1301.00, 155.79
20180907_23:17:28, 20.98, 87.83, 1295.00, 155.88
20180907_23:17:31, 20.98, 87.82, 1485.00, 155.84
20180907_23:17:34, 21.02, 87.83, 1447.00, 162.72
20180907_23:17:38, 20.99, 87.83, 1354.00, 157.58
20180907_23:17:41, 20.97, 87.81, 1401.00, 153.53
20180907_23:17:44, 20.98, 87.87, 1348.00, 155.89
20180907_23:17:47, 20.98, 87.86, 1314.00, 155.71
20180907_23:17:50, 20.98, 87.86, 1339.00, 155.67
20180907_23:17:53, 20.97, 87.90, 1368.00, 153.46
20180907_23:17:57, 20.99, 87.88, 1399.00, 157.85
20180907_23:18:00, 20.99, 87.86, 1389.00, 157.57
20180907_23:18:03, 20.98, 87.88, 1391.00, 155.39
20180907_23:18:06, 20.97, 87.92, 1340.00, 153.32
20180907_23:18:09, 20.98, 87.91, 1270.00, 155.54
20180907_23:18:12, 20.97, 87.93, 1327.00, 153.20
20180907_23:18:16, 20.98, 87.94, 1311.00, 155.43
20180907_23:18:19, 20.99, 87.89, 1233.00, 157.42
20180907_23:18:22, 20.95, 87.90, 1312.00, 150.35
20180907_23:18:25, 20.99, 87.90, 1300.00, 157.59
20180907_23:18:28, 21.02, 87.93, 1539.00, 161.91
20180907_23:18:32, 20.99, 87.91, 1240.00, 156.90
20180907_23:18:35, 20.99, 87.91, 1597.00, 157.18
20180907_23:18:38, 20.98, 87.95, 1597.00, 155.00
20180907_23:18:41, 20.98, 87.90, 1393.00, 155.09
20180907_23:18:44, 21.01, 87.93, 1317.00, 159.37
20180907_23:18:47, 20.99, 87.96, 1307.00, 156.95
20180907_23:18:51, 21.01, 87.95, 1477.00, 159.23
20180907_23:18:54, 20.99, 87.97, 1326.00, 156.94
20180907_23:18:57, 21.01, 87.92, 1340.00, 159.22
20180907_23:19:00, 20.98, 87.95, 1359.00, 154.77
20180907_23:19:03, 20.99, 87.97, 1316.00, 157.16
20180907_23:19:06, 20.98, 87.94, 1351.00, 154.85
20180907_23:19:10, 20.99, 87.94, 1450.00, 157.10
20180907_23:19:13, 21.01, 87.98, 1561.00, 159.12
20180907_23:19:16, 21.02, 87.96, 1434.00, 161.59
20180907_23:19:19, 20.99, 87.91, 1493.00, 156.71
20180907_23:19:22, 21.01, 87.90, 1407.00, 159.15
20180907_23:19:25, 20.99, 87.95, 1322.00, 156.87
20180907_23:19:29, 20.99, 87.96, 1323.00, 156.98
20180907_23:19:32, 20.99, 87.92, 1498.00, 156.97
20180907_23:19:35, 21.01, 87.93, 1501.00, 159.11
20180907_23:19:38, 21.03, 87.94, 1358.00, 163.75
20180907_23:19:41, 21.01, 87.94, 1415.00, 158.77
20180907_23:19:45, 20.99, 87.92, 1335.00, 156.91
20180907_23:19:48, 21.01, 87.91, 1344.00, 159.19
20180907_23:19:51, 20.99, 87.94, 1319.00, 156.90
20180907_23:19:54, 20.99, 87.91, 1383.00, 157.02
20180907_23:19:57, 20.98, 87.93, 1367.00, 154.84
20180907_23:20:00, 20.99, 87.97, 1478.00, 157.09
20180907_23:20:04, 20.99, 87.93, 1359.00, 156.94
20180907_23:20:07, 21.02, 87.97, 1398.00, 161.68
20180907_23:20:10, 21.01, 87.94, 1364.00, 158.84
20180907_23:20:13, 21.01, 87.94, 1314.00, 159.01
20180907_23:20:16, 20.98, 87.93, 1435.00, 154.69
20180907_23:20:20, 20.98, 87.98, 1325.00, 154.92
20180907_23:20:23, 20.99, 87.92, 1227.00, 157.04
20180907_23:20:26, 20.98, 87.94, 1446.00, 154.72
20180907_23:20:29, 21.02, 87.94, 1417.00, 161.74
20180907_23:20:32, 20.98, 87.93, 1280.00, 154.43
20180907_23:20:35, 21.01, 87.97, 1438.00, 159.14
20180907_23:20:39, 21.01, 87.99, 1479.00, 158.88
20180907_23:20:42, 20.98, 87.94, 1227.00, 154.57
20180907_23:20:45, 20.98, 87.97, 1308.00, 154.79
20180907_23:20:48, 21.01, 87.96, 1247.00, 159.07
20180907_23:20:51, 21.01, 87.94, 1381.00, 158.82
20180907_23:20:54, 21.01, 87.92, 1341.00, 158.83
20180907_23:20:58, 21.01, 87.94, 1303.00, 158.84
20180907_23:21:01, 21.03, 87.92, 1313.00, 163.61
20180907_23:21:04, 20.98, 87.92, 1352.00, 154.30
20180907_23:21:07, 21.01, 87.92, 1271.00, 159.14
20180907_23:21:10, 20.99, 87.97, 1374.00, 156.72
20180907_23:21:13, 21.02, 87.94, 1363.00, 161.60
20180907_23:21:17, 20.98, 87.98, 1393.00, 154.43
20180907_23:21:20, 20.99, 87.98, 1328.00, 156.97
20180907_23:21:23, 20.99, 87.95, 1305.00, 156.82
20180907_23:21:26, 20.99, 87.96, 1351.00, 156.81
20180907_23:21:29, 21.01, 88.00, 1372.00, 158.95
20180907_23:21:33, 21.01, 87.97, 1329.00, 158.83
20180907_23:21:36, 20.98, 87.97, 1288.00, 154.51
20180907_23:21:39, 20.98, 87.95, 1409.00, 154.74
20180907_23:21:42, 20.98, 87.95, 1458.00, 154.70
20180907_23:21:45, 20.99, 87.95, 1421.00, 156.82
20180907_23:21:48, 20.99, 87.95, 1500.00, 156.67
20180907_23:21:52, 20.99, 87.99, 1359.00, 156.65
20180907_23:21:55, 21.01, 87.96, 1429.00, 158.80
20180907_23:21:58, 20.99, 87.95, 1532.00, 156.51
20180907_23:22:01, 20.98, 87.97, 1507.00, 154.46
20180907_23:22:04, 20.99, 87.96, 1535.00, 156.72
20180907_23:22:08, 20.99, 87.94, 1514.00, 156.57
20180907_23:22:11, 21.02, 87.95, 1429.00, 161.31
