20181008_16:47:42, 20.97, 87.49, 2162.00, 114.17
20181008_16:47:45, 20.98, 87.48, 2161.00, 116.27
20181008_16:47:48, 20.98, 87.48, 2161.00, 116.09
20181008_16:47:51, 20.97, 87.53, 2162.00, 113.88
20181008_16:47:55, 20.98, 87.52, 2163.00, 116.11
20181008_16:47:58, 20.97, 87.53, 2163.00, 113.77
20181008_16:48:01, 20.98, 87.53, 2161.00, 116.00
20181008_16:48:04, 20.97, 87.52, 2163.00, 113.66
20181008_16:48:07, 20.97, 87.53, 2162.00, 113.72
20181008_16:48:11, 20.98, 87.52, 2162.00, 115.82
20181008_16:48:14, 20.98, 87.56, 2162.00, 115.64
20181008_16:48:17, 20.99, 87.56, 2162.00, 117.76
20181008_16:48:20, 20.97, 87.54, 2162.00, 113.28
20181008_16:48:23, 20.99, 87.58, 2163.00, 117.81
20181008_16:48:26, 20.98, 87.57, 2162.00, 115.36
20181008_16:48:30, 20.97, 87.55, 2163.00, 113.29
20181008_16:48:33, 20.99, 87.53, 2161.00, 117.68
20181008_16:48:36, 20.98, 87.58, 2162.00, 115.23
20181008_16:48:39, 20.97, 87.59, 2161.00, 113.16
20181008_16:48:42, 20.99, 87.63, 2161.00, 117.55
20181008_16:48:45, 21.02, 87.61, 2162.00, 122.02
20181008_16:48:49, 20.98, 87.58, 2162.00, 114.85
20181008_16:48:52, 20.98, 87.62, 2163.00, 115.23
20181008_16:48:55, 20.98, 87.61, 2163.00, 115.19
20181008_16:48:58, 20.98, 87.62, 2163.00, 115.15
20181008_16:49:01, 20.98, 87.62, 2163.00, 115.11
20181008_16:49:04, 20.99, 87.61, 2163.00, 117.23
20181008_16:49:08, 20.98, 87.58, 2163.00, 114.91
20181008_16:49:11, 20.97, 87.63, 2163.00, 112.84
20181008_16:49:14, 20.99, 87.63, 2162.00, 117.23
20181008_16:49:17, 20.98, 87.63, 2163.00, 114.78
20181008_16:49:20, 21.02, 87.63, 2163.00, 121.80
20181008_16:49:24, 21.02, 87.59, 2162.00, 121.41
20181008_16:49:27, 21.01, 87.63, 2162.00, 118.86
20181008_16:49:30, 21.01, 87.61, 2161.00, 119.03
20181008_16:49:33, 20.99, 87.62, 2163.00, 116.88
20181008_16:49:36, 21.01, 87.60, 2161.00, 119.16
20181008_16:49:39, 21.01, 87.64, 2161.00, 119.03
20181008_16:49:43, 20.99, 87.62, 2162.00, 116.88
20181008_16:49:46, 20.99, 87.61, 2162.00, 117.00
20181008_16:49:49, 21.01, 87.63, 2163.00, 119.14
20181008_16:49:52, 21.01, 87.59, 2162.00, 119.02
20181008_16:49:55, 21.02, 87.55, 2163.00, 121.63
20181008_16:49:58, 21.02, 87.56, 2162.00, 121.51
20181008_16:50:02, 21.02, 87.59, 2162.00, 121.55
20181008_16:50:05, 21.01, 87.57, 2162.00, 119.00
20181008_16:50:08, 21.01, 87.56, 2163.00, 119.17
20181008_16:50:11, 21.02, 87.56, 2162.00, 121.77
20181008_16:50:14, 21.01, 87.55, 2162.00, 119.06
20181008_16:50:18, 21.02, 87.55, 2161.00, 121.83
20181008_16:50:21, 21.01, 87.54, 2161.00, 119.11
20181008_16:50:24, 21.01, 87.56, 2162.00, 119.28
20181008_16:50:27, 21.03, 87.55, 2161.00, 124.05
20181008_16:50:30, 21.01, 87.54, 2163.00, 119.07
20181008_16:50:33, 21.01, 87.53, 2162.00, 119.37
20181008_16:50:37, 21.01, 87.53, 2162.00, 119.39
20181008_16:50:40, 21.03, 87.53, 2162.00, 124.15
20181008_16:50:43, 21.02, 87.52, 2161.00, 121.77
20181008_16:50:46, 21.01, 87.51, 2162.00, 119.35
20181008_16:50:49, 21.02, 87.53, 2163.00, 122.11
20181008_16:50:52, 21.01, 87.52, 2163.00, 119.40
20181008_16:50:56, 21.03, 87.51, 2163.00, 124.33
20181008_16:50:59, 21.03, 87.51, 2163.00, 124.10
20181008_16:51:02, 21.02, 87.50, 2162.00, 122.01
20181008_16:51:05, 21.01, 87.48, 2162.00, 119.59
20181008_16:51:08, 21.03, 87.50, 2162.00, 124.52
20181008_16:51:12, 21.02, 87.49, 2162.00, 122.13
20181008_16:51:15, 21.03, 87.49, 2163.00, 124.47
20181008_16:51:18, 21.02, 87.46, 2162.00, 122.24
20181008_16:51:21, 21.02, 87.46, 2162.00, 122.42
20181008_16:51:24, 21.02, 87.49, 2162.00, 122.46
20181008_16:51:27, 21.02, 87.49, 2162.00, 122.50
20181008_16:51:31, 21.02, 87.46, 2162.00, 122.55
20181008_16:51:34, 21.02, 87.45, 2162.00, 122.59
20181008_16:51:37, 21.02, 87.43, 2161.00, 122.63
20181008_16:51:40, 21.03, 87.40, 2161.00, 124.84
20181008_16:51:43, 21.03, 87.42, 2162.00, 124.77
20181008_16:51:46, 21.03, 87.40, 2162.00, 124.84
20181008_16:51:50, 21.02, 87.41, 2163.00, 122.75
20181008_16:51:53, 21.01, 87.39, 2162.00, 120.33
20181008_16:51:56, 21.02, 87.42, 2162.00, 123.09
20181008_16:51:59, 21.03, 87.40, 2162.00, 125.14
20181008_16:52:02, 21.05, 87.41, 2163.00, 127.24
20181008_16:52:05, 21.02, 87.38, 2162.00, 122.87
20181008_16:52:09, 21.05, 87.37, 2162.00, 127.51
20181008_16:52:12, 21.05, 87.33, 2162.00, 127.34
20181008_16:52:15, 21.06, 87.32, 2163.00, 129.60
20181008_16:52:18, 21.05, 87.31, 2162.00, 127.42
20181008_16:52:21, 21.05, 87.30, 2162.00, 127.65
20181008_16:52:25, 21.06, 87.28, 2161.00, 129.91
20181008_16:52:28, 21.08, 87.23, 2161.00, 132.50
20181008_16:52:31, 21.05, 87.23, 2161.00, 127.73
20181008_16:52:34, 21.06, 87.19, 2161.00, 130.28
20181008_16:52:37, 21.06, 87.18, 2162.00, 130.27
20181008_16:52:40, 21.06, 87.18, 2161.00, 130.40
20181008_16:52:44, 21.03, 87.19, 2161.00, 126.19
20181008_16:52:47, 21.03, 87.18, 2161.00, 126.53
20181008_16:52:50, 21.03, 87.18, 2162.00, 126.60
20181008_16:52:53, 21.05, 87.17, 2161.00, 128.83
20181008_16:52:56, 21.03, 87.17, 2161.00, 126.63
20181008_16:53:00, 21.05, 87.16, 2162.00, 129.00
20181008_16:53:03, 21.05, 87.17, 2161.00, 128.96
20181008_16:53:06, 21.03, 87.12, 2161.00, 126.89
20181008_16:53:09, 21.03, 87.14, 2160.00, 127.09
20181008_16:53:12, 21.01, 87.09, 2161.00, 122.40
20181008_16:53:15, 21.05, 87.08, 2161.00, 129.63
20181008_16:53:19, 21.03, 87.11, 2161.00, 127.13
20181008_16:53:22, 21.03, 87.07, 2161.00, 127.34
20181008_16:53:25, 21.02, 87.08, 2161.00, 125.24
20181008_16:53:28, 21.05, 87.14, 2161.00, 129.75
20181008_16:53:31, 21.05, 87.11, 2161.00, 129.57
20181008_16:53:34, 21.02, 87.08, 2161.00, 125.34
20181008_16:53:38, 21.06, 87.08, 2160.00, 132.14
20181008_16:53:41, 21.03, 87.07, 2160.00, 127.54
20181008_16:53:44, 21.03, 87.04, 2160.00, 127.87
20181008_16:53:47, 21.06, 87.03, 2159.00, 132.27
20181008_16:53:50, 21.02, 87.01, 2161.00, 125.64
20181008_16:53:53, 21.03, 87.02, 2161.00, 128.24
20181008_16:53:57, 21.03, 87.03, 2161.00, 128.18
20181008_16:54:00, 21.03, 87.02, 2160.00, 128.25
20181008_16:54:03, 21.03, 87.03, 2161.00, 128.32
20181008_16:54:06, 21.01, 86.99, 2160.00, 123.63
20181008_16:54:09, 21.03, 87.03, 2161.00, 128.69
20181008_16:54:13, 20.99, 86.99, 2161.00, 121.54
20181008_16:54:16, 21.02, 86.99, 2161.00, 126.71
20181008_16:54:19, 21.02, 87.02, 2162.00, 126.46
20181008_16:54:22, 21.01, 87.00, 2161.00, 123.91
20181008_16:54:25, 21.02, 86.99, 2161.00, 126.67
20181008_16:54:28, 21.02, 87.00, 2161.00, 126.56
20181008_16:54:32, 21.03, 86.99, 2161.00, 128.76
20181008_16:54:35, 21.03, 86.98, 2160.00, 128.70
20181008_16:54:38, 20.99, 86.99, 2161.00, 121.85
20181008_16:54:41, 21.02, 87.03, 2162.00, 127.01
20181008_16:54:44, 21.02, 86.99, 2161.00, 126.76
20181008_16:54:47, 21.03, 86.98, 2160.00, 128.97
20181008_16:54:51, 20.99, 86.95, 2161.00, 121.98
20181008_16:54:54, 20.99, 87.00, 2161.00, 122.39
20181008_16:54:57, 21.03, 87.01, 2161.00, 129.30
20181008_16:55:00, 21.01, 86.94, 2161.00, 124.18
20181008_16:55:03, 21.03, 86.94, 2161.00, 129.24
20181008_16:55:06, 21.02, 86.95, 2160.00, 126.86
20181008_16:55:10, 21.02, 86.94, 2162.00, 127.03
20181008_16:55:13, 21.01, 86.96, 2161.00, 124.48
20181008_16:55:16, 21.02, 86.93, 2161.00, 127.25
20181008_16:55:19, 21.01, 86.95, 2161.00, 124.53
20181008_16:55:22, 21.01, 86.94, 2160.00, 124.70
20181008_16:55:26, 21.02, 86.97, 2161.00, 127.31
20181008_16:55:29, 21.01, 86.94, 2161.00, 124.60
20181008_16:55:32, 20.99, 86.94, 2161.00, 122.60
20181008_16:55:35, 21.02, 86.98, 2161.00, 127.48
20181008_16:55:38, 20.99, 86.97, 2161.00, 122.47
20181008_16:55:41, 20.99, 86.96, 2161.00, 122.75
20181008_16:55:45, 20.99, 86.99, 2161.00, 122.73
20181008_16:55:48, 20.98, 86.96, 2161.00, 120.55
20181008_16:55:51, 20.99, 86.94, 2161.00, 122.80
20181008_16:55:54, 20.99, 86.99, 2161.00, 122.66
20181008_16:55:57, 21.02, 86.94, 2161.00, 127.40
20181008_16:56:00, 20.99, 86.97, 2160.00, 122.39
20181008_16:56:04, 20.99, 86.94, 2161.00, 122.66
20181008_16:56:07, 21.01, 86.92, 2161.00, 124.81
20181008_16:56:10, 20.99, 86.97, 2162.00, 122.53
20181008_16:56:13, 20.99, 86.99, 2161.00, 122.64
20181008_16:56:16, 21.01, 86.97, 2160.00, 124.79
20181008_16:56:19, 20.99, 87.01, 2160.00, 122.50
20181008_16:56:23, 20.97, 87.03, 2160.00, 118.29
20181008_16:56:26, 20.98, 87.02, 2160.00, 120.65
20181008_16:56:29, 20.97, 87.04, 2161.00, 118.32
20181008_16:56:32, 20.98, 87.05, 2160.00, 120.54
20181008_16:56:35, 20.97, 87.09, 2160.00, 118.20
20181008_16:56:39, 20.97, 87.09, 2161.00, 118.27
20181008_16:56:42, 20.97, 87.12, 2161.00, 118.20
20181008_16:56:45, 20.97, 87.10, 2160.00, 118.13
20181008_16:56:48, 20.97, 87.08, 2161.00, 118.06
20181008_16:56:51, 20.98, 87.10, 2160.00, 120.15
20181008_16:56:54, 20.97, 87.14, 2161.00, 117.81
20181008_16:56:58, 20.97, 87.12, 2160.00, 117.87
20181008_16:57:01, 20.97, 87.14, 2161.00, 117.80
20181008_16:57:04, 20.95, 87.16, 2160.00, 115.14
20181008_16:57:07, 20.94, 87.17, 2161.00, 113.04
20181008_16:57:10, 20.97, 87.18, 2161.00, 117.80
20181008_16:57:13, 20.95, 87.20, 2160.00, 114.84
20181008_16:57:17, 20.94, 87.21, 2161.00, 112.74
20181008_16:57:20, 20.97, 87.21, 2160.00, 117.50
20181008_16:57:23, 20.95, 87.22, 2162.00, 114.54
20181008_16:57:26, 20.95, 87.24, 2161.00, 114.60
20181008_16:57:29, 20.97, 87.24, 2161.00, 117.09
20181008_16:57:32, 20.98, 87.26, 2162.00, 119.02
20181008_16:57:36, 20.97, 87.27, 2161.00, 116.69
20181008_16:57:39, 20.97, 87.28, 2161.00, 116.75
20181008_16:57:42, 20.95, 87.27, 2161.00, 114.08
20181008_16:57:45, 20.97, 87.26, 2161.00, 116.74
20181008_16:57:48, 20.97, 87.30, 2161.00, 116.51
20181008_16:57:52, 20.97, 87.33, 2161.00, 116.44
20181008_16:57:55, 20.95, 87.32, 2162.00, 113.77
20181008_16:57:58, 20.97, 87.35, 2162.00, 116.43
20181008_16:58:01, 20.94, 87.35, 2161.00, 111.44
20181008_16:58:04, 20.95, 87.35, 2162.00, 113.77
20181008_16:58:07, 20.97, 87.41, 2162.00, 116.13
20181008_16:58:11, 20.94, 87.39, 2162.00, 111.14
20181008_16:58:14, 20.97, 87.38, 2161.00, 116.06
20181008_16:58:17, 20.95, 87.42, 2161.00, 113.10
20181008_16:58:20, 20.95, 87.40, 2161.00, 113.16
20181008_16:58:23, 20.97, 87.43, 2162.00, 115.66
20181008_16:58:26, 20.94, 87.45, 2162.00, 110.67
20181008_16:58:30, 20.97, 87.45, 2161.00, 115.59
20181008_16:58:33, 20.95, 87.47, 2162.00, 112.63
20181008_16:58:36, 20.97, 87.47, 2162.00, 115.29
20181008_16:58:39, 20.98, 87.46, 2161.00, 117.22
20181008_16:58:42, 20.95, 87.48, 2162.00, 112.28
20181008_16:58:46, 20.97, 87.45, 2162.00, 115.07
20181008_16:58:49, 20.98, 87.47, 2161.00, 117.00
20181008_16:58:52, 20.98, 87.48, 2161.00, 116.83
20181008_16:58:55, 20.95, 87.47, 2161.00, 112.03
20181008_16:58:58, 20.98, 87.47, 2161.00, 116.98
20181008_16:59:01, 20.98, 87.47, 2162.00, 116.64
20181008_16:59:05, 20.97, 87.48, 2162.00, 114.43
20181008_16:59:08, 20.97, 87.48, 2161.00, 114.50
20181008_16:59:11, 20.98, 87.50, 2162.00, 116.59
20181008_16:59:14, 20.98, 87.50, 2162.00, 116.41
20181008_16:59:17, 20.99, 87.52, 2162.00, 118.53
20181008_16:59:20, 20.97, 87.50, 2162.00, 114.06
20181008_16:59:24, 20.97, 87.48, 2162.00, 114.26
20181008_16:59:27, 20.98, 87.49, 2162.00, 116.35
20181008_16:59:30, 20.98, 87.48, 2162.00, 116.17
20181008_16:59:33, 20.98, 87.48, 2162.00, 116.13
20181008_16:59:36, 20.98, 87.54, 2162.00, 116.09
20181008_16:59:39, 20.97, 87.52, 2162.00, 113.88
20181008_16:59:43, 20.99, 87.49, 2162.00, 118.27
20181008_16:59:46, 20.97, 87.53, 2162.00, 113.66
20181008_16:59:49, 20.99, 87.52, 2162.00, 118.18
20181008_16:59:52, 20.99, 87.53, 2162.00, 117.90
20181008_16:59:55, 21.01, 87.55, 2162.00, 120.05
20181008_16:59:59, 20.99, 87.55, 2162.00, 117.76
20181008_17:00:02, 20.99, 87.55, 2162.00, 117.88
20181008_17:00:05, 20.98, 87.55, 2162.00, 115.70
20181008_17:00:08, 20.99, 87.52, 2162.00, 117.95
20181008_17:00:11, 20.99, 87.55, 2163.00, 117.80
20181008_17:00:14, 20.98, 87.55, 2162.00, 115.62
20181008_17:00:18, 20.98, 87.55, 2161.00, 115.71
20181008_17:00:21, 20.99, 87.60, 2161.00, 117.83
20181008_17:00:24, 20.98, 87.57, 2161.00, 115.52
20181008_17:00:27, 21.01, 87.52, 2162.00, 119.94
20181008_17:00:30, 20.98, 87.52, 2161.00, 115.35
20181008_17:00:33, 20.98, 87.55, 2163.00, 115.58
20181008_17:00:37, 20.97, 87.57, 2162.00, 113.37
20181008_17:00:40, 20.98, 87.55, 2163.00, 115.60
20181008_17:00:43, 20.99, 87.60, 2162.00, 117.59
20181008_17:00:46, 20.97, 87.59, 2162.00, 113.11
20181008_17:00:49, 20.95, 87.58, 2162.00, 110.71
20181008_17:00:52, 20.97, 87.65, 2163.00, 113.37
20181008_17:00:56, 20.98, 87.62, 2161.00, 115.30
20181008_17:00:59, 21.01, 87.64, 2162.00, 119.45
20181008_17:01:02, 20.99, 87.61, 2161.00, 117.03
20181008_17:01:05, 20.98, 87.62, 2161.00, 114.98
20181008_17:01:08, 20.99, 87.64, 2161.00, 117.24
20181008_17:01:12, 20.98, 87.58, 2162.00, 114.92
20181008_17:01:15, 20.99, 87.63, 2162.00, 117.18
20181008_17:01:18, 20.98, 87.62, 2162.00, 114.86
20181008_17:01:21, 20.98, 87.63, 2162.00, 114.95
20181008_17:01:24, 20.98, 87.64, 2162.00, 114.91
20181008_17:01:27, 20.98, 87.60, 2162.00, 114.87
20181008_17:01:31, 20.98, 87.64, 2163.00, 114.83
20181008_17:01:34, 20.99, 87.63, 2162.00, 116.95
20181008_17:01:37, 20.99, 87.64, 2162.00, 116.80
20181008_17:01:40, 20.99, 87.67, 2162.00, 116.78
20181008_17:01:43, 20.97, 87.61, 2164.00, 112.44
20181008_17:01:47, 20.98, 87.67, 2163.00, 114.80
20181008_17:01:50, 20.99, 87.63, 2163.00, 116.78
20181008_17:01:53, 20.98, 87.67, 2163.00, 114.47
20181008_17:01:56, 21.01, 87.64, 2162.00, 118.89
20181008_17:01:59, 20.99, 87.68, 2162.00, 116.47
20181008_17:02:02, 20.99, 87.69, 2164.00, 116.58
20181008_17:02:06, 20.98, 87.63, 2162.00, 114.41
20181008_17:02:09, 20.99, 87.67, 2161.00, 116.66
20181008_17:02:12, 20.99, 87.65, 2163.00, 116.51
20181008_17:02:15, 21.01, 87.67, 2163.00, 118.66
20181008_17:02:18, 20.98, 87.68, 2162.00, 114.21
20181008_17:02:21, 21.02, 87.66, 2161.00, 121.35
20181008_17:02:25, 21.02, 87.67, 2162.00, 120.97
20181008_17:02:28, 21.02, 87.60, 2162.00, 121.01
20181008_17:02:31, 20.99, 87.63, 2163.00, 116.29
20181008_17:02:34, 21.01, 87.61, 2163.00, 118.73
20181008_17:02:37, 21.02, 87.64, 2162.00, 121.21
20181008_17:02:40, 21.02, 87.60, 2162.00, 121.09
20181008_17:02:44, 20.99, 87.60, 2162.00, 116.37
20181008_17:02:47, 21.03, 87.61, 2163.00, 123.57
20181008_17:02:50, 21.05, 87.60, 2163.00, 125.38
20181008_17:02:53, 21.03, 87.60, 2162.00, 123.18
20181008_17:02:56, 21.03, 87.57, 2162.00, 123.38
20181008_17:03:00, 21.06, 87.57, 2162.00, 127.77
20181008_17:03:03, 21.06, 87.52, 2162.00, 127.63
20181008_17:03:06, 21.03, 87.55, 2163.00, 123.43
20181008_17:03:09, 21.05, 87.48, 2163.00, 125.92
20181008_17:03:12, 21.03, 87.48, 2162.00, 123.72
20181008_17:03:15, 21.06, 87.46, 2162.00, 128.25
20181008_17:03:19, 21.02, 87.46, 2163.00, 121.62
20181008_17:03:22, 21.06, 87.46, 2163.00, 128.55
20181008_17:03:25, 21.06, 87.36, 2162.00, 128.27
20181008_17:03:28, 21.06, 87.39, 2162.00, 128.40
20181008_17:03:31, 21.06, 87.38, 2163.00, 128.52
20181008_17:03:35, 21.05, 87.37, 2162.00, 126.48
20181008_17:03:38, 21.06, 87.38, 2162.00, 128.87
20181008_17:03:41, 21.03, 87.38, 2162.00, 124.53
20181008_17:03:44, 21.06, 87.37, 2162.00, 129.19
20181008_17:03:47, 21.06, 87.35, 2163.00, 129.05
20181008_17:03:50, 21.03, 87.33, 2163.00, 124.85
20181008_17:03:54, 21.03, 87.32, 2162.00, 125.18
20181008_17:03:57, 21.02, 87.34, 2163.00, 123.09
20181008_17:04:00, 21.03, 87.32, 2163.00, 125.43
20181008_17:04:03, 21.03, 87.32, 2162.00, 125.36
20181008_17:04:06, 21.06, 87.34, 2162.00, 129.76
20181008_17:04:09, 21.03, 87.29, 2162.00, 125.29
20181008_17:04:13, 21.06, 87.25, 2162.00, 129.95
20181008_17:04:16, 21.03, 87.21, 2163.00, 125.48
20181008_17:04:19, 21.02, 87.23, 2162.00, 123.65
20181008_17:04:22, 21.05, 87.18, 2162.00, 128.16
20181008_17:04:25, 21.03, 87.23, 2163.00, 125.82
20181008_17:04:28, 21.03, 87.24, 2162.00, 126.02
20181008_17:04:32, 21.01, 87.22, 2162.00, 121.33
20181008_17:04:35, 21.06, 87.21, 2163.00, 130.72
20181008_17:04:38, 21.03, 87.22, 2162.00, 125.96
20181008_17:04:41, 21.03, 87.21, 2163.00, 126.29
20181008_17:04:44, 21.03, 87.18, 2163.00, 126.36
20181008_17:04:48, 20.99, 87.19, 2163.00, 119.51
20181008_17:04:51, 21.02, 87.19, 2163.00, 124.68
20181008_17:04:54, 21.03, 87.23, 2163.00, 126.59
20181008_17:04:57, 21.02, 87.21, 2163.00, 124.37
20181008_17:05:00, 21.02, 87.19, 2162.00, 124.54
20181008_17:05:03, 21.01, 87.19, 2162.00, 121.99
20181008_17:05:07, 21.02, 87.18, 2163.00, 124.75
20181008_17:05:10, 21.02, 87.18, 2162.00, 124.64
20181008_17:05:13, 21.01, 87.20, 2163.00, 122.08
20181008_17:05:16, 21.03, 87.18, 2164.00, 127.01
20181008_17:05:19, 21.02, 87.14, 2163.00, 124.62
20181008_17:05:22, 21.02, 87.17, 2163.00, 124.80
20181008_17:05:26, 21.02, 87.16, 2163.00, 124.84
20181008_17:05:29, 20.99, 87.17, 2163.00, 120.13
20181008_17:05:32, 21.01, 87.18, 2162.00, 122.57
20181008_17:05:35, 20.99, 87.18, 2162.00, 120.28
20181008_17:05:38, 21.01, 87.20, 2162.00, 122.56
20181008_17:05:41, 21.02, 87.19, 2161.00, 125.03
20181008_17:05:45, 21.01, 87.18, 2162.00, 122.32
20181008_17:05:48, 20.99, 87.19, 2162.00, 120.33
20181008_17:05:51, 20.99, 87.19, 2162.00, 120.45
20181008_17:05:54, 20.98, 87.21, 2161.00, 118.27
20181008_17:05:57, 20.98, 87.23, 2160.00, 118.36
20181008_17:06:01, 20.99, 87.21, 2161.00, 120.48
20181008_17:06:04, 20.99, 87.23, 2162.00, 120.33
20181008_17:06:07, 20.97, 87.26, 2161.00, 115.98
20181008_17:06:10, 20.97, 87.27, 2161.00, 116.18
20181008_17:06:13, 20.98, 87.24, 2161.00, 118.28
20181008_17:06:16, 20.99, 87.25, 2162.00, 120.26
20181008_17:06:20, 20.98, 87.26, 2162.00, 117.95
20181008_17:06:23, 20.98, 87.30, 2161.00, 118.04
20181008_17:06:26, 20.97, 87.31, 2161.00, 115.83
20181008_17:06:29, 20.98, 87.29, 2162.00, 118.06
20181008_17:06:32, 20.98, 87.34, 2161.00, 117.88
20181008_17:06:35, 20.98, 87.34, 2162.00, 117.84
20181008_17:06:39, 20.98, 87.32, 2161.00, 117.80
20181008_17:06:42, 20.99, 87.37, 2161.00, 119.92
20181008_17:06:45, 20.98, 87.35, 2161.00, 117.60
20181008_17:06:48, 20.99, 87.35, 2161.00, 119.86
20181008_17:06:51, 20.99, 87.35, 2161.00, 119.71
20181008_17:06:55, 20.98, 87.34, 2162.00, 117.53
20181008_17:06:58, 20.99, 87.32, 2162.00, 119.78
20181008_17:07:01, 20.99, 87.33, 2163.00, 119.63
20181008_17:07:04, 21.01, 87.33, 2163.00, 121.78
20181008_17:07:07, 20.99, 87.31, 2162.00, 119.49
20181008_17:07:10, 20.99, 87.33, 2163.00, 119.61
20181008_17:07:14, 20.99, 87.36, 2162.00, 119.59
20181008_17:07:17, 20.99, 87.32, 2163.00, 119.58
20181008_17:07:20, 21.01, 87.35, 2162.00, 121.72
20181008_17:07:23, 21.01, 87.36, 2162.00, 121.60
20181008_17:07:26, 21.01, 87.30, 2162.00, 121.61
20181008_17:07:29, 21.01, 87.32, 2162.00, 121.62
20181008_17:07:33, 21.01, 87.32, 2162.00, 121.63
20181008_17:07:36, 20.99, 87.33, 2162.00, 119.48
20181008_17:07:39, 21.01, 87.32, 2162.00, 121.76
20181008_17:07:42, 20.98, 87.32, 2162.00, 117.31
20181008_17:07:45, 21.02, 87.30, 2162.00, 124.46
20181008_17:07:48, 21.01, 87.30, 2163.00, 121.48
20181008_17:07:52, 21.02, 87.29, 2161.00, 124.24
20181008_17:07:55, 20.98, 87.32, 2162.00, 117.20
20181008_17:07:58, 21.01, 87.29, 2162.00, 121.91
20181008_17:08:01, 21.01, 87.34, 2162.00, 121.66
20181008_17:08:04, 21.02, 87.33, 2162.00, 124.26
20181008_17:08:08, 20.99, 87.34, 2163.00, 119.39
20181008_17:08:11, 20.98, 87.32, 2162.00, 117.50
20181008_17:08:14, 20.99, 87.34, 2161.00, 119.75
20181008_17:08:17, 21.02, 87.37, 2161.00, 124.36
20181008_17:08:20, 20.99, 87.33, 2160.00, 119.35
20181008_17:08:23, 20.99, 87.33, 2162.00, 119.63
20181008_17:08:27, 21.01, 87.33, 2162.00, 121.78
20181008_17:08:30, 20.99, 87.35, 2162.00, 119.49
20181008_17:08:33, 20.99, 87.33, 2162.00, 119.61
20181008_17:08:36, 20.98, 87.33, 2162.00, 117.43
20181008_17:08:39, 21.01, 87.32, 2163.00, 121.84
20181008_17:08:42, 21.02, 87.35, 2162.00, 124.18
20181008_17:08:46, 21.01, 87.29, 2163.00, 121.47
20181008_17:08:49, 21.01, 87.28, 2161.00, 121.64
20181008_17:08:52, 20.99, 87.31, 2161.00, 119.49
20181008_17:08:55, 21.01, 87.27, 2163.00, 121.77
20181008_17:08:58, 21.01, 87.31, 2163.00, 121.65
20181008_17:09:01, 20.99, 87.30, 2162.00, 119.49
20181008_17:09:05, 21.01, 87.25, 2162.00, 121.77
20181008_17:09:08, 21.02, 87.27, 2162.00, 124.25
20181008_17:09:11, 21.03, 87.23, 2162.00, 126.29
20181008_17:09:14, 21.01, 87.24, 2162.00, 121.47
20181008_17:09:17, 21.01, 87.21, 2162.00, 121.77
20181008_17:09:21, 21.03, 87.24, 2162.00, 126.54
20181008_17:09:24, 21.03, 87.26, 2163.00, 126.32
20181008_17:09:27, 21.02, 87.26, 2162.00, 124.22
20181008_17:09:30, 21.03, 87.23, 2163.00, 126.56
20181008_17:09:33, 21.01, 87.25, 2162.00, 121.74
20181008_17:09:36, 21.03, 87.24, 2163.00, 126.80
20181008_17:09:40, 21.02, 87.23, 2162.00, 124.41
20181008_17:09:43, 21.02, 87.22, 2163.00, 124.59
20181008_17:09:46, 21.02, 87.21, 2163.00, 124.63
20181008_17:09:49, 21.05, 87.23, 2162.00, 129.00
20181008_17:09:52, 21.03, 87.18, 2162.00, 126.67
20181008_17:09:55, 21.03, 87.17, 2161.00, 126.87
20181008_17:09:59, 21.02, 87.21, 2162.00, 124.77
20181008_17:10:02, 21.02, 87.17, 2162.00, 124.95
20181008_17:10:05, 21.02, 87.14, 2162.00, 124.99
20181008_17:10:08, 21.05, 87.13, 2162.00, 129.36
20181008_17:10:11, 21.03, 87.10, 2162.00, 127.03
20181008_17:10:14, 21.03, 87.12, 2162.00, 127.23
20181008_17:10:18, 21.03, 87.10, 2162.00, 127.30
20181008_17:10:21, 21.02, 87.11, 2162.00, 125.20
20181008_17:10:24, 21.01, 87.12, 2162.00, 122.79
20181008_17:10:27, 21.01, 87.11, 2162.00, 122.96
20181008_17:10:30, 21.02, 87.15, 2162.00, 125.56
20181008_17:10:34, 21.02, 87.12, 2163.00, 125.44
20181008_17:10:37, 21.01, 87.10, 2163.00, 122.89
20181008_17:10:40, 20.99, 87.14, 2163.00, 120.90
20181008_17:10:43, 21.02, 87.16, 2163.00, 125.77
20181008_17:10:46, 21.02, 87.14, 2162.00, 125.52
20181008_17:10:49, 21.02, 87.13, 2162.00, 125.57
20181008_17:10:53, 20.99, 87.12, 2163.00, 120.85
20181008_17:10:56, 21.01, 87.08, 2163.00, 123.29
20181008_17:10:59, 21.01, 87.10, 2162.00, 123.17
20181008_17:11:02, 21.01, 87.07, 2162.00, 123.18
20181008_17:11:05, 21.01, 87.07, 2162.00, 123.19
20181008_17:11:08, 21.02, 87.11, 2163.00, 125.79
20181008_17:11:12, 21.01, 87.12, 2162.00, 123.08
20181008_17:11:15, 21.01, 87.10, 2163.00, 123.25
20181008_17:11:18, 21.01, 87.08, 2162.00, 123.26
20181008_17:11:21, 21.01, 87.11, 2163.00, 123.27
20181008_17:11:24, 21.01, 87.12, 2163.00, 123.28
20181008_17:11:27, 20.99, 87.09, 2162.00, 121.13
20181008_17:11:31, 20.99, 87.10, 2163.00, 121.25
