20180831_18:14:55, 21.01, 83.62, 2284.00, 187.29
20180831_18:14:59, 21.02, 83.65, 2284.00, 189.76
20180831_18:15:02, 21.02, 83.58, 2284.00, 189.64
20180831_18:15:05, 21.03, 83.57, 2284.00, 191.85
20180831_18:15:08, 21.01, 83.55, 2283.00, 187.03
20180831_18:15:11, 21.02, 83.57, 2284.00, 189.93
20180831_18:15:14, 20.99, 83.55, 2283.00, 185.05
20180831_18:15:18, 21.02, 83.56, 2283.00, 190.09
20180831_18:15:21, 21.03, 83.58, 2283.00, 192.00
20180831_18:15:24, 21.01, 83.54, 2284.00, 187.17
20180831_18:15:27, 21.02, 83.56, 2284.00, 190.07
20180831_18:15:30, 21.02, 83.51, 2283.00, 189.96
20180831_18:15:33, 21.02, 83.55, 2282.00, 190.00
20180831_18:15:37, 21.02, 83.53, 2283.00, 190.04
20180831_18:15:40, 20.99, 83.52, 2282.00, 185.33
20180831_18:15:43, 20.99, 83.52, 2283.00, 185.60
20180831_18:15:46, 20.99, 83.52, 2283.00, 185.59
20180831_18:15:49, 21.01, 83.54, 2283.00, 187.73
20180831_18:15:52, 21.02, 83.50, 2283.00, 190.21
20180831_18:15:56, 20.98, 83.52, 2284.00, 183.17
20180831_18:15:59, 21.03, 83.50, 2284.00, 192.63
20180831_18:16:02, 21.02, 83.51, 2284.00, 189.98
20180831_18:16:05, 21.01, 83.52, 2283.00, 187.56
20180831_18:16:08, 21.01, 83.54, 2283.00, 187.73
20180831_18:16:11, 21.01, 83.54, 2284.00, 187.74
20180831_18:16:15, 20.99, 83.53, 2283.00, 185.59
20180831_18:16:18, 21.01, 83.55, 2283.00, 187.87
20180831_18:16:21, 20.98, 83.55, 2283.00, 183.42
20180831_18:16:24, 20.99, 83.58, 2283.00, 185.81
20180831_18:16:27, 20.99, 83.55, 2285.00, 185.66
20180831_18:16:31, 21.01, 83.58, 2284.00, 187.80
20180831_18:16:34, 20.99, 83.53, 2284.00, 185.52
20180831_18:16:37, 20.99, 83.58, 2285.00, 185.63
20180831_18:16:40, 20.99, 83.58, 2284.00, 185.62
20180831_18:16:43, 20.98, 83.60, 2284.00, 183.44
20180831_18:16:46, 20.99, 83.59, 2284.00, 185.69
20180831_18:16:50, 20.98, 83.58, 2284.00, 183.38
20180831_18:16:53, 20.99, 83.62, 2284.00, 185.63
20180831_18:16:56, 20.99, 83.63, 2284.00, 185.48
20180831_18:16:59, 20.99, 83.63, 2284.00, 185.47
20180831_18:17:02, 20.99, 83.65, 2285.00, 185.45
20180831_18:17:05, 20.99, 83.61, 2284.00, 185.43
20180831_18:17:09, 20.99, 83.61, 2284.00, 185.42
20180831_18:17:12, 20.97, 83.62, 2284.00, 181.08
20180831_18:17:15, 20.99, 83.66, 2284.00, 185.60
20180831_18:17:18, 20.98, 83.68, 2284.00, 183.15
20180831_18:17:21, 20.98, 83.67, 2283.00, 183.24
20180831_18:17:24, 21.01, 83.66, 2284.00, 187.53
20180831_18:17:28, 20.98, 83.66, 2284.00, 182.94
20180831_18:17:31, 20.99, 83.65, 2283.00, 185.33
20180831_18:17:34, 21.02, 83.63, 2284.00, 189.94
20180831_18:17:37, 21.03, 83.62, 2284.00, 191.85
20180831_18:17:40, 20.99, 83.66, 2284.00, 184.87
20180831_18:17:43, 20.99, 83.63, 2282.00, 185.28
20180831_18:17:47, 20.98, 83.63, 2283.00, 183.10
20180831_18:17:50, 20.99, 83.64, 2284.00, 185.35
20180831_18:17:53, 20.99, 83.67, 2284.00, 185.20
20180831_18:17:56, 21.01, 83.69, 2283.00, 187.35
20180831_18:17:59, 20.98, 83.66, 2283.00, 182.90
20180831_18:18:02, 20.98, 83.71, 2283.00, 183.12
20180831_18:18:06, 21.01, 83.73, 2283.00, 187.40
20180831_18:18:09, 21.01, 83.70, 2282.00, 187.15
20180831_18:18:12, 21.01, 83.67, 2282.00, 187.16
20180831_18:18:15, 21.01, 83.70, 2282.00, 187.17
20180831_18:18:18, 21.01, 83.71, 2283.00, 187.18
20180831_18:18:21, 20.99, 83.71, 2283.00, 185.03
20180831_18:18:25, 21.02, 83.67, 2283.00, 189.90
20180831_18:18:28, 21.01, 83.66, 2282.00, 187.06
20180831_18:18:31, 20.99, 83.68, 2284.00, 185.06
20180831_18:18:34, 20.99, 83.63, 2282.00, 185.18
20180831_18:18:37, 21.02, 83.65, 2283.00, 189.92
20180831_18:18:40, 21.01, 83.66, 2283.00, 187.08
20180831_18:18:44, 21.02, 83.68, 2283.00, 189.84
20180831_18:18:47, 20.99, 83.65, 2282.00, 184.97
20180831_18:18:50, 20.99, 83.66, 2282.00, 185.24
20180831_18:18:53, 20.98, 83.67, 2282.00, 183.06
20180831_18:18:56, 21.01, 83.68, 2282.00, 187.48
20180831_18:18:59, 21.01, 83.69, 2282.00, 187.22
20180831_18:19:03, 21.01, 83.68, 2283.00, 187.23
20180831_18:19:06, 21.01, 83.70, 2282.00, 187.24
20180831_18:19:09, 21.01, 83.67, 2284.00, 187.25
20180831_18:19:12, 21.02, 83.67, 2284.00, 189.86
20180831_18:19:15, 21.02, 83.69, 2284.00, 189.74
20180831_18:19:18, 21.01, 83.65, 2284.00, 187.19
20180831_18:19:22, 21.01, 83.68, 2284.00, 187.36
20180831_18:19:25, 21.02, 83.70, 2284.00, 189.97
20180831_18:19:28, 21.01, 83.67, 2283.00, 187.25
20180831_18:19:31, 21.02, 83.65, 2284.00, 190.02
20180831_18:19:34, 21.01, 83.66, 2282.00, 187.31
20180831_18:19:37, 20.99, 83.65, 2283.00, 185.31
20180831_18:19:41, 21.01, 83.68, 2283.00, 187.59
20180831_18:19:44, 21.01, 83.62, 2284.00, 187.47
20180831_18:19:47, 21.02, 83.64, 2284.00, 190.08
20180831_18:19:50, 21.02, 83.62, 2283.00, 189.96
20180831_18:19:53, 21.02, 83.63, 2285.00, 190.00
20180831_18:19:57, 21.03, 83.62, 2283.00, 192.21
20180831_18:20:00, 21.01, 83.65, 2284.00, 187.38
20180831_18:20:03, 21.03, 83.61, 2283.00, 192.45
20180831_18:20:06, 21.01, 83.63, 2283.00, 187.46
20180831_18:20:09, 21.03, 83.59, 2284.00, 192.53
20180831_18:20:12, 21.01, 83.57, 2284.00, 187.54
20180831_18:20:16, 21.05, 83.57, 2284.00, 194.77
20180831_18:20:19, 21.01, 83.57, 2284.00, 187.51
20180831_18:20:22, 21.02, 83.55, 2284.00, 190.55
20180831_18:20:25, 21.02, 83.56, 2284.00, 190.43
20180831_18:20:28, 21.03, 83.51, 2284.00, 192.64
20180831_18:20:31, 21.05, 83.55, 2283.00, 194.73
20180831_18:20:35, 21.05, 83.52, 2284.00, 194.70
20180831_18:20:38, 21.03, 83.53, 2284.00, 192.63
20180831_18:20:41, 21.03, 83.54, 2283.00, 192.83
20180831_18:20:44, 21.05, 83.55, 2284.00, 195.06
20180831_18:20:47, 21.08, 83.49, 2283.00, 199.78
20180831_18:20:50, 21.05, 83.50, 2283.00, 194.89
20180831_18:20:54, 21.02, 83.46, 2284.00, 190.95
20180831_18:20:57, 21.03, 83.47, 2283.00, 193.42
20180831_18:21:00, 21.05, 83.42, 2282.00, 195.52
20180831_18:21:03, 21.08, 83.44, 2283.00, 200.24
20180831_18:21:06, 21.05, 83.39, 2283.00, 195.34
20180831_18:21:09, 21.03, 83.42, 2283.00, 193.57
20180831_18:21:13, 21.03, 83.37, 2282.00, 193.77
20180831_18:21:16, 21.05, 83.41, 2282.00, 196.01
20180831_18:21:19, 21.05, 83.41, 2283.00, 195.97
20180831_18:21:22, 21.06, 83.37, 2283.00, 198.23
20180831_18:21:25, 21.08, 83.34, 2283.00, 200.81
20180831_18:21:28, 21.08, 83.29, 2283.00, 200.81
20180831_18:21:32, 21.06, 83.27, 2284.00, 198.37
20180831_18:21:35, 21.03, 83.28, 2283.00, 194.32
20180831_18:21:38, 21.06, 83.26, 2283.00, 198.98
20180831_18:21:41, 21.05, 83.25, 2283.00, 196.68
20180831_18:21:44, 21.05, 83.24, 2283.00, 196.91
20180831_18:21:47, 21.03, 83.23, 2284.00, 194.84
20180831_18:21:51, 21.06, 83.25, 2283.00, 199.37
20180831_18:21:54, 21.08, 83.23, 2284.00, 201.82
20180831_18:21:57, 21.06, 83.18, 2285.00, 199.22
20180831_18:22:00, 21.06, 83.16, 2284.00, 199.50
20180831_18:22:03, 21.05, 83.17, 2284.00, 197.46
20180831_18:22:07, 21.05, 83.14, 2284.00, 197.69
20180831_18:22:10, 21.05, 83.14, 2283.00, 197.78
20180831_18:22:13, 21.05, 83.15, 2283.00, 197.88
20180831_18:22:16, 21.03, 83.11, 2284.00, 195.81
20180831_18:22:19, 21.05, 83.10, 2283.00, 198.18
20180831_18:22:22, 21.05, 83.12, 2284.00, 198.14
20180831_18:22:26, 21.03, 83.13, 2283.00, 196.07
20180831_18:22:29, 21.03, 83.14, 2284.00, 196.28
20180831_18:22:32, 21.05, 83.14, 2284.00, 198.51
20180831_18:22:35, 21.02, 83.10, 2283.00, 194.15
20180831_18:22:38, 21.03, 83.10, 2283.00, 196.62
20180831_18:22:41, 21.01, 83.09, 2282.00, 191.79
20180831_18:22:45, 21.03, 83.12, 2282.00, 196.86
20180831_18:22:48, 21.03, 83.07, 2283.00, 196.63
20180831_18:22:51, 21.02, 83.08, 2282.00, 194.54
20180831_18:22:54, 21.03, 83.08, 2283.00, 196.88
20180831_18:22:57, 21.01, 83.11, 2283.00, 192.05
20180831_18:23:00, 21.02, 83.07, 2283.00, 194.95
20180831_18:23:04, 21.01, 83.08, 2283.00, 192.24
20180831_18:23:07, 20.99, 83.09, 2283.00, 190.25
20180831_18:23:10, 21.02, 83.13, 2282.00, 195.12
20180831_18:23:13, 20.99, 83.07, 2284.00, 190.11
20180831_18:23:16, 21.01, 83.07, 2284.00, 192.56
20180831_18:23:19, 21.02, 83.12, 2284.00, 195.03
20180831_18:23:23, 20.98, 83.12, 2283.00, 187.99
20180831_18:23:26, 20.99, 83.12, 2283.00, 190.54
20180831_18:23:29, 21.01, 83.15, 2283.00, 192.55
20180831_18:23:32, 21.01, 83.15, 2283.00, 192.43
20180831_18:23:35, 21.02, 83.16, 2283.00, 195.03
20180831_18:23:38, 21.01, 83.18, 2284.00, 192.32
20180831_18:23:42, 21.02, 83.19, 2283.00, 195.08
20180831_18:23:45, 21.01, 83.17, 2283.00, 192.37
20180831_18:23:48, 21.01, 83.14, 2284.00, 192.54
20180831_18:23:51, 21.02, 83.15, 2285.00, 195.15
20180831_18:23:54, 21.02, 83.15, 2284.00, 195.03
20180831_18:23:57, 21.02, 83.10, 2282.00, 195.07
20180831_18:24:01, 21.03, 83.16, 2283.00, 197.28
20180831_18:24:04, 20.99, 83.14, 2282.00, 190.29
20180831_18:24:07, 20.98, 83.16, 2282.00, 188.54
20180831_18:24:10, 20.99, 83.14, 2283.00, 190.79
20180831_18:24:13, 21.01, 83.14, 2283.00, 192.81
20180831_18:24:16, 20.99, 83.16, 2284.00, 190.52
20180831_18:24:20, 21.02, 83.15, 2283.00, 195.40
20180831_18:24:23, 21.02, 83.18, 2284.00, 195.14
20180831_18:24:26, 21.02, 83.18, 2283.00, 195.19
20180831_18:24:29, 21.01, 83.13, 2284.00, 192.63
20180831_18:24:32, 20.99, 83.14, 2284.00, 190.64
20180831_18:24:35, 21.01, 83.15, 2284.00, 192.92
20180831_18:24:39, 21.02, 83.14, 2283.00, 195.39
20180831_18:24:42, 21.02, 83.13, 2284.00, 195.28
20180831_18:24:45, 20.99, 83.15, 2284.00, 190.56
20180831_18:24:48, 20.97, 83.10, 2285.00, 186.51
20180831_18:24:51, 20.99, 83.13, 2284.00, 191.03
20180831_18:24:54, 20.98, 83.13, 2282.00, 188.59
20180831_18:24:58, 21.01, 83.13, 2284.00, 193.00
20180831_18:25:01, 21.01, 83.11, 2283.00, 192.75
20180831_18:25:04, 21.01, 83.13, 2283.00, 192.76
20180831_18:25:07, 20.99, 83.12, 2283.00, 190.61
20180831_18:25:10, 21.02, 83.13, 2284.00, 195.48
20180831_18:25:13, 21.01, 83.12, 2284.00, 192.63
20180831_18:25:17, 21.01, 83.11, 2284.00, 192.81
20180831_18:25:20, 21.01, 83.15, 2284.00, 192.82
20180831_18:25:23, 21.01, 83.12, 2284.00, 192.83
20180831_18:25:26, 21.02, 83.09, 2283.00, 195.43
20180831_18:25:29, 21.01, 83.11, 2285.00, 192.72
20180831_18:25:32, 21.02, 83.10, 2285.00, 195.48
20180831_18:25:36, 21.01, 83.11, 2284.00, 192.77
20180831_18:25:39, 21.03, 83.14, 2284.00, 197.70
20180831_18:25:42, 21.01, 83.09, 2284.00, 192.72
20180831_18:25:45, 21.01, 83.10, 2284.00, 193.02
20180831_18:25:48, 21.01, 83.14, 2285.00, 193.03
20180831_18:25:51, 20.99, 83.14, 2285.00, 190.88
20180831_18:25:55, 20.99, 83.15, 2285.00, 191.00
20180831_18:25:58, 21.01, 83.12, 2284.00, 193.14
20180831_18:26:01, 21.01, 83.13, 2283.00, 193.02
20180831_18:26:04, 20.99, 83.14, 2283.00, 190.87
20180831_18:26:07, 21.01, 83.14, 2283.00, 193.15
20180831_18:26:10, 20.99, 83.14, 2283.00, 190.86
20180831_18:26:14, 20.99, 83.13, 2282.00, 190.98
20180831_18:26:17, 20.99, 83.14, 2283.00, 190.96
20180831_18:26:20, 20.99, 83.15, 2282.00, 190.95
20180831_18:26:23, 20.98, 83.19, 2282.00, 188.77
20180831_18:26:26, 20.98, 83.18, 2283.00, 188.86
20180831_18:26:29, 20.98, 83.20, 2284.00, 188.81
20180831_18:26:33, 20.97, 83.22, 2282.00, 186.61
20180831_18:26:36, 20.98, 83.24, 2283.00, 188.83
20180831_18:26:39, 20.98, 83.22, 2283.00, 188.66
20180831_18:26:42, 21.01, 83.19, 2282.00, 192.94
20180831_18:26:45, 20.99, 83.18, 2283.00, 190.52
20180831_18:26:49, 20.98, 83.25, 2283.00, 188.48
20180831_18:26:52, 21.01, 83.24, 2283.00, 192.89
20180831_18:26:55, 20.99, 83.25, 2282.00, 190.47
20180831_18:26:58, 21.01, 83.22, 2283.00, 192.75
20180831_18:27:01, 20.99, 83.22, 2284.00, 190.47
20180831_18:27:04, 20.99, 83.24, 2283.00, 190.58
20180831_18:27:08, 20.97, 83.25, 2282.00, 186.24
20180831_18:27:11, 20.97, 83.26, 2283.00, 186.44
20180831_18:27:14, 20.97, 83.31, 2283.00, 186.37
20180831_18:27:17, 20.97, 83.29, 2283.00, 186.30
20180831_18:27:20, 20.98, 83.36, 2282.00, 188.39
20180831_18:27:23, 20.98, 83.31, 2282.00, 188.22
20180831_18:27:27, 20.97, 83.33, 2281.00, 186.01
20180831_18:27:30, 20.97, 83.31, 2282.00, 186.07
20180831_18:27:33, 20.98, 83.34, 2282.00, 188.17
20180831_18:27:36, 20.99, 83.34, 2282.00, 190.15
20180831_18:27:39, 20.98, 83.31, 2283.00, 187.84
20180831_18:27:42, 20.97, 83.34, 2283.00, 185.77
20180831_18:27:46, 20.99, 83.35, 2283.00, 190.16
20180831_18:27:49, 21.01, 83.34, 2283.00, 192.04
20180831_18:27:52, 20.99, 83.35, 2283.00, 189.75
20180831_18:27:55, 21.01, 83.33, 2283.00, 192.03
20180831_18:27:58, 21.01, 83.30, 2283.00, 191.91
20180831_18:28:01, 21.01, 83.29, 2282.00, 191.92
20180831_18:28:05, 21.01, 83.31, 2283.00, 191.93
20180831_18:28:08, 21.01, 83.33, 2283.00, 191.94
20180831_18:28:11, 20.98, 83.35, 2283.00, 187.62
20180831_18:28:14, 21.01, 83.31, 2284.00, 192.17
20180831_18:28:17, 21.02, 83.31, 2283.00, 194.51
20180831_18:28:20, 21.01, 83.32, 2283.00, 191.80
20180831_18:28:24, 21.02, 83.32, 2284.00, 194.57
20180831_18:28:27, 21.06, 83.29, 2283.00, 200.94
20180831_18:28:30, 21.05, 83.26, 2283.00, 198.50
20180831_18:28:33, 21.02, 83.24, 2283.00, 194.40
20180831_18:28:36, 21.05, 83.20, 2284.00, 199.03
20180831_18:28:39, 21.03, 83.23, 2284.00, 196.70
20180831_18:28:43, 21.05, 83.18, 2284.00, 199.07
20180831_18:28:46, 21.03, 83.17, 2283.00, 196.87
20180831_18:28:49, 21.05, 83.18, 2284.00, 199.23
20180831_18:28:52, 21.05, 83.16, 2284.00, 199.19
20180831_18:28:55, 21.01, 83.13, 2283.00, 192.37
20180831_18:28:58, 21.02, 83.13, 2284.00, 195.40
20180831_18:29:02, 21.06, 83.12, 2284.00, 201.77
20180831_18:29:05, 21.03, 83.10, 2283.00, 197.17
20180831_18:29:08, 21.03, 83.16, 2283.00, 197.50
20180831_18:29:11, 21.03, 83.08, 2283.00, 197.57
20180831_18:29:14, 21.02, 83.08, 2284.00, 195.48
20180831_18:29:17, 21.03, 83.08, 2284.00, 197.82
20180831_18:29:21, 21.02, 83.12, 2283.00, 195.59
20180831_18:29:24, 21.03, 83.07, 2284.00, 197.93
20180831_18:29:27, 21.03, 83.07, 2284.00, 197.87
20180831_18:29:30, 21.02, 83.10, 2284.00, 195.77
20180831_18:29:33, 21.02, 83.08, 2285.00, 195.95
20180831_18:29:36, 21.03, 83.08, 2284.00, 198.15
20180831_18:29:40, 21.05, 83.06, 2284.00, 200.25
20180831_18:29:43, 21.05, 83.05, 2284.00, 200.21
20180831_18:29:46, 21.06, 83.03, 2284.00, 202.47
20180831_18:29:49, 21.05, 83.03, 2285.00, 200.30
20180831_18:29:52, 21.05, 82.98, 2284.00, 200.53
20180831_18:29:55, 21.06, 82.99, 2284.00, 202.79
20180831_18:29:59, 21.03, 82.93, 2283.00, 198.45
20180831_18:30:02, 21.02, 82.92, 2283.00, 196.62
20180831_18:30:05, 21.05, 82.91, 2284.00, 201.12
20180831_18:30:08, 21.05, 82.90, 2283.00, 200.95
20180831_18:30:11, 21.03, 82.91, 2283.00, 198.89
20180831_18:30:15, 21.05, 82.92, 2283.00, 201.25
20180831_18:30:18, 21.06, 82.95, 2283.00, 203.38
20180831_18:30:21, 21.05, 82.95, 2284.00, 201.20
20180831_18:30:24, 21.06, 82.91, 2282.00, 203.60
20180831_18:30:27, 21.09, 82.86, 2282.00, 208.34
20180831_18:30:30, 21.05, 82.83, 2283.00, 201.31
20180831_18:30:34, 21.03, 82.87, 2284.00, 199.67
20180831_18:30:37, 21.05, 82.85, 2283.00, 202.03
20180831_18:30:40, 21.03, 82.78, 2283.00, 199.83
20180831_18:30:43, 21.05, 82.84, 2283.00, 202.20
20180831_18:30:46, 21.05, 82.80, 2283.00, 202.16
20180831_18:30:49, 21.03, 82.78, 2284.00, 200.10
20180831_18:30:53, 21.02, 82.80, 2284.00, 198.13
20180831_18:30:56, 21.02, 82.79, 2283.00, 198.31
20180831_18:30:59, 21.03, 82.80, 2283.00, 200.52
20180831_18:31:02, 21.03, 82.78, 2282.00, 200.45
20180831_18:31:05, 21.01, 82.78, 2283.00, 195.76
20180831_18:31:08, 21.03, 82.79, 2282.00, 200.82
20180831_18:31:12, 21.02, 82.76, 2283.00, 198.44
20180831_18:31:15, 21.01, 82.78, 2283.00, 196.02
20180831_18:31:18, 21.01, 82.78, 2283.00, 196.19
20180831_18:31:21, 21.02, 82.80, 2282.00, 198.79
20180831_18:31:24, 21.01, 82.76, 2283.00, 196.08
20180831_18:31:27, 20.99, 82.75, 2284.00, 194.09
20180831_18:31:31, 21.01, 82.80, 2283.00, 196.37
20180831_18:31:34, 21.01, 82.81, 2284.00, 196.25
20180831_18:31:37, 20.99, 82.82, 2283.00, 194.09
20180831_18:31:40, 20.98, 82.77, 2283.00, 192.05
20180831_18:31:43, 20.97, 82.82, 2283.00, 189.97
20180831_18:31:46, 20.99, 82.82, 2283.00, 194.36
20180831_18:31:50, 20.99, 82.85, 2283.00, 194.08
20180831_18:31:53, 20.98, 82.85, 2283.00, 191.90
20180831_18:31:56, 20.98, 82.87, 2283.00, 191.99
20180831_18:31:59, 20.99, 82.88, 2282.00, 194.11
20180831_18:32:02, 20.99, 82.88, 2282.00, 193.96
20180831_18:32:05, 21.01, 82.86, 2283.00, 196.11
20180831_18:32:09, 20.98, 82.90, 2283.00, 191.66
20180831_18:32:12, 20.98, 82.87, 2282.00, 191.88
20180831_18:32:15, 21.02, 82.90, 2282.00, 198.76
20180831_18:32:18, 21.03, 82.91, 2282.00, 200.54
20180831_18:32:21, 21.02, 82.87, 2282.00, 198.31
20180831_18:32:25, 20.98, 82.88, 2283.00, 191.57
20180831_18:32:28, 20.99, 82.86, 2282.00, 194.11
20180831_18:32:31, 20.99, 82.88, 2281.00, 193.97
20180831_18:32:34, 20.99, 82.84, 2283.00, 193.95
20180831_18:32:37, 20.99, 82.88, 2283.00, 193.93
20180831_18:32:40, 20.97, 82.89, 2282.00, 189.59
20180831_18:32:44, 20.97, 82.91, 2283.00, 189.79
20180831_18:32:47, 20.98, 82.88, 2283.00, 191.88
20180831_18:32:50, 20.99, 82.88, 2283.00, 193.87
20180831_18:32:53, 20.99, 82.89, 2283.00, 193.72
20180831_18:32:56, 20.99, 82.82, 2282.00, 193.70
20180831_18:32:59, 20.99, 82.84, 2283.00, 193.68
20180831_18:33:03, 21.01, 82.85, 2283.00, 195.83
20180831_18:33:06, 20.99, 82.83, 2283.00, 193.55
20180831_18:33:09, 21.01, 82.84, 2284.00, 195.83
20180831_18:33:12, 21.02, 82.87, 2284.00, 198.30
20180831_18:33:15, 20.99, 82.88, 2284.00, 193.42
20180831_18:33:18, 21.01, 82.87, 2283.00, 195.86
20180831_18:33:22, 20.99, 82.87, 2283.00, 193.58
20180831_18:33:25, 20.99, 82.89, 2282.00, 193.69
20180831_18:33:28, 20.99, 82.87, 2283.00, 193.68
20180831_18:33:31, 20.99, 82.88, 2282.00, 193.66
20180831_18:33:34, 20.98, 82.89, 2282.00, 191.48
20180831_18:33:37, 21.01, 82.93, 2282.00, 195.90
20180831_18:33:41, 20.99, 82.91, 2282.00, 193.48
20180831_18:33:44, 20.97, 82.95, 2282.00, 189.27
20180831_18:33:47, 21.01, 82.95, 2283.00, 195.96
20180831_18:33:50, 21.02, 82.96, 2282.00, 198.16
20180831_18:33:53, 21.02, 82.93, 2282.00, 198.04
20180831_18:33:56, 21.01, 82.90, 2283.00, 195.49
20180831_18:34:00, 21.01, 82.92, 2283.00, 195.66
20180831_18:34:03, 21.01, 82.91, 2282.00, 195.67
20180831_18:34:06, 21.05, 82.88, 2283.00, 202.60
20180831_18:34:09, 21.02, 82.86, 2283.00, 197.94
20180831_18:34:12, 21.03, 82.86, 2283.00, 200.42
20180831_18:34:15, 21.02, 82.89, 2283.00, 198.19
20180831_18:34:19, 21.02, 82.83, 2282.00, 198.37
20180831_18:34:22, 21.05, 82.80, 2282.00, 202.73
20180831_18:34:25, 21.02, 82.81, 2281.00, 198.24
20180831_18:34:28, 21.03, 82.81, 2282.00, 200.71
20180831_18:34:31, 21.02, 82.81, 2281.00, 198.48
20180831_18:34:34, 21.01, 82.80, 2282.00, 196.06
20180831_18:34:38, 20.99, 82.77, 2284.00, 194.07
20180831_18:34:41, 21.03, 82.77, 2283.00, 201.11
20180831_18:34:44, 21.02, 82.78, 2283.00, 198.59
20180831_18:34:47, 21.01, 82.76, 2284.00, 196.17
20180831_18:34:50, 21.01, 82.76, 2282.00, 196.34
20180831_18:34:53, 21.02, 82.75, 2281.00, 198.94
20180831_18:34:57, 21.05, 82.74, 2282.00, 203.15
20180831_18:35:00, 21.02, 82.74, 2283.00, 198.66
20180831_18:35:03, 21.03, 82.69, 2283.00, 201.13
20180831_18:35:06, 21.03, 82.71, 2283.00, 201.06
20180831_18:35:09, 21.02, 82.71, 2282.00, 198.97
20180831_18:35:12, 21.03, 82.72, 2282.00, 201.31
20180831_18:35:16, 21.06, 82.74, 2281.00, 205.57
20180831_18:35:19, 21.02, 82.71, 2281.00, 198.94
20180831_18:35:22, 21.05, 82.69, 2283.00, 203.71
20180831_18:35:25, 21.05, 82.69, 2282.00, 203.53
20180831_18:35:28, 21.05, 82.66, 2282.00, 203.63
20180831_18:35:31, 21.03, 82.67, 2283.00, 201.56
20180831_18:35:35, 21.02, 82.63, 2283.00, 199.60
20180831_18:35:38, 21.01, 82.58, 2283.00, 197.18
20180831_18:35:41, 21.03, 82.60, 2282.00, 202.11
20180831_18:35:44, 21.02, 82.61, 2283.00, 199.72
20180831_18:35:47, 21.02, 82.58, 2283.00, 199.90
20180831_18:35:50, 21.03, 82.60, 2283.00, 202.11
20180831_18:35:54, 21.02, 82.62, 2284.00, 199.88
20180831_18:35:57, 20.99, 82.60, 2282.00, 195.30
20180831_18:36:00, 21.01, 82.60, 2283.00, 197.74
20180831_18:36:03, 21.02, 82.64, 2284.00, 200.21
20180831_18:36:06, 20.98, 82.59, 2283.00, 193.17
20180831_18:36:09, 20.99, 82.65, 2283.00, 195.72
20180831_18:36:13, 21.01, 82.62, 2283.00, 197.73
20180831_18:36:16, 21.02, 82.63, 2282.00, 200.20
20180831_18:36:19, 21.02, 82.59, 2283.00, 200.08
20180831_18:36:22, 21.02, 82.64, 2282.00, 200.13
20180831_18:36:25, 20.99, 82.62, 2282.00, 195.41
20180831_18:36:28, 21.02, 82.59, 2282.00, 200.45
20180831_18:36:32, 20.99, 82.60, 2282.00, 195.44
20180831_18:36:35, 21.02, 82.60, 2282.00, 200.47
20180831_18:36:38, 20.99, 82.62, 2283.00, 195.46
20180831_18:36:41, 20.99, 82.61, 2283.00, 195.74
20180831_18:36:44, 20.98, 82.63, 2283.00, 193.56
20180831_18:36:47, 21.01, 82.60, 2283.00, 197.98
20180831_18:36:51, 21.01, 82.59, 2282.00, 197.72
20180831_18:36:54, 21.01, 82.62, 2283.00, 197.73
20180831_18:36:57, 21.01, 82.61, 2283.00, 197.74
20180831_18:37:00, 20.99, 82.60, 2283.00, 195.59
20180831_18:37:03, 20.98, 82.65, 2283.00, 193.54
20180831_18:37:06, 20.97, 82.61, 2283.00, 191.47
20180831_18:37:10, 20.99, 82.63, 2283.00, 195.86
20180831_18:37:13, 20.98, 82.66, 2283.00, 193.41
20180831_18:37:16, 20.97, 82.68, 2282.00, 191.34
20180831_18:37:19, 20.97, 82.71, 2283.00, 191.41
20180831_18:37:22, 20.98, 82.67, 2283.00, 193.50
20180831_18:37:26, 20.95, 82.71, 2283.00, 188.56
20180831_18:37:29, 20.98, 82.71, 2282.00, 193.51
20180831_18:37:32, 20.98, 82.71, 2283.00, 193.18
20180831_18:37:35, 20.97, 82.71, 2281.00, 190.97
20180831_18:37:38, 20.99, 82.72, 2282.00, 195.36
20180831_18:37:41, 20.97, 82.76, 2282.00, 190.75
20180831_18:37:45, 20.95, 82.79, 2282.00, 188.35
20180831_18:37:48, 21.01, 82.80, 2282.00, 197.50
20180831_18:37:51, 20.95, 82.79, 2282.00, 187.86
20180831_18:37:54, 20.97, 82.77, 2282.00, 190.92
20180831_18:37:57, 20.98, 82.78, 2282.00, 192.85
20180831_18:38:00, 20.98, 82.78, 2283.00, 192.67
20180831_18:38:04, 20.98, 82.81, 2282.00, 192.63
20180831_18:38:07, 20.98, 82.80, 2282.00, 192.59
20180831_18:38:10, 20.95, 82.81, 2281.00, 187.79
20180831_18:38:13, 20.97, 82.82, 2282.00, 190.57
20180831_18:38:16, 20.98, 82.86, 2282.00, 192.51
20180831_18:38:19, 20.97, 82.88, 2282.00, 190.17
20180831_18:38:23, 20.97, 82.87, 2282.00, 190.23
20180831_18:38:26, 20.95, 82.90, 2281.00, 187.56
20180831_18:38:29, 20.94, 82.95, 2282.00, 185.46
20180831_18:38:32, 20.95, 82.98, 2282.00, 187.63
20180831_18:38:35, 20.94, 82.95, 2282.00, 185.23
20180831_18:38:38, 20.94, 82.95, 2282.00, 185.24
20180831_18:38:42, 20.94, 82.98, 2283.00, 185.11
