20180727_17:58:34, 21.03, 80.87, 2910.00, 182.63
20180727_17:58:37, 21.05, 80.88, 2911.00, 184.99
20180727_17:58:40, 21.03, 80.90, 2911.00, 182.79
20180727_17:58:43, 21.05, 80.90, 2910.00, 185.16
20180727_17:58:46, 21.06, 80.87, 2910.00, 187.28
20180727_17:58:50, 21.08, 80.84, 2911.00, 189.87
20180727_17:58:53, 21.06, 80.82, 2911.00, 187.27
20180727_17:58:56, 21.08, 80.81, 2910.00, 190.14
20180727_17:58:59, 21.05, 80.79, 2910.00, 185.38
20180727_17:59:02, 21.05, 80.76, 2910.00, 185.77
20180727_17:59:05, 21.08, 80.75, 2910.00, 190.62
20180727_17:59:09, 21.06, 80.70, 2909.00, 187.89
20180727_17:59:12, 21.08, 80.70, 2909.00, 190.77
20180727_17:59:15, 21.06, 80.75, 2911.00, 188.17
20180727_17:59:18, 21.05, 80.70, 2909.00, 186.29
20180727_17:59:21, 21.05, 80.72, 2909.00, 186.52
20180727_17:59:24, 21.06, 80.70, 2910.00, 188.77
20180727_17:59:28, 21.06, 80.68, 2908.00, 188.76
20180727_17:59:31, 21.05, 80.69, 2910.00, 186.72
20180727_17:59:34, 21.08, 80.68, 2911.00, 191.71
20180727_17:59:37, 21.09, 80.68, 2910.00, 193.73
20180727_17:59:40, 21.08, 80.64, 2911.00, 191.62
20180727_17:59:43, 21.06, 80.62, 2911.00, 189.31
20180727_17:59:46, 21.08, 80.59, 2909.00, 192.19
20180727_17:59:50, 21.08, 80.59, 2910.00, 192.18
20180727_17:59:53, 21.08, 80.60, 2911.00, 192.34
20180727_17:59:56, 21.08, 80.54, 2911.00, 192.49
20180727_17:59:59, 21.05, 80.52, 2911.00, 187.89
20180727_18:00:02, 21.08, 80.56, 2911.00, 193.04
20180727_18:00:05, 21.06, 80.51, 2913.00, 190.30
20180727_18:00:09, 21.09, 80.48, 2912.00, 195.34
20180727_18:00:12, 21.08, 80.50, 2912.00, 193.07
20180727_18:00:15, 21.09, 80.47, 2912.00, 195.52
20180727_18:00:18, 21.08, 80.47, 2911.00, 193.40
20180727_18:00:21, 21.06, 80.43, 2911.00, 191.10
20180727_18:00:24, 21.05, 80.41, 2910.00, 189.22
20180727_18:00:28, 21.03, 80.41, 2911.00, 187.28
20180727_18:00:31, 21.06, 80.45, 2911.00, 191.81
20180727_18:00:34, 21.06, 80.42, 2912.00, 191.67
20180727_18:00:37, 21.03, 80.42, 2912.00, 187.46
20180727_18:00:40, 21.05, 80.40, 2911.00, 189.96
20180727_18:00:43, 21.05, 80.37, 2912.00, 189.93
20180727_18:00:47, 21.05, 80.38, 2912.00, 190.02
20180727_18:00:50, 21.03, 80.36, 2912.00, 187.95
20180727_18:00:53, 21.03, 80.34, 2913.00, 188.16
20180727_18:00:56, 21.03, 80.36, 2912.00, 188.23
20180727_18:00:59, 21.05, 80.34, 2911.00, 190.46
20180727_18:01:02, 21.03, 80.38, 2911.00, 188.26
20180727_18:01:06, 21.03, 80.28, 2912.00, 188.46
20180727_18:01:09, 21.02, 80.27, 2911.00, 186.37
20180727_18:01:12, 21.02, 80.33, 2910.00, 186.54
20180727_18:01:15, 21.02, 80.36, 2911.00, 186.58
20180727_18:01:18, 20.99, 80.30, 2911.00, 181.87
20180727_18:01:21, 21.01, 80.32, 2911.00, 184.31
20180727_18:01:25, 20.98, 80.33, 2911.00, 179.86
20180727_18:01:28, 20.97, 80.37, 2910.00, 177.92
20180727_18:01:31, 20.99, 80.38, 2910.00, 182.31
20180727_18:01:34, 20.97, 80.42, 2909.00, 177.70
20180727_18:01:37, 20.97, 80.37, 2910.00, 177.90
20180727_18:01:40, 20.94, 80.38, 2910.00, 173.07
20180727_18:01:43, 20.98, 80.37, 2911.00, 180.16
20180727_18:01:47, 20.98, 80.37, 2909.00, 179.69
20180727_18:01:50, 20.97, 80.40, 2910.00, 177.48
20180727_18:01:53, 20.95, 80.39, 2910.00, 174.95
20180727_18:01:56, 20.97, 80.38, 2911.00, 177.60
20180727_18:01:59, 20.97, 80.42, 2911.00, 177.37
20180727_18:02:02, 20.97, 80.40, 2911.00, 177.30
20180727_18:02:06, 20.99, 80.37, 2911.00, 181.56
20180727_18:02:09, 20.98, 80.43, 2912.00, 179.11
20180727_18:02:12, 20.98, 80.45, 2912.00, 179.20
20180727_18:02:15, 20.99, 80.47, 2912.00, 181.32
20180727_18:02:18, 20.98, 80.45, 2912.00, 179.01
20180727_18:02:21, 20.95, 80.50, 2911.00, 174.34
20180727_18:02:25, 20.97, 80.50, 2913.00, 177.13
20180727_18:02:28, 20.99, 80.52, 2911.00, 181.23
20180727_18:02:31, 20.99, 80.50, 2912.00, 180.94
20180727_18:02:34, 20.98, 80.54, 2910.00, 178.76
20180727_18:02:37, 20.97, 80.53, 2911.00, 176.69
20180727_18:02:40, 20.97, 80.55, 2912.00, 176.76
20180727_18:02:44, 20.99, 80.55, 2912.00, 181.01
20180727_18:02:47, 20.98, 80.53, 2911.00, 178.56
20180727_18:02:50, 20.99, 80.53, 2911.00, 180.82
20180727_18:02:53, 20.98, 80.53, 2912.00, 178.51
20180727_18:02:56, 20.98, 80.52, 2912.00, 178.60
20180727_18:02:59, 20.99, 80.54, 2912.00, 180.72
20180727_18:03:03, 21.01, 80.53, 2912.00, 182.73
20180727_18:03:06, 20.98, 80.54, 2913.00, 178.28
20180727_18:03:09, 20.99, 80.51, 2912.00, 180.67
20180727_18:03:12, 20.98, 80.52, 2911.00, 178.35
20180727_18:03:15, 20.99, 80.53, 2912.00, 180.61
20180727_18:03:18, 20.99, 80.52, 2913.00, 180.46
20180727_18:03:22, 20.98, 80.54, 2912.00, 178.28
20180727_18:03:25, 20.99, 80.56, 2912.00, 180.53
20180727_18:03:28, 20.98, 80.56, 2912.00, 178.22
20180727_18:03:31, 20.97, 80.57, 2912.00, 176.15
20180727_18:03:34, 20.97, 80.59, 2912.00, 176.21
20180727_18:03:37, 20.98, 80.60, 2911.00, 178.30
20180727_18:03:41, 20.97, 80.59, 2912.00, 175.96
20180727_18:03:44, 20.97, 80.59, 2910.00, 176.03
20180727_18:03:47, 20.99, 80.61, 2911.00, 180.28
20180727_18:03:50, 20.98, 80.62, 2911.00, 177.84
20180727_18:03:53, 20.98, 80.60, 2911.00, 177.93
20180727_18:03:56, 20.98, 80.62, 2911.00, 177.89
20180727_18:04:00, 20.99, 80.60, 2912.00, 180.01
20180727_18:04:03, 20.97, 80.60, 2910.00, 175.53
20180727_18:04:06, 20.98, 80.59, 2910.00, 177.89
20180727_18:04:09, 20.99, 80.60, 2910.00, 179.88
20180727_18:04:12, 20.98, 80.58, 2911.00, 177.56
20180727_18:04:15, 20.99, 80.63, 2911.00, 179.82
20180727_18:04:18, 20.98, 80.60, 2911.00, 177.50
20180727_18:04:22, 20.99, 80.62, 2910.00, 179.76
20180727_18:04:25, 20.98, 80.61, 2910.00, 177.44
20180727_18:04:28, 21.02, 80.60, 2911.00, 184.46
20180727_18:04:31, 21.01, 80.61, 2910.00, 181.48
20180727_18:04:34, 21.01, 80.58, 2912.00, 181.65
20180727_18:04:37, 20.98, 80.60, 2911.00, 177.33
20180727_18:04:41, 21.01, 80.60, 2911.00, 181.88
20180727_18:04:44, 21.01, 80.58, 2910.00, 181.62
20180727_18:04:47, 20.97, 80.56, 2910.00, 175.15
20180727_18:04:50, 20.97, 80.61, 2911.00, 175.48
20180727_18:04:53, 20.98, 80.65, 2911.00, 177.57
20180727_18:04:56, 20.99, 80.67, 2911.00, 179.56
20180727_18:05:00, 20.98, 80.65, 2910.00, 177.24
20180727_18:05:03, 20.97, 80.67, 2911.00, 175.17
20180727_18:05:06, 20.94, 80.73, 2910.00, 170.48
20180727_18:05:09, 20.97, 80.70, 2911.00, 175.40
20180727_18:05:12, 20.97, 80.73, 2909.00, 175.04
20180727_18:05:15, 20.97, 80.75, 2912.00, 174.97
20180727_18:05:19, 20.97, 80.77, 2912.00, 174.90
20180727_18:05:22, 20.98, 80.80, 2911.00, 176.99
20180727_18:05:25, 20.98, 80.79, 2910.00, 176.81
20180727_18:05:28, 20.99, 80.73, 2910.00, 178.93
20180727_18:05:31, 20.99, 80.75, 2911.00, 178.78
20180727_18:05:34, 20.99, 80.73, 2909.00, 178.77
20180727_18:05:38, 20.97, 80.75, 2911.00, 174.43
20180727_18:05:41, 20.99, 80.76, 2911.00, 178.95
20180727_18:05:44, 20.98, 80.74, 2909.00, 176.50
20180727_18:05:47, 20.98, 80.75, 2910.00, 176.59
20180727_18:05:50, 20.97, 80.76, 2910.00, 174.39
20180727_18:05:53, 20.98, 80.77, 2910.00, 176.61
20180727_18:05:57, 20.98, 80.81, 2911.00, 176.44
20180727_18:06:00, 20.98, 80.82, 2912.00, 176.39
20180727_18:06:03, 20.98, 80.78, 2910.00, 176.35
20180727_18:06:06, 20.95, 80.81, 2910.00, 171.55
20180727_18:06:09, 20.98, 80.79, 2910.00, 176.50
20180727_18:06:12, 20.95, 80.80, 2910.00, 171.40
20180727_18:06:16, 21.01, 80.80, 2910.00, 180.68
20180727_18:06:19, 21.01, 80.79, 2910.00, 180.13
20180727_18:06:22, 20.98, 80.82, 2911.00, 175.82
20180727_18:06:25, 20.98, 80.82, 2912.00, 176.04
20180727_18:06:28, 20.99, 80.79, 2911.00, 178.16
20180727_18:06:31, 20.99, 80.79, 2910.00, 178.01
20180727_18:06:34, 20.98, 80.82, 2911.00, 175.83
20180727_18:06:38, 21.02, 80.77, 2909.00, 182.84
20180727_18:06:41, 20.98, 80.79, 2911.00, 175.54
20180727_18:06:44, 20.99, 80.82, 2911.00, 178.08
20180727_18:06:47, 20.98, 80.77, 2911.00, 175.77
20180727_18:06:50, 20.98, 80.81, 2909.00, 175.86
20180727_18:06:53, 20.99, 80.77, 2910.00, 177.98
20180727_18:06:57, 20.99, 80.78, 2911.00, 177.83
20180727_18:07:00, 20.98, 80.80, 2912.00, 175.65
20180727_18:07:03, 20.95, 80.86, 2911.00, 170.98
20180727_18:07:06, 20.97, 80.88, 2912.00, 173.77
20180727_18:07:09, 20.97, 80.89, 2911.00, 173.54
20180727_18:07:12, 20.98, 80.88, 2912.00, 175.63
20180727_18:07:16, 20.99, 80.89, 2912.00, 177.62
20180727_18:07:19, 20.97, 80.87, 2912.00, 173.14
20180727_18:07:22, 20.98, 80.85, 2912.00, 175.50
20180727_18:07:25, 21.01, 80.87, 2910.00, 179.65
20180727_18:07:28, 21.02, 80.86, 2912.00, 181.99
20180727_18:07:31, 20.99, 80.85, 2911.00, 177.12
20180727_18:07:35, 21.02, 80.82, 2911.00, 182.15
20180727_18:07:38, 20.98, 80.82, 2911.00, 174.98
20180727_18:07:41, 21.02, 80.81, 2911.00, 182.29
20180727_18:07:44, 21.01, 80.84, 2910.00, 179.31
20180727_18:07:47, 20.98, 80.85, 2911.00, 175.15
20180727_18:07:50, 20.99, 80.87, 2910.00, 177.54
20180727_18:07:54, 21.01, 80.84, 2911.00, 179.55
20180727_18:07:57, 21.01, 80.87, 2911.00, 179.43
20180727_18:08:00, 20.99, 80.84, 2912.00, 177.27
20180727_18:08:03, 20.98, 80.85, 2911.00, 175.23
20180727_18:08:06, 21.01, 80.84, 2911.00, 179.64
20180727_18:08:09, 21.01, 80.84, 2910.00, 179.39
20180727_18:08:13, 21.01, 80.89, 2910.00, 179.40
20180727_18:08:16, 21.01, 80.85, 2910.00, 179.41
20180727_18:08:19, 21.02, 80.86, 2911.00, 182.01
20180727_18:08:22, 21.01, 80.86, 2911.00, 179.30
20180727_18:08:25, 21.01, 80.89, 2910.00, 179.47
20180727_18:08:28, 21.01, 80.86, 2910.00, 179.48
20180727_18:08:32, 20.99, 80.85, 2910.00, 177.33
20180727_18:08:35, 21.01, 80.85, 2910.00, 179.61
20180727_18:08:38, 21.01, 80.85, 2910.00, 179.49
20180727_18:08:41, 20.99, 80.85, 2911.00, 177.33
20180727_18:08:44, 21.01, 80.83, 2912.00, 179.61
20180727_18:08:47, 20.98, 80.89, 2912.00, 175.17
20180727_18:08:51, 20.98, 80.81, 2913.00, 175.39
20180727_18:08:54, 20.99, 80.80, 2912.00, 177.51
20180727_18:08:57, 20.99, 80.84, 2912.00, 177.36
20180727_18:09:00, 20.98, 80.83, 2912.00, 175.18
20180727_18:09:03, 20.99, 80.83, 2911.00, 177.43
20180727_18:09:06, 20.97, 80.86, 2912.00, 172.96
20180727_18:09:09, 20.97, 80.88, 2911.00, 173.16
20180727_18:09:13, 20.99, 80.88, 2911.00, 177.41
20180727_18:09:16, 20.98, 80.90, 2912.00, 174.97
20180727_18:09:19, 21.01, 80.91, 2912.00, 179.38
20180727_18:09:22, 20.99, 80.88, 2912.00, 176.96
20180727_18:09:25, 20.99, 80.89, 2912.00, 177.08
20180727_18:09:28, 20.99, 80.91, 2912.00, 177.06
20180727_18:09:32, 20.98, 80.89, 2912.00, 174.88
20180727_18:09:35, 20.98, 80.90, 2912.00, 174.97
20180727_18:09:38, 20.98, 80.85, 2912.00, 174.93
20180727_18:09:41, 20.97, 80.88, 2912.00, 172.73
20180727_18:09:44, 20.97, 80.90, 2912.00, 172.79
20180727_18:09:47, 20.98, 80.90, 2912.00, 174.88
20180727_18:09:51, 20.99, 80.92, 2911.00, 176.87
20180727_18:09:54, 20.98, 80.89, 2912.00, 174.56
20180727_18:09:57, 20.98, 80.94, 2913.00, 174.65
20180727_18:10:00, 20.95, 80.95, 2913.00, 169.84
20180727_18:10:03, 20.94, 80.97, 2913.00, 167.87
20180727_18:10:06, 20.95, 81.01, 2913.00, 170.04
20180727_18:10:10, 20.94, 81.02, 2912.00, 167.64
20180727_18:10:13, 20.95, 81.06, 2913.00, 169.81
20180727_18:10:16, 20.97, 81.07, 2913.00, 172.17
20180727_18:10:19, 20.95, 81.06, 2913.00, 169.35
20180727_18:10:22, 20.97, 81.06, 2913.00, 172.00
20180727_18:10:25, 20.95, 81.11, 2913.00, 169.17
20180727_18:10:29, 20.94, 81.11, 2912.00, 167.07
20180727_18:10:32, 20.92, 81.12, 2912.00, 164.91
20180727_18:10:35, 20.92, 81.13, 2912.00, 164.89
20180727_18:10:38, 20.91, 81.23, 2913.00, 162.57
20180727_18:10:41, 20.92, 81.23, 2913.00, 164.69
20180727_18:10:44, 20.94, 81.25, 2912.00, 166.56
20180727_18:10:48, 20.92, 81.24, 2912.00, 164.14
20180727_18:10:51, 20.95, 81.22, 2911.00, 168.44
20180727_18:10:54, 20.92, 81.25, 2911.00, 163.75
20180727_18:10:57, 20.94, 81.29, 2912.00, 166.02
20180727_18:11:00, 20.92, 81.30, 2913.00, 163.60
20180727_18:11:03, 20.94, 81.32, 2912.00, 165.74
20180727_18:11:06, 20.94, 81.34, 2912.00, 165.47
20180727_18:11:10, 20.94, 81.38, 2912.00, 165.35
20180727_18:11:13, 20.94, 81.36, 2912.00, 165.22
20180727_18:11:16, 20.92, 81.41, 2913.00, 162.93
20180727_18:11:19, 20.97, 81.42, 2913.00, 169.83
20180727_18:11:22, 20.95, 81.42, 2913.00, 166.73
20180727_18:11:25, 20.94, 81.41, 2912.00, 164.63
20180727_18:11:29, 20.94, 81.51, 2911.00, 164.63
20180727_18:11:32, 20.95, 81.50, 2913.00, 166.67
20180727_18:11:35, 20.94, 81.50, 2912.00, 164.27
20180727_18:11:38, 20.94, 81.53, 2914.00, 164.28
20180727_18:11:41, 20.97, 81.53, 2912.00, 168.91
20180727_18:11:44, 20.97, 81.52, 2913.00, 168.54
20180727_18:11:48, 20.97, 81.55, 2913.00, 168.47
20180727_18:11:51, 20.95, 81.54, 2912.00, 165.81
20180727_18:11:54, 20.97, 81.59, 2912.00, 168.46
20180727_18:11:57, 20.98, 81.62, 2912.00, 170.39
20180727_18:12:00, 20.97, 81.62, 2913.00, 168.05
20180727_18:12:03, 20.97, 81.62, 2912.00, 168.12
20180727_18:12:07, 20.97, 81.65, 2911.00, 168.05
20180727_18:12:10, 20.99, 81.63, 2912.00, 172.30
20180727_18:12:13, 20.98, 81.67, 2912.00, 169.86
20180727_18:12:16, 20.98, 81.63, 2911.00, 169.95
20180727_18:12:19, 20.99, 81.65, 2912.00, 172.07
20180727_18:12:22, 20.97, 81.68, 2912.00, 167.59
20180727_18:12:26, 20.97, 81.65, 2912.00, 167.79
20180727_18:12:29, 21.01, 81.70, 2912.00, 174.21
20180727_18:12:32, 21.01, 81.67, 2912.00, 173.82
20180727_18:12:35, 21.01, 81.67, 2912.00, 173.83
20180727_18:12:38, 21.02, 81.65, 2913.00, 176.44
20180727_18:12:41, 21.01, 81.66, 2913.00, 173.72
20180727_18:12:45, 21.01, 81.64, 2913.00, 173.89
20180727_18:12:48, 20.99, 81.64, 2913.00, 171.74
20180727_18:12:51, 20.98, 81.60, 2913.00, 169.69
20180727_18:12:54, 20.98, 81.64, 2913.00, 169.79
20180727_18:12:57, 21.01, 81.66, 2912.00, 174.07
20180727_18:13:00, 20.97, 81.70, 2913.00, 167.32
20180727_18:13:03, 20.97, 81.73, 2913.00, 167.65
20180727_18:13:07, 20.98, 81.73, 2913.00, 169.75
20180727_18:13:10, 20.99, 81.73, 2914.00, 171.73
20180727_18:13:13, 20.99, 81.76, 2913.00, 171.58
20180727_18:13:16, 20.94, 81.73, 2912.00, 162.48
20180727_18:13:19, 21.01, 81.74, 2913.00, 174.16
20180727_18:13:22, 21.01, 81.76, 2912.00, 173.48
20180727_18:13:26, 20.99, 81.76, 2912.00, 171.33
20180727_18:13:29, 20.99, 81.73, 2913.00, 171.44
20180727_18:13:32, 21.01, 81.77, 2912.00, 173.59
20180727_18:13:35, 21.01, 81.77, 2912.00, 173.47
20180727_18:13:38, 21.02, 81.77, 2912.00, 176.07
20180727_18:13:42, 21.02, 81.75, 2913.00, 175.95
20180727_18:13:45, 21.01, 81.71, 2913.00, 173.40
20180727_18:13:48, 21.03, 81.69, 2912.00, 178.33
20180727_18:13:51, 21.01, 81.67, 2912.00, 173.35
20180727_18:13:54, 20.99, 81.72, 2913.00, 171.49
20180727_18:13:57, 21.03, 81.68, 2913.00, 178.53
20180727_18:14:00, 21.03, 81.68, 2912.00, 178.17
20180727_18:14:04, 21.03, 81.68, 2912.00, 178.24
20180727_18:14:07, 21.03, 81.68, 2913.00, 178.31
20180727_18:14:10, 21.03, 81.66, 2912.00, 178.38
20180727_18:14:13, 21.03, 81.63, 2912.00, 178.45
20180727_18:14:16, 21.03, 81.65, 2913.00, 178.51
20180727_18:14:19, 21.03, 81.66, 2913.00, 178.58
20180727_18:14:23, 21.02, 81.65, 2913.00, 176.49
20180727_18:14:26, 21.05, 81.68, 2913.00, 180.99
20180727_18:14:29, 21.03, 81.66, 2913.00, 178.66
20180727_18:14:32, 21.03, 81.67, 2913.00, 178.86
20180727_18:14:35, 21.05, 81.66, 2913.00, 181.09
20180727_18:14:38, 21.06, 81.66, 2914.00, 183.22
20180727_18:14:42, 21.02, 81.60, 2913.00, 176.72
20180727_18:14:45, 21.03, 81.61, 2913.00, 179.32
20180727_18:14:48, 21.05, 81.59, 2914.00, 181.42
20180727_18:14:51, 21.06, 81.54, 2911.00, 183.55
20180727_18:14:54, 21.06, 81.56, 2912.00, 183.54
20180727_18:14:57, 21.06, 81.52, 2912.00, 183.66
20180727_18:15:01, 21.05, 81.48, 2911.00, 181.62
20180727_18:15:04, 21.05, 81.46, 2912.00, 181.85
20180727_18:15:07, 21.08, 81.47, 2912.00, 186.70
20180727_18:15:10, 21.03, 81.44, 2913.00, 179.64
20180727_18:15:13, 21.06, 81.45, 2913.00, 184.46
20180727_18:15:16, 21.05, 81.42, 2913.00, 182.16
20180727_18:15:20, 21.08, 81.45, 2913.00, 187.14
20180727_18:15:23, 21.06, 81.40, 2914.00, 184.41
20180727_18:15:26, 21.08, 81.37, 2913.00, 187.29
20180727_18:15:29, 21.06, 81.35, 2914.00, 184.69
20180727_18:15:32, 21.06, 81.33, 2914.00, 184.97
20180727_18:15:35, 21.08, 81.33, 2913.00, 187.69
20180727_18:15:38, 21.06, 81.27, 2912.00, 185.09
20180727_18:15:42, 21.08, 81.30, 2913.00, 187.96
20180727_18:15:45, 21.08, 81.28, 2914.00, 187.96
20180727_18:15:48, 21.09, 81.25, 2911.00, 190.28
20180727_18:15:51, 21.08, 81.25, 2913.00, 188.16
20180727_18:15:54, 21.08, 81.23, 2911.00, 188.45
20180727_18:15:57, 21.06, 81.25, 2911.00, 186.01
20180727_18:16:01, 21.06, 81.23, 2912.00, 186.29
20180727_18:16:04, 21.08, 81.18, 2913.00, 189.01
20180727_18:16:07, 21.08, 81.14, 2913.00, 189.00
20180727_18:16:10, 21.09, 81.14, 2912.00, 191.32
20180727_18:16:13, 21.10, 81.11, 2912.00, 193.53
20180727_18:16:16, 21.09, 81.09, 2911.00, 191.44
20180727_18:16:20, 21.12, 81.03, 2912.00, 196.08
20180727_18:16:23, 21.10, 81.01, 2913.00, 193.89
20180727_18:16:26, 21.09, 81.05, 2913.00, 192.07
20180727_18:16:29, 21.08, 81.00, 2911.00, 190.22
20180727_18:16:32, 21.10, 80.95, 2912.00, 194.83
20180727_18:16:35, 21.09, 80.97, 2912.00, 192.61
20180727_18:16:39, 21.10, 80.92, 2912.00, 195.09
20180727_18:16:42, 21.08, 80.84, 2912.00, 190.84
20180727_18:16:45, 21.09, 80.83, 2912.00, 193.42
20180727_18:16:48, 21.10, 80.83, 2912.00, 195.63
20180727_18:16:51, 21.09, 80.84, 2912.00, 193.54
20180727_18:16:54, 21.10, 80.80, 2911.00, 196.02
20180727_18:16:58, 21.10, 80.78, 2912.00, 196.10
20180727_18:17:01, 21.09, 80.80, 2909.00, 194.14
20180727_18:17:04, 21.09, 80.76, 2910.00, 194.46
20180727_18:17:07, 21.08, 80.73, 2910.00, 192.47
20180727_18:17:10, 21.09, 80.68, 2910.00, 194.93
20180727_18:17:13, 21.09, 80.72, 2911.00, 194.97
20180727_18:17:17, 21.05, 80.65, 2910.00, 188.23
20180727_18:17:20, 21.08, 80.66, 2911.00, 193.51
20180727_18:17:23, 21.10, 80.64, 2909.00, 197.70
20180727_18:17:26, 21.09, 80.63, 2909.00, 195.48
20180727_18:17:29, 21.10, 80.63, 2910.00, 197.96
20180727_18:17:32, 21.10, 80.56, 2910.00, 198.03
20180727_18:17:36, 21.08, 80.56, 2909.00, 193.91
20180727_18:17:39, 21.10, 80.57, 2909.00, 198.66
20180727_18:17:42, 21.10, 80.52, 2910.00, 198.60
20180727_18:17:45, 21.10, 80.50, 2909.00, 198.81
20180727_18:17:48, 21.08, 80.49, 2908.00, 194.69
20180727_18:17:51, 21.09, 80.50, 2909.00, 197.28
20180727_18:17:54, 21.06, 80.47, 2908.00, 192.57
20180727_18:17:58, 21.09, 80.43, 2908.00, 197.74
20180727_18:18:01, 21.08, 80.46, 2907.00, 195.47
20180727_18:18:04, 21.06, 80.43, 2907.00, 193.16
20180727_18:18:07, 21.08, 80.44, 2908.00, 196.04
20180727_18:18:10, 21.09, 80.42, 2909.00, 198.19
20180727_18:18:13, 21.06, 80.40, 2908.00, 193.48
20180727_18:18:17, 21.06, 80.36, 2909.00, 193.90
20180727_18:18:20, 21.03, 80.31, 2910.00, 189.70
20180727_18:18:23, 21.02, 80.35, 2909.00, 187.87
20180727_18:18:26, 21.01, 80.38, 2909.00, 185.45
20180727_18:18:29, 21.02, 80.41, 2909.00, 188.22
20180727_18:18:33, 21.03, 80.42, 2908.00, 190.26
20180727_18:18:36, 21.02, 80.46, 2908.00, 188.03
20180727_18:18:39, 21.02, 80.45, 2909.00, 188.21
20180727_18:18:42, 21.01, 80.43, 2908.00, 185.66
20180727_18:18:45, 21.02, 80.48, 2908.00, 188.42
20180727_18:18:48, 20.99, 80.43, 2908.00, 183.55
20180727_18:18:51, 20.98, 80.36, 2908.00, 181.66
20180727_18:18:55, 20.99, 80.41, 2907.00, 183.91
20180727_18:18:58, 20.98, 80.47, 2908.00, 181.60
20180727_18:19:01, 20.97, 80.49, 2908.00, 179.53
20180727_18:19:04, 20.95, 80.48, 2908.00, 177.00
20180727_18:19:07, 20.98, 80.49, 2907.00, 181.81
20180727_18:19:10, 20.99, 80.46, 2908.00, 183.64
20180727_18:19:14, 20.98, 80.50, 2908.00, 181.33
20180727_18:19:17, 20.95, 80.50, 2909.00, 176.66
20180727_18:19:20, 20.97, 80.51, 2910.00, 179.45
20180727_18:19:23, 20.98, 80.57, 2909.00, 181.38
20180727_18:19:26, 20.98, 80.53, 2908.00, 181.20
20180727_18:19:29, 21.01, 80.53, 2909.00, 185.49
20180727_18:19:33, 20.97, 80.53, 2908.00, 178.74
20180727_18:19:36, 20.99, 80.60, 2908.00, 183.40
20180727_18:19:39, 20.99, 80.60, 2908.00, 183.11
20180727_18:19:42, 20.98, 80.55, 2908.00, 180.93
20180727_18:19:45, 20.98, 80.56, 2907.00, 181.02
20180727_18:19:48, 20.99, 80.62, 2908.00, 183.14
20180727_18:19:52, 20.95, 80.67, 2909.00, 176.07
20180727_18:19:55, 20.95, 80.70, 2908.00, 176.40
20180727_18:19:58, 20.92, 80.74, 2907.00, 171.97
20180727_18:20:01, 20.97, 80.77, 2908.00, 179.00
20180727_18:20:04, 20.95, 80.78, 2908.00, 175.91
20180727_18:20:07, 20.94, 80.78, 2908.00, 173.81
20180727_18:20:11, 20.97, 80.77, 2907.00, 178.57
20180727_18:20:14, 20.97, 80.80, 2908.00, 178.21
20180727_18:20:17, 20.97, 80.83, 2908.00, 178.14
20180727_18:20:20, 20.97, 80.83, 2907.00, 178.07
20180727_18:20:23, 20.98, 80.85, 2909.00, 180.16
20180727_18:20:26, 20.94, 80.84, 2908.00, 173.06
20180727_18:20:29, 20.97, 80.87, 2909.00, 178.12
20180727_18:20:33, 20.97, 80.87, 2908.00, 177.76
20180727_18:20:36, 20.98, 80.89, 2908.00, 179.85
20180727_18:20:39, 20.95, 80.92, 2908.00, 174.92
20180727_18:20:42, 20.98, 80.95, 2908.00, 179.87
20180727_18:20:45, 20.95, 80.93, 2909.00, 174.77
20180727_18:20:48, 20.94, 80.99, 2909.00, 172.80
20180727_18:20:52, 20.95, 80.98, 2910.00, 174.97
20180727_18:20:55, 20.95, 80.97, 2910.00, 174.73
20180727_18:20:58, 20.95, 81.01, 2910.00, 174.63
20180727_18:21:01, 20.95, 81.05, 2909.00, 174.53
20180727_18:21:04, 20.94, 81.03, 2908.00, 172.26
20180727_18:21:07, 20.92, 81.06, 2908.00, 170.11
20180727_18:21:11, 20.92, 81.09, 2909.00, 170.08
20180727_18:21:14, 20.94, 81.14, 2909.00, 172.09
20180727_18:21:17, 20.94, 81.15, 2910.00, 171.83
20180727_18:21:20, 20.94, 81.13, 2910.00, 171.70
20180727_18:21:23, 20.92, 81.20, 2910.00, 169.41
20180727_18:21:26, 20.95, 81.19, 2909.00, 173.71
20180727_18:21:30, 20.97, 81.20, 2908.00, 175.94
20180727_18:21:33, 20.94, 81.16, 2910.00, 170.95
20180727_18:21:36, 20.95, 81.22, 2909.00, 173.28
20180727_18:21:39, 20.95, 81.25, 2910.00, 173.05
20180727_18:21:42, 20.94, 81.25, 2910.00, 170.78
20180727_18:21:45, 20.94, 81.26, 2910.00, 170.79
20180727_18:21:49, 20.95, 81.26, 2910.00, 172.82
20180727_18:21:52, 20.97, 81.26, 2910.00, 175.18
20180727_18:21:55, 20.95, 81.29, 2909.00, 172.36
20180727_18:21:58, 20.95, 81.29, 2910.00, 172.41
20180727_18:22:01, 20.98, 81.29, 2909.00, 177.07
20180727_18:22:04, 20.95, 81.29, 2908.00, 171.98
20180727_18:22:08, 20.98, 81.27, 2908.00, 176.93
20180727_18:22:11, 20.98, 81.28, 2911.00, 176.59
20180727_18:22:14, 20.99, 81.27, 2910.00, 178.71
20180727_18:22:17, 20.97, 81.27, 2910.00, 174.23
