20180829_18:05:56, 22.34, 80.80, 2304.00, 255.00
20180829_18:05:59, 22.33, 80.81, 2305.00, 255.00
20180829_18:06:02, 22.29, 80.78, 2305.00, 255.00
20180829_18:06:06, 22.32, 80.74, 2305.00, 255.00
20180829_18:06:09, 22.29, 80.73, 2305.00, 255.00
20180829_18:06:12, 22.26, 80.76, 2304.00, 255.00
20180829_18:06:15, 22.27, 80.73, 2304.00, 255.00
20180829_18:06:18, 22.29, 80.70, 2303.00, 255.00
20180829_18:06:21, 22.24, 80.69, 2303.00, 255.00
20180829_18:06:25, 22.26, 80.63, 2302.00, 255.00
20180829_18:06:28, 22.26, 80.68, 2303.00, 255.00
20180829_18:06:31, 22.26, 80.69, 2303.00, 255.00
20180829_18:06:34, 22.26, 80.69, 2304.00, 255.00
20180829_18:06:37, 22.24, 80.62, 2302.00, 255.00
20180829_18:06:40, 22.27, 80.61, 2302.00, 255.00
20180829_18:06:44, 22.24, 80.55, 2303.00, 255.00
20180829_18:06:47, 22.23, 80.51, 2302.00, 255.00
20180829_18:06:50, 22.22, 80.47, 2302.00, 255.00
20180829_18:06:53, 22.20, 80.45, 2304.00, 255.00
20180829_18:06:56, 22.23, 80.44, 2303.00, 255.00
20180829_18:06:59, 22.22, 80.44, 2303.00, 255.00
20180829_18:07:03, 22.22, 80.51, 2304.00, 255.00
20180829_18:07:06, 22.23, 80.49, 2303.00, 255.00
20180829_18:07:09, 22.20, 80.42, 2303.00, 255.00
20180829_18:07:12, 22.19, 80.34, 2303.00, 255.00
20180829_18:07:15, 22.19, 80.33, 2302.00, 255.00
20180829_18:07:18, 22.19, 80.26, 2302.00, 255.00
20180829_18:07:22, 22.17, 80.27, 2303.00, 255.00
20180829_18:07:25, 22.16, 80.24, 2303.00, 255.00
20180829_18:07:28, 22.16, 80.26, 2303.00, 255.00
20180829_18:07:31, 22.15, 80.27, 2303.00, 255.00
20180829_18:07:34, 22.15, 80.26, 2303.00, 255.00
20180829_18:07:38, 22.15, 80.22, 2303.00, 255.00
20180829_18:07:41, 22.12, 80.18, 2302.00, 255.00
20180829_18:07:44, 22.12, 80.18, 2303.00, 255.00
20180829_18:07:47, 22.11, 80.17, 2303.00, 255.00
20180829_18:07:50, 22.11, 80.17, 2302.00, 255.00
20180829_18:07:53, 22.11, 80.20, 2301.00, 255.00
20180829_18:07:57, 22.09, 80.21, 2301.00, 255.00
20180829_18:08:00, 22.13, 80.22, 2302.00, 255.00
20180829_18:08:03, 22.11, 80.13, 2302.00, 255.00
20180829_18:08:06, 22.12, 80.09, 2302.00, 255.00
20180829_18:08:09, 22.11, 80.09, 2301.00, 255.00
20180829_18:08:12, 22.09, 80.02, 2302.00, 255.00
20180829_18:08:16, 22.09, 79.98, 2302.00, 255.00
20180829_18:08:19, 22.06, 80.02, 2301.00, 255.00
20180829_18:08:22, 22.05, 79.96, 2301.00, 255.00
20180829_18:08:25, 22.04, 79.99, 2300.00, 255.00
20180829_18:08:28, 22.06, 80.00, 2301.00, 255.00
20180829_18:08:31, 22.02, 80.00, 2301.00, 255.00
20180829_18:08:35, 22.01, 80.00, 2300.00, 255.00
20180829_18:08:38, 22.01, 80.01, 2301.00, 255.00
20180829_18:08:41, 22.01, 80.06, 2301.00, 255.00
20180829_18:08:44, 22.01, 80.00, 2300.00, 255.00
20180829_18:08:47, 22.01, 80.00, 2300.00, 255.00
20180829_18:08:50, 21.98, 79.97, 2300.00, 255.00
20180829_18:08:54, 21.96, 79.98, 2299.00, 255.00
20180829_18:08:57, 21.96, 80.00, 2299.00, 255.00
20180829_18:09:00, 21.95, 80.02, 2299.00, 255.00
20180829_18:09:03, 21.91, 80.04, 2299.00, 255.00
20180829_18:09:06, 21.91, 80.07, 2299.00, 255.00
20180829_18:09:09, 21.92, 80.08, 2299.00, 255.00
20180829_18:09:13, 21.91, 80.05, 2298.00, 255.00
20180829_18:09:16, 21.88, 80.05, 2298.00, 255.00
20180829_18:09:19, 21.89, 80.03, 2299.00, 255.00
20180829_18:09:22, 21.91, 80.04, 2299.00, 255.00
20180829_18:09:25, 21.88, 80.01, 2299.00, 255.00
20180829_18:09:28, 21.87, 80.00, 2298.00, 255.00
20180829_18:09:32, 21.85, 79.98, 2298.00, 255.00
20180829_18:09:35, 21.85, 80.02, 2299.00, 255.00
20180829_18:09:38, 21.87, 80.03, 2297.00, 255.00
20180829_18:09:41, 21.87, 80.02, 2298.00, 255.00
20180829_18:09:44, 21.88, 79.98, 2298.00, 255.00
20180829_18:09:47, 21.85, 79.99, 2297.00, 255.00
20180829_18:09:51, 21.84, 79.98, 2297.00, 255.00
20180829_18:09:54, 21.84, 79.98, 2298.00, 255.00
20180829_18:09:57, 21.81, 79.92, 2297.00, 255.00
20180829_18:10:00, 21.82, 79.91, 2297.00, 255.00
20180829_18:10:03, 21.84, 79.96, 2298.00, 255.00
20180829_18:10:06, 21.87, 79.93, 2297.00, 255.00
20180829_18:10:10, 21.81, 79.95, 2298.00, 255.00
20180829_18:10:13, 21.82, 79.91, 2297.00, 255.00
20180829_18:10:16, 21.79, 79.89, 2297.00, 255.00
20180829_18:10:19, 21.77, 79.89, 2297.00, 255.00
20180829_18:10:22, 21.78, 79.86, 2296.00, 255.00
20180829_18:10:25, 21.78, 79.87, 2296.00, 255.00
20180829_18:10:29, 21.79, 79.86, 2296.00, 255.00
20180829_18:10:32, 21.78, 79.88, 2297.00, 255.00
20180829_18:10:35, 21.77, 79.87, 2296.00, 255.00
20180829_18:10:38, 21.78, 79.88, 2296.00, 255.00
20180829_18:10:41, 21.78, 79.91, 2297.00, 255.00
20180829_18:10:44, 21.78, 79.82, 2296.00, 255.00
20180829_18:10:48, 21.77, 79.82, 2295.00, 255.00
20180829_18:10:51, 21.77, 79.80, 2296.00, 255.00
20180829_18:10:54, 21.81, 79.85, 2296.00, 255.00
20180829_18:10:57, 21.77, 79.75, 2296.00, 255.00
20180829_18:11:00, 21.78, 79.73, 2296.00, 255.00
20180829_18:11:03, 21.77, 79.72, 2297.00, 255.00
20180829_18:11:07, 21.74, 79.65, 2295.00, 255.00
20180829_18:11:10, 21.78, 79.71, 2296.00, 255.00
20180829_18:11:13, 21.77, 79.71, 2297.00, 255.00
20180829_18:11:16, 21.77, 79.73, 2297.00, 255.00
20180829_18:11:19, 21.77, 79.65, 2297.00, 255.00
20180829_18:11:22, 21.74, 79.61, 2296.00, 255.00
20180829_18:11:26, 21.71, 79.61, 2297.00, 255.00
20180829_18:11:29, 21.72, 79.62, 2297.00, 255.00
20180829_18:11:32, 21.72, 79.59, 2297.00, 255.00
20180829_18:11:35, 21.71, 79.58, 2296.00, 255.00
20180829_18:11:38, 21.72, 79.58, 2295.00, 255.00
20180829_18:11:41, 21.70, 79.57, 2296.00, 255.00
20180829_18:11:45, 21.70, 79.64, 2296.00, 255.00
20180829_18:11:48, 21.70, 79.62, 2296.00, 255.00
20180829_18:11:51, 21.68, 79.62, 2296.00, 255.00
20180829_18:11:54, 21.65, 79.61, 2295.00, 255.00
20180829_18:11:57, 21.65, 79.64, 2295.00, 255.00
20180829_18:12:00, 21.67, 79.59, 2296.00, 255.00
20180829_18:12:04, 21.65, 79.63, 2295.00, 255.00
20180829_18:12:07, 21.65, 79.64, 2295.00, 255.00
20180829_18:12:10, 21.67, 79.63, 2296.00, 255.00
20180829_18:12:13, 21.65, 79.63, 2295.00, 255.00
20180829_18:12:16, 21.62, 79.60, 2295.00, 255.00
20180829_18:12:19, 21.62, 79.61, 2295.00, 255.00
20180829_18:12:23, 21.62, 79.60, 2296.00, 255.00
20180829_18:12:26, 21.64, 79.57, 2295.00, 255.00
20180829_18:12:29, 21.64, 79.61, 2295.00, 255.00
20180829_18:12:32, 21.62, 79.58, 2295.00, 255.00
20180829_18:12:35, 21.62, 79.55, 2295.00, 255.00
20180829_18:12:38, 21.62, 79.53, 2295.00, 255.00
20180829_18:12:42, 21.60, 79.52, 2295.00, 255.00
20180829_18:12:45, 21.57, 79.51, 2294.00, 255.00
20180829_18:12:48, 21.62, 79.60, 2294.00, 255.00
20180829_18:12:51, 21.61, 79.58, 2294.00, 255.00
20180829_18:12:54, 21.60, 79.52, 2295.00, 255.00
20180829_18:12:58, 21.60, 79.51, 2294.00, 255.00
20180829_18:13:01, 21.58, 79.45, 2295.00, 255.00
20180829_18:13:04, 21.58, 79.49, 2294.00, 255.00
20180829_18:13:07, 21.60, 79.53, 2294.00, 255.00
20180829_18:13:10, 21.61, 79.52, 2294.00, 255.00
20180829_18:13:13, 21.60, 79.50, 2294.00, 255.00
20180829_18:13:17, 21.61, 79.45, 2293.00, 255.00
20180829_18:13:20, 21.60, 79.44, 2293.00, 255.00
20180829_18:13:23, 21.60, 79.43, 2294.00, 255.00
20180829_18:13:26, 21.61, 79.43, 2294.00, 255.00
20180829_18:13:29, 21.56, 79.44, 2294.00, 255.00
20180829_18:13:32, 21.56, 79.41, 2293.00, 255.00
20180829_18:13:36, 21.57, 79.42, 2294.00, 255.00
20180829_18:13:39, 21.54, 79.39, 2293.00, 255.00
20180829_18:13:42, 21.54, 79.40, 2293.00, 255.00
20180829_18:13:45, 21.54, 79.44, 2294.00, 255.00
20180829_18:13:48, 21.54, 79.44, 2293.00, 255.00
20180829_18:13:51, 21.54, 79.43, 2294.00, 255.00
20180829_18:13:55, 21.53, 79.40, 2293.00, 255.00
20180829_18:13:58, 21.51, 79.44, 2293.00, 255.00
20180829_18:14:01, 21.54, 79.41, 2293.00, 255.00
20180829_18:14:04, 21.50, 79.44, 2293.00, 255.00
20180829_18:14:07, 21.53, 79.44, 2294.00, 255.00
20180829_18:14:10, 21.51, 79.43, 2293.00, 255.00
20180829_18:14:14, 21.49, 79.40, 2292.00, 255.00
20180829_18:14:17, 21.50, 79.41, 2293.00, 255.00
20180829_18:14:20, 21.47, 79.36, 2293.00, 255.00
20180829_18:14:23, 21.49, 79.34, 2293.00, 255.00
20180829_18:14:26, 21.49, 79.36, 2293.00, 255.00
20180829_18:14:29, 21.49, 79.38, 2293.00, 255.00
20180829_18:14:33, 21.47, 79.39, 2294.00, 255.00
20180829_18:14:36, 21.44, 79.37, 2294.00, 255.00
20180829_18:14:39, 21.46, 79.36, 2293.00, 255.00
20180829_18:14:42, 21.47, 79.36, 2293.00, 255.00
20180829_18:14:45, 21.47, 79.39, 2293.00, 255.00
20180829_18:14:48, 21.44, 79.38, 2293.00, 255.00
20180829_18:14:52, 21.47, 79.38, 2293.00, 255.00
20180829_18:14:55, 21.43, 79.37, 2293.00, 255.00
20180829_18:14:58, 21.46, 79.41, 2292.00, 255.00
20180829_18:15:01, 21.46, 79.43, 2293.00, 255.00
20180829_18:15:04, 21.47, 79.42, 2292.00, 255.00
20180829_18:15:07, 21.44, 79.36, 2291.00, 255.00
20180829_18:15:11, 21.44, 79.34, 2293.00, 255.00
20180829_18:15:14, 21.47, 79.35, 2292.00, 255.00
20180829_18:15:17, 21.46, 79.31, 2292.00, 255.00
20180829_18:15:20, 21.43, 79.26, 2293.00, 255.00
20180829_18:15:23, 21.46, 79.28, 2293.00, 255.00
20180829_18:15:26, 21.47, 79.27, 2292.00, 255.00
20180829_18:15:30, 21.44, 79.25, 2293.00, 255.00
20180829_18:15:33, 21.43, 79.26, 2292.00, 255.00
20180829_18:15:36, 21.43, 79.27, 2292.00, 255.00
20180829_18:15:39, 21.44, 79.29, 2292.00, 255.00
20180829_18:15:42, 21.44, 79.26, 2291.00, 255.00
20180829_18:15:45, 21.42, 79.29, 2292.00, 255.00
20180829_18:15:49, 21.39, 79.33, 2292.00, 255.00
20180829_18:15:52, 21.37, 79.28, 2293.00, 255.00
20180829_18:15:55, 21.40, 79.27, 2291.00, 255.00
20180829_18:15:58, 21.40, 79.28, 2292.00, 255.00
20180829_18:16:01, 21.39, 79.25, 2292.00, 255.00
20180829_18:16:05, 21.40, 79.30, 2292.00, 255.00
20180829_18:16:08, 21.39, 79.31, 2291.00, 255.00
20180829_18:16:11, 21.37, 79.33, 2290.00, 255.00
20180829_18:16:14, 21.37, 79.30, 2291.00, 255.00
20180829_18:16:17, 21.37, 79.29, 2291.00, 255.00
20180829_18:16:20, 21.36, 79.31, 2291.00, 255.00
20180829_18:16:24, 21.34, 79.29, 2291.00, 255.00
20180829_18:16:27, 21.34, 79.28, 2290.00, 255.00
20180829_18:16:30, 21.34, 79.30, 2292.00, 255.00
20180829_18:16:33, 21.32, 79.27, 2291.00, 255.00
20180829_18:16:36, 21.32, 79.33, 2291.00, 255.00
20180829_18:16:39, 21.32, 79.33, 2292.00, 255.00
20180829_18:16:43, 21.29, 79.32, 2292.00, 255.00
20180829_18:16:46, 21.30, 79.31, 2292.00, 255.00
20180829_18:16:49, 21.30, 79.36, 2292.00, 255.00
20180829_18:16:52, 21.29, 79.37, 2291.00, 255.00
20180829_18:16:55, 21.29, 79.35, 2292.00, 255.00
20180829_18:16:58, 21.27, 79.34, 2292.00, 255.00
20180829_18:17:02, 21.27, 79.38, 2291.00, 255.00
20180829_18:17:05, 21.26, 79.39, 2292.00, 255.00
20180829_18:17:08, 21.29, 79.35, 2291.00, 255.00
20180829_18:17:11, 21.26, 79.40, 2292.00, 255.00
20180829_18:17:14, 21.25, 79.37, 2292.00, 255.00
20180829_18:17:17, 21.27, 79.42, 2292.00, 255.00
20180829_18:17:21, 21.22, 79.45, 2291.00, 255.00
20180829_18:17:24, 21.25, 79.40, 2290.00, 255.00
20180829_18:17:27, 21.27, 79.40, 2290.00, 255.00
20180829_18:17:30, 21.26, 79.41, 2290.00, 255.00
20180829_18:17:33, 21.26, 79.36, 2289.00, 255.00
20180829_18:17:36, 21.25, 79.35, 2290.00, 255.00
20180829_18:17:40, 21.27, 79.36, 2290.00, 255.00
20180829_18:17:43, 21.26, 79.37, 2290.00, 255.00
20180829_18:17:46, 21.26, 79.29, 2291.00, 255.00
20180829_18:17:49, 21.26, 79.26, 2291.00, 255.00
20180829_18:17:52, 21.27, 79.28, 2290.00, 255.00
20180829_18:17:55, 21.29, 79.29, 2290.00, 255.00
20180829_18:17:59, 21.27, 79.30, 2290.00, 255.00
20180829_18:18:02, 21.29, 79.26, 2289.00, 255.00
20180829_18:18:05, 21.27, 79.20, 2290.00, 255.00
20180829_18:18:08, 21.27, 79.14, 2288.00, 255.00
20180829_18:18:11, 21.32, 79.16, 2289.00, 255.00
20180829_18:18:14, 21.29, 79.16, 2290.00, 255.00
20180829_18:18:18, 21.30, 79.09, 2289.00, 255.00
20180829_18:18:21, 21.29, 79.09, 2290.00, 255.00
20180829_18:18:24, 21.26, 79.04, 2289.00, 255.00
20180829_18:18:27, 21.27, 79.08, 2289.00, 255.00
20180829_18:18:30, 21.29, 79.07, 2290.00, 255.00
20180829_18:18:33, 21.27, 79.07, 2289.00, 255.00
20180829_18:18:37, 21.23, 79.08, 2289.00, 255.00
20180829_18:18:40, 21.23, 79.09, 2290.00, 255.00
20180829_18:18:43, 21.22, 79.11, 2290.00, 255.00
20180829_18:18:46, 21.25, 79.12, 2290.00, 255.00
20180829_18:18:49, 21.25, 79.13, 2289.00, 255.00
20180829_18:18:52, 21.25, 79.19, 2290.00, 255.00
20180829_18:18:56, 21.25, 79.18, 2290.00, 255.00
20180829_18:18:59, 21.23, 79.16, 2289.00, 255.00
20180829_18:19:02, 21.20, 79.13, 2290.00, 255.00
20180829_18:19:05, 21.27, 79.18, 2289.00, 255.00
20180829_18:19:08, 21.23, 79.12, 2289.00, 255.00
20180829_18:19:11, 21.20, 79.13, 2289.00, 255.00
20180829_18:19:15, 21.23, 79.13, 2289.00, 255.00
20180829_18:19:18, 21.19, 79.13, 2289.00, 255.00
20180829_18:19:21, 21.19, 79.10, 2289.00, 255.00
20180829_18:19:24, 21.19, 79.15, 2289.00, 255.00
20180829_18:19:27, 21.22, 79.15, 2290.00, 255.00
20180829_18:19:30, 21.22, 79.12, 2289.00, 255.00
20180829_18:19:34, 21.19, 79.11, 2290.00, 255.00
20180829_18:19:37, 21.20, 79.12, 2290.00, 255.00
20180829_18:19:40, 21.19, 79.11, 2290.00, 255.00
20180829_18:19:43, 21.19, 79.13, 2289.00, 255.00
20180829_18:19:46, 21.20, 79.09, 2289.00, 255.00
20180829_18:19:49, 21.16, 79.10, 2289.00, 255.00
20180829_18:19:53, 21.16, 79.06, 2289.00, 255.00
20180829_18:19:56, 21.20, 79.03, 2290.00, 255.00
20180829_18:19:59, 21.19, 79.05, 2289.00, 255.00
20180829_18:20:02, 21.17, 79.05, 2289.00, 255.00
20180829_18:20:05, 21.17, 79.06, 2289.00, 255.00
20180829_18:20:08, 21.16, 79.01, 2289.00, 255.00
20180829_18:20:12, 21.17, 79.06, 2289.00, 255.00
20180829_18:20:15, 21.16, 79.07, 2290.00, 255.00
20180829_18:20:18, 21.16, 79.09, 2290.00, 255.00
20180829_18:20:21, 21.15, 79.05, 2290.00, 255.00
20180829_18:20:24, 21.15, 79.03, 2289.00, 255.00
20180829_18:20:27, 21.16, 79.01, 2290.00, 255.00
20180829_18:20:31, 21.15, 79.04, 2289.00, 255.00
20180829_18:20:34, 21.15, 79.03, 2288.00, 255.00
20180829_18:20:37, 21.13, 79.02, 2289.00, 255.00
20180829_18:20:40, 21.13, 79.01, 2288.00, 255.00
20180829_18:20:43, 21.15, 79.02, 2288.00, 255.00
20180829_18:20:46, 21.13, 79.01, 2288.00, 255.00
20180829_18:20:50, 21.12, 78.99, 2288.00, 255.00
20180829_18:20:53, 21.12, 78.99, 2288.00, 255.00
20180829_18:20:56, 21.15, 79.00, 2288.00, 255.00
20180829_18:20:59, 21.10, 78.98, 2288.00, 255.00
20180829_18:21:02, 21.12, 78.98, 2288.00, 255.00
20180829_18:21:05, 21.12, 78.98, 2288.00, 255.00
20180829_18:21:09, 21.12, 78.97, 2289.00, 255.00
20180829_18:21:12, 21.13, 78.99, 2288.00, 255.00
20180829_18:21:15, 21.13, 79.01, 2289.00, 255.00
20180829_18:21:18, 21.17, 78.98, 2289.00, 255.00
20180829_18:21:21, 21.19, 78.93, 2289.00, 255.00
20180829_18:21:24, 21.19, 78.86, 2288.00, 255.00
20180829_18:21:28, 21.19, 78.82, 2287.00, 255.00
20180829_18:21:31, 21.17, 78.76, 2287.00, 255.00
20180829_18:21:34, 21.20, 78.78, 2287.00, 255.00
20180829_18:21:37, 21.17, 78.74, 2287.00, 255.00
20180829_18:21:40, 21.16, 78.71, 2287.00, 255.00
20180829_18:21:43, 21.17, 78.70, 2288.00, 255.00
20180829_18:21:47, 21.19, 78.67, 2287.00, 255.00
20180829_18:21:50, 21.19, 78.65, 2286.00, 255.00
20180829_18:21:53, 21.19, 78.65, 2286.00, 255.00
20180829_18:21:56, 21.16, 78.61, 2287.00, 255.00
20180829_18:21:59, 21.13, 78.59, 2287.00, 255.00
20180829_18:22:02, 21.16, 78.59, 2287.00, 255.00
20180829_18:22:06, 21.15, 78.66, 2287.00, 255.00
20180829_18:22:09, 21.12, 78.63, 2288.00, 255.00
20180829_18:22:12, 21.13, 78.65, 2287.00, 255.00
20180829_18:22:15, 21.15, 78.67, 2287.00, 255.00
20180829_18:22:18, 21.15, 78.64, 2288.00, 255.00
20180829_18:22:21, 21.10, 78.64, 2287.00, 255.00
20180829_18:22:25, 21.10, 78.63, 2287.00, 255.00
20180829_18:22:28, 21.12, 78.67, 2288.00, 255.00
20180829_18:22:31, 21.09, 78.65, 2287.00, 255.00
20180829_18:22:34, 21.08, 78.66, 2288.00, 255.00
20180829_18:22:37, 21.10, 78.65, 2288.00, 255.00
20180829_18:22:40, 21.10, 78.65, 2287.00, 255.00
20180829_18:22:44, 21.12, 78.71, 2287.00, 255.00
20180829_18:22:47, 21.09, 78.68, 2287.00, 255.00
20180829_18:22:50, 21.10, 78.66, 2288.00, 255.00
20180829_18:22:53, 21.12, 78.64, 2287.00, 255.00
20180829_18:22:56, 21.12, 78.59, 2287.00, 255.00
20180829_18:23:00, 21.09, 78.61, 2287.00, 255.00
20180829_18:23:03, 21.08, 78.57, 2287.00, 255.00
20180829_18:23:06, 21.08, 78.61, 2287.00, 255.00
20180829_18:23:09, 21.06, 78.61, 2287.00, 255.00
20180829_18:23:12, 21.10, 78.62, 2286.00, 255.00
20180829_18:23:15, 21.08, 78.59, 2286.00, 255.00
20180829_18:23:19, 21.06, 78.57, 2286.00, 255.00
20180829_18:23:22, 21.06, 78.57, 2286.00, 255.00
20180829_18:23:25, 21.05, 78.54, 2286.00, 255.00
20180829_18:23:28, 21.05, 78.61, 2286.00, 255.00
20180829_18:23:31, 21.05, 78.62, 2287.00, 255.00
20180829_18:23:34, 21.05, 78.63, 2286.00, 255.00
20180829_18:23:38, 21.05, 78.67, 2287.00, 255.00
20180829_18:23:41, 21.03, 78.61, 2287.00, 255.00
20180829_18:23:44, 21.05, 78.58, 2287.00, 255.00
20180829_18:23:47, 21.01, 78.60, 2286.00, 255.00
20180829_18:23:50, 21.01, 78.57, 2286.00, 255.00
20180829_18:23:53, 21.03, 78.61, 2286.00, 255.00
20180829_18:23:57, 21.01, 78.59, 2286.00, 255.00
20180829_18:24:00, 20.99, 78.59, 2287.00, 253.63
20180829_18:24:03, 20.99, 78.62, 2286.00, 253.74
20180829_18:24:06, 20.98, 78.63, 2286.00, 251.56
20180829_18:24:09, 20.95, 78.67, 2287.00, 246.90
20180829_18:24:12, 20.95, 78.69, 2286.00, 247.09
20180829_18:24:16, 20.92, 78.71, 2287.00, 242.66
20180829_18:24:19, 20.92, 78.78, 2287.00, 242.77
20180829_18:24:22, 20.94, 78.77, 2286.00, 244.78
20180829_18:24:25, 20.92, 78.82, 2287.00, 242.35
20180829_18:24:28, 20.92, 78.84, 2286.00, 242.33
20180829_18:24:31, 20.89, 78.84, 2286.00, 237.42
20180829_18:24:35, 20.88, 78.87, 2286.00, 235.34
20180829_18:24:38, 20.95, 78.84, 2287.00, 246.48
20180829_18:24:41, 20.89, 78.87, 2286.00, 236.60
20180829_18:24:44, 20.89, 78.93, 2286.00, 236.94
20180829_18:24:47, 20.89, 78.92, 2287.00, 236.73
20180829_18:24:50, 20.87, 78.99, 2286.00, 232.19
20180829_18:24:54, 20.88, 79.01, 2287.00, 234.35
20180829_18:24:57, 20.88, 79.05, 2287.00, 233.98
20180829_18:25:00, 20.89, 79.10, 2287.00, 235.90
20180829_18:25:03, 20.88, 79.09, 2286.00, 233.39
20180829_18:25:06, 20.88, 79.08, 2287.00, 233.28
20180829_18:25:09, 20.88, 79.14, 2285.00, 233.04
20180829_18:25:13, 20.88, 79.14, 2286.00, 232.80
20180829_18:25:16, 20.91, 79.17, 2285.00, 237.32
20180829_18:25:19, 20.91, 79.19, 2285.00, 236.84
20180829_18:25:22, 20.89, 79.21, 2286.00, 234.07
20180829_18:25:25, 20.88, 79.21, 2285.00, 231.85
20180829_18:25:28, 20.88, 79.25, 2287.00, 231.74
20180829_18:25:32, 20.87, 79.29, 2286.00, 229.34
20180829_18:25:35, 20.88, 79.34, 2287.00, 231.37
20180829_18:25:38, 20.87, 79.39, 2287.00, 228.83
20180829_18:25:41, 20.87, 79.41, 2286.00, 228.70
20180829_18:25:44, 20.85, 79.39, 2286.00, 226.27
20180829_18:25:47, 20.87, 79.45, 2286.00, 228.27
20180829_18:25:51, 20.87, 79.51, 2286.00, 227.87
20180829_18:25:54, 20.85, 79.49, 2286.00, 225.44
20180829_18:25:57, 20.87, 79.57, 2287.00, 227.44
20180829_18:26:00, 20.88, 79.61, 2286.00, 229.20
20180829_18:26:03, 20.89, 79.59, 2286.00, 230.99
20180829_18:26:06, 20.89, 79.61, 2286.00, 230.64
20180829_18:26:10, 20.92, 79.58, 2286.00, 235.19
20180829_18:26:13, 20.89, 79.65, 2286.00, 229.98
20180829_18:26:16, 20.87, 79.62, 2286.00, 225.73
20180829_18:26:19, 20.89, 79.68, 2286.00, 230.06
20180829_18:26:22, 20.88, 79.67, 2288.00, 227.42
20180829_18:26:26, 20.91, 79.71, 2287.00, 232.07
20180829_18:26:29, 20.88, 79.74, 2288.00, 226.83
20180829_18:26:32, 20.91, 79.73, 2288.00, 231.65
20180829_18:26:35, 20.89, 79.72, 2287.00, 228.57
20180829_18:26:38, 20.87, 79.74, 2288.00, 224.19
20180829_18:26:41, 20.89, 79.79, 2287.00, 228.52
20180829_18:26:45, 20.84, 79.81, 2287.00, 218.95
20180829_18:26:48, 20.85, 79.88, 2287.00, 221.78
20180829_18:26:51, 20.87, 79.86, 2286.00, 223.49
20180829_18:26:54, 20.89, 79.89, 2286.00, 227.42
20180829_18:26:57, 20.89, 79.92, 2286.00, 226.94
20180829_18:27:00, 20.88, 79.92, 2286.00, 224.56
20180829_18:27:04, 20.89, 79.92, 2285.00, 226.62
20180829_18:27:07, 20.88, 79.95, 2286.00, 224.11
20180829_18:27:10, 20.87, 79.98, 2286.00, 221.84
20180829_18:27:13, 20.89, 80.00, 2287.00, 226.03
20180829_18:27:16, 20.91, 80.00, 2286.00, 228.14
20180829_18:27:19, 20.88, 80.07, 2286.00, 223.04
20180829_18:27:23, 20.88, 80.03, 2287.00, 223.10
20180829_18:27:26, 20.91, 80.04, 2287.00, 227.61
20180829_18:27:29, 20.92, 80.07, 2286.00, 229.30
20180829_18:27:32, 20.91, 80.07, 2286.00, 226.85
20180829_18:27:35, 20.92, 80.07, 2287.00, 228.96
20180829_18:27:38, 20.91, 80.06, 2288.00, 226.51
20180829_18:27:42, 20.92, 80.08, 2288.00, 228.63
20180829_18:27:45, 20.91, 80.10, 2287.00, 226.17
20180829_18:27:48, 20.89, 80.07, 2287.00, 223.53
20180829_18:27:51, 20.92, 80.11, 2288.00, 228.24
20180829_18:27:54, 20.94, 80.11, 2288.00, 229.95
20180829_18:27:57, 20.97, 80.11, 2287.00, 234.45
20180829_18:28:01, 20.92, 80.08, 2287.00, 227.16
20180829_18:28:04, 20.95, 80.10, 2288.00, 231.76
20180829_18:28:07, 20.95, 80.10, 2288.00, 231.39
20180829_18:28:10, 20.94, 80.11, 2288.00, 229.13
20180829_18:28:13, 20.94, 80.08, 2288.00, 229.13
20180829_18:28:16, 20.95, 80.07, 2288.00, 231.17
20180829_18:28:20, 20.98, 80.03, 2287.00, 235.69
20180829_18:28:23, 20.95, 80.06, 2287.00, 230.59
20180829_18:28:26, 20.95, 80.04, 2288.00, 230.79
20180829_18:28:29, 20.95, 80.04, 2289.00, 230.68
20180829_18:28:32, 20.95, 80.03, 2288.00, 230.58
20180829_18:28:35, 20.97, 80.04, 2288.00, 233.08
20180829_18:28:39, 20.94, 80.06, 2288.00, 228.09
20180829_18:28:42, 20.94, 80.02, 2288.00, 228.25
20180829_18:28:45, 20.94, 80.07, 2288.00, 228.12
20180829_18:28:48, 20.94, 80.07, 2288.00, 228.00
20180829_18:28:51, 20.92, 80.08, 2287.00, 225.70
20180829_18:28:54, 20.92, 80.11, 2288.00, 225.68
20180829_18:28:58, 20.91, 80.14, 2287.00, 223.36
20180829_18:29:01, 20.92, 80.14, 2287.00, 225.48
20180829_18:29:04, 20.95, 80.15, 2287.00, 229.52
20180829_18:29:07, 20.94, 80.15, 2288.00, 226.98
20180829_18:29:10, 20.92, 80.20, 2287.00, 224.83
20180829_18:29:13, 20.97, 80.17, 2287.00, 231.73
20180829_18:29:17, 20.97, 80.14, 2288.00, 231.23
20180829_18:29:20, 20.94, 80.13, 2288.00, 226.40
20180829_18:29:23, 20.94, 80.14, 2288.00, 226.57
20180829_18:29:26, 20.94, 80.19, 2288.00, 226.44
20180829_18:29:29, 20.91, 80.23, 2288.00, 221.98
20180829_18:29:32, 20.95, 80.25, 2288.00, 228.56
20180829_18:29:36, 20.97, 80.28, 2287.00, 230.65
20180829_18:29:39, 20.97, 80.24, 2288.00, 230.42
20180829_18:29:42, 20.97, 80.25, 2288.00, 230.35
