20181003_22:24:42, 21.01, 87.39, 1885.00, 112.28
20181003_22:24:46, 21.01, 87.39, 1884.00, 112.45
20181003_22:24:49, 21.01, 87.39, 1884.00, 112.46
20181003_22:24:52, 20.99, 87.41, 1884.00, 110.30
20181003_22:24:55, 21.01, 87.42, 1883.00, 112.58
20181003_22:24:58, 21.01, 87.41, 1883.00, 112.46
20181003_22:25:02, 21.02, 87.39, 1883.00, 115.07
20181003_22:25:05, 21.01, 87.40, 1883.00, 112.35
20181003_22:25:08, 21.01, 87.43, 1884.00, 112.52
20181003_22:25:11, 21.02, 87.39, 1883.00, 115.13
20181003_22:25:14, 21.03, 87.41, 1883.00, 117.18
20181003_22:25:17, 21.02, 87.41, 1884.00, 114.95
20181003_22:25:21, 21.02, 87.43, 1883.00, 115.12
20181003_22:25:24, 21.02, 87.44, 1883.00, 115.17
20181003_22:25:27, 20.99, 87.40, 1884.00, 110.45
20181003_22:25:30, 21.01, 87.41, 1884.00, 112.89
20181003_22:25:33, 21.01, 87.40, 1884.00, 112.77
20181003_22:25:36, 21.02, 87.41, 1884.00, 115.37
20181003_22:25:40, 21.01, 87.41, 1883.00, 112.66
20181003_22:25:43, 21.05, 87.39, 1884.00, 119.75
20181003_22:25:46, 21.01, 87.36, 1884.00, 112.50
20181003_22:25:49, 21.02, 87.33, 1884.00, 115.53
20181003_22:25:52, 21.02, 87.33, 1884.00, 115.41
20181003_22:25:56, 21.02, 87.36, 1884.00, 115.46
20181003_22:25:59, 21.03, 87.35, 1884.00, 117.66
20181003_22:26:02, 21.03, 87.35, 1883.00, 117.60
20181003_22:26:05, 21.01, 87.34, 1884.00, 112.91
20181003_22:26:08, 21.02, 87.34, 1883.00, 115.81
20181003_22:26:11, 21.01, 87.34, 1884.00, 113.10
20181003_22:26:15, 21.01, 87.36, 1885.00, 113.27
20181003_22:26:18, 20.98, 87.32, 1885.00, 108.95
20181003_22:26:21, 20.99, 87.38, 1885.00, 111.34
20181003_22:26:24, 20.98, 87.39, 1885.00, 109.02
20181003_22:26:27, 21.01, 87.42, 1885.00, 113.44
20181003_22:26:30, 20.99, 87.39, 1885.00, 111.02
20181003_22:26:34, 21.02, 87.38, 1885.00, 115.90
20181003_22:26:37, 21.01, 87.34, 1884.00, 113.05
20181003_22:26:40, 21.01, 87.35, 1884.00, 113.22
20181003_22:26:43, 20.99, 87.37, 1885.00, 111.07
20181003_22:26:46, 21.02, 87.36, 1884.00, 115.94
20181003_22:26:49, 21.01, 87.37, 1885.00, 113.10
20181003_22:26:53, 20.98, 87.37, 1884.00, 108.94
20181003_22:26:56, 20.99, 87.37, 1884.00, 111.33
20181003_22:26:59, 20.99, 87.38, 1884.00, 111.18
20181003_22:27:02, 20.99, 87.38, 1885.00, 111.16
20181003_22:27:05, 21.01, 87.37, 1884.00, 113.31
20181003_22:27:09, 21.03, 87.39, 1885.00, 117.94
20181003_22:27:12, 20.98, 87.36, 1883.00, 108.64
20181003_22:27:15, 21.01, 87.39, 1884.00, 113.48
20181003_22:27:18, 20.99, 87.41, 1884.00, 111.06
20181003_22:27:21, 20.99, 87.38, 1884.00, 111.18
20181003_22:27:24, 21.01, 87.39, 1884.00, 113.32
20181003_22:27:28, 20.99, 87.39, 1883.00, 111.04
20181003_22:27:31, 20.99, 87.41, 1884.00, 111.15
20181003_22:27:34, 20.99, 87.37, 1883.00, 111.14
20181003_22:27:37, 21.01, 87.39, 1883.00, 113.28
20181003_22:27:40, 20.99, 87.38, 1884.00, 111.00
20181003_22:27:43, 20.99, 87.31, 1884.00, 111.12
20181003_22:27:47, 21.01, 87.37, 1884.00, 113.26
20181003_22:27:50, 21.01, 87.38, 1884.00, 113.14
20181003_22:27:53, 20.99, 87.37, 1883.00, 110.99
20181003_22:27:56, 20.99, 87.37, 1884.00, 111.10
20181003_22:27:59, 21.02, 87.39, 1884.00, 115.85
20181003_22:28:03, 21.01, 87.41, 1885.00, 113.00
20181003_22:28:06, 20.99, 87.40, 1884.00, 111.01
20181003_22:28:09, 21.02, 87.37, 1884.00, 115.88
20181003_22:28:12, 21.01, 87.37, 1883.00, 113.04
20181003_22:28:15, 21.02, 87.33, 1884.00, 115.80
20181003_22:28:18, 21.01, 87.32, 1884.00, 113.09
20181003_22:28:22, 20.99, 87.32, 1883.00, 111.10
20181003_22:28:25, 21.02, 87.32, 1884.00, 115.97
20181003_22:28:28, 20.98, 87.37, 1883.00, 108.80
20181003_22:28:31, 21.01, 87.35, 1884.00, 113.51
20181003_22:28:34, 20.99, 87.40, 1883.00, 111.09
20181003_22:28:37, 20.99, 87.37, 1882.00, 111.21
20181003_22:28:41, 21.01, 87.35, 1884.00, 113.35
20181003_22:28:44, 21.01, 87.36, 1884.00, 113.23
20181003_22:28:47, 20.99, 87.34, 1884.00, 111.08
20181003_22:28:50, 21.01, 87.40, 1883.00, 113.36
20181003_22:28:53, 21.01, 87.38, 1883.00, 113.23
20181003_22:28:56, 20.98, 87.37, 1884.00, 108.92
20181003_22:29:00, 20.99, 87.43, 1884.00, 111.31
20181003_22:29:03, 20.97, 87.43, 1884.00, 106.83
20181003_22:29:06, 20.99, 87.40, 1884.00, 111.35
20181003_22:29:09, 20.95, 87.43, 1884.00, 104.15
20181003_22:29:12, 20.99, 87.41, 1884.00, 111.40
20181003_22:29:16, 21.01, 87.42, 1883.00, 113.11
20181003_22:29:19, 20.99, 87.41, 1884.00, 110.83
20181003_22:29:22, 20.99, 87.41, 1884.00, 110.95
20181003_22:29:25, 20.99, 87.44, 1884.00, 110.93
20181003_22:29:28, 20.99, 87.46, 1883.00, 110.91
20181003_22:29:31, 20.99, 87.43, 1884.00, 110.90
20181003_22:29:35, 20.97, 87.47, 1885.00, 106.55
20181003_22:29:38, 20.97, 87.48, 1884.00, 106.75
20181003_22:29:41, 20.99, 87.48, 1884.00, 111.01
20181003_22:29:44, 20.97, 87.46, 1884.00, 106.40
20181003_22:29:47, 20.97, 87.49, 1885.00, 106.60
20181003_22:29:50, 20.98, 87.50, 1884.00, 108.69
20181003_22:29:54, 20.97, 87.49, 1884.00, 106.35
20181003_22:29:57, 20.98, 87.49, 1885.00, 108.58
20181003_22:30:00, 20.98, 87.50, 1884.00, 108.40
20181003_22:30:03, 20.97, 87.49, 1884.00, 106.19
20181003_22:30:06, 20.97, 87.55, 1884.00, 106.26
20181003_22:30:09, 20.97, 87.50, 1884.00, 106.19
20181003_22:30:13, 20.98, 87.52, 1885.00, 108.28
20181003_22:30:16, 20.98, 87.52, 1884.00, 108.10
20181003_22:30:19, 20.97, 87.53, 1884.00, 105.90
20181003_22:30:22, 20.97, 87.53, 1884.00, 105.96
20181003_22:30:25, 20.98, 87.54, 1884.00, 108.06
20181003_22:30:29, 20.97, 87.52, 1884.00, 105.72
20181003_22:30:32, 20.99, 87.54, 1884.00, 110.11
20181003_22:30:35, 20.99, 87.51, 1884.00, 109.82
20181003_22:30:38, 20.98, 87.50, 1885.00, 107.64
20181003_22:30:41, 20.98, 87.52, 1884.00, 107.73
20181003_22:30:44, 20.99, 87.56, 1885.00, 109.85
20181003_22:30:48, 20.98, 87.54, 1884.00, 107.54
20181003_22:30:51, 21.01, 87.51, 1885.00, 111.96
20181003_22:30:54, 21.01, 87.51, 1884.00, 111.70
20181003_22:30:57, 20.99, 87.49, 1883.00, 109.55
20181003_22:31:00, 20.98, 87.51, 1883.00, 107.50
20181003_22:31:03, 21.02, 87.52, 1884.00, 114.51
20181003_22:31:07, 21.01, 87.48, 1884.00, 111.53
20181003_22:31:10, 20.99, 87.51, 1883.00, 109.54
20181003_22:31:13, 21.01, 87.53, 1884.00, 111.82
20181003_22:31:16, 20.99, 87.56, 1883.00, 109.54
20181003_22:31:19, 21.01, 87.56, 1883.00, 111.82
20181003_22:31:23, 20.99, 87.49, 1883.00, 109.53
20181003_22:31:26, 21.01, 87.51, 1884.00, 111.81
20181003_22:31:29, 20.98, 87.54, 1884.00, 107.36
20181003_22:31:32, 20.99, 87.50, 1884.00, 109.75
20181003_22:31:35, 21.01, 87.53, 1884.00, 111.76
20181003_22:31:38, 21.01, 87.51, 1884.00, 111.64
20181003_22:31:42, 20.99, 87.51, 1885.00, 109.49
20181003_22:31:45, 21.02, 87.53, 1885.00, 114.36
20181003_22:31:48, 20.99, 87.52, 1885.00, 109.35
20181003_22:31:51, 21.02, 87.52, 1884.00, 114.39
20181003_22:31:54, 21.01, 87.52, 1885.00, 111.54
20181003_22:31:58, 21.02, 87.49, 1885.00, 114.31
20181003_22:32:01, 21.02, 87.52, 1884.00, 114.19
20181003_22:32:04, 21.02, 87.48, 1884.00, 114.23
20181003_22:32:07, 21.02, 87.50, 1884.00, 114.27
20181003_22:32:10, 20.99, 87.49, 1884.00, 109.56
20181003_22:32:13, 21.01, 87.48, 1884.00, 112.00
20181003_22:32:17, 21.01, 87.49, 1884.00, 111.87
20181003_22:32:20, 21.01, 87.48, 1884.00, 111.88
20181003_22:32:23, 21.01, 87.50, 1884.00, 111.90
20181003_22:32:26, 21.01, 87.48, 1884.00, 111.91
20181003_22:32:29, 21.01, 87.47, 1884.00, 111.92
20181003_22:32:32, 21.02, 87.49, 1884.00, 114.52
20181003_22:32:36, 20.99, 87.51, 1884.00, 109.65
20181003_22:32:39, 21.01, 87.47, 1883.00, 112.09
20181003_22:32:42, 21.02, 87.49, 1883.00, 114.56
20181003_22:32:45, 20.99, 87.49, 1883.00, 109.68
20181003_22:32:48, 20.98, 87.48, 1884.00, 107.80
20181003_22:32:51, 21.02, 87.47, 1884.00, 114.81
20181003_22:32:55, 21.02, 87.49, 1883.00, 114.42
20181003_22:32:58, 21.01, 87.44, 1884.00, 111.87
20181003_22:33:01, 21.02, 87.49, 1884.00, 114.64
20181003_22:33:04, 21.01, 87.46, 1883.00, 111.92
20181003_22:33:07, 20.99, 87.49, 1884.00, 109.93
20181003_22:33:11, 20.98, 87.51, 1884.00, 107.89
20181003_22:33:14, 20.99, 87.54, 1883.00, 110.14
20181003_22:33:17, 20.99, 87.52, 1882.00, 109.99
20181003_22:33:20, 20.98, 87.52, 1883.00, 107.81
20181003_22:33:23, 21.01, 87.52, 1883.00, 112.23
20181003_22:33:26, 21.01, 87.53, 1884.00, 111.97
20181003_22:33:30, 20.99, 87.52, 1884.00, 109.82
20181003_22:33:33, 20.98, 87.53, 1884.00, 107.77
20181003_22:33:36, 21.01, 87.55, 1884.00, 112.19
20181003_22:33:39, 20.99, 87.52, 1884.00, 109.77
20181003_22:33:42, 20.99, 87.54, 1885.00, 109.88
20181003_22:33:45, 21.03, 87.52, 1884.00, 116.79
20181003_22:33:49, 21.01, 87.47, 1884.00, 111.67
20181003_22:33:52, 21.03, 87.49, 1885.00, 116.74
20181003_22:33:55, 20.99, 87.47, 1885.00, 109.59
20181003_22:33:58, 21.01, 87.46, 1884.00, 112.16
20181003_22:34:01, 21.01, 87.50, 1885.00, 112.04
20181003_22:34:04, 20.99, 87.48, 1885.00, 109.89
20181003_22:34:08, 21.01, 87.48, 1885.00, 112.17
20181003_22:34:11, 21.02, 87.46, 1885.00, 114.64
20181003_22:34:14, 21.03, 87.50, 1884.00, 116.69
20181003_22:34:17, 21.01, 87.49, 1884.00, 111.86
20181003_22:34:20, 21.02, 87.44, 1884.00, 114.76
20181003_22:34:24, 21.01, 87.45, 1884.00, 112.05
20181003_22:34:27, 20.99, 87.47, 1883.00, 110.06
20181003_22:34:30, 20.99, 87.47, 1882.00, 110.17
20181003_22:34:33, 21.01, 87.49, 1883.00, 112.32
20181003_22:34:36, 21.03, 87.49, 1883.00, 116.96
20181003_22:34:39, 21.02, 87.50, 1883.00, 114.57
20181003_22:34:43, 20.99, 87.48, 1883.00, 109.99
20181003_22:34:46, 20.98, 87.48, 1883.00, 108.10
20181003_22:34:49, 21.01, 87.50, 1884.00, 112.52
20181003_22:34:52, 21.01, 87.48, 1883.00, 112.26
20181003_22:34:55, 21.02, 87.49, 1884.00, 114.87
20181003_22:34:58, 21.01, 87.46, 1884.00, 112.15
20181003_22:35:02, 21.02, 87.43, 1884.00, 114.92
20181003_22:35:05, 21.01, 87.43, 1884.00, 112.21
20181003_22:35:08, 21.01, 87.45, 1883.00, 112.38
20181003_22:35:11, 21.02, 87.43, 1883.00, 114.98
20181003_22:35:14, 21.03, 87.43, 1884.00, 117.03
20181003_22:35:18, 21.01, 87.44, 1882.00, 112.20
20181003_22:35:21, 20.99, 87.45, 1883.00, 110.35
20181003_22:35:24, 21.01, 87.43, 1883.00, 112.63
20181003_22:35:27, 21.03, 87.44, 1882.00, 117.26
20181003_22:35:30, 21.01, 87.44, 1882.00, 112.28
20181003_22:35:33, 21.01, 87.39, 1882.00, 112.58
20181003_22:35:37, 21.02, 87.41, 1883.00, 115.19
20181003_22:35:40, 21.05, 87.37, 1883.00, 119.40
20181003_22:35:43, 21.02, 87.37, 1884.00, 114.90
20181003_22:35:46, 21.02, 87.39, 1883.00, 115.21
20181003_22:35:49, 21.05, 87.35, 1883.00, 119.58
20181003_22:35:52, 21.03, 87.32, 1883.00, 117.24
20181003_22:35:56, 21.03, 87.32, 1882.00, 117.45
20181003_22:35:59, 21.03, 87.35, 1882.00, 117.51
20181003_22:36:02, 21.01, 87.34, 1883.00, 112.82
20181003_22:36:05, 21.05, 87.32, 1883.00, 120.05
20181003_22:36:08, 21.03, 87.35, 1884.00, 117.56
20181003_22:36:11, 21.02, 87.34, 1884.00, 115.60
20181003_22:36:15, 21.02, 87.33, 1883.00, 115.77
20181003_22:36:18, 21.02, 87.32, 1882.00, 115.81
20181003_22:36:21, 21.02, 87.32, 1883.00, 115.86
20181003_22:36:24, 21.05, 87.30, 1883.00, 120.22
20181003_22:36:27, 21.01, 87.28, 1883.00, 113.13
20181003_22:36:31, 21.03, 87.30, 1883.00, 118.33
20181003_22:36:34, 21.01, 87.34, 1883.00, 113.35
20181003_22:36:37, 21.02, 87.31, 1883.00, 116.24
20181003_22:36:40, 21.01, 87.35, 1883.00, 113.53
20181003_22:36:43, 20.99, 87.34, 1884.00, 111.54
20181003_22:36:46, 21.02, 87.32, 1884.00, 116.41
20181003_22:36:50, 21.03, 87.34, 1884.00, 118.33
20181003_22:36:53, 21.03, 87.33, 1883.00, 118.26
20181003_22:36:56, 21.02, 87.29, 1883.00, 116.17
20181003_22:36:59, 21.02, 87.30, 1883.00, 116.34
20181003_22:37:02, 21.02, 87.29, 1883.00, 116.39
20181003_22:37:05, 21.02, 87.31, 1883.00, 116.43
20181003_22:37:09, 20.99, 87.30, 1883.00, 111.71
20181003_22:37:12, 21.02, 87.32, 1883.00, 116.75
20181003_22:37:15, 20.99, 87.29, 1883.00, 111.74
20181003_22:37:18, 21.03, 87.32, 1883.00, 118.94
20181003_22:37:21, 21.01, 87.30, 1883.00, 113.82
20181003_22:37:25, 21.02, 87.31, 1884.00, 116.72
20181003_22:37:28, 20.99, 87.32, 1884.00, 111.84
20181003_22:37:31, 20.99, 87.29, 1884.00, 112.12
20181003_22:37:34, 20.99, 87.31, 1884.00, 112.11
20181003_22:37:37, 21.01, 87.29, 1883.00, 114.25
20181003_22:37:40, 20.99, 87.31, 1883.00, 111.97
20181003_22:37:44, 21.01, 87.34, 1883.00, 114.25
20181003_22:37:47, 20.99, 87.27, 1884.00, 111.96
20181003_22:37:50, 20.99, 87.33, 1884.00, 112.08
20181003_22:37:53, 21.02, 87.27, 1883.00, 116.82
20181003_22:37:56, 21.01, 87.29, 1883.00, 113.97
20181003_22:37:59, 20.99, 87.32, 1883.00, 111.98
20181003_22:38:03, 21.01, 87.32, 1882.00, 114.26
20181003_22:38:06, 20.99, 87.31, 1884.00, 111.97
20181003_22:38:09, 20.99, 87.30, 1884.00, 112.09
20181003_22:38:12, 20.97, 87.32, 1884.00, 107.75
20181003_22:38:15, 20.97, 87.30, 1884.00, 107.95
20181003_22:38:18, 20.99, 87.30, 1883.00, 112.20
20181003_22:38:22, 20.98, 87.33, 1883.00, 109.76
20181003_22:38:25, 21.01, 87.33, 1883.00, 114.17
20181003_22:38:28, 21.01, 87.32, 1884.00, 113.92
20181003_22:38:31, 21.01, 87.30, 1883.00, 113.93
20181003_22:38:34, 21.01, 87.32, 1883.00, 113.94
20181003_22:38:38, 20.99, 87.27, 1883.00, 111.78
20181003_22:38:41, 21.01, 87.33, 1882.00, 114.06
20181003_22:38:44, 21.02, 87.33, 1882.00, 116.54
20181003_22:38:47, 20.98, 87.33, 1883.00, 109.50
20181003_22:38:50, 21.01, 87.32, 1882.00, 114.21
20181003_22:38:53, 21.01, 87.32, 1883.00, 113.95
20181003_22:38:57, 21.01, 87.35, 1882.00, 113.96
20181003_22:39:00, 21.01, 87.34, 1882.00, 113.97
20181003_22:39:03, 20.99, 87.33, 1883.00, 111.82
20181003_22:39:06, 21.02, 87.31, 1882.00, 116.70
20181003_22:39:09, 20.98, 87.33, 1881.00, 109.52
20181003_22:39:12, 20.98, 87.33, 1882.00, 109.91
20181003_22:39:16, 20.99, 87.33, 1882.00, 112.03
20181003_22:39:19, 20.99, 87.33, 1883.00, 111.88
20181003_22:39:22, 21.01, 87.32, 1882.00, 114.02
20181003_22:39:25, 20.98, 87.36, 1882.00, 109.57
20181003_22:39:28, 20.99, 87.34, 1882.00, 111.96
20181003_22:39:31, 20.99, 87.34, 1882.00, 111.81
20181003_22:39:35, 21.01, 87.35, 1882.00, 113.96
20181003_22:39:38, 21.01, 87.33, 1882.00, 113.83
20181003_22:39:41, 21.01, 87.32, 1882.00, 113.85
20181003_22:39:44, 20.98, 87.35, 1882.00, 109.53
20181003_22:39:47, 20.98, 87.38, 1882.00, 109.75
20181003_22:39:51, 20.99, 87.37, 1882.00, 111.87
20181003_22:39:54, 20.98, 87.36, 1882.00, 109.56
20181003_22:39:57, 21.02, 87.35, 1882.00, 116.57
20181003_22:40:00, 20.99, 87.34, 1883.00, 111.43
20181003_22:40:03, 21.01, 87.33, 1882.00, 113.87
20181003_22:40:06, 20.99, 87.33, 1882.00, 111.58
20181003_22:40:10, 20.98, 87.31, 1882.00, 109.54
20181003_22:40:13, 21.01, 87.31, 1882.00, 113.95
20181003_22:40:16, 20.98, 87.32, 1882.00, 109.37
20181003_22:40:19, 20.98, 87.34, 1882.00, 109.60
20181003_22:40:22, 20.98, 87.34, 1881.00, 109.55
20181003_22:40:25, 20.99, 87.35, 1882.00, 111.67
20181003_22:40:29, 20.99, 87.39, 1882.00, 111.52
20181003_22:40:32, 21.01, 87.39, 1881.00, 113.67
20181003_22:40:35, 21.01, 87.40, 1881.00, 113.55
20181003_22:40:38, 21.02, 87.38, 1883.00, 116.15
20181003_22:40:41, 20.99, 87.36, 1883.00, 111.28
20181003_22:40:45, 21.02, 87.38, 1883.00, 116.31
20181003_22:40:48, 20.98, 87.38, 1883.00, 109.14
20181003_22:40:51, 20.98, 87.43, 1883.00, 109.52
20181003_22:40:54, 20.98, 87.42, 1883.00, 109.48
20181003_22:40:57, 20.99, 87.42, 1883.00, 111.60
20181003_22:41:00, 21.01, 87.39, 1882.00, 113.61
20181003_22:41:04, 20.98, 87.37, 1882.00, 109.16
20181003_22:41:07, 20.98, 87.41, 1883.00, 109.39
20181003_22:41:10, 20.99, 87.35, 1882.00, 111.51
20181003_22:41:13, 21.01, 87.37, 1881.00, 113.52
20181003_22:41:16, 21.01, 87.35, 1882.00, 113.40
20181003_22:41:19, 21.02, 87.35, 1882.00, 116.00
20181003_22:41:23, 21.01, 87.35, 1882.00, 113.29
20181003_22:41:26, 21.01, 87.35, 1882.00, 113.46
20181003_22:41:29, 20.99, 87.34, 1881.00, 111.31
20181003_22:41:32, 20.98, 87.37, 1882.00, 109.26
20181003_22:41:35, 20.98, 87.36, 1883.00, 109.35
20181003_22:41:39, 20.98, 87.40, 1883.00, 109.31
20181003_22:41:42, 20.99, 87.39, 1882.00, 111.43
20181003_22:41:45, 20.98, 87.38, 1882.00, 109.12
20181003_22:41:48, 20.98, 87.37, 1883.00, 109.21
20181003_22:41:51, 21.01, 87.35, 1883.00, 113.49
20181003_22:41:54, 20.99, 87.37, 1883.00, 111.07
20181003_22:41:58, 20.98, 87.37, 1883.00, 109.03
20181003_22:42:01, 21.01, 87.40, 1883.00, 113.44
20181003_22:42:04, 20.99, 87.35, 1882.00, 111.02
20181003_22:42:07, 21.01, 87.35, 1882.00, 113.30
20181003_22:42:10, 20.98, 87.35, 1882.00, 108.85
20181003_22:42:13, 21.01, 87.35, 1882.00, 113.40
20181003_22:42:17, 20.98, 87.37, 1882.00, 108.82
20181003_22:42:20, 21.01, 87.37, 1883.00, 113.37
20181003_22:42:23, 21.01, 87.37, 1882.00, 113.11
20181003_22:42:26, 21.01, 87.35, 1883.00, 113.12
20181003_22:42:29, 21.02, 87.37, 1882.00, 115.73
20181003_22:42:33, 21.02, 87.33, 1882.00, 115.61
20181003_22:42:36, 20.99, 87.35, 1883.00, 110.90
20181003_22:42:39, 21.01, 87.37, 1882.00, 113.34
20181003_22:42:42, 20.99, 87.34, 1883.00, 111.05
20181003_22:42:45, 20.98, 87.36, 1883.00, 109.00
20181003_22:42:48, 20.99, 87.37, 1882.00, 111.26
20181003_22:42:52, 20.99, 87.38, 1882.00, 111.11
20181003_22:42:55, 21.01, 87.37, 1882.00, 113.26
20181003_22:42:58, 20.99, 87.42, 1882.00, 110.97
20181003_22:43:01, 21.01, 87.41, 1882.00, 113.25
20181003_22:43:04, 21.01, 87.42, 1882.00, 113.13
20181003_22:43:07, 20.98, 87.41, 1882.00, 108.81
20181003_22:43:11, 20.98, 87.41, 1881.00, 109.03
20181003_22:43:14, 20.99, 87.43, 1881.00, 111.15
20181003_22:43:17, 21.01, 87.43, 1882.00, 113.17
20181003_22:43:20, 21.01, 87.41, 1882.00, 113.04
20181003_22:43:23, 20.99, 87.41, 1882.00, 110.89
20181003_22:43:26, 20.98, 87.48, 1883.00, 108.85
20181003_22:43:30, 20.98, 87.43, 1882.00, 108.94
20181003_22:43:33, 21.02, 87.41, 1882.00, 115.81
20181003_22:43:36, 20.98, 87.44, 1881.00, 108.51
20181003_22:43:39, 21.02, 87.41, 1882.00, 115.81
20181003_22:43:42, 20.99, 87.38, 1881.00, 110.67
20181003_22:43:46, 21.01, 87.41, 1882.00, 113.11
20181003_22:43:49, 21.01, 87.39, 1881.00, 112.99
20181003_22:43:52, 20.99, 87.37, 1883.00, 110.84
20181003_22:43:55, 21.01, 87.37, 1882.00, 113.12
20181003_22:43:58, 20.98, 87.41, 1881.00, 108.67
20181003_22:44:01, 20.99, 87.42, 1881.00, 111.05
20181003_22:44:05, 20.99, 87.40, 1882.00, 110.90
20181003_22:44:08, 20.99, 87.41, 1882.00, 110.89
20181003_22:44:11, 20.98, 87.44, 1881.00, 108.71
20181003_22:44:14, 20.99, 87.41, 1882.00, 110.96
20181003_22:44:17, 20.98, 87.45, 1882.00, 108.65
20181003_22:44:20, 21.01, 87.40, 1882.00, 113.07
20181003_22:44:24, 21.01, 87.42, 1881.00, 112.81
20181003_22:44:27, 21.01, 87.41, 1882.00, 112.82
20181003_22:44:30, 20.98, 87.39, 1881.00, 108.50
20181003_22:44:33, 20.98, 87.41, 1881.00, 108.73
20181003_22:44:36, 20.99, 87.42, 1881.00, 110.85
20181003_22:44:40, 21.01, 87.45, 1880.00, 112.86
20181003_22:44:43, 20.98, 87.46, 1881.00, 108.41
20181003_22:44:46, 20.99, 87.44, 1881.00, 110.80
20181003_22:44:49, 20.99, 87.44, 1882.00, 110.65
20181003_22:44:52, 20.98, 87.44, 1881.00, 108.47
20181003_22:44:55, 20.94, 87.45, 1880.00, 101.64
20181003_22:44:59, 20.98, 87.45, 1881.00, 108.86
20181003_22:45:02, 21.01, 87.46, 1882.00, 112.71
20181003_22:45:05, 21.01, 87.46, 1882.00, 112.46
20181003_22:45:08, 20.98, 87.46, 1882.00, 108.14
20181003_22:45:11, 20.99, 87.47, 1882.00, 110.53
20181003_22:45:14, 20.99, 87.49, 1881.00, 110.38
20181003_22:45:18, 20.98, 87.50, 1881.00, 108.20
20181003_22:45:21, 21.01, 87.50, 1882.00, 112.62
20181003_22:45:24, 20.98, 87.46, 1881.00, 108.03
20181003_22:45:27, 20.99, 87.48, 1881.00, 110.42
20181003_22:45:30, 21.02, 87.52, 1882.00, 115.03
20181003_22:45:34, 20.99, 87.48, 1881.00, 110.02
20181003_22:45:37, 20.98, 87.50, 1881.00, 108.13
20181003_22:45:40, 20.98, 87.49, 1882.00, 108.22
20181003_22:45:43, 20.98, 87.50, 1882.00, 108.18
20181003_22:45:46, 21.01, 87.50, 1881.00, 112.46
20181003_22:45:49, 20.98, 87.50, 1881.00, 107.88
20181003_22:45:53, 20.99, 87.48, 1881.00, 110.27
20181003_22:45:56, 21.01, 87.48, 1882.00, 112.28
20181003_22:45:59, 21.02, 87.48, 1880.00, 114.75
20181003_22:46:02, 20.99, 87.47, 1881.00, 109.88
20181003_22:46:05, 21.01, 87.51, 1881.00, 112.32
20181003_22:46:08, 20.99, 87.46, 1882.00, 110.03
20181003_22:46:12, 20.99, 87.47, 1881.00, 110.15
20181003_22:46:15, 21.02, 87.44, 1881.00, 114.89
20181003_22:46:18, 21.02, 87.42, 1882.00, 114.64
20181003_22:46:21, 21.01, 87.45, 1882.00, 112.09
20181003_22:46:24, 21.01, 87.44, 1881.00, 112.26
20181003_22:46:27, 20.99, 87.44, 1882.00, 110.11
20181003_22:46:31, 21.02, 87.47, 1883.00, 114.98
20181003_22:46:34, 21.01, 87.46, 1882.00, 112.13
20181003_22:46:37, 20.99, 87.49, 1883.00, 110.14
20181003_22:46:40, 21.02, 87.46, 1882.00, 115.02
20181003_22:46:43, 20.99, 87.41, 1882.00, 110.01
20181003_22:46:47, 21.01, 87.38, 1882.00, 112.45
20181003_22:46:50, 21.02, 87.42, 1883.00, 114.92
20181003_22:46:53, 21.02, 87.41, 1882.00, 114.80
20181003_22:46:56, 21.02, 87.39, 1882.00, 114.84
20181003_22:46:59, 21.02, 87.41, 1882.00, 114.89
20181003_22:47:02, 21.01, 87.40, 1882.00, 112.33
20181003_22:47:06, 21.02, 87.38, 1882.00, 115.10
20181003_22:47:09, 21.03, 87.40, 1882.00, 117.15
20181003_22:47:12, 21.02, 87.41, 1881.00, 114.92
20181003_22:47:15, 21.02, 87.35, 1882.00, 115.09
20181003_22:47:18, 21.06, 87.39, 1882.00, 121.63
20181003_22:47:21, 21.02, 87.37, 1883.00, 114.86
20181003_22:47:25, 21.01, 87.34, 1882.00, 112.71
20181003_22:47:28, 21.03, 87.37, 1883.00, 117.63
20181003_22:47:31, 21.03, 87.34, 1882.00, 117.41
20181003_22:47:34, 21.02, 87.34, 1883.00, 115.32
20181003_22:47:37, 21.02, 87.36, 1882.00, 115.49
20181003_22:47:41, 21.02, 87.35, 1883.00, 115.53
20181003_22:47:44, 21.05, 87.31, 1882.00, 119.90
20181003_22:47:47, 21.03, 87.29, 1882.00, 117.57
20181003_22:47:50, 21.03, 87.24, 1882.00, 117.77
20181003_22:47:53, 21.05, 87.26, 1883.00, 120.00
20181003_22:47:56, 21.02, 87.26, 1882.00, 115.64
20181003_22:48:00, 21.05, 87.28, 1882.00, 120.28
20181003_22:48:03, 21.02, 87.27, 1882.00, 115.78
20181003_22:48:06, 21.01, 87.28, 1882.00, 113.49
20181003_22:48:09, 21.03, 87.29, 1882.00, 118.42
20181003_22:48:12, 21.01, 87.26, 1882.00, 113.44
20181003_22:48:15, 21.01, 87.28, 1882.00, 113.74
20181003_22:48:19, 20.99, 87.30, 1883.00, 111.59
20181003_22:48:22, 20.99, 87.28, 1882.00, 111.71
20181003_22:48:25, 21.02, 87.28, 1882.00, 116.45
20181003_22:48:28, 20.99, 87.30, 1882.00, 111.44
20181003_22:48:31, 21.01, 87.29, 1883.00, 113.88
