20180824_19:49:37, 20.98, 87.40, 2497.00, 139.98
20180824_19:49:40, 21.01, 87.39, 2498.00, 144.26
20180824_19:49:44, 20.99, 87.44, 2497.00, 141.84
20180824_19:49:47, 20.98, 87.44, 2496.00, 139.79
20180824_19:49:50, 20.98, 87.47, 2498.00, 139.89
20180824_19:49:53, 20.98, 87.41, 2496.00, 139.84
20180824_19:49:56, 20.98, 87.39, 2497.00, 139.80
20180824_19:50:00, 20.99, 87.45, 2497.00, 141.92
20180824_19:50:03, 21.01, 87.45, 2498.00, 143.93
20180824_19:50:06, 20.99, 87.44, 2497.00, 141.65
20180824_19:50:09, 21.01, 87.45, 2498.00, 143.93
20180824_19:50:12, 20.99, 87.47, 2497.00, 141.64
20180824_19:50:15, 21.01, 87.44, 2497.00, 143.92
20180824_19:50:19, 21.01, 87.44, 2497.00, 143.80
20180824_19:50:22, 21.01, 87.41, 2498.00, 143.81
20180824_19:50:25, 21.03, 87.41, 2498.00, 148.58
20180824_19:50:28, 21.02, 87.42, 2497.00, 146.19
20180824_19:50:31, 21.01, 87.40, 2499.00, 143.77
20180824_19:50:34, 20.99, 87.38, 2499.00, 141.78
20180824_19:50:38, 21.01, 87.39, 2499.00, 144.06
20180824_19:50:41, 21.01, 87.40, 2499.00, 143.93
20180824_19:50:44, 20.99, 87.42, 2499.00, 141.78
20180824_19:50:47, 21.01, 87.39, 2497.00, 144.06
20180824_19:50:50, 21.01, 87.41, 2497.00, 143.94
20180824_19:50:53, 21.01, 87.44, 2498.00, 143.95
20180824_19:50:57, 20.99, 87.39, 2498.00, 141.80
20180824_19:51:00, 20.99, 87.40, 2498.00, 141.91
20180824_19:51:03, 21.02, 87.37, 2497.00, 146.66
20180824_19:51:06, 20.99, 87.42, 2498.00, 141.65
20180824_19:51:09, 21.02, 87.41, 2498.00, 146.68
20180824_19:51:12, 20.99, 87.41, 2498.00, 141.67
20180824_19:51:16, 20.99, 87.42, 2499.00, 141.95
20180824_19:51:19, 20.99, 87.41, 2499.00, 141.93
20180824_19:51:22, 20.98, 87.39, 2499.00, 139.75
20180824_19:51:25, 21.01, 87.41, 2499.00, 144.17
20180824_19:51:28, 21.01, 87.41, 2499.00, 143.91
20180824_19:51:31, 20.99, 87.44, 2500.00, 141.76
20180824_19:51:35, 20.99, 87.43, 2499.00, 141.88
20180824_19:51:38, 21.01, 87.40, 2499.00, 144.02
20180824_19:51:41, 21.01, 87.42, 2499.00, 143.90
20180824_19:51:44, 21.01, 87.43, 2500.00, 143.91
20180824_19:51:47, 21.01, 87.44, 2500.00, 143.92
20180824_19:51:50, 20.98, 87.42, 2499.00, 139.61
20180824_19:51:54, 21.02, 87.48, 2499.00, 146.75
20180824_19:51:57, 21.01, 87.46, 2500.00, 143.77
20180824_19:52:00, 20.98, 87.46, 2498.00, 139.62
20180824_19:52:03, 20.98, 87.41, 2499.00, 139.84
20180824_19:52:06, 20.98, 87.43, 2498.00, 139.80
20180824_19:52:09, 21.01, 87.46, 2498.00, 144.08
20180824_19:52:13, 21.03, 87.42, 2499.00, 148.58
20180824_19:52:16, 21.02, 87.46, 2498.00, 146.19
20180824_19:52:19, 20.99, 87.42, 2498.00, 141.61
20180824_19:52:22, 20.99, 87.45, 2499.00, 141.89
20180824_19:52:25, 21.01, 87.42, 2498.00, 144.04
20180824_19:52:28, 21.01, 87.41, 2499.00, 143.91
20180824_19:52:32, 21.01, 87.41, 2497.00, 143.92
20180824_19:52:35, 20.99, 87.41, 2498.00, 141.77
20180824_19:52:38, 20.99, 87.43, 2498.00, 141.89
20180824_19:52:41, 21.01, 87.42, 2497.00, 144.03
20180824_19:52:44, 20.99, 87.44, 2499.00, 141.75
20180824_19:52:47, 20.99, 87.44, 2497.00, 141.87
20180824_19:52:51, 21.01, 87.43, 2497.00, 144.01
20180824_19:52:54, 20.99, 87.43, 2499.00, 141.73
20180824_19:52:57, 21.01, 87.46, 2497.00, 144.01
20180824_19:53:00, 21.02, 87.43, 2498.00, 146.48
20180824_19:53:03, 21.01, 87.41, 2498.00, 143.77
20180824_19:53:06, 21.01, 87.42, 2498.00, 143.94
20180824_19:53:10, 21.02, 87.42, 2498.00, 146.54
20180824_19:53:13, 20.99, 87.41, 2499.00, 141.67
20180824_19:53:16, 21.02, 87.40, 2499.00, 146.70
20180824_19:53:19, 21.01, 87.40, 2499.00, 143.85
20180824_19:53:22, 21.02, 87.38, 2499.00, 146.62
20180824_19:53:25, 21.03, 87.37, 2498.00, 148.67
20180824_19:53:29, 21.02, 87.37, 2499.00, 146.44
20180824_19:53:32, 21.03, 87.37, 2500.00, 148.78
20180824_19:53:35, 21.01, 87.37, 2499.00, 143.95
20180824_19:53:38, 21.02, 87.41, 2499.00, 146.85
20180824_19:53:41, 21.03, 87.38, 2499.00, 148.90
20180824_19:53:44, 21.02, 87.34, 2500.00, 146.67
20180824_19:53:48, 21.02, 87.35, 2500.00, 146.85
20180824_19:53:51, 21.02, 87.35, 2499.00, 146.89
20180824_19:53:54, 21.02, 87.35, 2500.00, 146.93
20180824_19:53:57, 21.02, 87.34, 2500.00, 146.98
20180824_19:54:00, 21.01, 87.32, 2499.00, 144.42
20180824_19:54:03, 21.01, 87.39, 2499.00, 144.59
20180824_19:54:07, 20.99, 87.38, 2499.00, 142.44
20180824_19:54:10, 21.01, 87.38, 2499.00, 144.72
20180824_19:54:13, 21.01, 87.39, 2499.00, 144.60
20180824_19:54:16, 20.99, 87.34, 2500.00, 142.44
20180824_19:54:19, 20.98, 87.37, 2499.00, 140.40
20180824_19:54:22, 21.03, 87.38, 2501.00, 149.57
20180824_19:54:26, 21.02, 87.37, 2500.00, 146.92
20180824_19:54:29, 20.99, 87.34, 2500.00, 142.34
20180824_19:54:32, 21.01, 87.33, 2500.00, 144.78
20180824_19:54:35, 20.99, 87.35, 2498.00, 142.49
20180824_19:54:38, 21.02, 87.35, 2500.00, 147.37
20180824_19:54:41, 20.99, 87.35, 2500.00, 142.36
20180824_19:54:45, 21.01, 87.37, 2500.00, 144.80
20180824_19:54:48, 20.99, 87.37, 2499.00, 142.51
20180824_19:54:51, 20.99, 87.36, 2500.00, 142.63
20180824_19:54:54, 20.99, 87.31, 2500.00, 142.61
20180824_19:54:57, 20.99, 87.39, 2499.00, 142.60
20180824_19:55:01, 21.02, 87.40, 2499.00, 147.34
20180824_19:55:04, 21.01, 87.37, 2501.00, 144.49
20180824_19:55:07, 21.02, 87.35, 2499.00, 147.26
20180824_19:55:10, 21.01, 87.35, 2499.00, 144.54
20180824_19:55:13, 21.01, 87.35, 2499.00, 144.71
20180824_19:55:16, 21.02, 87.37, 2499.00, 147.32
20180824_19:55:20, 21.03, 87.38, 2498.00, 149.37
20180824_19:55:23, 21.01, 87.37, 2499.00, 144.54
20180824_19:55:26, 21.01, 87.34, 2499.00, 144.85
20180824_19:55:29, 21.03, 87.37, 2500.00, 149.62
20180824_19:55:32, 21.02, 87.37, 2500.00, 147.23
20180824_19:55:35, 21.03, 87.30, 2498.00, 149.57
20180824_19:55:39, 21.05, 87.34, 2499.00, 151.66
20180824_19:55:42, 21.02, 87.31, 2499.00, 147.30
20180824_19:55:45, 21.03, 87.28, 2499.00, 149.77
20180824_19:55:48, 21.03, 87.26, 2499.00, 149.71
20180824_19:55:51, 21.02, 87.29, 2499.00, 147.62
20180824_19:55:54, 21.02, 87.26, 2498.00, 147.79
20180824_19:55:58, 21.03, 87.26, 2499.00, 150.00
20180824_19:56:01, 21.02, 87.26, 2499.00, 147.77
20180824_19:56:04, 21.02, 87.25, 2498.00, 147.95
20180824_19:56:07, 21.02, 87.26, 2499.00, 147.99
20180824_19:56:10, 21.03, 87.24, 2499.00, 150.19
20180824_19:56:13, 21.02, 87.24, 2498.00, 147.97
20180824_19:56:17, 21.02, 87.25, 2498.00, 148.14
20180824_19:56:20, 21.01, 87.24, 2499.00, 145.59
20180824_19:56:23, 21.02, 87.24, 2498.00, 148.35
20180824_19:56:26, 21.01, 87.25, 2499.00, 145.64
20180824_19:56:29, 21.02, 87.22, 2499.00, 148.41
20180824_19:56:32, 21.02, 87.21, 2499.00, 148.29
20180824_19:56:36, 21.02, 87.20, 2499.00, 148.33
20180824_19:56:39, 21.02, 87.14, 2499.00, 148.37
20180824_19:56:42, 21.03, 87.16, 2501.00, 150.58
20180824_19:56:45, 21.01, 87.15, 2499.00, 145.76
20180824_19:56:48, 21.02, 87.16, 2498.00, 148.66
20180824_19:56:51, 21.03, 87.15, 2498.00, 150.70
20180824_19:56:55, 21.01, 87.12, 2499.00, 145.88
20180824_19:56:58, 21.02, 87.16, 2499.00, 148.78
20180824_19:57:01, 21.01, 87.15, 2500.00, 146.07
20180824_19:57:04, 21.02, 87.15, 2498.00, 148.83
20180824_19:57:07, 21.02, 87.16, 2499.00, 148.71
20180824_19:57:10, 20.98, 87.15, 2499.00, 141.83
20180824_19:57:14, 21.01, 87.16, 2499.00, 146.54
20180824_19:57:17, 20.99, 87.17, 2499.00, 144.13
20180824_19:57:20, 21.01, 87.16, 2500.00, 146.41
20180824_19:57:23, 21.02, 87.17, 2499.00, 148.88
20180824_19:57:26, 21.02, 87.18, 2499.00, 148.76
20180824_19:57:29, 21.01, 87.17, 2500.00, 146.21
20180824_19:57:33, 20.99, 87.16, 2499.00, 144.21
20180824_19:57:36, 20.99, 87.18, 2500.00, 144.33
20180824_19:57:39, 21.01, 87.19, 2500.00, 146.48
20180824_19:57:42, 21.01, 87.18, 2499.00, 146.36
20180824_19:57:45, 21.02, 87.17, 2500.00, 148.96
20180824_19:57:48, 20.99, 87.22, 2499.00, 144.08
20180824_19:57:52, 20.99, 87.19, 2499.00, 144.36
20180824_19:57:55, 20.99, 87.20, 2500.00, 144.35
20180824_19:57:58, 20.99, 87.22, 2499.00, 144.33
20180824_19:58:01, 20.99, 87.19, 2498.00, 144.31
20180824_19:58:04, 20.98, 87.19, 2499.00, 142.13
20180824_19:58:07, 21.01, 87.19, 2498.00, 146.55
20180824_19:58:11, 21.01, 87.21, 2498.00, 146.29
20180824_19:58:14, 20.99, 87.19, 2499.00, 144.14
20180824_19:58:17, 21.02, 87.16, 2499.00, 149.02
20180824_19:58:20, 21.01, 87.19, 2499.00, 146.17
20180824_19:58:23, 20.99, 87.18, 2499.00, 144.18
20180824_19:58:26, 21.01, 87.19, 2499.00, 146.46
20180824_19:58:30, 20.98, 87.21, 2499.00, 142.01
20180824_19:58:33, 20.99, 87.24, 2499.00, 144.40
20180824_19:58:36, 20.99, 87.20, 2499.00, 144.25
20180824_19:58:39, 20.98, 87.23, 2498.00, 142.07
20180824_19:58:42, 20.99, 87.24, 2498.00, 144.32
20180824_19:58:46, 20.99, 87.23, 2499.00, 144.17
20180824_19:58:49, 21.02, 87.25, 2498.00, 148.91
20180824_19:58:52, 20.99, 87.21, 2499.00, 143.90
20180824_19:58:55, 20.99, 87.23, 2498.00, 144.18
20180824_19:58:58, 20.99, 87.25, 2499.00, 144.16
20180824_19:59:01, 21.01, 87.22, 2498.00, 146.31
20180824_19:59:05, 20.99, 87.25, 2499.00, 144.02
20180824_19:59:08, 20.99, 87.25, 2500.00, 144.14
20180824_19:59:11, 20.99, 87.26, 2497.00, 144.12
20180824_19:59:14, 21.01, 87.25, 2498.00, 146.27
20180824_19:59:17, 21.02, 87.22, 2498.00, 148.74
20180824_19:59:20, 21.02, 87.24, 2498.00, 148.63
20180824_19:59:24, 21.05, 87.24, 2499.00, 152.99
20180824_19:59:27, 21.02, 87.18, 2499.00, 148.50
20180824_19:59:30, 21.03, 87.21, 2499.00, 150.97
20180824_19:59:33, 21.01, 87.19, 2499.00, 146.15
20180824_19:59:36, 20.99, 87.20, 2499.00, 144.29
20180824_19:59:39, 21.03, 87.19, 2497.00, 151.33
20180824_19:59:43, 21.02, 87.19, 2498.00, 148.81
20180824_19:59:46, 21.03, 87.21, 2498.00, 151.14
20180824_19:59:49, 21.03, 87.21, 2498.00, 151.08
20180824_19:59:52, 21.03, 87.15, 2499.00, 151.15
20180824_19:59:55, 21.03, 87.21, 2497.00, 151.22
20180824_19:59:58, 20.99, 87.18, 2497.00, 144.37
20180824_20:00:02, 21.03, 87.12, 2498.00, 151.70
20180824_20:00:05, 21.01, 87.11, 2498.00, 146.58
20180824_20:00:08, 21.01, 87.11, 2498.00, 146.89
20180824_20:00:11, 21.01, 87.15, 2498.00, 146.90
20180824_20:00:14, 21.01, 87.11, 2499.00, 146.91
20180824_20:00:17, 20.99, 87.13, 2498.00, 144.75
20180824_20:00:21, 21.01, 87.10, 2499.00, 147.03
20180824_20:00:24, 21.05, 87.14, 2499.00, 153.83
20180824_20:00:27, 21.03, 87.11, 2498.00, 151.34
20180824_20:00:30, 21.01, 87.12, 2499.00, 146.78
20180824_20:00:33, 20.99, 87.12, 2497.00, 144.92
20180824_20:00:36, 21.01, 87.10, 2498.00, 147.20
20180824_20:00:40, 21.02, 87.13, 2498.00, 149.68
20180824_20:00:43, 21.02, 87.13, 2498.00, 149.56
20180824_20:00:46, 21.02, 87.13, 2497.00, 149.60
20180824_20:00:49, 20.99, 87.15, 2498.00, 144.88
20180824_20:00:52, 20.99, 87.11, 2499.00, 145.16
20180824_20:00:55, 21.01, 87.19, 2499.00, 147.31
20180824_20:00:59, 21.01, 87.15, 2499.00, 147.19
20180824_20:01:02, 20.99, 87.16, 2498.00, 145.03
20180824_20:01:05, 21.01, 87.14, 2499.00, 147.31
20180824_20:01:08, 21.01, 87.12, 2498.00, 147.19
20180824_20:01:11, 20.99, 87.15, 2498.00, 145.04
20180824_20:01:14, 20.99, 87.14, 2499.00, 145.15
20180824_20:01:18, 20.99, 87.14, 2498.00, 145.14
20180824_20:01:21, 20.99, 87.15, 2497.00, 145.12
20180824_20:01:24, 20.98, 87.14, 2498.00, 142.94
20180824_20:01:27, 20.99, 87.15, 2498.00, 145.20
20180824_20:01:30, 20.99, 87.16, 2497.00, 145.05
20180824_20:01:33, 21.01, 87.15, 2497.00, 147.19
20180824_20:01:37, 21.02, 87.15, 2499.00, 149.67
20180824_20:01:40, 21.02, 87.15, 2497.00, 149.55
20180824_20:01:43, 21.02, 87.13, 2498.00, 149.59
20180824_20:01:46, 20.98, 87.12, 2498.00, 142.71
20180824_20:01:49, 20.99, 87.15, 2498.00, 145.26
20180824_20:01:52, 20.98, 87.17, 2498.00, 142.95
20180824_20:01:56, 20.99, 87.16, 2498.00, 145.20
20180824_20:01:59, 20.99, 87.20, 2498.00, 145.05
20180824_20:02:02, 20.99, 87.21, 2499.00, 145.03
20180824_20:02:05, 20.98, 87.20, 2498.00, 142.85
20180824_20:02:08, 20.97, 87.19, 2499.00, 140.78
20180824_20:02:11, 21.01, 87.21, 2498.00, 147.33
20180824_20:02:15, 21.01, 87.18, 2498.00, 146.94
20180824_20:02:18, 20.99, 87.21, 2498.00, 144.79
20180824_20:02:21, 20.99, 87.22, 2498.00, 144.91
20180824_20:02:24, 20.98, 87.19, 2499.00, 142.73
20180824_20:02:27, 20.99, 87.19, 2497.00, 144.98
20180824_20:02:31, 20.98, 87.23, 2499.00, 142.67
20180824_20:02:34, 20.99, 87.24, 2500.00, 144.92
20180824_20:02:37, 20.98, 87.24, 2500.00, 142.61
20180824_20:02:40, 20.98, 87.24, 2499.00, 142.70
20180824_20:02:43, 20.97, 87.24, 2499.00, 140.49
20180824_20:02:46, 20.98, 87.26, 2500.00, 142.72
20180824_20:02:50, 20.99, 87.25, 2498.00, 144.71
20180824_20:02:53, 20.98, 87.29, 2498.00, 142.39
20180824_20:02:56, 20.98, 87.24, 2499.00, 142.49
20180824_20:02:59, 20.99, 87.26, 2499.00, 144.61
20180824_20:03:02, 20.97, 87.26, 2500.00, 140.13
20180824_20:03:05, 20.99, 87.26, 2500.00, 144.65
20180824_20:03:09, 20.98, 87.26, 2501.00, 142.21
20180824_20:03:12, 20.99, 87.27, 2500.00, 144.46
20180824_20:03:15, 20.99, 87.24, 2500.00, 144.31
20180824_20:03:18, 20.99, 87.26, 2499.00, 144.29
20180824_20:03:21, 20.98, 87.29, 2499.00, 142.11
20180824_20:03:24, 20.98, 87.30, 2499.00, 142.20
20180824_20:03:28, 20.98, 87.26, 2499.00, 142.16
20180824_20:03:31, 20.99, 87.27, 2500.00, 144.28
20180824_20:03:34, 21.03, 87.29, 2500.00, 151.05
20180824_20:03:37, 20.99, 87.27, 2500.00, 143.77
20180824_20:03:40, 20.99, 87.29, 2501.00, 144.18
20180824_20:03:43, 21.01, 87.34, 2500.00, 146.33
20180824_20:03:47, 21.01, 87.31, 2500.00, 146.21
20180824_20:03:50, 21.01, 87.26, 2500.00, 146.22
20180824_20:03:53, 21.02, 87.27, 2499.00, 148.82
20180824_20:03:56, 21.02, 87.26, 2499.00, 148.71
20180824_20:03:59, 21.03, 87.29, 2499.00, 150.91
20180824_20:04:02, 21.03, 87.24, 2499.00, 150.85
20180824_20:04:06, 21.02, 87.22, 2500.00, 148.75
20180824_20:04:09, 21.01, 87.22, 2499.00, 146.33
20180824_20:04:12, 21.02, 87.23, 2499.00, 149.10
20180824_20:04:15, 21.03, 87.19, 2499.00, 151.15
20180824_20:04:18, 21.05, 87.19, 2498.00, 153.24
20180824_20:04:21, 21.02, 87.20, 2500.00, 148.88
20180824_20:04:25, 21.03, 87.19, 2500.00, 151.35
20180824_20:04:28, 21.05, 87.15, 2500.00, 153.45
20180824_20:04:31, 21.02, 87.12, 2499.00, 149.09
20180824_20:04:34, 21.05, 87.14, 2499.00, 153.72
20180824_20:04:37, 21.03, 87.10, 2500.00, 151.39
20180824_20:04:40, 21.03, 87.09, 2500.00, 151.59
20180824_20:04:44, 21.03, 87.04, 2500.00, 151.66
20180824_20:04:47, 21.03, 87.06, 2501.00, 151.73
20180824_20:04:50, 21.01, 87.07, 2500.00, 147.04
20180824_20:04:53, 21.02, 87.07, 2500.00, 149.94
20180824_20:04:56, 21.01, 87.07, 2499.00, 147.23
20180824_20:04:59, 21.01, 87.08, 2499.00, 147.40
20180824_20:05:03, 21.02, 87.11, 2499.00, 150.00
20180824_20:05:06, 20.99, 87.06, 2500.00, 145.13
20180824_20:05:09, 20.98, 87.12, 2499.00, 143.24
20180824_20:05:12, 20.98, 87.12, 2500.00, 143.33
20180824_20:05:15, 21.02, 87.12, 2499.00, 150.21
20180824_20:05:18, 21.01, 87.12, 2498.00, 147.23
20180824_20:05:22, 21.01, 87.12, 2499.00, 147.40
20180824_20:05:25, 20.99, 87.12, 2499.00, 145.25
20180824_20:05:28, 20.98, 87.12, 2498.00, 143.20
20180824_20:05:31, 21.02, 87.10, 2499.00, 150.21
20180824_20:05:34, 21.01, 87.13, 2499.00, 147.23
20180824_20:05:37, 21.03, 87.08, 2499.00, 152.16
20180824_20:05:41, 21.01, 87.08, 2498.00, 147.18
20180824_20:05:44, 20.99, 87.06, 2498.00, 145.32
20180824_20:05:47, 21.02, 87.08, 2498.00, 150.20
20180824_20:05:50, 21.01, 87.12, 2498.00, 147.35
20180824_20:05:53, 20.99, 87.09, 2499.00, 145.36
20180824_20:05:56, 21.01, 87.11, 2498.00, 147.64
20180824_20:06:00, 21.01, 87.09, 2498.00, 147.51
20180824_20:06:03, 21.01, 87.10, 2498.00, 147.52
20180824_20:06:06, 21.01, 87.05, 2498.00, 147.54
20180824_20:06:09, 20.99, 87.07, 2497.00, 145.38
20180824_20:06:12, 20.97, 87.12, 2498.00, 141.17
20180824_20:06:15, 20.99, 87.15, 2496.00, 145.70
20180824_20:06:19, 20.99, 87.14, 2498.00, 145.41
20180824_20:06:22, 20.97, 87.15, 2497.00, 141.07
20180824_20:06:25, 20.99, 87.12, 2498.00, 145.59
20180824_20:06:28, 20.97, 87.13, 2498.00, 140.99
20180824_20:06:31, 21.01, 87.18, 2497.00, 147.67
20180824_20:06:34, 20.97, 87.20, 2498.00, 140.79
20180824_20:06:38, 20.98, 87.16, 2498.00, 143.29
20180824_20:06:41, 21.01, 87.16, 2499.00, 147.44
20180824_20:06:44, 20.99, 87.19, 2498.00, 145.02
20180824_20:06:47, 20.99, 87.18, 2499.00, 145.13
20180824_20:06:50, 20.99, 87.15, 2498.00, 145.12
20180824_20:06:53, 20.99, 87.19, 2498.00, 145.10
20180824_20:06:57, 20.99, 87.15, 2498.00, 145.08
20180824_20:07:00, 20.98, 87.14, 2499.00, 142.90
20180824_20:07:03, 20.99, 87.19, 2499.00, 145.16
20180824_20:07:06, 20.98, 87.19, 2498.00, 142.85
20180824_20:07:09, 20.98, 87.21, 2498.00, 142.94
20180824_20:07:12, 21.01, 87.19, 2499.00, 147.22
20180824_20:07:16, 20.99, 87.19, 2498.00, 144.80
20180824_20:07:19, 21.01, 87.19, 2499.00, 147.08
20180824_20:07:22, 21.01, 87.18, 2498.00, 146.96
20180824_20:07:25, 20.99, 87.16, 2499.00, 144.80
20180824_20:07:28, 21.02, 87.19, 2497.00, 149.68
20180824_20:07:31, 21.02, 87.19, 2497.00, 149.43
20180824_20:07:35, 20.99, 87.18, 2499.00, 144.71
20180824_20:07:38, 20.99, 87.20, 2498.00, 144.99
20180824_20:07:41, 20.98, 87.21, 2498.00, 142.81
20180824_20:07:44, 21.01, 87.15, 2499.00, 147.23
20180824_20:07:47, 21.02, 87.17, 2498.00, 149.57
20180824_20:07:50, 21.01, 87.21, 2499.00, 146.85
20180824_20:07:54, 21.01, 87.19, 2499.00, 147.02
20180824_20:07:57, 21.02, 87.16, 2498.00, 149.63
20180824_20:08:00, 20.99, 87.20, 2499.00, 144.75
20180824_20:08:03, 20.99, 87.19, 2498.00, 145.03
20180824_20:08:06, 20.98, 87.18, 2498.00, 142.85
20180824_20:08:10, 20.98, 87.19, 2500.00, 142.94
20180824_20:08:13, 20.99, 87.22, 2498.00, 145.06
20180824_20:08:16, 21.01, 87.23, 2499.00, 147.07
20180824_20:08:19, 20.99, 87.26, 2498.00, 144.79
20180824_20:08:22, 20.97, 87.23, 2499.00, 140.58
20180824_20:08:25, 20.99, 87.21, 2499.00, 145.10
20180824_20:08:29, 20.99, 87.21, 2498.00, 144.82
20180824_20:08:32, 21.01, 87.22, 2497.00, 146.97
20180824_20:08:35, 20.97, 87.22, 2499.00, 140.35
20180824_20:08:38, 20.98, 87.22, 2498.00, 142.85
20180824_20:08:41, 21.01, 87.21, 2498.00, 147.00
20180824_20:08:44, 20.99, 87.21, 2498.00, 144.58
20180824_20:08:48, 21.01, 87.20, 2498.00, 146.86
20180824_20:08:51, 21.01, 87.20, 2498.00, 146.73
20180824_20:08:54, 21.02, 87.19, 2498.00, 149.34
20180824_20:08:57, 20.99, 87.24, 2499.00, 144.46
20180824_20:09:00, 20.99, 87.21, 2497.00, 144.74
20180824_20:09:03, 21.01, 87.19, 2497.00, 146.89
20180824_20:09:07, 21.02, 87.20, 2496.00, 149.36
20180824_20:09:10, 21.01, 87.19, 2499.00, 146.65
20180824_20:09:13, 20.97, 87.23, 2498.00, 140.33
20180824_20:09:16, 20.99, 87.24, 2498.00, 144.99
20180824_20:09:19, 20.99, 87.22, 2497.00, 144.70
20180824_20:09:22, 20.99, 87.22, 2498.00, 144.69
20180824_20:09:26, 20.98, 87.24, 2498.00, 142.51
20180824_20:09:29, 21.01, 87.22, 2498.00, 146.92
20180824_20:09:32, 21.01, 87.21, 2498.00, 146.67
20180824_20:09:35, 21.01, 87.24, 2500.00, 146.68
20180824_20:09:38, 20.99, 87.21, 2498.00, 144.52
20180824_20:09:41, 20.98, 87.23, 2497.00, 142.48
20180824_20:09:45, 20.99, 87.25, 2498.00, 144.73
20180824_20:09:48, 20.99, 87.23, 2498.00, 144.58
20180824_20:09:51, 21.02, 87.26, 2498.00, 149.32
20180824_20:09:54, 20.99, 87.25, 2499.00, 144.31
20180824_20:09:57, 20.99, 87.27, 2500.00, 144.59
20180824_20:10:00, 21.01, 87.24, 2499.00, 146.74
20180824_20:10:04, 20.98, 87.27, 2499.00, 142.29
20180824_20:10:07, 20.99, 87.27, 2499.00, 144.68
20180824_20:10:10, 21.01, 87.26, 2499.00, 146.69
20180824_20:10:13, 21.01, 87.29, 2498.00, 146.57
20180824_20:10:16, 20.99, 87.25, 2499.00, 144.41
20180824_20:10:19, 21.01, 87.27, 2498.00, 146.69
20180824_20:10:23, 20.99, 87.26, 2499.00, 144.41
20180824_20:10:26, 21.01, 87.25, 2499.00, 146.69
20180824_20:10:29, 21.01, 87.25, 2499.00, 146.56
20180824_20:10:32, 21.01, 87.22, 2500.00, 146.57
20180824_20:10:35, 20.99, 87.26, 2499.00, 144.42
20180824_20:10:39, 21.01, 87.24, 2498.00, 146.70
20180824_20:10:42, 21.01, 87.26, 2499.00, 146.58
20180824_20:10:45, 21.01, 87.22, 2499.00, 146.59
20180824_20:10:48, 20.99, 87.22, 2499.00, 144.44
20180824_20:10:51, 21.01, 87.24, 2499.00, 146.72
20180824_20:10:54, 21.02, 87.21, 2499.00, 149.19
20180824_20:10:58, 21.01, 87.24, 2500.00, 146.48
20180824_20:11:01, 20.98, 87.26, 2499.00, 142.32
20180824_20:11:04, 21.03, 87.24, 2499.00, 151.63
20180824_20:11:07, 21.01, 87.24, 2499.00, 146.38
20180824_20:11:10, 21.02, 87.25, 2497.00, 149.28
20180824_20:11:13, 21.02, 87.21, 2499.00, 149.16
20180824_20:11:17, 21.01, 87.23, 2500.00, 146.61
20180824_20:11:20, 21.01, 87.25, 2499.00, 146.78
20180824_20:11:23, 20.99, 87.21, 2498.00, 144.63
20180824_20:11:26, 20.98, 87.25, 2499.00, 142.58
20180824_20:11:29, 20.99, 87.25, 2499.00, 144.83
20180824_20:11:32, 20.99, 87.27, 2498.00, 144.68
20180824_20:11:36, 21.01, 87.30, 2499.00, 146.83
20180824_20:11:39, 20.98, 87.28, 2498.00, 142.38
20180824_20:11:42, 20.99, 87.27, 2498.00, 144.77
20180824_20:11:45, 20.98, 87.26, 2498.00, 142.46
20180824_20:11:48, 20.99, 87.25, 2498.00, 144.71
20180824_20:11:51, 20.97, 87.29, 2499.00, 140.23
20180824_20:11:55, 20.97, 87.30, 2499.00, 140.43
20180824_20:11:58, 20.98, 87.25, 2499.00, 142.52
20180824_20:12:01, 20.98, 87.30, 2499.00, 142.35
20180824_20:12:04, 20.98, 87.32, 2501.00, 142.30
20180824_20:12:07, 20.98, 87.35, 2500.00, 142.26
20180824_20:12:10, 20.95, 87.34, 2499.00, 137.46
20180824_20:12:14, 20.98, 87.36, 2500.00, 142.41
20180824_20:12:17, 20.98, 87.33, 2500.00, 142.07
20180824_20:12:20, 20.98, 87.33, 2499.00, 142.03
20180824_20:12:23, 20.98, 87.37, 2499.00, 141.99
20180824_20:12:26, 20.98, 87.37, 2499.00, 141.94
20180824_20:12:29, 20.98, 87.39, 2499.00, 141.90
20180824_20:12:33, 20.98, 87.43, 2499.00, 141.86
20180824_20:12:36, 20.98, 87.41, 2500.00, 141.82
20180824_20:12:39, 20.99, 87.41, 2501.00, 143.94
20180824_20:12:42, 20.97, 87.40, 2500.00, 139.46
20180824_20:12:45, 20.98, 87.42, 2500.00, 141.82
20180824_20:12:48, 20.97, 87.40, 2500.00, 139.48
20180824_20:12:52, 20.98, 87.44, 2499.00, 141.71
20180824_20:12:55, 20.97, 87.44, 2499.00, 139.37
20180824_20:12:58, 20.98, 87.46, 2501.00, 141.59
20180824_20:13:01, 20.97, 87.44, 2500.00, 139.25
20180824_20:13:04, 20.99, 87.43, 2501.00, 143.64
20180824_20:13:07, 20.99, 87.44, 2501.00, 143.36
20180824_20:13:11, 21.01, 87.48, 2499.00, 145.51
20180824_20:13:14, 20.99, 87.46, 2499.00, 143.22
20180824_20:13:17, 21.01, 87.40, 2499.00, 145.50
20180824_20:13:20, 21.01, 87.40, 2499.00, 145.38
20180824_20:13:23, 20.99, 87.44, 2499.00, 143.23
