20180930_19:48:17, 21.01, 70.94, 1935.00, 96.75
20180930_19:48:20, 21.01, 70.93, 1935.00, 96.76
20180930_19:48:23, 20.98, 70.95, 1936.00, 92.45
20180930_19:48:27, 20.99, 70.96, 1935.00, 94.83
20180930_19:48:30, 20.98, 71.01, 1935.00, 92.52
20180930_19:48:33, 20.99, 70.97, 1934.00, 94.78
20180930_19:48:36, 20.99, 70.97, 1935.00, 94.63
20180930_19:48:39, 20.99, 71.01, 1936.00, 94.61
20180930_19:48:42, 20.99, 70.99, 1935.00, 94.59
20180930_19:48:46, 20.99, 71.03, 1935.00, 94.58
20180930_19:48:49, 21.03, 71.01, 1935.00, 101.48
20180930_19:48:52, 20.98, 71.03, 1935.00, 92.04
20180930_19:48:55, 20.99, 71.03, 1935.00, 94.72
20180930_19:48:58, 20.99, 70.98, 1935.00, 94.57
20180930_19:49:01, 21.01, 70.99, 1935.00, 96.72
20180930_19:49:05, 20.99, 71.00, 1935.00, 94.43
20180930_19:49:08, 20.99, 71.00, 1935.00, 94.55
20180930_19:49:11, 20.98, 71.01, 1934.00, 92.37
20180930_19:49:14, 20.99, 71.04, 1934.00, 94.62
20180930_19:49:17, 21.01, 71.00, 1934.00, 96.63
20180930_19:49:21, 20.99, 70.99, 1934.00, 94.35
20180930_19:49:24, 20.98, 70.95, 1935.00, 92.30
20180930_19:49:27, 21.01, 71.00, 1935.00, 96.72
20180930_19:49:30, 21.01, 71.01, 1934.00, 96.46
20180930_19:49:33, 21.02, 70.98, 1934.00, 99.07
20180930_19:49:36, 21.01, 70.98, 1934.00, 96.36
20180930_19:49:40, 21.01, 70.94, 1934.00, 96.53
20180930_19:49:43, 20.99, 70.95, 1935.00, 94.37
20180930_19:49:46, 20.99, 70.97, 1935.00, 94.49
20180930_19:49:49, 20.99, 70.98, 1934.00, 94.47
20180930_19:49:52, 21.02, 71.01, 1935.00, 99.22
20180930_19:49:56, 21.02, 70.93, 1935.00, 98.96
20180930_19:49:59, 21.02, 70.93, 1935.00, 99.01
20180930_19:50:02, 21.01, 70.93, 1935.00, 96.45
20180930_19:50:05, 21.01, 70.93, 1934.00, 96.62
20180930_19:50:08, 21.03, 70.91, 1934.00, 101.39
20180930_19:50:11, 21.02, 70.94, 1934.00, 99.01
20180930_19:50:15, 21.01, 70.96, 1935.00, 96.59
20180930_19:50:18, 21.01, 70.97, 1934.00, 96.76
20180930_19:50:21, 21.01, 70.96, 1934.00, 96.77
20180930_19:50:24, 21.02, 70.98, 1934.00, 99.37
20180930_19:50:27, 21.01, 71.01, 1935.00, 96.66
20180930_19:50:31, 21.01, 70.98, 1934.00, 96.83
20180930_19:50:34, 20.99, 70.97, 1935.00, 94.68
20180930_19:50:37, 20.98, 71.01, 1934.00, 92.63
20180930_19:50:40, 21.01, 71.00, 1935.00, 97.05
20180930_19:50:43, 21.03, 70.97, 1934.00, 101.55
20180930_19:50:46, 21.01, 70.97, 1934.00, 96.57
20180930_19:50:50, 21.02, 70.98, 1934.00, 99.47
20180930_19:50:53, 21.02, 70.98, 1935.00, 99.35
20180930_19:50:56, 21.01, 70.99, 1935.00, 96.80
20180930_19:50:59, 21.01, 71.00, 1935.00, 96.97
20180930_19:51:02, 21.01, 70.99, 1935.00, 96.98
20180930_19:51:05, 21.02, 70.98, 1935.00, 99.58
20180930_19:51:09, 20.99, 71.03, 1935.00, 94.71
20180930_19:51:12, 20.99, 71.05, 1934.00, 94.98
20180930_19:51:15, 20.99, 71.01, 1936.00, 94.97
20180930_19:51:18, 20.99, 71.05, 1935.00, 94.95
20180930_19:51:21, 20.99, 71.04, 1934.00, 94.94
20180930_19:51:25, 20.98, 71.05, 1935.00, 92.76
20180930_19:51:28, 20.98, 71.04, 1935.00, 92.85
20180930_19:51:31, 21.01, 71.03, 1935.00, 97.13
20180930_19:51:34, 21.01, 71.02, 1934.00, 96.87
20180930_19:51:37, 21.01, 71.05, 1934.00, 96.88
20180930_19:51:40, 20.99, 71.06, 1934.00, 94.73
20180930_19:51:44, 20.99, 71.02, 1934.00, 94.85
20180930_19:51:47, 20.99, 71.05, 1934.00, 94.83
20180930_19:51:50, 20.99, 71.06, 1934.00, 94.81
20180930_19:51:53, 20.99, 71.04, 1934.00, 94.80
20180930_19:51:56, 20.99, 71.05, 1934.00, 94.78
20180930_19:51:59, 20.98, 71.03, 1935.00, 92.60
20180930_19:52:03, 21.01, 71.08, 1934.00, 97.02
20180930_19:52:06, 21.02, 71.07, 1935.00, 99.36
20180930_19:52:09, 20.99, 71.05, 1935.00, 94.48
20180930_19:52:12, 20.99, 71.07, 1935.00, 94.76
20180930_19:52:15, 20.99, 71.07, 1935.00, 94.74
20180930_19:52:19, 21.01, 71.03, 1934.00, 96.89
20180930_19:52:22, 21.02, 71.05, 1934.00, 99.36
20180930_19:52:25, 21.01, 71.03, 1935.00, 96.65
20180930_19:52:28, 21.01, 71.03, 1935.00, 96.82
20180930_19:52:31, 21.02, 71.06, 1934.00, 99.43
20180930_19:52:34, 21.01, 71.03, 1934.00, 96.71
20180930_19:52:38, 21.01, 71.00, 1933.00, 96.88
20180930_19:52:41, 21.01, 71.01, 1933.00, 96.89
20180930_19:52:44, 21.03, 71.00, 1934.00, 101.66
20180930_19:52:47, 21.02, 71.01, 1933.00, 99.27
20180930_19:52:50, 21.02, 70.97, 1933.00, 99.45
20180930_19:52:53, 21.02, 70.98, 1934.00, 99.49
20180930_19:52:57, 21.01, 70.99, 1933.00, 96.94
20180930_19:53:00, 21.01, 71.03, 1932.00, 97.11
20180930_19:53:03, 21.01, 71.04, 1933.00, 97.12
20180930_19:53:06, 21.01, 71.04, 1933.00, 97.13
20180930_19:53:09, 21.01, 71.04, 1933.00, 97.14
20180930_19:53:13, 21.02, 71.02, 1934.00, 99.75
20180930_19:53:16, 20.99, 71.01, 1934.00, 94.87
20180930_19:53:19, 20.99, 71.05, 1933.00, 95.15
20180930_19:53:22, 20.99, 71.02, 1933.00, 95.13
20180930_19:53:25, 21.01, 71.05, 1933.00, 97.28
20180930_19:53:28, 21.03, 71.07, 1933.00, 101.91
20180930_19:53:32, 21.03, 71.01, 1934.00, 101.69
20180930_19:53:35, 21.02, 71.01, 1933.00, 99.60
20180930_19:53:38, 21.03, 71.01, 1933.00, 101.93
20180930_19:53:41, 20.99, 71.06, 1933.00, 94.95
20180930_19:53:44, 21.03, 71.06, 1934.00, 102.28
20180930_19:53:47, 21.01, 71.04, 1933.00, 97.16
20180930_19:53:51, 21.01, 71.05, 1933.00, 97.47
20180930_19:53:54, 20.99, 71.10, 1933.00, 95.32
20180930_19:53:57, 20.99, 71.05, 1934.00, 95.43
20180930_19:54:00, 21.01, 71.07, 1933.00, 97.58
20180930_19:54:03, 21.01, 71.08, 1933.00, 97.46
20180930_19:54:07, 21.01, 71.06, 1933.00, 97.47
20180930_19:54:10, 21.01, 71.10, 1934.00, 97.48
20180930_19:54:13, 20.99, 71.06, 1934.00, 95.32
20180930_19:54:16, 20.99, 71.05, 1934.00, 95.44
20180930_19:54:19, 20.99, 71.07, 1934.00, 95.43
20180930_19:54:22, 21.01, 71.08, 1934.00, 97.57
20180930_19:54:26, 20.99, 71.04, 1934.00, 95.29
20180930_19:54:29, 20.99, 71.05, 1934.00, 95.40
20180930_19:54:32, 21.02, 71.05, 1933.00, 100.15
20180930_19:54:35, 21.01, 71.08, 1933.00, 97.30
20180930_19:54:38, 21.01, 71.05, 1934.00, 97.47
20180930_19:54:41, 20.99, 71.10, 1933.00, 95.32
20180930_19:54:45, 20.99, 71.09, 1933.00, 95.43
20180930_19:54:48, 21.02, 71.09, 1934.00, 100.18
20180930_19:54:51, 20.99, 71.13, 1934.00, 95.17
20180930_19:54:54, 21.02, 71.12, 1933.00, 100.20
20180930_19:54:57, 20.99, 71.11, 1933.00, 95.19
20180930_19:55:01, 20.99, 71.13, 1933.00, 95.47
20180930_19:55:04, 21.01, 71.11, 1933.00, 97.62
20180930_19:55:07, 21.01, 71.15, 1932.00, 97.49
20180930_19:55:10, 21.01, 71.11, 1933.00, 97.50
20180930_19:55:13, 20.99, 71.15, 1933.00, 95.35
20180930_19:55:16, 20.99, 71.19, 1934.00, 95.47
20180930_19:55:20, 20.99, 71.15, 1933.00, 95.45
20180930_19:55:23, 20.99, 71.15, 1932.00, 95.44
20180930_19:55:26, 20.99, 71.16, 1933.00, 95.42
20180930_19:55:29, 20.99, 71.18, 1933.00, 95.40
20180930_19:55:32, 21.01, 71.16, 1932.00, 97.55
20180930_19:55:36, 20.99, 71.17, 1933.00, 95.26
20180930_19:55:39, 21.01, 71.16, 1933.00, 97.54
20180930_19:55:42, 21.01, 71.16, 1934.00, 97.42
20180930_19:55:45, 20.99, 71.17, 1933.00, 95.27
20180930_19:55:48, 20.99, 71.16, 1934.00, 95.38
20180930_19:55:51, 21.01, 71.13, 1933.00, 97.53
20180930_19:55:55, 21.02, 71.11, 1933.00, 100.00
20180930_19:55:58, 21.01, 71.09, 1933.00, 97.29
20180930_19:56:01, 21.01, 71.07, 1933.00, 97.46
20180930_19:56:04, 20.99, 71.11, 1932.00, 95.31
20180930_19:56:07, 21.02, 71.08, 1933.00, 100.18
20180930_19:56:10, 21.02, 71.06, 1933.00, 99.93
20180930_19:56:14, 21.02, 71.05, 1932.00, 99.98
20180930_19:56:17, 21.02, 71.07, 1933.00, 100.02
20180930_19:56:20, 20.99, 71.04, 1933.00, 95.30
20180930_19:56:23, 20.97, 71.11, 1933.00, 91.25
20180930_19:56:26, 21.02, 71.12, 1932.00, 100.53
20180930_19:56:30, 20.99, 71.11, 1932.00, 95.26
20180930_19:56:33, 20.97, 71.13, 1933.00, 91.21
20180930_19:56:36, 20.99, 71.14, 1932.00, 95.73
20180930_19:56:39, 21.01, 71.17, 1932.00, 97.61
20180930_19:56:42, 21.01, 71.15, 1931.00, 97.49
20180930_19:56:45, 21.01, 71.12, 1932.00, 97.50
20180930_19:56:49, 21.02, 71.10, 1933.00, 100.11
20180930_19:56:52, 21.05, 71.08, 1933.00, 104.31
20180930_19:56:55, 21.01, 71.09, 1932.00, 97.22
20180930_19:56:58, 20.99, 71.16, 1932.00, 95.50
20180930_19:57:01, 21.01, 71.11, 1933.00, 97.78
20180930_19:57:04, 21.02, 71.14, 1934.00, 100.25
20180930_19:57:08, 20.98, 71.14, 1933.00, 93.21
20180930_19:57:11, 20.99, 71.16, 1933.00, 95.76
20180930_19:57:14, 20.99, 71.16, 1933.00, 95.61
20180930_19:57:17, 21.01, 71.18, 1931.00, 97.75
20180930_19:57:20, 21.01, 71.18, 1932.00, 97.63
20180930_19:57:24, 21.02, 71.16, 1933.00, 100.24
20180930_19:57:27, 21.01, 71.17, 1933.00, 97.52
20180930_19:57:30, 21.01, 71.16, 1933.00, 97.69
20180930_19:57:33, 21.01, 71.16, 1933.00, 97.70
20180930_19:57:36, 21.01, 71.16, 1932.00, 97.71
20180930_19:57:39, 20.99, 71.18, 1932.00, 95.56
20180930_19:57:43, 20.99, 71.21, 1932.00, 95.68
20180930_19:57:46, 20.99, 71.17, 1933.00, 95.66
20180930_19:57:49, 20.99, 71.18, 1932.00, 95.65
20180930_19:57:52, 21.01, 71.16, 1933.00, 97.79
20180930_19:57:55, 21.02, 71.16, 1932.00, 100.26
20180930_19:57:58, 21.01, 71.14, 1932.00, 97.55
20180930_19:58:02, 21.01, 71.13, 1933.00, 97.72
20180930_19:58:05, 21.01, 71.16, 1933.00, 97.73
20180930_19:58:08, 20.98, 71.15, 1932.00, 93.42
20180930_19:58:11, 21.01, 71.19, 1933.00, 97.97
20180930_19:58:14, 20.98, 71.19, 1931.00, 93.38
20180930_19:58:18, 20.98, 71.20, 1932.00, 93.61
20180930_19:58:21, 20.98, 71.23, 1932.00, 93.57
20180930_19:58:24, 21.01, 71.18, 1933.00, 97.85
20180930_19:58:27, 20.99, 71.19, 1932.00, 95.43
20180930_19:58:30, 21.01, 71.19, 1932.00, 97.71
20180930_19:58:33, 20.98, 71.21, 1933.00, 93.26
20180930_19:58:37, 21.01, 71.22, 1932.00, 97.81
20180930_19:58:40, 20.99, 71.23, 1932.00, 95.39
20180930_19:58:43, 20.99, 71.20, 1933.00, 95.51
20180930_19:58:46, 20.99, 71.20, 1933.00, 95.49
20180930_19:58:49, 21.02, 71.21, 1933.00, 100.23
20180930_19:58:53, 21.01, 71.21, 1932.00, 97.39
20180930_19:58:56, 20.98, 71.17, 1931.00, 93.23
20180930_19:58:59, 20.99, 71.22, 1932.00, 95.62
20180930_19:59:02, 20.99, 71.24, 1932.00, 95.47
20180930_19:59:05, 20.99, 71.26, 1932.00, 95.45
20180930_19:59:08, 20.99, 71.22, 1933.00, 95.43
20180930_19:59:12, 20.99, 71.24, 1932.00, 95.42
20180930_19:59:15, 20.99, 71.24, 1933.00, 95.40
20180930_19:59:18, 20.99, 71.24, 1933.00, 95.39
20180930_19:59:21, 20.97, 71.27, 1932.00, 91.04
20180930_19:59:24, 20.99, 71.30, 1932.00, 95.57
20180930_19:59:27, 20.99, 71.28, 1932.00, 95.28
20180930_19:59:31, 20.98, 71.27, 1932.00, 93.10
20180930_19:59:34, 20.99, 71.29, 1933.00, 95.36
20180930_19:59:37, 20.98, 71.31, 1933.00, 93.04
20180930_19:59:40, 21.01, 71.29, 1932.00, 97.46
20180930_19:59:43, 20.99, 71.27, 1933.00, 95.04
20180930_19:59:47, 21.01, 71.27, 1932.00, 97.32
20180930_19:59:50, 20.98, 71.23, 1932.00, 92.87
20180930_19:59:53, 20.98, 71.28, 1933.00, 93.10
20180930_19:59:56, 20.99, 71.26, 1933.00, 95.22
20180930_19:59:59, 20.99, 71.26, 1932.00, 95.07
20180930_20:00:02, 21.01, 71.27, 1933.00, 97.21
20180930_20:00:06, 20.98, 71.27, 1933.00, 92.76
20180930_20:00:09, 20.98, 71.32, 1933.00, 92.99
20180930_20:00:12, 20.98, 71.30, 1931.00, 92.95
20180930_20:00:15, 20.97, 71.32, 1933.00, 90.74
20180930_20:00:18, 20.98, 71.32, 1932.00, 92.97
20180930_20:00:21, 20.98, 71.31, 1932.00, 92.79
20180930_20:00:25, 20.99, 71.35, 1932.00, 94.91
20180930_20:00:28, 20.98, 71.32, 1932.00, 92.60
20180930_20:00:31, 20.97, 71.30, 1932.00, 90.52
20180930_20:00:34, 20.99, 71.32, 1934.00, 94.91
20180930_20:00:37, 20.98, 71.33, 1934.00, 92.47
20180930_20:00:41, 20.99, 71.35, 1933.00, 94.72
20180930_20:00:44, 20.98, 71.34, 1933.00, 92.41
20180930_20:00:47, 20.98, 71.33, 1933.00, 92.50
20180930_20:00:50, 20.99, 71.35, 1933.00, 94.62
20180930_20:00:53, 20.99, 71.36, 1933.00, 94.47
20180930_20:00:57, 20.99, 71.35, 1931.00, 94.45
20180930_20:01:00, 20.98, 71.36, 1933.00, 92.27
20180930_20:01:03, 20.98, 71.29, 1933.00, 92.36
20180930_20:01:06, 20.99, 71.34, 1933.00, 94.48
20180930_20:01:09, 20.98, 71.33, 1933.00, 92.17
20180930_20:01:12, 20.97, 71.34, 1932.00, 90.10
20180930_20:01:16, 20.98, 71.34, 1934.00, 92.33
20180930_20:01:19, 20.98, 71.36, 1932.00, 92.15
20180930_20:01:22, 20.97, 71.35, 1933.00, 89.94
20180930_20:01:25, 20.98, 71.36, 1933.00, 92.17
20180930_20:01:28, 20.99, 71.37, 1933.00, 94.16
20180930_20:01:31, 20.98, 71.35, 1933.00, 91.84
20180930_20:01:35, 20.98, 71.37, 1933.00, 91.93
20180930_20:01:38, 20.98, 71.37, 1933.00, 91.89
20180930_20:01:41, 21.01, 71.34, 1933.00, 96.17
20180930_20:01:44, 20.97, 71.37, 1934.00, 89.43
20180930_20:01:47, 20.99, 71.34, 1933.00, 94.08
20180930_20:01:51, 20.97, 71.36, 1933.00, 89.48
20180930_20:01:54, 20.99, 71.35, 1933.00, 94.00
20180930_20:01:57, 21.01, 71.33, 1934.00, 95.88
20180930_20:02:00, 21.01, 71.28, 1933.00, 95.75
20180930_20:02:03, 20.98, 71.32, 1933.00, 91.44
20180930_20:02:06, 21.02, 71.29, 1934.00, 98.58
20180930_20:02:10, 21.01, 71.32, 1933.00, 95.60
20180930_20:02:13, 20.99, 71.29, 1934.00, 93.61
20180930_20:02:16, 21.01, 71.30, 1933.00, 95.89
20180930_20:02:19, 20.99, 71.31, 1934.00, 93.61
20180930_20:02:22, 20.99, 71.35, 1934.00, 93.72
20180930_20:02:25, 21.02, 71.31, 1934.00, 98.47
20180930_20:02:29, 21.01, 71.32, 1934.00, 95.62
20180930_20:02:32, 21.01, 71.32, 1933.00, 95.79
20180930_20:02:35, 21.01, 71.30, 1933.00, 95.80
20180930_20:02:38, 21.01, 71.31, 1933.00, 95.81
20180930_20:02:41, 20.99, 71.31, 1934.00, 93.66
20180930_20:02:45, 21.01, 71.31, 1933.00, 95.94
20180930_20:02:48, 21.01, 71.29, 1934.00, 95.81
20180930_20:02:51, 21.01, 71.31, 1934.00, 95.82
20180930_20:02:54, 21.02, 71.30, 1934.00, 98.43
20180930_20:02:57, 21.01, 71.31, 1933.00, 95.72
20180930_20:03:00, 21.02, 71.27, 1933.00, 98.48
20180930_20:03:04, 21.02, 71.28, 1934.00, 98.37
20180930_20:03:07, 21.02, 71.29, 1934.00, 98.41
20180930_20:03:10, 21.02, 71.28, 1934.00, 98.45
20180930_20:03:13, 21.02, 71.33, 1933.00, 98.49
20180930_20:03:16, 20.99, 71.31, 1933.00, 93.78
20180930_20:03:19, 21.01, 71.31, 1934.00, 96.22
20180930_20:03:23, 21.02, 71.31, 1934.00, 98.69
20180930_20:03:26, 20.99, 71.35, 1934.00, 93.81
20180930_20:03:29, 20.99, 71.36, 1934.00, 94.09
20180930_20:03:32, 21.02, 71.31, 1934.00, 98.83
20180930_20:03:35, 21.01, 71.36, 1934.00, 95.99
20180930_20:03:39, 20.99, 71.34, 1933.00, 93.99
20180930_20:03:42, 21.01, 71.35, 1934.00, 96.27
20180930_20:03:45, 21.01, 71.37, 1933.00, 96.15
20180930_20:03:48, 21.01, 71.36, 1933.00, 96.16
20180930_20:03:51, 21.02, 71.34, 1933.00, 98.77
20180930_20:03:54, 21.01, 71.34, 1934.00, 96.05
20180930_20:03:58, 21.02, 71.35, 1934.00, 98.82
20180930_20:04:01, 21.01, 71.32, 1934.00, 96.11
20180930_20:04:04, 21.02, 71.36, 1934.00, 98.87
20180930_20:04:07, 21.01, 71.38, 1933.00, 96.16
20180930_20:04:10, 20.99, 71.38, 1933.00, 94.17
20180930_20:04:13, 21.02, 71.36, 1933.00, 99.04
20180930_20:04:17, 20.98, 71.35, 1933.00, 91.87
20180930_20:04:20, 20.99, 71.37, 1932.00, 94.42
20180930_20:04:23, 20.99, 71.38, 1932.00, 94.27
20180930_20:04:26, 21.02, 71.40, 1932.00, 99.01
20180930_20:04:29, 20.98, 71.40, 1933.00, 91.84
20180930_20:04:33, 21.01, 71.36, 1934.00, 96.55
20180930_20:04:36, 21.01, 71.40, 1933.00, 96.29
20180930_20:04:39, 20.99, 71.40, 1934.00, 94.14
20180930_20:04:42, 21.01, 71.41, 1933.00, 96.42
20180930_20:04:45, 20.99, 71.38, 1933.00, 94.13
20180930_20:04:48, 21.01, 71.40, 1933.00, 96.41
20180930_20:04:52, 21.02, 71.35, 1934.00, 98.88
20180930_20:04:55, 21.03, 71.39, 1933.00, 100.93
20180930_20:04:58, 21.01, 71.36, 1934.00, 96.11
20180930_20:05:01, 20.98, 71.38, 1934.00, 92.08
20180930_20:05:04, 20.99, 71.38, 1933.00, 94.47
20180930_20:05:08, 20.99, 71.42, 1933.00, 94.32
20180930_20:05:11, 21.01, 71.37, 1933.00, 96.47
20180930_20:05:14, 20.98, 71.39, 1932.00, 92.02
20180930_20:05:17, 20.99, 71.41, 1933.00, 94.41
20180930_20:05:20, 21.01, 71.36, 1933.00, 96.42
20180930_20:05:23, 20.99, 71.35, 1933.00, 94.13
20180930_20:05:27, 21.01, 71.38, 1933.00, 96.41
20180930_20:05:30, 20.99, 71.42, 1933.00, 94.13
20180930_20:05:33, 21.01, 71.44, 1933.00, 96.41
20180930_20:05:36, 20.99, 71.39, 1933.00, 94.12
20180930_20:05:39, 20.99, 71.41, 1932.00, 94.24
20180930_20:05:42, 21.01, 71.42, 1932.00, 96.39
20180930_20:05:46, 20.99, 71.44, 1932.00, 94.10
20180930_20:05:49, 21.01, 71.43, 1932.00, 96.38
20180930_20:05:52, 20.99, 71.43, 1932.00, 94.09
20180930_20:05:55, 20.98, 71.49, 1932.00, 92.05
20180930_20:05:58, 20.99, 71.44, 1932.00, 94.30
20180930_20:06:02, 20.99, 71.45, 1932.00, 94.15
20180930_20:06:05, 20.99, 71.45, 1932.00, 94.13
20180930_20:06:08, 20.99, 71.44, 1932.00, 94.12
20180930_20:06:11, 20.98, 71.51, 1932.00, 91.94
20180930_20:06:14, 20.98, 71.49, 1933.00, 92.03
20180930_20:06:17, 20.99, 71.50, 1932.00, 94.15
20180930_20:06:21, 20.99, 71.48, 1933.00, 94.00
20180930_20:06:24, 20.99, 71.47, 1932.00, 93.98
20180930_20:06:27, 20.99, 71.47, 1932.00, 93.97
20180930_20:06:30, 20.98, 71.47, 1932.00, 91.79
20180930_20:06:33, 20.97, 71.46, 1933.00, 89.72
20180930_20:06:36, 20.99, 71.50, 1931.00, 94.10
20180930_20:06:40, 20.99, 71.47, 1931.00, 93.82
20180930_20:06:43, 20.99, 71.45, 1931.00, 93.81
20180930_20:06:46, 20.98, 71.46, 1931.00, 91.63
20180930_20:06:49, 20.99, 71.50, 1931.00, 93.88
20180930_20:06:52, 20.99, 71.45, 1931.00, 93.73
20180930_20:06:56, 20.98, 71.46, 1931.00, 91.55
20180930_20:06:59, 21.02, 71.46, 1931.00, 98.56
20180930_20:07:02, 21.02, 71.42, 1931.00, 98.18
20180930_20:07:05, 20.99, 71.47, 1932.00, 93.46
20180930_20:07:08, 20.99, 71.49, 1931.00, 93.74
20180930_20:07:11, 20.99, 71.43, 1933.00, 93.72
20180930_20:07:15, 20.99, 71.46, 1932.00, 93.71
20180930_20:07:18, 21.01, 71.46, 1931.00, 95.85
20180930_20:07:21, 20.99, 71.51, 1931.00, 93.57
20180930_20:07:24, 21.01, 71.47, 1931.00, 95.85
20180930_20:07:27, 20.99, 71.48, 1932.00, 93.56
20180930_20:07:30, 20.99, 71.48, 1932.00, 93.68
20180930_20:07:34, 20.99, 71.47, 1933.00, 93.66
20180930_20:07:37, 21.02, 71.48, 1932.00, 98.40
20180930_20:07:40, 20.99, 71.48, 1932.00, 93.39
20180930_20:07:43, 21.02, 71.50, 1933.00, 98.43
20180930_20:07:46, 21.01, 71.48, 1933.00, 95.58
20180930_20:07:50, 21.02, 71.49, 1933.00, 98.35
20180930_20:07:53, 20.99, 71.47, 1933.00, 93.47
20180930_20:07:56, 20.99, 71.53, 1932.00, 93.75
20180930_20:07:59, 21.02, 71.52, 1932.00, 98.49
20180930_20:08:02, 21.01, 71.49, 1932.00, 95.65
20180930_20:08:05, 20.99, 71.50, 1932.00, 93.65
20180930_20:08:09, 20.99, 71.46, 1932.00, 93.77
20180930_20:08:12, 21.03, 71.45, 1933.00, 100.68
20180930_20:08:15, 21.02, 71.42, 1931.00, 98.15
20180930_20:08:18, 21.02, 71.40, 1932.00, 98.33
20180930_20:08:21, 21.01, 71.42, 1931.00, 95.78
20180930_20:08:25, 21.03, 71.41, 1931.00, 100.71
20180930_20:08:28, 21.01, 71.41, 1931.00, 95.72
20180930_20:08:31, 21.03, 71.41, 1931.00, 100.79
20180930_20:08:34, 21.03, 71.39, 1932.00, 100.56
20180930_20:08:37, 21.02, 71.43, 1931.00, 98.47
20180930_20:08:40, 21.02, 71.42, 1931.00, 98.64
20180930_20:08:44, 21.02, 71.42, 1931.00, 98.69
20180930_20:08:47, 21.02, 71.44, 1932.00, 98.73
20180930_20:08:50, 21.02, 71.43, 1932.00, 98.77
20180930_20:08:53, 21.03, 71.44, 1932.00, 100.98
20180930_20:08:56, 21.03, 71.43, 1932.00, 100.91
20180930_20:08:59, 21.03, 71.44, 1932.00, 100.98
20180930_20:09:03, 21.02, 71.45, 1932.00, 98.89
20180930_20:09:06, 21.02, 71.44, 1933.00, 99.06
20180930_20:09:09, 21.02, 71.42, 1932.00, 99.11
20180930_20:09:12, 21.03, 71.41, 1933.00, 101.31
20180930_20:09:15, 21.03, 71.44, 1932.00, 101.25
20180930_20:09:19, 21.03, 71.42, 1932.00, 101.32
20180930_20:09:22, 21.03, 71.42, 1932.00, 101.38
20180930_20:09:25, 21.01, 71.44, 1931.00, 96.69
20180930_20:09:28, 21.02, 71.43, 1931.00, 99.59
20180930_20:09:31, 21.02, 71.42, 1931.00, 99.48
20180930_20:09:34, 21.02, 71.46, 1931.00, 99.52
20180930_20:09:38, 21.02, 71.41, 1932.00, 99.56
20180930_20:09:41, 21.03, 71.42, 1932.00, 101.77
20180930_20:09:44, 21.01, 71.49, 1932.00, 96.94
20180930_20:09:47, 21.01, 71.45, 1932.00, 97.25
20180930_20:09:50, 21.02, 71.46, 1932.00, 99.85
20180930_20:09:54, 21.02, 71.48, 1931.00, 99.74
20180930_20:09:57, 21.01, 71.46, 1931.00, 97.18
20180930_20:10:00, 21.02, 71.49, 1931.00, 99.95
20180930_20:10:03, 21.02, 71.48, 1930.00, 99.83
20180930_20:10:06, 21.03, 71.49, 1931.00, 102.04
20180930_20:10:09, 21.01, 71.46, 1932.00, 97.21
20180930_20:10:13, 20.99, 71.48, 1932.00, 95.36
20180930_20:10:16, 21.01, 71.47, 1931.00, 97.64
20180930_20:10:19, 21.01, 71.50, 1931.00, 97.51
20180930_20:10:22, 21.02, 71.54, 1931.00, 100.12
20180930_20:10:25, 20.99, 71.51, 1931.00, 95.24
20180930_20:10:28, 20.99, 71.53, 1931.00, 95.52
20180930_20:10:32, 21.02, 71.53, 1930.00, 100.26
20180930_20:10:35, 21.01, 71.53, 1930.00, 97.41
20180930_20:10:38, 21.01, 71.50, 1931.00, 97.59
20180930_20:10:41, 21.01, 71.53, 1930.00, 97.60
20180930_20:10:44, 21.01, 71.53, 1930.00, 97.61
20180930_20:10:48, 20.99, 71.48, 1931.00, 95.45
20180930_20:10:51, 21.02, 71.52, 1931.00, 100.33
20180930_20:10:54, 21.02, 71.48, 1931.00, 100.08
20180930_20:10:57, 21.02, 71.47, 1931.00, 100.12
20180930_20:11:00, 21.01, 71.47, 1931.00, 97.57
20180930_20:11:03, 20.98, 71.53, 1931.00, 93.41
20180930_20:11:07, 20.99, 71.55, 1930.00, 95.80
20180930_20:11:10, 21.01, 71.52, 1930.00, 97.81
20180930_20:11:13, 21.01, 71.48, 1930.00, 97.69
20180930_20:11:16, 21.01, 71.50, 1931.00, 97.70
20180930_20:11:19, 21.01, 71.56, 1931.00, 97.71
20180930_20:11:23, 21.01, 71.52, 1931.00, 97.72
20180930_20:11:26, 20.99, 71.55, 1931.00, 95.57
20180930_20:11:29, 21.01, 71.55, 1931.00, 97.85
20180930_20:11:32, 21.01, 71.53, 1931.00, 97.72
20180930_20:11:35, 21.01, 71.56, 1931.00, 97.73
20180930_20:11:38, 20.99, 71.53, 1931.00, 95.58
20180930_20:11:42, 20.99, 71.58, 1930.00, 95.70
20180930_20:11:45, 20.99, 71.56, 1930.00, 95.68
20180930_20:11:48, 20.98, 71.56, 1930.00, 93.50
20180930_20:11:51, 20.99, 71.56, 1930.00, 95.76
20180930_20:11:54, 20.99, 71.60, 1931.00, 95.61
20180930_20:11:57, 21.02, 71.56, 1930.00, 100.35
20180930_20:12:01, 21.01, 71.58, 1931.00, 97.50
20180930_20:12:04, 20.99, 71.56, 1931.00, 95.51
20180930_20:12:07, 20.99, 71.54, 1931.00, 95.63
