20181013_20:54:45, 20.98, 87.18, 2458.00, 94.79
20181013_20:54:48, 20.99, 87.15, 2458.00, 97.34
20181013_20:54:51, 20.98, 87.15, 2458.00, 95.02
20181013_20:54:55, 20.99, 87.19, 2459.00, 97.28
20181013_20:54:58, 20.98, 87.14, 2459.00, 94.96
20181013_20:55:01, 21.01, 87.12, 2458.00, 99.38
20181013_20:55:04, 20.99, 87.15, 2458.00, 96.96
20181013_20:55:07, 20.98, 87.14, 2458.00, 94.91
20181013_20:55:11, 21.01, 87.12, 2457.00, 99.33
20181013_20:55:14, 21.01, 87.14, 2457.00, 99.07
20181013_20:55:17, 21.01, 87.15, 2457.00, 99.08
20181013_20:55:20, 21.01, 87.08, 2459.00, 99.09
20181013_20:55:23, 21.02, 87.11, 2458.00, 101.70
20181013_20:55:26, 20.99, 87.13, 2458.00, 96.82
20181013_20:55:30, 20.99, 87.15, 2457.00, 97.10
20181013_20:55:33, 20.99, 87.15, 2458.00, 97.09
20181013_20:55:36, 21.01, 87.10, 2458.00, 99.23
20181013_20:55:39, 21.01, 87.13, 2459.00, 99.11
20181013_20:55:42, 20.99, 87.10, 2459.00, 96.96
20181013_20:55:45, 20.99, 87.12, 2458.00, 97.07
20181013_20:55:49, 21.01, 87.12, 2459.00, 99.22
20181013_20:55:52, 21.01, 87.10, 2459.00, 99.10
20181013_20:55:55, 21.01, 87.15, 2458.00, 99.11
20181013_20:55:58, 21.01, 87.15, 2459.00, 99.12
20181013_20:56:01, 21.01, 87.16, 2459.00, 99.13
20181013_20:56:05, 20.99, 87.11, 2458.00, 96.98
20181013_20:56:08, 21.01, 87.12, 2459.00, 99.26
20181013_20:56:11, 20.98, 87.14, 2458.00, 94.81
20181013_20:56:14, 21.01, 87.18, 2458.00, 99.36
20181013_20:56:17, 20.98, 87.15, 2459.00, 94.77
20181013_20:56:20, 20.99, 87.14, 2459.00, 97.16
20181013_20:56:24, 20.99, 87.14, 2457.00, 97.01
20181013_20:56:27, 20.98, 87.17, 2458.00, 94.83
20181013_20:56:30, 21.01, 87.15, 2459.00, 99.25
20181013_20:56:33, 20.98, 87.13, 2459.00, 94.67
20181013_20:56:36, 21.01, 87.16, 2459.00, 99.22
20181013_20:56:39, 20.98, 87.21, 2459.00, 94.63
20181013_20:56:43, 20.99, 87.17, 2459.00, 97.02
20181013_20:56:46, 20.98, 87.20, 2459.00, 94.71
20181013_20:56:49, 21.01, 87.16, 2458.00, 99.12
20181013_20:56:52, 20.99, 87.15, 2459.00, 96.70
20181013_20:56:55, 20.99, 87.16, 2458.00, 96.82
20181013_20:56:59, 20.99, 87.14, 2458.00, 96.80
20181013_20:57:02, 20.99, 87.18, 2458.00, 96.79
20181013_20:57:05, 20.99, 87.14, 2458.00, 96.77
20181013_20:57:08, 20.98, 87.14, 2458.00, 94.59
20181013_20:57:11, 21.01, 87.11, 2459.00, 99.01
20181013_20:57:14, 21.01, 87.17, 2459.00, 98.75
20181013_20:57:18, 20.99, 87.18, 2460.00, 96.60
20181013_20:57:21, 20.98, 87.17, 2458.00, 94.55
20181013_20:57:24, 20.99, 87.15, 2459.00, 96.81
20181013_20:57:27, 20.97, 87.18, 2458.00, 92.33
20181013_20:57:30, 20.98, 87.24, 2459.00, 94.69
20181013_20:57:34, 20.99, 87.21, 2458.00, 96.68
20181013_20:57:37, 20.99, 87.25, 2458.00, 96.53
20181013_20:57:40, 20.99, 87.19, 2459.00, 96.51
20181013_20:57:43, 20.99, 87.20, 2458.00, 96.50
20181013_20:57:46, 21.01, 87.19, 2458.00, 98.64
20181013_20:57:49, 20.99, 87.19, 2458.00, 96.36
20181013_20:57:53, 20.99, 87.19, 2457.00, 96.47
20181013_20:57:56, 20.99, 87.17, 2458.00, 96.46
20181013_20:57:59, 20.99, 87.18, 2458.00, 96.44
20181013_20:58:02, 21.02, 87.17, 2458.00, 101.18
20181013_20:58:05, 20.99, 87.14, 2458.00, 96.17
20181013_20:58:08, 20.98, 87.15, 2459.00, 94.29
20181013_20:58:12, 21.01, 87.16, 2459.00, 98.70
20181013_20:58:15, 20.98, 87.15, 2459.00, 94.12
20181013_20:58:18, 21.01, 87.19, 2459.00, 98.67
20181013_20:58:21, 21.01, 87.22, 2458.00, 98.41
20181013_20:58:24, 21.01, 87.17, 2457.00, 98.43
20181013_20:58:28, 20.99, 87.18, 2457.00, 96.27
20181013_20:58:31, 21.01, 87.17, 2458.00, 98.55
20181013_20:58:34, 21.03, 87.17, 2457.00, 103.19
20181013_20:58:37, 20.99, 87.18, 2458.00, 96.04
20181013_20:58:40, 20.98, 87.21, 2459.00, 94.29
20181013_20:58:43, 20.99, 87.23, 2459.00, 96.54
20181013_20:58:47, 21.01, 87.19, 2459.00, 98.56
20181013_20:58:50, 20.99, 87.22, 2458.00, 96.27
20181013_20:58:53, 20.99, 87.22, 2458.00, 96.39
20181013_20:58:56, 21.01, 87.20, 2458.00, 98.53
20181013_20:58:59, 21.03, 87.15, 2459.00, 103.17
20181013_20:59:02, 20.98, 87.18, 2458.00, 93.86
20181013_20:59:06, 21.03, 87.21, 2459.00, 103.46
20181013_20:59:09, 21.01, 87.14, 2458.00, 98.21
20181013_20:59:12, 21.02, 87.18, 2459.00, 101.11
20181013_20:59:15, 21.02, 87.14, 2459.00, 100.99
20181013_20:59:18, 21.01, 87.13, 2460.00, 98.44
20181013_20:59:22, 20.99, 87.18, 2458.00, 96.45
20181013_20:59:25, 20.99, 87.15, 2459.00, 96.57
20181013_20:59:28, 20.99, 87.20, 2458.00, 96.55
20181013_20:59:31, 21.01, 87.23, 2458.00, 98.70
20181013_20:59:34, 20.99, 87.21, 2458.00, 96.41
20181013_20:59:37, 20.99, 87.21, 2457.00, 96.53
20181013_20:59:41, 20.99, 87.19, 2458.00, 96.51
20181013_20:59:44, 20.99, 87.16, 2457.00, 96.50
20181013_20:59:47, 20.98, 87.20, 2458.00, 94.32
20181013_20:59:50, 20.99, 87.17, 2459.00, 96.57
20181013_20:59:53, 21.02, 87.18, 2458.00, 101.18
20181013_20:59:57, 20.99, 87.18, 2458.00, 96.17
20181013_21:00:00, 20.99, 87.18, 2458.00, 96.45
20181013_21:00:03, 20.99, 87.19, 2458.00, 96.43
20181013_21:00:06, 20.99, 87.18, 2458.00, 96.41
20181013_21:00:09, 20.98, 87.21, 2459.00, 94.23
20181013_21:00:12, 20.98, 87.23, 2458.00, 94.32
20181013_21:00:16, 21.01, 87.19, 2457.00, 98.61
20181013_21:00:19, 20.98, 87.22, 2458.00, 94.02
20181013_21:00:22, 20.99, 87.20, 2458.00, 96.41
20181013_21:00:25, 20.99, 87.21, 2458.00, 96.26
20181013_21:00:28, 20.97, 87.25, 2458.00, 91.92
20181013_21:00:32, 21.02, 87.22, 2458.00, 101.20
20181013_21:00:35, 21.01, 87.22, 2459.00, 98.09
20181013_21:00:38, 21.02, 87.22, 2459.00, 100.85
20181013_21:00:41, 21.01, 87.18, 2459.00, 98.14
20181013_21:00:44, 20.99, 87.24, 2460.00, 96.15
20181013_21:00:47, 21.01, 87.21, 2458.00, 98.43
20181013_21:00:51, 20.99, 87.21, 2458.00, 96.14
20181013_21:00:54, 21.01, 87.19, 2459.00, 98.42
20181013_21:00:57, 20.99, 87.17, 2458.00, 96.14
20181013_21:01:00, 21.02, 87.20, 2458.00, 101.01
20181013_21:01:03, 20.98, 87.20, 2459.00, 93.84
20181013_21:01:06, 21.01, 87.14, 2459.00, 98.55
20181013_21:01:10, 20.99, 87.15, 2459.00, 96.13
20181013_21:01:13, 21.01, 87.21, 2460.00, 98.41
20181013_21:01:16, 21.01, 87.17, 2459.00, 98.29
20181013_21:01:19, 21.01, 87.19, 2458.00, 98.30
20181013_21:01:22, 20.99, 87.22, 2459.00, 96.14
20181013_21:01:26, 20.99, 87.19, 2459.00, 96.26
20181013_21:01:29, 20.99, 87.19, 2460.00, 96.24
20181013_21:01:32, 20.98, 87.20, 2459.00, 94.07
20181013_21:01:35, 21.01, 87.22, 2460.00, 98.48
20181013_21:01:38, 20.99, 87.19, 2460.00, 96.06
20181013_21:01:41, 21.01, 87.19, 2460.00, 98.34
20181013_21:01:45, 21.01, 87.21, 2459.00, 98.22
20181013_21:01:48, 21.01, 87.19, 2460.00, 98.23
20181013_21:01:51, 20.99, 87.22, 2460.00, 96.08
20181013_21:01:54, 21.01, 87.22, 2458.00, 98.36
20181013_21:01:57, 20.99, 87.21, 2460.00, 96.07
20181013_21:02:00, 21.02, 87.22, 2459.00, 100.95
20181013_21:02:04, 20.98, 87.19, 2459.00, 93.77
20181013_21:02:07, 20.99, 87.22, 2459.00, 96.32
20181013_21:02:10, 20.99, 87.22, 2459.00, 96.17
20181013_21:02:13, 21.02, 87.21, 2458.00, 100.91
20181013_21:02:16, 21.01, 87.17, 2459.00, 98.07
20181013_21:02:20, 21.02, 87.20, 2461.00, 100.83
20181013_21:02:23, 20.98, 87.23, 2460.00, 93.79
20181013_21:02:26, 21.02, 87.19, 2460.00, 101.10
20181013_21:02:29, 20.99, 87.22, 2459.00, 95.96
20181013_21:02:32, 20.99, 87.19, 2460.00, 96.23
20181013_21:02:35, 21.01, 87.20, 2460.00, 98.38
20181013_21:02:39, 20.99, 87.19, 2460.00, 96.09
20181013_21:02:42, 21.02, 87.21, 2460.00, 100.97
20181013_21:02:45, 21.02, 87.18, 2460.00, 100.72
20181013_21:02:48, 21.02, 87.18, 2460.00, 100.76
20181013_21:02:51, 21.01, 87.15, 2459.00, 98.21
20181013_21:02:55, 21.01, 87.17, 2459.00, 98.38
20181013_21:02:58, 21.02, 87.15, 2460.00, 100.98
20181013_21:03:01, 20.98, 87.16, 2460.00, 93.94
20181013_21:03:04, 21.01, 87.18, 2460.00, 98.65
20181013_21:03:07, 20.99, 87.19, 2460.00, 96.24
20181013_21:03:10, 21.02, 87.22, 2459.00, 101.11
20181013_21:03:14, 21.02, 87.18, 2459.00, 100.86
20181013_21:03:17, 20.99, 87.19, 2459.00, 96.14
20181013_21:03:20, 21.01, 87.17, 2460.00, 98.58
20181013_21:03:23, 20.99, 87.16, 2458.00, 96.30
20181013_21:03:26, 21.02, 87.15, 2459.00, 101.17
20181013_21:03:30, 20.99, 87.15, 2459.00, 96.16
20181013_21:03:33, 20.99, 87.19, 2459.00, 96.44
20181013_21:03:36, 21.01, 87.21, 2460.00, 98.59
20181013_21:03:39, 20.99, 87.20, 2460.00, 96.30
20181013_21:03:42, 20.99, 87.16, 2459.00, 96.42
20181013_21:03:45, 20.99, 87.17, 2459.00, 96.40
20181013_21:03:49, 21.01, 87.14, 2460.00, 98.55
20181013_21:03:52, 21.01, 87.17, 2460.00, 98.43
20181013_21:03:55, 21.03, 87.13, 2461.00, 103.19
20181013_21:03:58, 20.99, 87.15, 2461.00, 96.05
20181013_21:04:01, 20.99, 87.13, 2461.00, 96.46
20181013_21:04:04, 20.98, 87.13, 2460.00, 94.28
20181013_21:04:08, 21.01, 87.18, 2460.00, 98.70
20181013_21:04:11, 20.99, 87.15, 2460.00, 96.28
20181013_21:04:14, 20.99, 87.17, 2460.00, 96.39
20181013_21:04:17, 20.99, 87.18, 2460.00, 96.38
20181013_21:04:20, 21.01, 87.17, 2460.00, 98.52
20181013_21:04:24, 21.02, 87.13, 2460.00, 101.00
20181013_21:04:27, 21.01, 87.14, 2458.00, 98.28
20181013_21:04:30, 20.98, 87.11, 2460.00, 94.13
20181013_21:04:33, 21.03, 87.15, 2459.00, 103.44
20181013_21:04:36, 21.01, 87.15, 2459.00, 98.19
20181013_21:04:39, 21.02, 87.19, 2459.00, 101.09
20181013_21:04:43, 20.99, 87.20, 2459.00, 96.21
20181013_21:04:46, 21.01, 87.15, 2458.00, 98.65
20181013_21:04:49, 21.02, 87.20, 2458.00, 101.12
20181013_21:04:52, 21.01, 87.14, 2460.00, 98.41
20181013_21:04:55, 21.02, 87.17, 2458.00, 101.18
20181013_21:04:59, 21.01, 87.15, 2460.00, 98.46
20181013_21:05:02, 20.99, 87.12, 2459.00, 96.47
20181013_21:05:05, 20.99, 87.15, 2460.00, 96.59
20181013_21:05:08, 21.02, 87.13, 2459.00, 101.33
20181013_21:05:11, 20.99, 87.14, 2459.00, 96.32
20181013_21:05:14, 21.01, 87.18, 2460.00, 98.76
20181013_21:05:18, 20.99, 87.14, 2459.00, 96.47
20181013_21:05:21, 21.01, 87.14, 2459.00, 98.75
20181013_21:05:24, 20.98, 87.17, 2458.00, 94.30
20181013_21:05:27, 21.02, 87.16, 2459.00, 101.45
20181013_21:05:30, 21.01, 87.13, 2459.00, 98.47
20181013_21:05:33, 21.03, 87.11, 2459.00, 103.40
20181013_21:05:37, 21.02, 87.10, 2461.00, 101.01
20181013_21:05:40, 21.01, 87.07, 2460.00, 98.59
20181013_21:05:43, 21.01, 87.14, 2461.00, 98.76
20181013_21:05:46, 20.99, 87.13, 2460.00, 96.61
20181013_21:05:49, 21.01, 87.16, 2460.00, 98.89
20181013_21:05:53, 21.02, 87.13, 2460.00, 101.36
20181013_21:05:56, 21.01, 87.15, 2459.00, 98.65
20181013_21:05:59, 21.01, 87.16, 2460.00, 98.82
20181013_21:06:02, 21.01, 87.15, 2460.00, 98.83
20181013_21:06:05, 21.01, 87.15, 2458.00, 98.84
20181013_21:06:08, 20.99, 87.16, 2459.00, 96.69
20181013_21:06:12, 20.99, 87.21, 2459.00, 96.80
20181013_21:06:15, 20.99, 87.17, 2458.00, 96.79
20181013_21:06:18, 20.98, 87.15, 2459.00, 94.61
20181013_21:06:21, 21.01, 87.17, 2459.00, 99.03
20181013_21:06:24, 21.01, 87.13, 2459.00, 98.77
20181013_21:06:27, 21.02, 87.16, 2459.00, 101.37
20181013_21:06:31, 20.98, 87.16, 2459.00, 94.34
20181013_21:06:34, 21.01, 87.13, 2460.00, 99.05
20181013_21:06:37, 21.02, 87.15, 2460.00, 101.38
20181013_21:06:40, 20.99, 87.11, 2459.00, 96.51
20181013_21:06:43, 20.98, 87.13, 2458.00, 94.62
20181013_21:06:47, 20.98, 87.19, 2459.00, 94.71
20181013_21:06:50, 20.98, 87.18, 2459.00, 94.67
20181013_21:06:53, 20.99, 87.15, 2458.00, 96.79
20181013_21:06:56, 20.99, 87.15, 2459.00, 96.64
20181013_21:06:59, 20.98, 87.16, 2458.00, 94.46
20181013_21:07:02, 20.99, 87.15, 2459.00, 96.71
20181013_21:07:06, 20.99, 87.17, 2458.00, 96.56
20181013_21:07:09, 21.01, 87.16, 2459.00, 98.71
20181013_21:07:12, 21.01, 87.14, 2460.00, 98.59
20181013_21:07:15, 20.97, 87.15, 2459.00, 92.11
20181013_21:07:18, 20.99, 87.15, 2460.00, 96.77
20181013_21:07:21, 20.97, 87.19, 2458.00, 92.16
20181013_21:07:25, 20.99, 87.20, 2458.00, 96.68
20181013_21:07:28, 20.98, 87.19, 2459.00, 94.23
20181013_21:07:31, 20.98, 87.19, 2460.00, 94.32
20181013_21:07:34, 20.99, 87.18, 2459.00, 96.44
20181013_21:07:37, 20.99, 87.18, 2460.00, 96.29
20181013_21:07:41, 21.01, 87.19, 2460.00, 98.44
20181013_21:07:44, 20.99, 87.17, 2459.00, 96.16
20181013_21:07:47, 21.01, 87.16, 2459.00, 98.44
20181013_21:07:50, 20.98, 87.18, 2459.00, 93.99
20181013_21:07:53, 20.98, 87.18, 2458.00, 94.21
20181013_21:07:56, 20.99, 87.19, 2458.00, 96.33
20181013_21:08:00, 20.98, 87.19, 2457.00, 94.02
20181013_21:08:03, 21.01, 87.19, 2459.00, 98.43
20181013_21:08:06, 20.98, 87.23, 2458.00, 93.85
20181013_21:08:09, 21.01, 87.23, 2459.00, 98.40
20181013_21:08:12, 20.98, 87.22, 2460.00, 93.82
20181013_21:08:16, 21.01, 87.20, 2460.00, 98.37
20181013_21:08:19, 20.98, 87.22, 2460.00, 93.79
20181013_21:08:22, 20.99, 87.22, 2459.00, 96.17
20181013_21:08:25, 20.98, 87.23, 2459.00, 93.86
20181013_21:08:28, 21.01, 87.24, 2459.00, 98.28
20181013_21:08:31, 21.01, 87.22, 2460.00, 98.02
20181013_21:08:35, 20.98, 87.22, 2459.00, 93.70
20181013_21:08:38, 21.01, 87.27, 2459.00, 98.25
20181013_21:08:41, 21.01, 87.23, 2459.00, 98.00
20181013_21:08:44, 20.99, 87.24, 2460.00, 95.84
20181013_21:08:47, 21.01, 87.25, 2461.00, 98.13
20181013_21:08:50, 20.99, 87.25, 2459.00, 95.84
20181013_21:08:54, 20.99, 87.20, 2459.00, 95.96
20181013_21:08:57, 21.01, 87.20, 2459.00, 98.10
20181013_21:09:00, 20.99, 87.21, 2458.00, 95.82
20181013_21:09:03, 21.01, 87.20, 2459.00, 98.10
20181013_21:09:06, 21.01, 87.24, 2459.00, 97.97
20181013_21:09:10, 21.01, 87.19, 2459.00, 97.98
20181013_21:09:13, 21.01, 87.23, 2459.00, 97.99
20181013_21:09:16, 21.01, 87.20, 2458.00, 98.00
20181013_21:09:19, 21.01, 87.19, 2459.00, 98.02
20181013_21:09:22, 21.01, 87.20, 2459.00, 98.03
20181013_21:09:25, 21.01, 87.19, 2461.00, 98.04
20181013_21:09:29, 21.01, 87.18, 2461.00, 98.05
20181013_21:09:32, 21.03, 87.20, 2459.00, 102.82
20181013_21:09:35, 21.02, 87.19, 2459.00, 100.43
20181013_21:09:38, 21.01, 87.23, 2459.00, 98.01
20181013_21:09:41, 20.99, 87.21, 2459.00, 96.02
20181013_21:09:44, 21.01, 87.20, 2459.00, 98.30
20181013_21:09:48, 21.01, 87.17, 2459.00, 98.17
20181013_21:09:51, 21.02, 87.16, 2459.00, 100.78
20181013_21:09:54, 21.02, 87.19, 2459.00, 100.66
20181013_21:09:57, 21.01, 87.15, 2459.00, 98.11
20181013_21:10:00, 21.01, 87.15, 2459.00, 98.28
20181013_21:10:04, 21.02, 87.15, 2459.00, 100.88
20181013_21:10:07, 21.02, 87.16, 2458.00, 100.77
20181013_21:10:10, 20.99, 87.11, 2459.00, 96.05
20181013_21:10:13, 21.02, 87.20, 2459.00, 101.09
20181013_21:10:16, 20.99, 87.17, 2458.00, 96.08
20181013_21:10:19, 21.02, 87.16, 2459.00, 101.11
20181013_21:10:23, 21.02, 87.15, 2459.00, 100.86
20181013_21:10:26, 21.03, 87.17, 2458.00, 103.07
20181013_21:10:29, 21.02, 87.15, 2458.00, 100.84
20181013_21:10:32, 21.01, 87.16, 2458.00, 98.42
20181013_21:10:35, 21.02, 87.18, 2459.00, 101.19
20181013_21:10:39, 21.02, 87.20, 2459.00, 101.07
20181013_21:10:42, 21.01, 87.15, 2458.00, 98.51
20181013_21:10:45, 21.02, 87.14, 2459.00, 101.28
20181013_21:10:48, 21.01, 87.17, 2459.00, 98.57
20181013_21:10:51, 21.02, 87.14, 2459.00, 101.33
20181013_21:10:54, 21.01, 87.14, 2460.00, 98.62
20181013_21:10:58, 21.01, 87.19, 2459.00, 98.79
20181013_21:11:01, 21.01, 87.14, 2459.00, 98.80
20181013_21:11:04, 21.01, 87.20, 2459.00, 98.81
20181013_21:11:07, 21.02, 87.13, 2458.00, 101.42
20181013_21:11:10, 21.02, 87.11, 2459.00, 101.30
20181013_21:11:14, 21.02, 87.12, 2458.00, 101.34
20181013_21:11:17, 21.02, 87.14, 2458.00, 101.38
20181013_21:11:20, 21.01, 87.12, 2458.00, 98.83
20181013_21:11:23, 20.99, 87.15, 2459.00, 96.84
20181013_21:11:26, 20.99, 87.15, 2459.00, 96.96
20181013_21:11:29, 21.02, 87.15, 2458.00, 101.70
20181013_21:11:33, 21.01, 87.17, 2459.00, 98.85
20181013_21:11:36, 21.01, 87.14, 2458.00, 99.02
20181013_21:11:39, 21.02, 87.11, 2459.00, 101.63
20181013_21:11:42, 20.99, 87.14, 2459.00, 96.75
20181013_21:11:45, 21.01, 87.13, 2459.00, 99.19
20181013_21:11:48, 20.99, 87.15, 2459.00, 96.91
20181013_21:11:52, 21.02, 87.14, 2458.00, 101.78
20181013_21:11:55, 20.98, 87.15, 2458.00, 94.61
20181013_21:11:58, 21.01, 87.18, 2459.00, 99.32
20181013_21:12:01, 20.98, 87.19, 2458.00, 94.74
20181013_21:12:04, 20.99, 87.17, 2458.00, 97.12
20181013_21:12:08, 20.98, 87.17, 2459.00, 94.81
20181013_21:12:11, 21.01, 87.17, 2459.00, 99.23
20181013_21:12:14, 20.98, 87.18, 2458.00, 94.64
20181013_21:12:17, 20.98, 87.22, 2459.00, 94.87
20181013_21:12:20, 20.97, 87.20, 2459.00, 92.66
20181013_21:12:23, 21.01, 87.21, 2458.00, 99.22
20181013_21:12:27, 21.01, 87.20, 2458.00, 98.83
20181013_21:12:30, 21.01, 87.17, 2458.00, 98.84
20181013_21:12:33, 21.01, 87.18, 2457.00, 98.85
20181013_21:12:36, 20.99, 87.18, 2458.00, 96.69
20181013_21:12:39, 20.99, 87.21, 2458.00, 96.81
20181013_21:12:42, 20.98, 87.20, 2457.00, 94.63
20181013_21:12:46, 20.98, 87.22, 2458.00, 94.72
20181013_21:12:49, 20.98, 87.22, 2459.00, 94.68
20181013_21:12:52, 21.01, 87.15, 2458.00, 98.96
20181013_21:12:55, 20.99, 87.16, 2459.00, 96.54
20181013_21:12:58, 21.01, 87.14, 2458.00, 98.82
20181013_21:13:02, 20.99, 87.13, 2460.00, 96.54
20181013_21:13:05, 20.98, 87.16, 2459.00, 94.49
20181013_21:13:08, 21.01, 87.17, 2458.00, 98.91
20181013_21:13:11, 20.99, 87.19, 2459.00, 96.49
20181013_21:13:14, 20.99, 87.22, 2459.00, 96.60
20181013_21:13:18, 20.99, 87.19, 2458.00, 96.59
20181013_21:13:21, 21.01, 87.21, 2459.00, 98.73
20181013_21:13:24, 20.98, 87.23, 2459.00, 94.29
20181013_21:13:27, 20.99, 87.21, 2458.00, 96.67
20181013_21:13:30, 21.01, 87.16, 2458.00, 98.69
20181013_21:13:33, 20.98, 87.20, 2458.00, 94.24
20181013_21:13:37, 20.99, 87.19, 2458.00, 96.62
20181013_21:13:40, 20.98, 87.17, 2458.00, 94.31
20181013_21:13:43, 21.01, 87.19, 2458.00, 98.73
20181013_21:13:46, 20.99, 87.18, 2458.00, 96.31
20181013_21:13:49, 20.99, 87.17, 2459.00, 96.42
20181013_21:13:52, 20.99, 87.24, 2458.00, 96.41
20181013_21:13:56, 20.98, 87.22, 2458.00, 94.23
20181013_21:13:59, 20.99, 87.18, 2458.00, 96.48
20181013_21:14:02, 21.01, 87.19, 2458.00, 98.50
20181013_21:14:05, 21.01, 87.19, 2458.00, 98.37
20181013_21:14:08, 21.01, 87.17, 2458.00, 98.38
20181013_21:14:12, 21.01, 87.17, 2457.00, 98.39
20181013_21:14:15, 21.02, 87.20, 2457.00, 101.00
20181013_21:14:18, 21.01, 87.17, 2458.00, 98.29
20181013_21:14:21, 20.99, 87.21, 2458.00, 96.29
20181013_21:14:24, 20.99, 87.20, 2457.00, 96.41
20181013_21:14:27, 20.99, 87.20, 2457.00, 96.39
20181013_21:14:31, 21.01, 87.20, 2458.00, 98.54
20181013_21:14:34, 20.99, 87.20, 2457.00, 96.25
20181013_21:14:37, 21.01, 87.18, 2456.00, 98.53
20181013_21:14:40, 20.99, 87.21, 2458.00, 96.25
20181013_21:14:43, 20.99, 87.22, 2458.00, 96.37
20181013_21:14:46, 21.01, 87.20, 2458.00, 98.51
20181013_21:14:50, 20.97, 87.24, 2457.00, 91.90
20181013_21:14:53, 21.01, 87.21, 2457.00, 98.72
20181013_21:14:56, 20.99, 87.20, 2458.00, 96.17
20181013_21:14:59, 21.01, 87.22, 2459.00, 98.45
20181013_21:15:02, 20.98, 87.19, 2457.00, 94.00
20181013_21:15:06, 21.01, 87.20, 2458.00, 98.55
20181013_21:15:09, 20.98, 87.20, 2459.00, 93.97
20181013_21:15:12, 21.02, 87.25, 2459.00, 101.11
20181013_21:15:15, 20.98, 87.20, 2459.00, 93.80
20181013_21:15:18, 20.98, 87.24, 2459.00, 94.19
20181013_21:15:21, 21.02, 87.22, 2458.00, 101.07
20181013_21:15:25, 21.01, 87.19, 2458.00, 98.09
20181013_21:15:28, 21.01, 87.15, 2459.00, 98.26
20181013_21:15:31, 21.01, 87.18, 2459.00, 98.27
20181013_21:15:34, 20.98, 87.22, 2459.00, 93.95
20181013_21:15:37, 21.02, 87.21, 2459.00, 101.10
20181013_21:15:40, 21.01, 87.22, 2459.00, 98.12
20181013_21:15:44, 21.02, 87.21, 2458.00, 100.88
20181013_21:15:47, 21.02, 87.19, 2458.00, 100.77
20181013_21:15:50, 21.05, 87.15, 2459.00, 105.13
20181013_21:15:53, 21.01, 87.16, 2459.00, 98.04
20181013_21:15:56, 21.01, 87.18, 2459.00, 98.48
20181013_21:16:00, 21.01, 87.20, 2458.00, 98.49
20181013_21:16:03, 21.01, 87.20, 2458.00, 98.50
20181013_21:16:06, 21.01, 87.20, 2458.00, 98.51
20181013_21:16:09, 21.01, 87.22, 2460.00, 98.52
20181013_21:16:12, 21.01, 87.20, 2458.00, 98.53
20181013_21:16:15, 20.99, 87.19, 2459.00, 96.38
20181013_21:16:19, 21.02, 87.18, 2458.00, 101.25
20181013_21:16:22, 21.01, 87.22, 2459.00, 98.41
20181013_21:16:25, 21.01, 87.20, 2459.00, 98.58
20181013_21:16:28, 21.01, 87.20, 2459.00, 98.59
20181013_21:16:31, 21.01, 87.21, 2458.00, 98.60
20181013_21:16:35, 21.01, 87.20, 2458.00, 98.61
20181013_21:16:38, 20.98, 87.22, 2458.00, 94.29
20181013_21:16:41, 21.02, 87.18, 2458.00, 101.44
20181013_21:16:44, 21.01, 87.17, 2458.00, 98.46
20181013_21:16:47, 21.01, 87.16, 2458.00, 98.63
20181013_21:16:50, 21.02, 87.18, 2458.00, 101.24
20181013_21:16:54, 21.02, 87.16, 2460.00, 101.12
20181013_21:16:57, 20.99, 87.15, 2459.00, 96.40
20181013_21:17:00, 21.02, 87.16, 2459.00, 101.44
20181013_21:17:03, 20.98, 87.16, 2459.00, 94.26
20181013_21:17:06, 21.01, 87.16, 2459.00, 98.97
20181013_21:17:09, 21.02, 87.14, 2459.00, 101.31
20181013_21:17:13, 21.01, 87.18, 2458.00, 98.60
20181013_21:17:16, 21.02, 87.16, 2458.00, 101.37
20181013_21:17:19, 20.99, 87.16, 2458.00, 96.49
20181013_21:17:22, 20.99, 87.13, 2458.00, 96.77
20181013_21:17:25, 21.02, 87.17, 2459.00, 101.51
20181013_21:17:29, 21.01, 87.17, 2459.00, 98.66
20181013_21:17:32, 21.01, 87.15, 2458.00, 98.83
20181013_21:17:35, 21.01, 87.15, 2458.00, 98.84
20181013_21:17:38, 21.02, 87.15, 2459.00, 101.45
20181013_21:17:41, 20.98, 87.15, 2459.00, 94.41
20181013_21:17:44, 20.99, 87.21, 2459.00, 96.96
20181013_21:17:48, 20.99, 87.17, 2459.00, 96.81
20181013_21:17:51, 20.99, 87.22, 2459.00, 96.79
20181013_21:17:54, 21.01, 87.17, 2459.00, 98.94
20181013_21:17:57, 21.02, 87.17, 2460.00, 101.41
20181013_21:18:00, 20.98, 87.15, 2459.00, 94.37
20181013_21:18:03, 21.03, 87.15, 2459.00, 103.84
20181013_21:18:07, 21.01, 87.15, 2459.00, 98.59
20181013_21:18:10, 21.01, 87.15, 2459.00, 98.89
20181013_21:18:13, 21.01, 87.17, 2459.00, 98.90
20181013_21:18:16, 21.01, 87.16, 2459.00, 98.91
20181013_21:18:19, 21.01, 87.18, 2459.00, 98.92
20181013_21:18:23, 21.02, 87.17, 2460.00, 101.53
20181013_21:18:26, 21.01, 87.15, 2459.00, 98.82
20181013_21:18:29, 21.01, 87.18, 2458.00, 98.99
20181013_21:18:32, 20.99, 87.19, 2459.00, 96.84
20181013_21:18:35, 21.01, 87.19, 2458.00, 99.12
