20180904_22:47:14, 21.01, 84.78, 1902.00, 178.57
20180904_22:47:18, 20.99, 84.75, 1902.00, 176.42
20180904_22:47:21, 21.01, 84.75, 1902.00, 178.70
20180904_22:47:24, 20.99, 84.77, 1902.00, 176.41
20180904_22:47:27, 20.99, 84.78, 1902.00, 176.53
20180904_22:47:30, 21.02, 84.81, 1902.00, 181.27
20180904_22:47:33, 20.99, 84.77, 1902.00, 176.26
20180904_22:47:37, 21.01, 84.79, 1903.00, 178.70
20180904_22:47:40, 21.01, 84.81, 1902.00, 178.58
20180904_22:47:43, 21.03, 84.79, 1902.00, 183.35
20180904_22:47:46, 21.03, 84.80, 1903.00, 183.12
20180904_22:47:49, 21.01, 84.81, 1902.00, 178.43
20180904_22:47:53, 21.02, 84.84, 1902.00, 181.33
20180904_22:47:56, 20.99, 84.81, 1902.00, 176.46
20180904_22:47:59, 21.05, 84.79, 1902.00, 185.82
20180904_22:48:02, 21.06, 84.80, 1901.00, 187.52
20180904_22:48:05, 21.05, 84.76, 1902.00, 185.34
20180904_22:48:08, 21.06, 84.72, 1901.00, 187.74
20180904_22:48:12, 21.06, 84.70, 1902.00, 187.73
20180904_22:48:15, 21.08, 84.65, 1902.00, 190.44
20180904_22:48:18, 21.08, 84.59, 1902.00, 190.44
20180904_22:48:21, 21.06, 84.56, 1901.00, 188.00
20180904_22:48:24, 21.06, 84.57, 1901.00, 188.28
20180904_22:48:27, 21.06, 84.60, 1902.00, 188.40
20180904_22:48:31, 21.05, 84.56, 1902.00, 186.36
20180904_22:48:34, 21.05, 84.56, 1902.00, 186.59
20180904_22:48:37, 21.03, 84.54, 1902.00, 184.52
20180904_22:48:40, 21.06, 84.53, 1902.00, 189.05
20180904_22:48:43, 21.06, 84.54, 1901.00, 188.91
20180904_22:48:46, 21.05, 84.49, 1902.00, 186.87
20180904_22:48:50, 21.09, 84.52, 1901.00, 194.02
20180904_22:48:53, 21.08, 84.50, 1902.00, 191.61
20180904_22:48:56, 21.08, 84.45, 1902.00, 191.90
20180904_22:48:59, 21.09, 84.41, 1902.00, 194.21
20180904_22:49:02, 21.08, 84.35, 1901.00, 192.10
20180904_22:49:05, 21.05, 84.33, 1901.00, 187.63
20180904_22:49:09, 21.06, 84.34, 1901.00, 190.18
20180904_22:49:12, 21.05, 84.36, 1901.00, 188.01
20180904_22:49:15, 21.03, 84.30, 1901.00, 186.07
20180904_22:49:18, 21.05, 84.32, 1901.00, 188.44
20180904_22:49:21, 21.05, 84.35, 1901.00, 188.40
20180904_22:49:24, 21.03, 84.31, 1901.00, 186.34
20180904_22:49:28, 21.02, 84.30, 1901.00, 184.37
20180904_22:49:31, 21.02, 84.35, 1902.00, 184.55
20180904_22:49:34, 21.01, 84.33, 1901.00, 182.00
20180904_22:49:37, 21.02, 84.35, 1901.00, 184.76
20180904_22:49:40, 21.05, 84.37, 1901.00, 188.97
20180904_22:49:44, 21.02, 84.36, 1901.00, 184.47
20180904_22:49:47, 21.05, 84.33, 1901.00, 189.11
20180904_22:49:50, 21.02, 84.28, 1901.00, 184.61
20180904_22:49:53, 21.06, 84.28, 1901.00, 191.41
20180904_22:49:56, 21.03, 84.26, 1902.00, 186.81
20180904_22:49:59, 21.05, 84.25, 1901.00, 189.31
20180904_22:50:03, 21.05, 84.25, 1900.00, 189.27
20180904_22:50:06, 21.06, 84.24, 1901.00, 191.53
20180904_22:50:09, 21.05, 84.21, 1900.00, 189.35
20180904_22:50:12, 21.03, 84.22, 1900.00, 187.42
20180904_22:50:15, 21.02, 84.21, 1900.00, 185.46
20180904_22:50:18, 21.02, 84.24, 1900.00, 185.64
20180904_22:50:22, 21.02, 84.23, 1900.00, 185.68
20180904_22:50:25, 21.02, 84.23, 1901.00, 185.72
20180904_22:50:28, 21.02, 84.22, 1901.00, 185.76
20180904_22:50:31, 21.05, 84.22, 1900.00, 190.13
20180904_22:50:34, 21.05, 84.21, 1901.00, 189.96
20180904_22:50:37, 21.06, 84.24, 1900.00, 192.22
20180904_22:50:41, 21.06, 84.17, 1899.00, 192.21
20180904_22:50:44, 21.05, 84.16, 1900.00, 190.17
20180904_22:50:47, 21.05, 84.09, 1900.00, 190.40
20180904_22:50:50, 21.03, 84.08, 1899.00, 188.33
20180904_22:50:53, 21.09, 84.09, 1899.00, 197.62
20180904_22:50:56, 21.09, 84.08, 1899.00, 197.24
20180904_22:51:00, 21.09, 84.04, 1900.00, 197.42
20180904_22:51:03, 21.08, 84.02, 1899.00, 195.44
20180904_22:51:06, 21.08, 83.97, 1899.00, 195.72
20180904_22:51:09, 21.08, 83.95, 1900.00, 195.88
20180904_22:51:12, 21.09, 83.97, 1899.00, 198.20
20180904_22:51:15, 21.08, 83.94, 1899.00, 196.08
20180904_22:51:19, 21.09, 83.90, 1898.00, 198.53
20180904_22:51:22, 21.08, 83.87, 1899.00, 196.42
20180904_22:51:25, 21.06, 83.87, 1898.00, 194.11
20180904_22:51:28, 21.06, 83.84, 1898.00, 194.39
20180904_22:51:31, 21.08, 83.86, 1898.00, 197.11
20180904_22:51:34, 21.08, 83.82, 1898.00, 197.11
20180904_22:51:38, 21.08, 83.84, 1898.00, 197.26
20180904_22:51:41, 21.03, 83.86, 1899.00, 190.49
20180904_22:51:44, 21.05, 83.81, 1898.00, 193.15
20180904_22:51:47, 21.03, 83.79, 1898.00, 190.95
20180904_22:51:50, 21.05, 83.77, 1898.00, 193.32
20180904_22:51:53, 21.03, 83.78, 1899.00, 191.12
20180904_22:51:57, 21.05, 83.73, 1898.00, 193.48
20180904_22:52:00, 21.03, 83.72, 1898.00, 191.28
20180904_22:52:03, 21.03, 83.70, 1898.00, 191.48
20180904_22:52:06, 21.03, 83.68, 1898.00, 191.55
20180904_22:52:09, 21.02, 83.71, 1898.00, 189.46
20180904_22:52:12, 21.02, 83.71, 1899.00, 189.64
20180904_22:52:16, 21.01, 83.72, 1899.00, 187.08
20180904_22:52:19, 21.03, 83.74, 1898.00, 192.01
20180904_22:52:22, 21.02, 83.73, 1897.00, 189.62
20180904_22:52:25, 21.03, 83.73, 1897.00, 191.96
20180904_22:52:28, 21.03, 83.73, 1897.00, 191.90
20180904_22:52:31, 21.05, 83.72, 1898.00, 194.13
20180904_22:52:35, 21.03, 83.67, 1898.00, 191.93
20180904_22:52:38, 21.05, 83.70, 1897.00, 194.30
20180904_22:52:41, 21.02, 83.63, 1898.00, 189.93
20180904_22:52:44, 21.01, 83.66, 1898.00, 187.65
20180904_22:52:47, 20.99, 83.67, 1897.00, 185.65
20180904_22:52:50, 20.99, 83.69, 1898.00, 185.77
20180904_22:52:54, 20.97, 83.70, 1898.00, 181.43
20180904_22:52:57, 20.98, 83.72, 1899.00, 183.79
20180904_22:53:00, 20.95, 83.76, 1898.00, 178.85
20180904_22:53:03, 20.98, 83.79, 1898.00, 183.80
20180904_22:53:06, 20.98, 83.81, 1898.00, 183.47
20180904_22:53:10, 20.99, 83.78, 1898.00, 185.59
20180904_22:53:13, 20.98, 83.81, 1898.00, 183.27
20180904_22:53:16, 20.99, 83.79, 1899.00, 185.53
20180904_22:53:19, 20.99, 83.81, 1898.00, 185.38
20180904_22:53:22, 20.98, 83.79, 1898.00, 183.20
20180904_22:53:25, 20.99, 83.81, 1898.00, 185.45
20180904_22:53:29, 20.99, 83.79, 1898.00, 185.30
20180904_22:53:32, 20.98, 83.81, 1898.00, 183.12
20180904_22:53:35, 20.97, 83.82, 1899.00, 181.05
20180904_22:53:38, 20.98, 83.85, 1898.00, 183.28
20180904_22:53:41, 20.97, 83.88, 1898.00, 180.94
20180904_22:53:44, 20.99, 83.89, 1898.00, 185.33
20180904_22:53:48, 21.01, 83.91, 1898.00, 187.21
20180904_22:53:51, 20.99, 83.85, 1897.00, 184.92
20180904_22:53:54, 20.99, 83.88, 1898.00, 185.04
20180904_22:53:57, 21.01, 83.86, 1897.00, 187.18
20180904_22:54:00, 20.99, 83.84, 1897.00, 184.90
20180904_22:54:03, 21.01, 83.85, 1896.00, 187.18
20180904_22:54:07, 20.98, 83.86, 1898.00, 182.73
20180904_22:54:10, 20.97, 83.87, 1898.00, 180.79
20180904_22:54:13, 20.99, 83.90, 1897.00, 185.18
20180904_22:54:16, 20.98, 83.88, 1897.00, 182.73
20180904_22:54:19, 20.98, 83.90, 1897.00, 182.82
20180904_22:54:22, 20.97, 83.95, 1898.00, 180.62
20180904_22:54:26, 20.95, 83.90, 1897.00, 178.09
20180904_22:54:29, 20.97, 83.89, 1898.00, 180.74
20180904_22:54:32, 20.97, 83.94, 1898.00, 180.51
20180904_22:54:35, 20.95, 83.94, 1897.00, 177.85
20180904_22:54:38, 20.95, 83.93, 1899.00, 177.90
20180904_22:54:41, 20.94, 83.94, 1899.00, 175.64
20180904_22:54:45, 20.98, 83.98, 1898.00, 182.57
20180904_22:54:48, 20.94, 84.01, 1898.00, 175.17
20180904_22:54:51, 20.95, 84.03, 1898.00, 177.64
20180904_22:54:54, 20.95, 84.03, 1902.00, 177.40
20180904_22:54:57, 20.94, 84.04, 1902.00, 175.14
20180904_22:55:00, 20.94, 84.10, 1902.00, 175.14
20180904_22:55:04, 20.94, 84.13, 1901.00, 175.01
20180904_22:55:07, 20.97, 84.13, 1902.00, 179.64
20180904_22:55:10, 20.94, 84.15, 1900.00, 174.52
20180904_22:55:13, 20.94, 84.16, 1901.00, 174.69
20180904_22:55:16, 20.94, 84.16, 1901.00, 174.56
20180904_22:55:20, 20.94, 84.17, 1901.00, 174.43
20180904_22:55:23, 20.97, 84.18, 1900.00, 179.06
20180904_22:55:26, 20.97, 84.20, 1901.00, 178.70
20180904_22:55:29, 20.97, 84.18, 1901.00, 178.63
20180904_22:55:32, 20.97, 84.18, 1900.00, 178.56
20180904_22:55:35, 20.98, 84.19, 1900.00, 180.65
20180904_22:55:39, 20.97, 84.19, 1900.00, 178.31
20180904_22:55:42, 20.97, 84.21, 1900.00, 178.37
20180904_22:55:45, 20.95, 84.23, 1901.00, 175.71
20180904_22:55:48, 20.97, 84.19, 1900.00, 178.36
20180904_22:55:51, 20.95, 84.25, 1904.00, 175.54
20180904_22:55:54, 20.95, 84.25, 1903.00, 175.59
20180904_22:55:58, 20.94, 84.27, 1902.00, 173.33
20180904_22:56:01, 20.92, 84.29, 1904.00, 171.17
20180904_22:56:04, 20.97, 84.30, 1909.00, 178.07
20180904_22:56:07, 20.94, 84.34, 1909.00, 172.82
20180904_22:56:10, 20.92, 84.37, 1908.00, 170.82
20180904_22:56:13, 20.92, 84.36, 1908.00, 170.80
20180904_22:56:17, 20.91, 84.39, 1909.00, 168.48
20180904_22:56:20, 20.92, 84.44, 1908.00, 170.59
20180904_22:56:23, 20.91, 84.45, 1909.00, 168.14
20180904_22:56:26, 20.94, 84.47, 1909.00, 172.42
20180904_22:56:29, 20.92, 84.46, 1908.00, 169.86
20180904_22:56:32, 20.95, 84.49, 1909.00, 174.17
20180904_22:56:36, 20.94, 84.48, 1908.00, 171.63
20180904_22:56:39, 20.95, 84.52, 1907.00, 173.80
20180904_22:56:42, 20.94, 84.52, 1908.00, 171.40
20180904_22:56:45, 20.95, 84.51, 1908.00, 173.57
20180904_22:56:48, 20.95, 84.54, 1908.00, 173.34
20180904_22:56:51, 20.95, 84.53, 1908.00, 173.23
20180904_22:56:55, 20.95, 84.58, 1908.00, 173.13
20180904_22:56:58, 20.94, 84.57, 1907.00, 170.87
20180904_22:57:01, 20.97, 84.59, 1907.00, 175.63
20180904_22:57:04, 20.97, 84.59, 1908.00, 175.27
20180904_22:57:07, 20.95, 84.63, 1908.00, 172.60
20180904_22:57:10, 20.95, 84.62, 1907.00, 172.66
20180904_22:57:14, 20.94, 84.62, 1907.00, 170.40
20180904_22:57:17, 20.95, 84.66, 1907.00, 172.56
20180904_22:57:20, 20.91, 84.67, 1907.00, 165.84
20180904_22:57:23, 20.94, 84.70, 1908.00, 170.38
20180904_22:57:26, 20.94, 84.67, 1908.00, 169.99
20180904_22:57:29, 20.97, 84.69, 1908.00, 174.62
20180904_22:57:33, 20.92, 84.70, 1908.00, 167.33
20180904_22:57:36, 20.97, 84.74, 1907.00, 174.53
20180904_22:57:39, 20.97, 84.75, 1908.00, 174.03
20180904_22:57:42, 20.99, 84.77, 1907.00, 178.29
20180904_22:57:45, 20.98, 84.74, 1907.00, 175.84
20180904_22:57:48, 20.98, 84.68, 1906.00, 175.93
20180904_22:57:52, 20.98, 84.69, 1907.00, 175.89
20180904_22:57:55, 20.94, 84.67, 1907.00, 168.92
20180904_22:57:58, 20.98, 84.69, 1906.00, 176.14
20180904_22:58:01, 20.99, 84.71, 1906.00, 177.84
20180904_22:58:04, 21.01, 84.71, 1906.00, 179.85
20180904_22:58:07, 20.99, 84.71, 1907.00, 177.56
20180904_22:58:11, 20.99, 84.70, 1907.00, 177.68
20180904_22:58:14, 20.99, 84.69, 1908.00, 177.66
20180904_22:58:17, 20.98, 84.71, 1907.00, 175.49
20180904_22:58:20, 20.99, 84.68, 1907.00, 177.74
20180904_22:58:23, 20.99, 84.66, 1907.00, 177.59
20180904_22:58:26, 20.99, 84.71, 1907.00, 177.57
20180904_22:58:30, 21.01, 84.72, 1906.00, 179.72
20180904_22:58:33, 21.03, 84.71, 1907.00, 184.35
20180904_22:58:36, 21.02, 84.65, 1907.00, 181.97
20180904_22:58:39, 21.06, 84.65, 1907.00, 188.63
20180904_22:58:42, 21.03, 84.63, 1906.00, 184.03
20180904_22:58:46, 21.05, 84.60, 1907.00, 186.53
20180904_22:58:49, 21.05, 84.56, 1906.00, 186.49
20180904_22:58:52, 21.05, 84.53, 1907.00, 186.58
20180904_22:58:55, 21.06, 84.51, 1906.00, 188.84
20180904_22:58:58, 21.05, 84.48, 1907.00, 186.67
20180904_22:59:01, 21.06, 84.45, 1906.00, 189.06
20180904_22:59:05, 21.06, 84.42, 1906.00, 189.05
20180904_22:59:08, 21.09, 84.42, 1906.00, 193.93
20180904_22:59:11, 21.09, 84.39, 1906.00, 193.82
20180904_22:59:14, 21.09, 84.38, 1906.00, 194.00
20180904_22:59:17, 21.08, 84.37, 1906.00, 192.02
20180904_22:59:20, 21.08, 84.29, 1906.00, 192.31
20180904_22:59:24, 21.08, 84.29, 1906.00, 192.46
20180904_22:59:27, 21.08, 84.26, 1906.00, 192.62
20180904_22:59:30, 21.05, 84.22, 1906.00, 188.01
20180904_22:59:33, 21.06, 84.21, 1906.00, 190.56
20180904_22:59:36, 21.06, 84.20, 1906.00, 190.55
20180904_22:59:39, 21.03, 84.19, 1906.00, 186.35
20180904_22:59:43, 21.05, 84.18, 1906.00, 188.85
20180904_22:59:46, 21.08, 84.17, 1905.00, 193.57
20180904_22:59:49, 21.08, 84.18, 1905.00, 193.43
20180904_22:59:52, 21.06, 84.12, 1906.00, 190.99
20180904_22:59:55, 21.06, 84.07, 1905.00, 191.27
20180904_22:59:58, 21.08, 84.05, 1905.00, 193.99
20180904_23:00:02, 21.03, 84.00, 1905.00, 187.06
20180904_23:00:05, 21.06, 84.06, 1905.00, 191.89
20180904_23:00:08, 21.05, 84.04, 1905.00, 189.58
20180904_23:00:11, 21.06, 84.04, 1905.00, 191.97
20180904_23:00:14, 21.05, 84.02, 1906.00, 189.80
20180904_23:00:17, 21.06, 84.04, 1906.00, 192.19
20180904_23:00:21, 21.06, 83.99, 1905.00, 192.18
20180904_23:00:24, 21.08, 84.02, 1906.00, 194.90
20180904_23:00:27, 21.08, 83.99, 1906.00, 194.89
20180904_23:00:30, 21.08, 83.92, 1905.00, 195.05
20180904_23:00:33, 21.10, 83.92, 1905.00, 199.53
20180904_23:00:37, 21.09, 83.87, 1905.00, 197.30
20180904_23:00:40, 21.09, 83.85, 1905.00, 197.62
20180904_23:00:43, 21.08, 83.82, 1904.00, 195.64
20180904_23:00:46, 21.05, 83.83, 1905.00, 191.17
20180904_23:00:49, 21.09, 83.80, 1904.00, 198.48
20180904_23:00:52, 21.12, 83.84, 1904.00, 202.56
20180904_23:00:56, 21.10, 83.74, 1904.00, 200.36
20180904_23:00:59, 21.09, 83.72, 1903.00, 198.54
20180904_23:01:02, 21.09, 83.64, 1904.00, 198.86
20180904_23:01:05, 21.10, 83.63, 1904.00, 201.20
20180904_23:01:08, 21.09, 83.63, 1904.00, 199.11
20180904_23:01:11, 21.10, 83.59, 1903.00, 201.59
20180904_23:01:15, 21.10, 83.54, 1903.00, 201.66
20180904_23:01:18, 21.08, 83.56, 1903.00, 197.55
20180904_23:01:21, 21.12, 83.55, 1904.00, 204.46
20180904_23:01:24, 21.09, 83.57, 1904.00, 199.96
20180904_23:01:27, 21.12, 83.52, 1903.00, 204.74
20180904_23:01:30, 21.15, 83.51, 1903.00, 209.46
20180904_23:01:34, 21.16, 83.48, 1902.00, 211.63
20180904_23:01:37, 21.15, 83.39, 1903.00, 209.65
20180904_23:01:40, 21.17, 83.35, 1903.00, 214.40
20180904_23:01:43, 21.17, 83.32, 1903.00, 214.48
20180904_23:01:46, 21.19, 83.25, 1902.00, 217.43
20180904_23:01:49, 21.19, 83.18, 1902.00, 217.64
20180904_23:01:53, 21.19, 83.10, 1902.00, 218.02
20180904_23:01:56, 21.17, 83.02, 1902.00, 215.81
20180904_23:01:59, 21.20, 82.96, 1901.00, 221.07
20180904_23:02:02, 21.20, 82.89, 1902.00, 221.18
20180904_23:02:05, 21.19, 82.86, 1902.00, 219.43
20180904_23:02:08, 21.19, 82.83, 1902.00, 219.94
20180904_23:02:12, 21.20, 82.85, 1902.00, 222.48
20180904_23:02:15, 21.19, 82.83, 1902.00, 220.59
20180904_23:02:18, 21.20, 82.74, 1901.00, 223.27
20180904_23:02:21, 21.20, 82.65, 1901.00, 223.54
20180904_23:02:24, 21.17, 82.51, 1902.00, 219.18
20180904_23:02:27, 21.16, 82.48, 1901.00, 217.66
20180904_23:02:31, 21.13, 82.43, 1901.00, 213.79
20180904_23:02:34, 21.15, 82.42, 1902.00, 216.49
20180904_23:02:37, 21.16, 82.43, 1902.00, 218.81
20180904_23:02:40, 21.15, 82.46, 1901.00, 216.83
20180904_23:02:43, 21.17, 82.51, 1901.00, 221.59
20180904_23:02:46, 21.16, 82.44, 1901.00, 219.50
20180904_23:02:50, 21.17, 82.39, 1901.00, 222.12
20180904_23:02:53, 21.16, 82.38, 1901.00, 220.17
20180904_23:02:56, 21.16, 82.29, 1901.00, 220.62
20180904_23:02:59, 21.20, 82.21, 1901.00, 227.87
20180904_23:03:02, 21.19, 82.22, 1901.00, 225.68
20180904_23:03:05, 21.19, 82.12, 1901.00, 226.19
20180904_23:03:09, 21.17, 82.04, 1901.00, 223.98
20180904_23:03:12, 21.16, 81.95, 1901.00, 222.32
20180904_23:03:15, 21.15, 81.92, 1901.00, 220.61
20180904_23:03:18, 21.15, 81.86, 1901.00, 221.04
20180904_23:03:21, 21.17, 81.82, 1901.00, 225.66
20180904_23:03:24, 21.13, 81.83, 1901.00, 219.25
20180904_23:03:28, 21.13, 81.80, 1901.00, 219.92
20180904_23:03:31, 21.17, 81.79, 1900.00, 226.67
20180904_23:03:34, 21.16, 81.84, 1900.00, 224.45
20180904_23:03:37, 21.16, 81.83, 1902.00, 224.91
20180904_23:03:40, 21.15, 81.76, 1901.00, 223.07
20180904_23:03:44, 21.20, 81.71, 1901.00, 232.58
20180904_23:03:47, 21.12, 81.63, 1901.00, 218.58
20180904_23:03:50, 21.10, 81.55, 1900.00, 217.50
20180904_23:03:53, 21.15, 81.49, 1901.00, 224.77
20180904_23:03:56, 21.09, 81.51, 1900.00, 215.55
20180904_23:03:59, 21.10, 81.52, 1901.00, 218.45
20180904_23:04:03, 21.08, 81.50, 1901.00, 214.20
20180904_23:04:06, 21.09, 81.50, 1900.00, 216.79
20180904_23:04:09, 21.09, 81.52, 1901.00, 216.84
20180904_23:04:12, 21.09, 81.54, 1900.00, 217.02
20180904_23:04:15, 21.12, 81.58, 1900.00, 221.52
20180904_23:04:18, 21.10, 81.51, 1900.00, 219.33
20180904_23:04:22, 21.09, 81.44, 1900.00, 217.51
20180904_23:04:25, 21.10, 81.47, 1900.00, 219.98
20180904_23:04:28, 21.10, 81.42, 1900.00, 220.06
20180904_23:04:31, 21.10, 81.35, 1900.00, 220.27
20180904_23:04:34, 21.08, 81.25, 1900.00, 216.15
20180904_23:04:37, 21.08, 81.28, 1900.00, 216.57
20180904_23:04:41, 21.08, 81.25, 1899.00, 216.73
20180904_23:04:44, 21.06, 81.32, 1899.00, 214.28
20180904_23:04:47, 21.09, 81.31, 1899.00, 219.33
20180904_23:04:50, 21.08, 81.32, 1899.00, 217.05
20180904_23:04:53, 21.08, 81.28, 1899.00, 217.34
20180904_23:04:56, 21.05, 81.28, 1898.00, 212.73
20180904_23:05:00, 21.03, 81.24, 1899.00, 210.96
20180904_23:05:03, 21.05, 81.25, 1898.00, 213.33
20180904_23:05:06, 21.05, 81.27, 1899.00, 213.29
20180904_23:05:09, 21.05, 81.24, 1899.00, 213.38
20180904_23:05:12, 21.05, 81.30, 1899.00, 213.48
20180904_23:05:15, 21.02, 81.25, 1899.00, 209.25
20180904_23:05:19, 21.01, 81.25, 1899.00, 206.96
20180904_23:05:22, 21.01, 81.23, 1899.00, 207.14
20180904_23:05:25, 20.97, 81.21, 1899.00, 200.66
20180904_23:05:28, 20.99, 81.26, 1899.00, 205.31
20180904_23:05:31, 20.97, 81.25, 1899.00, 200.70
20180904_23:05:35, 20.97, 81.30, 1898.00, 200.90
20180904_23:05:38, 20.94, 81.30, 1898.00, 196.07
20180904_23:05:41, 20.95, 81.35, 1898.00, 198.40
20180904_23:05:44, 20.95, 81.41, 1898.00, 198.17
20180904_23:05:47, 20.94, 81.48, 1898.00, 195.90
20180904_23:05:50, 20.92, 81.46, 1898.00, 193.74
20180904_23:05:54, 20.91, 81.51, 1898.00, 191.56
20180904_23:05:57, 20.92, 81.53, 1897.00, 193.67
20180904_23:06:00, 20.92, 81.54, 1898.00, 193.38
20180904_23:06:03, 20.92, 81.55, 1899.00, 193.23
20180904_23:06:06, 20.91, 81.62, 1897.00, 190.91
20180904_23:06:09, 20.92, 81.62, 1898.00, 193.03
20180904_23:06:13, 20.94, 81.63, 1898.00, 194.90
20180904_23:06:16, 20.94, 81.62, 1899.00, 194.64
20180904_23:06:19, 20.95, 81.63, 1898.00, 196.67
20180904_23:06:22, 20.94, 81.67, 1898.00, 194.27
20180904_23:06:25, 20.94, 81.67, 1898.00, 194.28
20180904_23:06:28, 20.94, 81.69, 1899.00, 194.15
20180904_23:06:32, 20.98, 81.70, 1898.00, 200.94
20180904_23:06:35, 20.94, 81.68, 1899.00, 193.55
20180904_23:06:38, 20.94, 81.69, 1898.00, 193.85
20180904_23:06:41, 20.95, 81.73, 1898.00, 195.89
20180904_23:06:44, 20.91, 81.71, 1898.00, 189.16
20180904_23:06:47, 20.95, 81.76, 1899.00, 195.87
20180904_23:06:51, 20.89, 81.78, 1898.00, 186.28
20180904_23:06:54, 20.92, 81.76, 1898.00, 191.39
20180904_23:06:57, 20.94, 81.81, 1899.00, 193.10
20180904_23:07:00, 20.92, 81.84, 1898.00, 190.68
20180904_23:07:03, 20.94, 81.84, 1899.00, 192.82
20180904_23:07:06, 20.94, 81.84, 1899.00, 192.56
20180904_23:07:10, 20.95, 81.94, 1899.00, 194.59
20180904_23:07:13, 20.95, 81.92, 1898.00, 194.36
20180904_23:07:16, 20.99, 81.93, 1898.00, 201.17
20180904_23:07:19, 20.97, 81.87, 1908.00, 196.41
20180904_23:07:22, 20.94, 81.84, 1914.00, 191.84
20180904_23:07:25, 20.97, 81.86, 1914.00, 196.77
20180904_23:07:29, 20.98, 81.85, 1914.00, 198.57
20180904_23:07:32, 20.98, 81.89, 1914.00, 198.39
20180904_23:07:35, 21.01, 81.89, 1914.00, 202.67
20180904_23:07:38, 20.97, 81.84, 1913.00, 195.93
20180904_23:07:41, 20.99, 81.83, 1913.00, 200.58
20180904_23:07:44, 21.02, 81.81, 1913.00, 205.06
20180904_23:07:48, 21.01, 81.77, 1914.00, 202.21
20180904_23:07:51, 21.01, 81.75, 1913.00, 202.38
20180904_23:07:54, 21.02, 81.77, 1913.00, 204.99
20180904_23:07:57, 21.01, 81.75, 1913.00, 202.28
20180904_23:08:00, 20.99, 81.73, 1912.00, 200.28
20180904_23:08:03, 20.99, 81.74, 1913.00, 200.40
20180904_23:08:07, 20.99, 81.81, 1913.00, 200.38
20180904_23:08:10, 21.01, 81.74, 1913.00, 202.53
20180904_23:08:13, 20.99, 81.78, 1914.00, 200.25
20180904_23:08:16, 20.97, 81.75, 1914.00, 196.04
20180904_23:08:19, 20.98, 81.74, 1913.00, 198.40
20180904_23:08:22, 20.98, 81.78, 1914.00, 198.22
20180904_23:08:26, 20.97, 81.75, 1914.00, 196.01
20180904_23:08:29, 20.97, 81.74, 1914.00, 196.08
20180904_23:08:32, 20.94, 81.79, 1913.00, 191.25
20180904_23:08:35, 20.95, 81.77, 1913.00, 193.58
20180904_23:08:38, 20.95, 81.82, 1913.00, 193.34
20180904_23:08:41, 20.97, 81.78, 1913.00, 195.84
20180904_23:08:45, 20.95, 81.81, 1912.00, 193.01
20180904_23:08:48, 20.94, 81.84, 1912.00, 190.91
20180904_23:08:51, 20.95, 81.85, 1913.00, 193.07
20180904_23:08:54, 20.97, 81.89, 1913.00, 195.43
20180904_23:08:57, 20.97, 81.89, 1913.00, 195.20
20180904_23:09:01, 20.99, 81.88, 1913.00, 199.46
20180904_23:09:04, 20.97, 81.87, 1913.00, 194.85
20180904_23:09:07, 20.97, 81.89, 1912.00, 195.05
20180904_23:09:10, 20.98, 81.87, 1912.00, 197.14
20180904_23:09:13, 20.95, 81.89, 1917.00, 192.21
20180904_23:09:16, 20.98, 81.88, 1921.00, 197.16
20180904_23:09:20, 20.98, 81.86, 1922.00, 196.82
20180904_23:09:23, 20.99, 81.84, 1921.00, 198.94
20180904_23:09:26, 20.98, 81.84, 1921.00, 196.63
20180904_23:09:29, 21.01, 81.85, 1921.00, 201.04
20180904_23:09:32, 21.01, 81.88, 1921.00, 200.79
20180904_23:09:35, 20.98, 81.84, 1921.00, 196.47
20180904_23:09:39, 20.98, 81.83, 1921.00, 196.70
20180904_23:09:42, 20.99, 81.80, 1921.00, 198.82
20180904_23:09:45, 21.02, 81.80, 1922.00, 203.42
20180904_23:09:48, 21.02, 81.82, 1921.00, 203.17
20180904_23:09:51, 21.02, 81.83, 1921.00, 203.22
20180904_23:09:54, 21.05, 81.81, 1925.00, 207.58
20180904_23:09:58, 21.05, 81.78, 1931.00, 207.41
20180904_23:10:01, 21.06, 81.76, 1935.00, 209.67
20180904_23:10:04, 21.08, 81.74, 1939.00, 212.26
20180904_23:10:07, 21.08, 81.66, 1938.00, 212.25
20180904_23:10:10, 21.10, 81.65, 1937.00, 216.73
20180904_23:10:13, 21.05, 81.57, 1937.00, 207.59
20180904_23:10:17, 21.06, 81.54, 1938.00, 210.41
20180904_23:10:20, 21.06, 81.51, 1937.00, 210.40
20180904_23:10:23, 21.09, 81.46, 1936.00, 215.28
20180904_23:10:26, 21.08, 81.46, 1937.00, 213.00
20180904_23:10:29, 21.08, 81.41, 1937.00, 213.29
20180904_23:10:32, 21.05, 81.40, 1937.00, 208.69
20180904_23:10:36, 21.08, 81.39, 1937.00, 213.83
20180904_23:10:39, 21.06, 81.44, 1937.00, 211.10
20180904_23:10:42, 21.08, 81.40, 1937.00, 213.98
20180904_23:10:45, 21.10, 81.40, 1937.00, 218.30
20180904_23:10:48, 21.10, 81.37, 1937.00, 218.24
20180904_23:10:52, 21.09, 81.34, 1936.00, 216.28
20180904_23:10:55, 21.13, 81.29, 1936.00, 223.52
20180904_23:10:58, 21.09, 81.25, 1937.00, 216.44
20180904_23:11:01, 21.12, 81.17, 1937.00, 221.37
