20180906_21:36:51, 20.99, 84.94, 1898.00, 178.62
20180906_21:36:54, 20.99, 84.92, 1898.00, 178.34
20180906_21:36:57, 20.99, 84.96, 1897.00, 178.32
20180906_21:37:00, 20.98, 84.98, 1898.00, 176.14
20180906_21:37:03, 20.98, 84.97, 1898.00, 176.23
20180906_21:37:07, 20.97, 84.99, 1897.00, 174.03
20180906_21:37:10, 20.99, 84.95, 1898.00, 178.42
20180906_21:37:13, 20.98, 84.97, 1897.00, 175.97
20180906_21:37:16, 20.99, 84.97, 1897.00, 178.22
20180906_21:37:19, 21.01, 84.96, 1898.00, 180.24
20180906_21:37:23, 21.01, 84.95, 1897.00, 180.11
20180906_21:37:26, 20.99, 84.98, 1898.00, 177.96
20180906_21:37:29, 20.99, 84.96, 1898.00, 178.08
20180906_21:37:32, 20.99, 84.97, 1898.00, 178.06
20180906_21:37:35, 21.01, 84.96, 1898.00, 180.21
20180906_21:37:38, 21.02, 84.96, 1898.00, 182.68
20180906_21:37:42, 20.98, 84.93, 1898.00, 175.64
20180906_21:37:45, 20.99, 84.95, 1898.00, 178.19
20180906_21:37:48, 20.99, 84.96, 1908.00, 178.04
20180906_21:37:51, 20.99, 84.99, 1907.00, 178.02
20180906_21:37:54, 20.99, 84.99, 1907.00, 178.01
20180906_21:37:57, 20.98, 84.97, 1907.00, 175.83
20180906_21:38:01, 20.99, 84.97, 1906.00, 178.08
20180906_21:38:04, 20.99, 84.99, 1907.00, 177.93
20180906_21:38:07, 20.99, 84.99, 1907.00, 177.91
20180906_21:38:10, 21.01, 84.96, 1906.00, 180.06
20180906_21:38:13, 21.01, 84.99, 1907.00, 179.94
20180906_21:38:16, 20.98, 84.99, 1907.00, 175.62
20180906_21:38:20, 20.99, 85.01, 1907.00, 178.01
20180906_21:38:23, 20.99, 84.98, 1907.00, 177.86
20180906_21:38:26, 20.99, 84.97, 1907.00, 177.84
20180906_21:38:29, 20.99, 85.04, 1906.00, 177.83
20180906_21:38:32, 20.99, 85.00, 1907.00, 177.81
20180906_21:38:35, 21.01, 84.99, 1906.00, 179.96
20180906_21:38:39, 20.99, 85.03, 1906.00, 177.67
20180906_21:38:42, 21.02, 85.00, 1906.00, 182.55
20180906_21:38:45, 20.99, 84.99, 1906.00, 177.54
20180906_21:38:48, 21.01, 84.99, 1906.00, 179.98
20180906_21:38:51, 20.99, 85.00, 1906.00, 177.69
20180906_21:38:54, 20.99, 85.02, 1906.00, 177.81
20180906_21:38:58, 21.01, 85.00, 1906.00, 179.95
20180906_21:39:01, 21.01, 84.97, 1906.00, 179.83
20180906_21:39:04, 21.02, 85.00, 1905.00, 182.44
20180906_21:39:07, 21.02, 84.95, 1904.00, 182.32
20180906_21:39:10, 21.01, 84.97, 1905.00, 179.77
20180906_21:39:14, 20.99, 84.99, 1905.00, 177.77
20180906_21:39:17, 21.03, 84.97, 1905.00, 184.81
20180906_21:39:20, 21.03, 84.98, 1905.00, 184.45
20180906_21:39:23, 21.01, 84.98, 1905.00, 179.77
20180906_21:39:26, 21.03, 84.95, 1905.00, 184.83
20180906_21:39:29, 21.01, 84.95, 1905.00, 179.84
20180906_21:39:33, 21.05, 84.97, 1904.00, 187.07
20180906_21:39:36, 21.05, 84.93, 1906.00, 186.74
20180906_21:39:39, 21.05, 84.94, 1906.00, 186.83
20180906_21:39:42, 21.03, 84.89, 1905.00, 184.77
20180906_21:39:45, 21.02, 84.86, 1905.00, 182.81
20180906_21:39:48, 21.02, 84.87, 1905.00, 182.98
20180906_21:39:52, 21.03, 84.86, 1905.00, 185.19
20180906_21:39:55, 21.02, 84.85, 1906.00, 182.96
20180906_21:39:58, 21.05, 84.88, 1904.00, 187.46
20180906_21:40:01, 21.03, 84.88, 1905.00, 185.13
20180906_21:40:04, 21.05, 84.86, 1904.00, 187.49
20180906_21:40:08, 21.03, 84.82, 1904.00, 185.29
20180906_21:40:11, 21.05, 84.79, 1905.00, 187.66
20180906_21:40:14, 21.05, 84.80, 1904.00, 187.62
20180906_21:40:17, 21.02, 84.78, 1904.00, 183.39
20180906_21:40:20, 21.06, 84.74, 1905.00, 190.19
20180906_21:40:23, 21.03, 84.74, 1905.00, 185.59
20180906_21:40:27, 21.03, 84.75, 1904.00, 185.92
20180906_21:40:30, 21.03, 84.75, 1904.00, 185.99
20180906_21:40:33, 21.05, 84.75, 1905.00, 188.22
20180906_21:40:36, 21.06, 84.72, 1905.00, 190.35
20180906_21:40:39, 21.05, 84.72, 1905.00, 188.17
20180906_21:40:42, 21.05, 84.69, 1906.00, 188.40
20180906_21:40:46, 21.03, 84.70, 1906.00, 186.34
20180906_21:40:49, 21.05, 84.64, 1906.00, 188.70
20180906_21:40:52, 21.03, 84.65, 1905.00, 186.50
20180906_21:40:55, 21.03, 84.64, 1905.00, 186.70
20180906_21:40:58, 21.02, 84.60, 1905.00, 184.61
20180906_21:41:01, 21.03, 84.61, 1904.00, 186.95
20180906_21:41:05, 21.02, 84.63, 1905.00, 184.72
20180906_21:41:08, 21.02, 84.66, 1904.00, 184.90
20180906_21:41:11, 21.02, 84.68, 1904.00, 184.94
20180906_21:41:14, 21.03, 84.64, 1904.00, 187.15
20180906_21:41:17, 21.05, 84.62, 1904.00, 189.24
20180906_21:41:20, 21.02, 84.61, 1904.00, 184.88
20180906_21:41:24, 21.03, 84.59, 1905.00, 187.35
20180906_21:41:27, 21.05, 84.60, 1905.00, 189.45
20180906_21:41:30, 21.03, 84.62, 1904.00, 187.25
20180906_21:41:33, 21.02, 84.61, 1904.00, 185.29
20180906_21:41:36, 21.02, 84.59, 1905.00, 185.47
20180906_21:41:39, 21.03, 84.62, 1905.00, 187.67
20180906_21:41:43, 21.01, 84.56, 1904.00, 182.85
20180906_21:41:46, 21.03, 84.56, 1906.00, 187.91
20180906_21:41:49, 21.02, 84.57, 1905.00, 185.52
20180906_21:41:52, 21.01, 84.57, 1904.00, 183.10
20180906_21:41:55, 21.02, 84.55, 1905.00, 185.87
20180906_21:41:59, 20.99, 84.55, 1906.00, 180.99
20180906_21:42:02, 21.02, 84.55, 1905.00, 186.03
20180906_21:42:05, 21.01, 84.58, 1906.00, 183.18
20180906_21:42:08, 21.03, 84.58, 1906.00, 188.11
20180906_21:42:11, 21.02, 84.56, 1905.00, 185.72
20180906_21:42:14, 21.05, 84.54, 1905.00, 190.23
20180906_21:42:18, 21.06, 84.52, 1905.00, 192.22
20180906_21:42:21, 21.02, 84.49, 1905.00, 185.72
20180906_21:42:24, 21.03, 84.49, 1905.00, 188.32
20180906_21:42:27, 21.03, 84.47, 1904.00, 188.26
20180906_21:42:30, 21.02, 84.48, 1905.00, 186.17
20180906_21:42:33, 21.02, 84.51, 1905.00, 186.34
20180906_21:42:37, 21.01, 84.52, 1905.00, 183.79
20180906_21:42:40, 21.03, 84.46, 1904.00, 188.72
20180906_21:42:43, 21.02, 84.53, 1905.00, 186.33
20180906_21:42:46, 20.99, 84.53, 1904.00, 181.75
20180906_21:42:49, 20.99, 84.52, 1904.00, 182.03
20180906_21:42:52, 21.01, 84.55, 1905.00, 184.17
20180906_21:42:56, 20.99, 84.52, 1904.00, 181.89
20180906_21:42:59, 20.99, 84.55, 1905.00, 182.00
20180906_21:43:02, 20.99, 84.54, 1904.00, 181.99
20180906_21:43:05, 20.99, 84.56, 1904.00, 181.97
20180906_21:43:08, 21.02, 84.57, 1905.00, 186.71
20180906_21:43:11, 20.99, 84.55, 1904.00, 181.70
20180906_21:43:15, 20.99, 84.52, 1904.00, 181.98
20180906_21:43:18, 20.99, 84.52, 1904.00, 181.96
20180906_21:43:21, 20.99, 84.55, 1904.00, 181.95
20180906_21:43:24, 21.02, 84.54, 1905.00, 186.69
20180906_21:43:27, 21.01, 84.52, 1904.00, 183.84
20180906_21:43:30, 20.99, 84.52, 1904.00, 181.85
20180906_21:43:34, 21.01, 84.54, 1904.00, 184.13
20180906_21:43:37, 20.99, 84.57, 1903.00, 181.84
20180906_21:43:40, 20.99, 84.56, 1904.00, 181.96
20180906_21:43:43, 21.01, 84.58, 1904.00, 184.11
20180906_21:43:46, 20.99, 84.57, 1904.00, 181.82
20180906_21:43:50, 20.98, 84.59, 1904.00, 179.78
20180906_21:43:53, 21.01, 84.58, 1903.00, 184.19
20180906_21:43:56, 21.01, 84.59, 1903.00, 183.94
20180906_21:43:59, 21.03, 84.58, 1903.00, 188.71
20180906_21:44:02, 21.02, 84.52, 1903.00, 186.32
20180906_21:44:05, 21.02, 84.49, 1902.00, 186.49
20180906_21:44:09, 21.06, 84.51, 1903.00, 193.02
20180906_21:44:12, 21.05, 84.50, 1904.00, 190.58
20180906_21:44:15, 21.05, 84.49, 1903.00, 190.81
20180906_21:44:18, 21.06, 84.46, 1904.00, 193.07
20180906_21:44:21, 21.06, 84.43, 1904.00, 193.06
20180906_21:44:24, 21.08, 84.43, 1903.00, 195.78
20180906_21:44:28, 21.02, 84.40, 1904.00, 186.69
20180906_21:44:31, 21.03, 84.39, 1904.00, 189.46
20180906_21:44:34, 21.08, 84.38, 1904.00, 196.31
20180906_21:44:37, 21.06, 84.35, 1904.00, 193.44
20180906_21:44:40, 21.08, 84.29, 1905.00, 196.32
20180906_21:44:44, 21.06, 84.28, 1903.00, 193.72
20180906_21:44:47, 21.08, 84.27, 1903.00, 196.60
20180906_21:44:50, 21.06, 84.24, 1903.00, 194.00
20180906_21:44:53, 21.06, 84.21, 1903.00, 194.28
20180906_21:44:56, 21.05, 84.16, 1904.00, 192.24
20180906_21:44:59, 21.08, 84.19, 1904.00, 197.23
20180906_21:45:03, 21.09, 84.21, 1904.00, 199.25
20180906_21:45:06, 21.09, 84.16, 1903.00, 199.30
20180906_21:45:09, 21.08, 84.12, 1904.00, 197.32
20180906_21:45:12, 21.08, 84.12, 1903.00, 197.61
20180906_21:45:15, 21.06, 84.09, 1904.00, 195.17
20180906_21:45:18, 21.08, 84.07, 1904.00, 198.04
20180906_21:45:22, 21.06, 84.02, 1904.00, 195.44
20180906_21:45:25, 21.06, 84.01, 1904.00, 195.73
20180906_21:45:28, 21.05, 84.03, 1903.00, 193.68
20180906_21:45:31, 21.05, 84.01, 1904.00, 193.91
20180906_21:45:34, 21.03, 83.98, 1903.00, 191.85
20180906_21:45:37, 21.05, 83.97, 1903.00, 194.21
20180906_21:45:41, 21.03, 83.96, 1903.00, 192.01
20180906_21:45:44, 21.03, 83.99, 1903.00, 192.21
20180906_21:45:47, 21.02, 83.95, 1903.00, 190.12
20180906_21:45:50, 21.03, 83.97, 1902.00, 192.46
20180906_21:45:53, 21.02, 83.98, 1902.00, 190.23
20180906_21:45:56, 21.05, 83.96, 1903.00, 194.73
20180906_21:46:00, 21.03, 83.97, 1902.00, 192.40
20180906_21:46:03, 21.03, 83.96, 1903.00, 192.60
20180906_21:46:06, 21.03, 83.96, 1903.00, 192.67
20180906_21:46:09, 21.03, 83.94, 1903.00, 192.74
20180906_21:46:12, 21.06, 83.97, 1901.00, 197.14
20180906_21:46:15, 21.06, 83.98, 1902.00, 196.99
20180906_21:46:19, 21.05, 83.92, 1903.00, 194.95
20180906_21:46:22, 21.03, 83.88, 1903.00, 193.02
20180906_21:46:25, 21.05, 83.88, 1902.00, 195.38
20180906_21:46:28, 21.09, 83.91, 1902.00, 202.27
20180906_21:46:31, 21.08, 83.87, 1901.00, 199.86
20180906_21:46:35, 21.09, 83.80, 1901.00, 202.31
20180906_21:46:38, 21.09, 83.75, 1901.00, 202.36
20180906_21:46:41, 21.06, 83.74, 1902.00, 197.78
20180906_21:46:44, 21.05, 83.70, 1901.00, 196.03
20180906_21:46:47, 21.06, 83.71, 1902.00, 198.43
20180906_21:46:50, 21.03, 83.68, 1901.00, 194.09
20180906_21:46:54, 21.03, 83.73, 1901.00, 194.42
20180906_21:46:57, 21.06, 83.72, 1901.00, 198.82
20180906_21:47:00, 21.03, 83.73, 1902.00, 194.35
20180906_21:47:03, 21.02, 83.75, 1902.00, 192.52
20180906_21:47:06, 21.02, 83.68, 1902.00, 192.70
20180906_21:47:09, 21.01, 83.70, 1900.00, 190.14
20180906_21:47:13, 21.01, 83.72, 1901.00, 190.32
20180906_21:47:16, 21.02, 83.69, 1901.00, 192.92
20180906_21:47:19, 21.03, 83.71, 1901.00, 194.97
20180906_21:47:22, 21.01, 83.71, 1900.00, 190.14
20180906_21:47:25, 21.02, 83.77, 1901.00, 193.04
20180906_21:47:28, 21.02, 83.74, 1901.00, 192.93
20180906_21:47:32, 21.02, 83.69, 1901.00, 192.97
20180906_21:47:35, 21.01, 83.70, 1901.00, 190.41
20180906_21:47:38, 21.03, 83.72, 1901.00, 195.34
20180906_21:47:41, 21.01, 83.74, 1901.00, 190.36
20180906_21:47:44, 21.02, 83.70, 1901.00, 193.26
20180906_21:47:47, 20.99, 83.72, 1900.00, 188.38
20180906_21:47:51, 20.99, 83.67, 1900.00, 188.66
20180906_21:47:54, 21.01, 83.70, 1900.00, 190.81
20180906_21:47:57, 20.99, 83.71, 1901.00, 188.52
20180906_21:48:00, 20.97, 83.73, 1900.00, 184.31
20180906_21:48:03, 20.97, 83.76, 1900.00, 184.51
20180906_21:48:06, 20.99, 83.77, 1900.00, 188.77
20180906_21:48:10, 20.97, 83.81, 1900.00, 184.16
20180906_21:48:13, 20.95, 83.82, 1901.00, 181.76
20180906_21:48:16, 21.01, 83.85, 1901.00, 190.90
20180906_21:48:19, 20.97, 83.83, 1901.00, 183.86
20180906_21:48:22, 20.99, 83.86, 1901.00, 188.52
20180906_21:48:26, 20.98, 83.86, 1900.00, 186.07
20180906_21:48:29, 20.98, 83.88, 1901.00, 186.16
20180906_21:48:32, 20.98, 83.87, 1901.00, 186.12
20180906_21:48:35, 20.95, 83.87, 1901.00, 181.32
20180906_21:48:38, 20.94, 83.90, 1901.00, 179.35
20180906_21:48:41, 20.94, 83.94, 1901.00, 179.35
20180906_21:48:45, 20.95, 83.89, 1901.00, 181.39
20180906_21:48:48, 20.95, 83.92, 1902.00, 181.15
20180906_21:48:51, 20.97, 83.95, 1901.00, 183.65
20180906_21:48:54, 20.99, 83.96, 1901.00, 187.74
20180906_21:48:57, 20.99, 83.95, 1901.00, 187.46
20180906_21:49:00, 20.99, 83.95, 1902.00, 187.44
20180906_21:49:04, 20.97, 83.92, 1902.00, 183.10
20180906_21:49:07, 20.98, 83.94, 1902.00, 185.46
20180906_21:49:10, 20.98, 83.93, 1902.00, 185.28
20180906_21:49:13, 20.97, 83.93, 1902.00, 183.08
20180906_21:49:16, 20.97, 83.94, 1903.00, 183.14
20180906_21:49:19, 20.97, 84.01, 1903.00, 183.07
20180906_21:49:23, 20.97, 84.01, 1903.00, 183.00
20180906_21:49:26, 20.97, 84.01, 1903.00, 182.93
20180906_21:49:29, 20.97, 83.97, 1903.00, 182.86
20180906_21:49:32, 20.95, 84.00, 1902.00, 180.20
20180906_21:49:35, 20.98, 84.01, 1902.00, 185.01
20180906_21:49:38, 20.99, 84.05, 1902.00, 186.84
20180906_21:49:42, 20.98, 84.00, 1902.00, 184.53
20180906_21:49:45, 20.97, 84.04, 1902.00, 182.46
20180906_21:49:48, 20.95, 84.03, 1903.00, 179.92
20180906_21:49:51, 20.95, 84.04, 1903.00, 179.98
20180906_21:49:54, 20.98, 84.02, 1903.00, 184.64
20180906_21:49:58, 20.94, 84.09, 1902.00, 177.38
20180906_21:50:01, 20.95, 84.06, 1903.00, 179.84
20180906_21:50:04, 20.97, 84.07, 1902.00, 182.20
20180906_21:50:07, 20.98, 84.09, 1902.00, 184.14
20180906_21:50:10, 20.97, 84.11, 1902.00, 181.80
20180906_21:50:13, 20.98, 84.11, 1902.00, 184.02
20180906_21:50:17, 20.95, 84.14, 1902.00, 179.09
20180906_21:50:20, 20.99, 84.10, 1902.00, 186.20
20180906_21:50:23, 20.98, 84.12, 1903.00, 183.59
20180906_21:50:26, 21.02, 84.09, 1902.00, 190.61
20180906_21:50:29, 20.98, 84.09, 1902.00, 183.30
20180906_21:50:32, 20.98, 84.08, 1903.00, 183.68
20180906_21:50:36, 20.99, 84.15, 1902.00, 185.80
20180906_21:50:39, 20.99, 84.12, 1903.00, 185.65
20180906_21:50:42, 20.97, 84.12, 1902.00, 181.31
20180906_21:50:45, 20.97, 84.16, 1903.00, 181.51
20180906_21:50:48, 20.95, 84.10, 1902.00, 178.84
20180906_21:50:51, 20.94, 84.14, 1903.00, 176.74
20180906_21:50:55, 20.95, 84.17, 1902.00, 178.91
20180906_21:50:58, 20.94, 84.21, 1902.00, 176.51
20180906_21:51:01, 20.98, 84.17, 1902.00, 183.44
20180906_21:51:04, 20.95, 84.21, 1903.00, 178.21
20180906_21:51:07, 20.95, 84.24, 1903.00, 178.40
20180906_21:51:11, 20.95, 84.24, 1903.00, 178.30
20180906_21:51:14, 20.94, 84.27, 1902.00, 176.03
20180906_21:51:17, 20.97, 84.28, 1902.00, 180.80
20180906_21:51:20, 20.98, 84.28, 1902.00, 182.60
20180906_21:51:23, 20.98, 84.26, 1902.00, 182.42
20180906_21:51:26, 20.98, 84.28, 1903.00, 182.38
20180906_21:51:30, 20.97, 84.31, 1903.00, 180.17
20180906_21:51:33, 20.95, 84.31, 1902.00, 177.64
20180906_21:51:36, 20.95, 84.31, 1902.00, 177.70
20180906_21:51:39, 20.99, 84.31, 1903.00, 184.52
20180906_21:51:42, 20.99, 84.33, 1903.00, 184.07
20180906_21:51:45, 20.97, 84.31, 1903.00, 179.73
20180906_21:51:49, 20.95, 84.32, 1904.00, 177.33
20180906_21:51:52, 20.97, 84.31, 1904.00, 179.99
20180906_21:51:55, 20.97, 84.33, 1902.00, 179.76
20180906_21:51:58, 20.95, 84.37, 1903.00, 177.09
20180906_21:52:01, 20.98, 84.34, 1902.00, 181.91
20180906_21:52:04, 20.95, 84.36, 1902.00, 176.81
20180906_21:52:08, 20.97, 84.38, 1901.00, 179.60
20180906_21:52:11, 20.97, 84.35, 1902.00, 179.37
20180906_21:52:14, 20.97, 84.37, 1901.00, 179.30
20180906_21:52:17, 20.99, 84.39, 1902.00, 183.56
20180906_21:52:20, 20.97, 84.38, 1902.00, 178.95
20180906_21:52:23, 20.95, 84.35, 1902.00, 176.55
20180906_21:52:27, 20.98, 84.41, 1902.00, 181.37
20180906_21:52:30, 20.98, 84.39, 1902.00, 181.03
20180906_21:52:33, 20.98, 84.42, 1902.00, 180.99
20180906_21:52:36, 20.95, 84.42, 1902.00, 176.19
20180906_21:52:39, 20.97, 84.44, 1902.00, 178.97
20180906_21:52:43, 21.01, 84.43, 1902.00, 185.23
20180906_21:52:46, 21.01, 84.44, 1901.00, 184.84
20180906_21:52:49, 20.98, 84.41, 1901.00, 180.53
20180906_21:52:52, 20.98, 84.43, 1902.00, 180.75
20180906_21:52:55, 20.98, 84.39, 1901.00, 180.71
20180906_21:52:58, 20.99, 84.43, 1902.00, 182.83
20180906_21:53:02, 20.98, 84.47, 1901.00, 180.51
20180906_21:53:05, 20.98, 84.44, 1901.00, 180.60
20180906_21:53:08, 20.98, 84.48, 1902.00, 180.56
20180906_21:53:11, 20.97, 84.47, 1901.00, 178.36
20180906_21:53:14, 20.97, 84.48, 1902.00, 178.42
20180906_21:53:17, 20.95, 84.48, 1901.00, 175.75
20180906_21:53:21, 20.97, 84.46, 1901.00, 178.41
20180906_21:53:24, 20.97, 84.52, 1901.00, 178.18
20180906_21:53:27, 20.98, 84.51, 1900.00, 180.27
20180906_21:53:30, 20.98, 84.52, 1901.00, 180.09
20180906_21:53:33, 20.98, 84.51, 1901.00, 180.05
20180906_21:53:36, 20.97, 84.48, 1901.00, 177.85
20180906_21:53:40, 20.97, 84.53, 1901.00, 177.91
20180906_21:53:43, 20.99, 84.51, 1901.00, 182.17
20180906_21:53:46, 20.98, 84.55, 1901.00, 179.72
20180906_21:53:49, 20.97, 84.53, 1902.00, 177.65
20180906_21:53:52, 20.95, 84.53, 1902.00, 175.12
20180906_21:53:55, 20.98, 84.53, 1902.00, 179.93
20180906_21:53:59, 20.95, 84.53, 1903.00, 174.84
20180906_21:54:02, 20.97, 84.55, 1902.00, 177.62
20180906_21:54:05, 21.01, 84.57, 1903.00, 183.88
20180906_21:54:08, 20.97, 84.60, 1902.00, 177.00
20180906_21:54:11, 20.98, 84.60, 1902.00, 179.50
20180906_21:54:14, 20.97, 84.63, 1902.00, 177.16
20180906_21:54:18, 20.95, 84.63, 1901.00, 174.63
20180906_21:54:21, 20.98, 84.62, 1902.00, 179.44
20180906_21:54:24, 20.97, 84.64, 1901.00, 176.94
20180906_21:54:27, 20.98, 84.71, 1902.00, 179.17
20180906_21:54:30, 20.98, 84.69, 1902.00, 178.99
20180906_21:54:34, 20.98, 84.67, 1902.00, 178.95
20180906_21:54:37, 20.95, 84.64, 1902.00, 174.15
20180906_21:54:40, 20.98, 84.65, 1902.00, 179.10
20180906_21:54:43, 20.98, 84.68, 1902.00, 178.76
20180906_21:54:46, 20.98, 84.67, 1902.00, 178.72
20180906_21:54:49, 20.98, 84.67, 1902.00, 178.68
20180906_21:54:53, 20.98, 84.69, 1902.00, 178.63
20180906_21:54:56, 20.98, 84.70, 1903.00, 178.59
20180906_21:54:59, 20.98, 84.70, 1903.00, 178.55
20180906_21:55:02, 20.99, 84.65, 1901.00, 180.67
20180906_21:55:05, 21.01, 84.65, 1902.00, 182.68
20180906_21:55:08, 20.99, 84.64, 1901.00, 180.40
20180906_21:55:12, 21.01, 84.63, 1902.00, 182.68
20180906_21:55:15, 20.99, 84.66, 1901.00, 180.39
20180906_21:55:18, 21.02, 84.64, 1902.00, 185.26
20180906_21:55:21, 21.02, 84.64, 1902.00, 185.01
20180906_21:55:24, 21.03, 84.62, 1901.00, 187.22
20180906_21:55:28, 21.02, 84.60, 1901.00, 184.99
20180906_21:55:31, 21.05, 84.56, 1901.00, 189.49
20180906_21:55:34, 21.05, 84.56, 1901.00, 189.32
20180906_21:55:37, 21.06, 84.59, 1902.00, 191.58
20180906_21:55:40, 21.03, 84.52, 1901.00, 187.24
20180906_21:55:43, 21.03, 84.47, 1901.00, 187.58
20180906_21:55:47, 21.06, 84.44, 1901.00, 191.98
20180906_21:55:50, 21.05, 84.44, 1902.00, 189.67
20180906_21:55:53, 21.03, 84.40, 1902.00, 187.73
20180906_21:55:56, 21.05, 84.42, 1901.00, 190.10
20180906_21:55:59, 21.05, 84.47, 1902.00, 190.06
20180906_21:56:02, 21.03, 84.38, 1901.00, 187.99
20180906_21:56:06, 21.03, 84.39, 1901.00, 188.20
20180906_21:56:09, 21.01, 84.40, 1901.00, 183.51
20180906_21:56:12, 21.03, 84.39, 1901.00, 188.57
20180906_21:56:15, 21.03, 84.36, 1902.00, 188.35
20180906_21:56:18, 21.08, 84.34, 1902.00, 195.34
20180906_21:56:21, 21.05, 84.33, 1901.00, 190.31
20180906_21:56:25, 21.06, 84.33, 1901.00, 192.86
20180906_21:56:28, 21.08, 84.28, 1900.00, 195.44
20180906_21:56:31, 21.06, 84.28, 1901.00, 192.84
20180906_21:56:34, 21.05, 84.28, 1901.00, 190.96
20180906_21:56:37, 21.02, 84.23, 1900.00, 186.86
20180906_21:56:40, 21.03, 84.24, 1901.00, 189.34
20180906_21:56:44, 21.05, 84.24, 1902.00, 191.44
20180906_21:56:47, 21.03, 84.23, 1901.00, 189.23
20180906_21:56:50, 21.03, 84.22, 1901.00, 189.44
20180906_21:56:53, 21.03, 84.22, 1900.00, 189.51
20180906_21:56:56, 21.03, 84.21, 1901.00, 189.58
20180906_21:57:00, 21.03, 84.23, 1900.00, 189.64
20180906_21:57:03, 21.02, 84.23, 1901.00, 187.55
20180906_21:57:06, 21.05, 84.24, 1900.00, 192.05
20180906_21:57:09, 21.05, 84.19, 1900.00, 191.88
20180906_21:57:12, 21.02, 84.17, 1900.00, 187.65
20180906_21:57:15, 21.06, 84.15, 1901.00, 194.45
20180906_21:57:19, 21.05, 84.14, 1900.00, 192.01
20180906_21:57:22, 21.05, 84.12, 1900.00, 192.24
20180906_21:57:25, 21.05, 84.11, 1901.00, 192.33
20180906_21:57:28, 21.03, 84.09, 1900.00, 190.27
20180906_21:57:31, 21.03, 84.10, 1900.00, 190.47
20180906_21:57:34, 21.03, 84.10, 1900.00, 190.54
20180906_21:57:38, 21.03, 84.07, 1901.00, 190.61
20180906_21:57:41, 21.05, 84.06, 1900.00, 192.84
20180906_21:57:44, 21.03, 84.07, 1901.00, 190.64
20180906_21:57:47, 21.05, 84.04, 1900.00, 193.00
20180906_21:57:50, 21.05, 84.03, 1900.00, 192.97
20180906_21:57:53, 21.03, 84.01, 1900.00, 190.90
20180906_21:57:57, 21.05, 83.98, 1900.00, 193.27
20180906_21:58:00, 21.05, 83.99, 1900.00, 193.23
20180906_21:58:03, 21.03, 83.99, 1899.00, 191.16
20180906_21:58:06, 21.03, 84.01, 1899.00, 191.36
20180906_21:58:09, 21.03, 83.99, 1898.00, 191.43
20180906_21:58:12, 21.02, 83.99, 1899.00, 189.34
20180906_21:58:16, 21.02, 83.98, 1899.00, 189.51
20180906_21:58:19, 21.02, 83.99, 1898.00, 189.56
20180906_21:58:22, 21.03, 84.01, 1899.00, 191.76
20180906_21:58:25, 21.03, 84.00, 1899.00, 191.70
20180906_21:58:28, 21.01, 83.99, 1900.00, 187.01
20180906_21:58:31, 21.01, 84.02, 1900.00, 187.31
20180906_21:58:35, 21.02, 83.98, 1899.00, 189.92
20180906_21:58:38, 21.01, 84.01, 1899.00, 187.21
20180906_21:58:41, 21.02, 83.98, 1899.00, 189.97
20180906_21:58:44, 20.99, 83.94, 1899.00, 185.10
20180906_21:58:47, 21.05, 83.99, 1900.00, 194.46
20180906_21:58:51, 21.02, 84.01, 1900.00, 189.67
20180906_21:58:54, 21.05, 84.00, 1900.00, 194.30
20180906_21:58:57, 21.05, 83.95, 1900.00, 194.13
20180906_21:59:00, 21.03, 83.94, 1900.00, 192.06
20180906_21:59:03, 21.03, 83.91, 1901.00, 192.27
20180906_21:59:06, 21.02, 83.91, 1901.00, 190.17
20180906_21:59:10, 21.03, 83.89, 1901.00, 192.51
20180906_21:59:13, 21.05, 83.87, 1902.00, 194.61
20180906_21:59:16, 21.06, 83.85, 1901.00, 196.73
20180906_21:59:19, 21.05, 83.88, 1900.00, 194.56
20180906_21:59:22, 21.06, 83.84, 1901.00, 196.95
20180906_21:59:25, 21.03, 83.87, 1901.00, 192.62
20180906_21:59:29, 21.03, 83.84, 1901.00, 192.95
20180906_21:59:32, 21.03, 83.82, 1901.00, 193.02
20180906_21:59:35, 21.05, 83.83, 1901.00, 195.25
20180906_21:59:38, 21.02, 83.74, 1900.00, 190.89
20180906_21:59:41, 21.02, 83.77, 1900.00, 191.20
20180906_21:59:44, 21.03, 83.77, 1900.00, 193.40
20180906_21:59:48, 21.05, 83.77, 1899.00, 195.50
20180906_21:59:51, 21.05, 83.78, 1900.00, 195.47
20180906_21:59:54, 21.06, 83.76, 1900.00, 197.72
20180906_21:59:57, 21.06, 83.75, 1900.00, 197.71
20180906_22:00:00, 21.08, 83.71, 1900.00, 200.43
20180906_22:00:03, 21.06, 83.68, 1900.00, 197.83
20180906_22:00:07, 21.06, 83.67, 1900.00, 198.11
20180906_22:00:10, 21.06, 83.61, 1899.00, 198.24
20180906_22:00:13, 21.05, 83.60, 1900.00, 196.20
20180906_22:00:16, 21.03, 83.55, 1900.00, 194.26
20180906_22:00:19, 21.05, 83.55, 1900.00, 196.63
20180906_22:00:23, 21.05, 83.56, 1899.00, 196.59
20180906_22:00:26, 21.02, 83.56, 1899.00, 192.36
20180906_22:00:29, 21.05, 83.55, 1900.00, 196.99
20180906_22:00:32, 21.02, 83.58, 1900.00, 192.50
20180906_22:00:35, 21.05, 83.57, 1900.00, 197.13
20180906_22:00:38, 21.03, 83.59, 1899.00, 194.80
