20181005_20:32:27, 21.02, 84.12, 1935.00, 117.48
20181005_20:32:31, 20.99, 84.13, 1935.00, 112.60
20181005_20:32:34, 21.02, 84.12, 1936.00, 117.64
20181005_20:32:37, 20.99, 84.12, 1935.00, 112.63
20181005_20:32:40, 20.99, 84.15, 1935.00, 112.91
20181005_20:32:43, 20.98, 84.18, 1935.00, 110.73
20181005_20:32:47, 20.99, 84.21, 1935.00, 112.98
20181005_20:32:50, 20.99, 84.15, 1935.00, 112.83
20181005_20:32:53, 21.01, 84.17, 1935.00, 114.98
20181005_20:32:56, 21.01, 84.16, 1935.00, 114.85
20181005_20:32:59, 21.01, 84.12, 1936.00, 114.86
20181005_20:33:02, 21.02, 84.09, 1935.00, 117.47
20181005_20:33:06, 21.01, 84.11, 1935.00, 114.76
20181005_20:33:09, 21.01, 84.14, 1935.00, 114.93
20181005_20:33:12, 20.97, 84.16, 1935.00, 108.45
20181005_20:33:15, 20.99, 84.17, 1935.00, 113.11
20181005_20:33:18, 20.98, 84.16, 1935.00, 110.66
20181005_20:33:21, 21.02, 84.19, 1935.00, 117.67
20181005_20:33:25, 20.99, 84.11, 1934.00, 112.53
20181005_20:33:28, 21.01, 84.12, 1935.00, 114.97
20181005_20:33:31, 20.98, 84.11, 1935.00, 110.52
20181005_20:33:34, 21.02, 84.10, 1935.00, 117.66
20181005_20:33:37, 21.01, 84.13, 1936.00, 114.68
20181005_20:33:41, 20.99, 84.13, 1935.00, 112.69
20181005_20:33:44, 21.01, 84.13, 1935.00, 114.97
20181005_20:33:47, 21.01, 84.16, 1935.00, 114.85
20181005_20:33:50, 21.02, 84.10, 1933.00, 117.45
20181005_20:33:53, 21.02, 84.10, 1934.00, 117.34
20181005_20:33:56, 21.01, 84.12, 1935.00, 114.78
20181005_20:34:00, 21.02, 84.11, 1933.00, 117.55
20181005_20:34:03, 21.01, 84.12, 1934.00, 114.84
20181005_20:34:06, 21.02, 84.10, 1935.00, 117.60
20181005_20:34:09, 21.01, 84.09, 1934.00, 114.89
20181005_20:34:12, 21.03, 84.08, 1934.00, 119.82
20181005_20:34:15, 21.01, 84.07, 1935.00, 114.84
20181005_20:34:19, 21.02, 84.09, 1934.00, 117.74
20181005_20:34:22, 21.03, 84.05, 1935.00, 119.78
20181005_20:34:25, 21.01, 84.05, 1935.00, 114.96
20181005_20:34:28, 21.02, 84.07, 1935.00, 117.86
20181005_20:34:31, 21.02, 84.07, 1934.00, 117.74
20181005_20:34:35, 21.02, 84.06, 1934.00, 117.78
20181005_20:34:38, 21.03, 84.05, 1934.00, 119.99
20181005_20:34:41, 21.01, 84.09, 1934.00, 115.16
20181005_20:34:44, 21.01, 84.12, 1935.00, 115.47
20181005_20:34:47, 21.02, 84.09, 1934.00, 118.07
20181005_20:34:50, 21.02, 84.09, 1935.00, 117.96
20181005_20:34:54, 21.03, 84.11, 1935.00, 120.16
20181005_20:34:57, 21.02, 84.07, 1934.00, 117.93
20181005_20:35:00, 21.03, 84.06, 1935.00, 120.27
20181005_20:35:03, 21.01, 84.06, 1934.00, 115.45
20181005_20:35:06, 21.01, 84.08, 1935.00, 115.75
20181005_20:35:09, 21.02, 84.04, 1935.00, 118.36
20181005_20:35:13, 21.03, 84.08, 1934.00, 120.41
20181005_20:35:16, 20.99, 84.03, 1934.00, 113.42
20181005_20:35:19, 21.02, 84.05, 1934.00, 118.59
20181005_20:35:22, 21.01, 84.07, 1935.00, 115.74
20181005_20:35:25, 21.02, 84.07, 1934.00, 118.51
20181005_20:35:28, 21.02, 84.07, 1934.00, 118.39
20181005_20:35:32, 21.01, 84.03, 1933.00, 115.84
20181005_20:35:35, 21.01, 84.06, 1933.00, 116.01
20181005_20:35:38, 21.01, 84.07, 1934.00, 116.02
20181005_20:35:41, 20.99, 84.06, 1934.00, 113.87
20181005_20:35:44, 21.01, 84.06, 1934.00, 116.15
20181005_20:35:48, 21.01, 84.06, 1933.00, 116.02
20181005_20:35:51, 21.02, 84.07, 1934.00, 118.63
20181005_20:35:54, 21.02, 84.07, 1934.00, 118.51
20181005_20:35:57, 21.01, 84.06, 1934.00, 115.96
20181005_20:36:00, 21.01, 84.06, 1934.00, 116.13
20181005_20:36:03, 21.02, 84.09, 1934.00, 118.73
20181005_20:36:07, 21.01, 84.05, 1934.00, 116.02
20181005_20:36:10, 21.01, 84.05, 1934.00, 116.19
20181005_20:36:13, 21.05, 84.04, 1934.00, 123.12
20181005_20:36:16, 21.01, 84.06, 1935.00, 115.87
20181005_20:36:19, 21.01, 84.11, 1934.00, 116.31
20181005_20:36:22, 21.01, 84.09, 1935.00, 116.32
20181005_20:36:26, 20.99, 84.09, 1934.00, 114.17
20181005_20:36:29, 21.03, 84.08, 1935.00, 121.20
20181005_20:36:32, 21.01, 84.05, 1935.00, 116.09
20181005_20:36:35, 21.01, 84.04, 1934.00, 116.39
20181005_20:36:38, 21.02, 84.05, 1935.00, 119.00
20181005_20:36:41, 20.99, 84.09, 1934.00, 114.12
20181005_20:36:45, 20.98, 84.09, 1934.00, 112.24
20181005_20:36:48, 21.01, 84.10, 1934.00, 116.65
20181005_20:36:51, 20.99, 84.11, 1933.00, 114.23
20181005_20:36:54, 20.98, 84.12, 1934.00, 112.19
20181005_20:36:57, 21.01, 84.15, 1934.00, 116.60
20181005_20:37:01, 20.97, 84.09, 1934.00, 109.86
20181005_20:37:04, 20.99, 84.09, 1933.00, 114.51
20181005_20:37:07, 20.98, 84.07, 1933.00, 112.07
20181005_20:37:10, 21.01, 84.07, 1934.00, 116.48
20181005_20:37:13, 20.99, 84.08, 1933.00, 114.07
20181005_20:37:16, 20.99, 84.08, 1933.00, 114.18
20181005_20:37:20, 20.99, 84.09, 1935.00, 114.17
20181005_20:37:23, 20.98, 84.08, 1934.00, 111.99
20181005_20:37:26, 20.98, 84.12, 1934.00, 112.08
20181005_20:37:29, 20.99, 84.10, 1933.00, 114.20
20181005_20:37:32, 21.01, 84.09, 1934.00, 116.21
20181005_20:37:35, 21.01, 84.13, 1933.00, 116.09
20181005_20:37:39, 20.98, 84.08, 1933.00, 111.77
20181005_20:37:42, 21.01, 84.13, 1933.00, 116.32
20181005_20:37:45, 20.98, 84.11, 1934.00, 111.74
20181005_20:37:48, 20.98, 84.12, 1933.00, 111.96
20181005_20:37:51, 20.98, 84.15, 1933.00, 111.92
20181005_20:37:55, 20.97, 84.17, 1933.00, 109.71
20181005_20:37:58, 20.99, 84.19, 1933.00, 114.10
20181005_20:38:01, 20.99, 84.14, 1933.00, 113.82
20181005_20:38:04, 20.98, 84.13, 1933.00, 111.64
20181005_20:38:07, 20.98, 84.16, 1934.00, 111.73
20181005_20:38:10, 20.98, 84.13, 1933.00, 111.69
20181005_20:38:14, 20.98, 84.15, 1933.00, 111.65
20181005_20:38:17, 20.98, 84.16, 1933.00, 111.60
20181005_20:38:20, 20.97, 84.16, 1933.00, 109.40
20181005_20:38:23, 20.98, 84.17, 1933.00, 111.62
20181005_20:38:26, 20.97, 84.17, 1933.00, 109.28
20181005_20:38:29, 20.97, 84.16, 1934.00, 109.35
20181005_20:38:33, 20.99, 84.17, 1934.00, 113.60
20181005_20:38:36, 21.01, 84.16, 1934.00, 115.48
20181005_20:38:39, 20.99, 84.17, 1933.00, 113.20
20181005_20:38:42, 20.98, 84.14, 1933.00, 111.15
20181005_20:38:45, 21.01, 84.18, 1934.00, 115.57
20181005_20:38:48, 20.97, 84.15, 1933.00, 108.82
20181005_20:38:52, 20.97, 84.16, 1934.00, 109.15
20181005_20:38:55, 20.97, 84.18, 1934.00, 109.08
20181005_20:38:58, 21.01, 84.18, 1934.00, 115.50
20181005_20:39:01, 20.97, 84.18, 1933.00, 108.62
20181005_20:39:04, 21.02, 84.17, 1934.00, 118.04
20181005_20:39:08, 20.99, 84.17, 1934.00, 112.76
20181005_20:39:11, 21.01, 84.13, 1933.00, 115.20
20181005_20:39:14, 20.98, 84.12, 1934.00, 110.75
20181005_20:39:17, 21.02, 84.13, 1934.00, 117.90
20181005_20:39:20, 21.01, 84.10, 1934.00, 114.92
20181005_20:39:23, 21.01, 84.16, 1934.00, 115.09
20181005_20:39:27, 20.99, 84.16, 1934.00, 112.94
20181005_20:39:30, 20.99, 84.14, 1933.00, 113.05
20181005_20:39:33, 21.01, 84.15, 1934.00, 115.20
20181005_20:39:36, 20.99, 84.14, 1933.00, 112.91
20181005_20:39:39, 21.01, 84.15, 1934.00, 115.19
20181005_20:39:43, 21.02, 84.12, 1934.00, 117.67
20181005_20:39:46, 21.01, 84.12, 1934.00, 114.95
20181005_20:39:49, 21.01, 84.12, 1933.00, 115.12
20181005_20:39:52, 21.02, 84.13, 1934.00, 117.73
20181005_20:39:55, 20.99, 84.16, 1933.00, 112.85
20181005_20:39:58, 21.01, 84.17, 1933.00, 115.29
20181005_20:40:02, 21.01, 84.10, 1933.00, 115.17
20181005_20:40:05, 21.02, 84.11, 1933.00, 117.78
20181005_20:40:08, 21.01, 84.09, 1933.00, 115.06
20181005_20:40:11, 21.03, 84.10, 1934.00, 119.99
20181005_20:40:14, 21.01, 84.11, 1934.00, 115.01
20181005_20:40:17, 21.02, 84.13, 1933.00, 117.91
20181005_20:40:21, 21.01, 84.09, 1933.00, 115.20
20181005_20:40:24, 21.01, 84.06, 1934.00, 115.37
20181005_20:40:27, 20.99, 84.09, 1933.00, 113.21
20181005_20:40:30, 21.02, 84.09, 1934.00, 118.09
20181005_20:40:33, 21.02, 84.08, 1934.00, 117.84
20181005_20:40:36, 21.01, 84.10, 1935.00, 115.28
20181005_20:40:40, 20.99, 84.07, 1934.00, 113.29
20181005_20:40:43, 21.01, 84.08, 1934.00, 115.57
20181005_20:40:46, 21.01, 84.10, 1935.00, 115.45
20181005_20:40:49, 21.01, 84.02, 1933.00, 115.46
20181005_20:40:52, 21.02, 84.03, 1933.00, 118.07
20181005_20:40:56, 21.02, 84.03, 1934.00, 117.95
20181005_20:40:59, 21.01, 84.09, 1933.00, 115.39
20181005_20:41:02, 21.02, 84.10, 1934.00, 118.16
20181005_20:41:05, 21.02, 84.04, 1933.00, 118.04
20181005_20:41:08, 21.01, 84.03, 1933.00, 115.49
20181005_20:41:11, 21.01, 84.03, 1933.00, 115.66
20181005_20:41:15, 21.02, 84.07, 1933.00, 118.27
20181005_20:41:18, 21.02, 84.09, 1934.00, 118.15
20181005_20:41:21, 20.99, 84.06, 1933.00, 113.43
20181005_20:41:24, 21.01, 84.05, 1933.00, 115.87
20181005_20:41:27, 20.99, 84.09, 1934.00, 113.59
20181005_20:41:30, 20.99, 84.15, 1934.00, 113.70
20181005_20:41:34, 20.98, 84.13, 1934.00, 111.52
20181005_20:41:37, 20.99, 84.16, 1934.00, 113.78
20181005_20:41:40, 20.98, 84.13, 1934.00, 111.47
20181005_20:41:43, 20.99, 84.16, 1933.00, 113.72
20181005_20:41:46, 20.99, 84.16, 1933.00, 113.57
20181005_20:41:50, 20.98, 84.14, 1933.00, 111.39
20181005_20:41:53, 20.98, 84.15, 1933.00, 111.48
20181005_20:41:56, 21.01, 84.15, 1932.00, 115.76
20181005_20:41:59, 20.99, 84.16, 1933.00, 113.34
20181005_20:42:02, 20.99, 84.14, 1933.00, 113.46
20181005_20:42:05, 21.01, 84.14, 1933.00, 115.61
20181005_20:42:09, 20.99, 84.17, 1933.00, 113.32
20181005_20:42:12, 20.98, 84.17, 1933.00, 111.28
20181005_20:42:15, 20.98, 84.16, 1933.00, 111.37
20181005_20:42:18, 20.97, 84.15, 1933.00, 109.16
20181005_20:42:21, 20.99, 84.21, 1933.00, 113.55
20181005_20:42:24, 21.01, 84.19, 1933.00, 115.43
20181005_20:42:28, 20.99, 84.15, 1933.00, 113.14
20181005_20:42:31, 21.01, 84.12, 1934.00, 115.42
20181005_20:42:34, 20.99, 84.12, 1934.00, 113.14
20181005_20:42:37, 20.99, 84.12, 1933.00, 113.25
20181005_20:42:40, 20.98, 84.14, 1932.00, 111.08
20181005_20:42:43, 20.99, 84.14, 1933.00, 113.33
20181005_20:42:47, 20.99, 84.16, 1932.00, 113.18
20181005_20:42:50, 20.99, 84.15, 1932.00, 113.16
20181005_20:42:53, 20.98, 84.15, 1933.00, 110.98
20181005_20:42:56, 20.97, 84.16, 1932.00, 108.91
20181005_20:42:59, 20.98, 84.17, 1934.00, 111.14
20181005_20:43:03, 20.99, 84.16, 1933.00, 113.12
20181005_20:43:06, 21.01, 84.15, 1932.00, 115.14
20181005_20:43:09, 21.01, 84.13, 1933.00, 115.01
20181005_20:43:12, 21.01, 84.12, 1933.00, 115.02
20181005_20:43:15, 21.02, 84.12, 1934.00, 117.63
20181005_20:43:18, 20.98, 84.10, 1933.00, 110.59
20181005_20:43:22, 20.99, 84.13, 1933.00, 113.14
20181005_20:43:25, 21.01, 84.13, 1933.00, 115.15
20181005_20:43:28, 20.99, 84.15, 1933.00, 112.87
20181005_20:43:31, 20.99, 84.13, 1933.00, 112.98
20181005_20:43:34, 20.98, 84.16, 1934.00, 110.80
20181005_20:43:37, 21.02, 84.13, 1933.00, 117.81
20181005_20:43:41, 21.01, 84.11, 1933.00, 114.83
20181005_20:43:44, 20.99, 84.13, 1933.00, 112.84
20181005_20:43:47, 21.01, 84.14, 1933.00, 115.12
20181005_20:43:50, 21.02, 84.11, 1933.00, 117.59
20181005_20:43:53, 21.03, 84.12, 1933.00, 119.64
20181005_20:43:56, 21.01, 84.12, 1933.00, 114.82
20181005_20:44:00, 21.01, 84.15, 1932.00, 115.12
20181005_20:44:03, 21.01, 84.11, 1931.00, 115.13
20181005_20:44:06, 21.01, 84.12, 1932.00, 115.14
20181005_20:44:09, 20.99, 84.13, 1931.00, 112.99
20181005_20:44:12, 20.99, 84.16, 1931.00, 113.11
20181005_20:44:16, 20.99, 84.13, 1930.00, 113.09
20181005_20:44:19, 20.99, 84.11, 1931.00, 113.07
20181005_20:44:22, 21.02, 84.14, 1931.00, 117.82
20181005_20:44:25, 21.01, 84.13, 1931.00, 114.97
20181005_20:44:28, 21.01, 84.15, 1931.00, 115.14
20181005_20:44:31, 20.99, 84.11, 1932.00, 112.99
20181005_20:44:35, 21.02, 84.12, 1932.00, 117.86
20181005_20:44:38, 20.99, 84.11, 1931.00, 112.85
20181005_20:44:41, 21.02, 84.12, 1931.00, 117.89
20181005_20:44:44, 21.01, 84.10, 1931.00, 115.04
20181005_20:44:47, 20.99, 84.15, 1931.00, 113.05
20181005_20:44:50, 20.99, 84.17, 1931.00, 113.17
20181005_20:44:54, 20.99, 84.17, 1931.00, 113.15
20181005_20:44:57, 21.01, 84.14, 1931.00, 115.30
20181005_20:45:00, 21.01, 84.13, 1931.00, 115.17
20181005_20:45:03, 21.01, 84.14, 1931.00, 115.18
20181005_20:45:06, 20.99, 84.13, 1931.00, 113.03
20181005_20:45:10, 20.98, 84.15, 1931.00, 110.99
20181005_20:45:13, 20.99, 84.13, 1931.00, 113.24
20181005_20:45:16, 21.01, 84.13, 1931.00, 115.25
20181005_20:45:19, 21.01, 84.20, 1931.00, 115.13
20181005_20:45:22, 20.97, 84.19, 1931.00, 108.65
20181005_20:45:25, 20.97, 84.18, 1931.00, 108.98
20181005_20:45:29, 20.95, 84.23, 1930.00, 106.32
20181005_20:45:32, 20.99, 84.20, 1931.00, 113.30
20181005_20:45:35, 20.98, 84.17, 1931.00, 110.69
20181005_20:45:38, 20.99, 84.18, 1930.00, 112.94
20181005_20:45:41, 20.97, 84.21, 1931.00, 108.47
20181005_20:45:44, 20.97, 84.19, 1930.00, 108.67
20181005_20:45:48, 20.98, 84.17, 1930.00, 110.76
20181005_20:45:51, 20.97, 84.15, 1931.00, 108.42
20181005_20:45:54, 21.02, 84.15, 1931.00, 117.57
20181005_20:45:57, 21.01, 84.16, 1930.00, 114.45
20181005_20:46:00, 21.01, 84.11, 1930.00, 114.62
20181005_20:46:04, 21.02, 84.13, 1930.00, 117.23
20181005_20:46:07, 21.01, 84.13, 1931.00, 114.52
20181005_20:46:10, 20.99, 84.12, 1931.00, 112.52
20181005_20:46:13, 21.02, 84.14, 1931.00, 117.40
20181005_20:46:16, 21.01, 84.09, 1931.00, 114.55
20181005_20:46:19, 21.01, 84.10, 1931.00, 114.72
20181005_20:46:23, 21.03, 84.10, 1931.00, 119.49
20181005_20:46:26, 21.01, 84.10, 1931.00, 114.51
20181005_20:46:29, 20.99, 84.12, 1931.00, 112.65
20181005_20:46:32, 20.98, 84.12, 1930.00, 110.60
20181005_20:46:35, 21.01, 84.16, 1930.00, 115.02
20181005_20:46:38, 20.99, 84.14, 1930.00, 112.60
20181005_20:46:42, 20.99, 84.15, 1930.00, 112.72
20181005_20:46:45, 20.99, 84.17, 1930.00, 112.70
20181005_20:46:48, 20.99, 84.16, 1930.00, 112.69
20181005_20:46:51, 21.01, 84.12, 1930.00, 114.83
20181005_20:46:54, 21.01, 84.12, 1930.00, 114.71
20181005_20:46:57, 20.99, 84.15, 1930.00, 112.56
20181005_20:47:01, 20.99, 84.11, 1930.00, 112.67
20181005_20:47:04, 21.01, 84.11, 1930.00, 114.82
20181005_20:47:07, 21.02, 84.11, 1930.00, 117.29
20181005_20:47:10, 21.02, 84.08, 1931.00, 117.17
20181005_20:47:13, 21.01, 84.07, 1930.00, 114.62
20181005_20:47:17, 21.01, 84.05, 1931.00, 114.79
20181005_20:47:20, 21.03, 84.10, 1931.00, 119.56
20181005_20:47:23, 21.02, 84.07, 1930.00, 117.17
20181005_20:47:26, 21.03, 84.08, 1931.00, 119.51
20181005_20:47:29, 21.02, 84.09, 1930.00, 117.29
20181005_20:47:32, 21.01, 84.07, 1930.00, 114.87
20181005_20:47:36, 20.99, 84.09, 1931.00, 112.87
20181005_20:47:39, 21.02, 84.07, 1931.00, 117.75
20181005_20:47:42, 21.02, 84.07, 1930.00, 117.50
20181005_20:47:45, 21.01, 84.10, 1931.00, 114.94
20181005_20:47:48, 21.01, 84.07, 1931.00, 115.12
20181005_20:47:51, 21.01, 84.05, 1931.00, 115.13
20181005_20:47:55, 21.02, 84.06, 1930.00, 117.73
20181005_20:47:58, 21.01, 84.08, 1930.00, 115.02
20181005_20:48:01, 21.02, 84.11, 1930.00, 117.78
20181005_20:48:04, 20.99, 84.09, 1931.00, 112.91
20181005_20:48:07, 21.01, 84.12, 1930.00, 115.35
20181005_20:48:10, 21.02, 84.07, 1930.00, 117.82
20181005_20:48:14, 21.01, 84.11, 1930.00, 115.11
20181005_20:48:17, 20.98, 84.08, 1930.00, 110.95
20181005_20:48:20, 20.99, 84.09, 1930.00, 113.34
20181005_20:48:23, 20.99, 84.08, 1930.00, 113.19
20181005_20:48:26, 21.01, 84.09, 1930.00, 115.34
20181005_20:48:30, 21.01, 84.11, 1931.00, 115.21
20181005_20:48:33, 20.99, 84.11, 1931.00, 113.06
20181005_20:48:36, 20.99, 84.13, 1931.00, 113.18
20181005_20:48:39, 21.02, 84.13, 1931.00, 117.92
20181005_20:48:42, 21.02, 84.11, 1930.00, 117.67
20181005_20:48:45, 20.97, 84.12, 1930.00, 108.63
20181005_20:48:49, 21.01, 84.11, 1929.00, 115.61
20181005_20:48:52, 21.01, 84.11, 1930.00, 115.22
20181005_20:48:55, 20.99, 84.08, 1929.00, 113.06
20181005_20:48:58, 20.99, 84.12, 1930.00, 113.18
20181005_20:49:01, 20.98, 84.12, 1930.00, 111.00
20181005_20:49:04, 20.98, 84.14, 1931.00, 111.09
20181005_20:49:08, 21.01, 84.16, 1930.00, 115.37
20181005_20:49:11, 20.99, 84.14, 1930.00, 112.96
20181005_20:49:14, 20.99, 84.12, 1930.00, 113.07
20181005_20:49:17, 20.97, 84.15, 1929.00, 108.73
20181005_20:49:20, 20.98, 84.16, 1930.00, 111.09
20181005_20:49:24, 20.99, 84.15, 1930.00, 113.08
20181005_20:49:27, 20.99, 84.15, 1930.00, 112.93
20181005_20:49:30, 21.01, 84.13, 1929.00, 115.07
20181005_20:49:33, 20.98, 84.11, 1930.00, 110.62
20181005_20:49:36, 20.99, 84.13, 1930.00, 113.01
20181005_20:49:39, 21.01, 84.09, 1930.00, 115.02
20181005_20:49:43, 20.99, 84.12, 1930.00, 112.74
20181005_20:49:46, 21.01, 84.15, 1930.00, 115.02
20181005_20:49:49, 21.01, 84.13, 1929.00, 114.90
20181005_20:49:52, 20.99, 84.12, 1930.00, 112.74
20181005_20:49:55, 20.99, 84.15, 1930.00, 112.86
20181005_20:49:58, 20.99, 84.16, 1929.00, 112.84
20181005_20:50:02, 20.99, 84.13, 1930.00, 112.83
20181005_20:50:05, 21.02, 84.10, 1929.00, 117.57
20181005_20:50:08, 21.01, 84.10, 1929.00, 114.72
20181005_20:50:11, 20.99, 84.16, 1929.00, 112.73
20181005_20:50:14, 21.01, 84.13, 1930.00, 115.01
20181005_20:50:18, 21.01, 84.13, 1930.00, 114.89
20181005_20:50:21, 20.99, 84.12, 1930.00, 112.73
20181005_20:50:24, 20.99, 84.12, 1930.00, 112.85
20181005_20:50:27, 20.97, 84.15, 1929.00, 108.51
20181005_20:50:30, 20.99, 84.13, 1929.00, 113.03
20181005_20:50:33, 20.98, 84.19, 1929.00, 110.59
20181005_20:50:37, 20.98, 84.17, 1930.00, 110.68
20181005_20:50:40, 20.98, 84.18, 1930.00, 110.63
20181005_20:50:43, 20.99, 84.17, 1930.00, 112.75
20181005_20:50:46, 21.01, 84.13, 1929.00, 114.77
20181005_20:50:49, 21.01, 84.16, 1929.00, 114.64
20181005_20:50:52, 20.98, 84.16, 1929.00, 110.33
20181005_20:50:56, 20.98, 84.16, 1929.00, 110.55
20181005_20:50:59, 20.98, 84.16, 1929.00, 110.51
20181005_20:51:02, 20.99, 84.17, 1930.00, 112.63
20181005_20:51:05, 20.99, 84.19, 1929.00, 112.48
20181005_20:51:08, 20.99, 84.18, 1929.00, 112.46
20181005_20:51:12, 20.98, 84.20, 1930.00, 110.28
20181005_20:51:15, 20.97, 84.22, 1930.00, 108.21
20181005_20:51:18, 20.97, 84.19, 1930.00, 108.28
20181005_20:51:21, 20.98, 84.25, 1929.00, 110.37
20181005_20:51:24, 20.97, 84.25, 1930.00, 108.03
20181005_20:51:27, 20.99, 84.22, 1929.00, 112.42
20181005_20:51:31, 20.98, 84.21, 1929.00, 109.97
20181005_20:51:34, 20.98, 84.21, 1930.00, 110.06
20181005_20:51:37, 20.99, 84.22, 1929.00, 112.18
20181005_20:51:40, 20.99, 84.21, 1930.00, 112.03
20181005_20:51:43, 20.99, 84.21, 1930.00, 112.02
20181005_20:51:46, 20.99, 84.17, 1929.00, 112.00
20181005_20:51:50, 20.98, 84.19, 1929.00, 109.82
20181005_20:51:53, 20.98, 84.21, 1930.00, 109.91
20181005_20:51:56, 21.01, 84.24, 1929.00, 114.19
20181005_20:51:59, 20.99, 84.19, 1929.00, 111.77
20181005_20:52:02, 20.98, 84.19, 1930.00, 109.73
20181005_20:52:05, 20.99, 84.19, 1930.00, 111.98
20181005_20:52:09, 20.98, 84.23, 1929.00, 109.67
20181005_20:52:12, 20.98, 84.21, 1929.00, 109.76
20181005_20:52:15, 21.01, 84.19, 1929.00, 114.04
20181005_20:52:18, 20.99, 84.19, 1930.00, 111.62
20181005_20:52:21, 20.99, 84.23, 1929.00, 111.74
20181005_20:52:25, 21.01, 84.23, 1929.00, 113.89
20181005_20:52:28, 21.01, 84.19, 1928.00, 113.76
20181005_20:52:31, 20.98, 84.21, 1929.00, 109.45
20181005_20:52:34, 20.99, 84.23, 1930.00, 111.84
20181005_20:52:37, 20.97, 84.23, 1929.00, 107.36
20181005_20:52:40, 20.98, 84.22, 1930.00, 109.72
20181005_20:52:44, 20.99, 84.23, 1930.00, 111.71
20181005_20:52:47, 20.97, 84.19, 1930.00, 107.23
20181005_20:52:50, 20.99, 84.22, 1930.00, 111.75
20181005_20:52:53, 21.01, 84.23, 1929.00, 113.63
20181005_20:52:56, 20.99, 84.20, 1929.00, 111.35
20181005_20:52:59, 21.01, 84.16, 1929.00, 113.63
20181005_20:53:03, 21.01, 84.18, 1929.00, 113.50
20181005_20:53:06, 21.02, 84.17, 1929.00, 116.11
20181005_20:53:09, 21.01, 84.12, 1929.00, 113.40
20181005_20:53:12, 21.02, 84.15, 1929.00, 116.16
20181005_20:53:15, 21.01, 84.12, 1929.00, 113.45
20181005_20:53:18, 20.99, 84.15, 1929.00, 111.46
20181005_20:53:22, 20.99, 84.17, 1929.00, 111.57
20181005_20:53:25, 20.98, 84.17, 1928.00, 109.40
20181005_20:53:28, 20.99, 84.19, 1929.00, 111.65
20181005_20:53:31, 20.99, 84.23, 1929.00, 111.50
20181005_20:53:34, 20.99, 84.19, 1929.00, 111.48
20181005_20:53:38, 21.01, 84.19, 1929.00, 113.63
20181005_20:53:41, 20.99, 84.19, 1929.00, 111.34
20181005_20:53:44, 21.01, 84.21, 1929.00, 113.62
20181005_20:53:47, 21.01, 84.18, 1929.00, 113.50
20181005_20:53:50, 21.01, 84.19, 1929.00, 113.51
20181005_20:53:53, 21.02, 84.13, 1929.00, 116.12
20181005_20:53:57, 21.01, 84.15, 1929.00, 113.40
20181005_20:54:00, 21.01, 84.11, 1929.00, 113.57
20181005_20:54:03, 21.03, 84.13, 1929.00, 118.34
20181005_20:54:06, 21.03, 84.10, 1929.00, 118.12
20181005_20:54:09, 21.02, 84.07, 1928.00, 116.02
20181005_20:54:12, 21.02, 84.11, 1930.00, 116.20
20181005_20:54:16, 21.01, 84.12, 1929.00, 113.65
20181005_20:54:19, 20.99, 84.16, 1928.00, 111.65
20181005_20:54:22, 21.01, 84.16, 1929.00, 113.93
20181005_20:54:25, 20.99, 84.18, 1930.00, 111.65
20181005_20:54:28, 21.01, 84.15, 1930.00, 113.93
20181005_20:54:32, 20.99, 84.16, 1930.00, 111.64
20181005_20:54:35, 20.99, 84.15, 1929.00, 111.76
20181005_20:54:38, 21.01, 84.14, 1928.00, 113.91
20181005_20:54:41, 20.99, 84.15, 1930.00, 111.62
20181005_20:54:44, 21.01, 84.16, 1929.00, 113.90
20181005_20:54:47, 21.01, 84.11, 1929.00, 113.78
20181005_20:54:51, 21.02, 84.11, 1930.00, 116.38
20181005_20:54:54, 21.02, 84.12, 1929.00, 116.27
20181005_20:54:57, 21.02, 84.14, 1930.00, 116.31
20181005_20:55:00, 20.98, 84.16, 1929.00, 109.43
20181005_20:55:03, 21.01, 84.11, 1930.00, 114.14
20181005_20:55:06, 21.02, 84.10, 1929.00, 116.48
20181005_20:55:10, 21.01, 84.14, 1929.00, 113.76
20181005_20:55:13, 21.02, 84.15, 1929.00, 116.53
20181005_20:55:16, 21.03, 84.15, 1929.00, 118.58
20181005_20:55:19, 21.02, 84.12, 1929.00, 116.35
20181005_20:55:22, 21.01, 84.11, 1929.00, 113.93
20181005_20:55:25, 21.02, 84.11, 1929.00, 116.69
20181005_20:55:29, 21.03, 84.13, 1929.00, 118.74
20181005_20:55:32, 21.03, 84.09, 1929.00, 118.68
20181005_20:55:35, 21.02, 84.10, 1929.00, 116.58
20181005_20:55:38, 21.01, 84.10, 1929.00, 114.16
20181005_20:55:41, 21.02, 84.10, 1930.00, 116.93
20181005_20:55:45, 21.03, 84.11, 1930.00, 118.97
20181005_20:55:48, 21.01, 84.09, 1930.00, 114.15
20181005_20:55:51, 21.03, 84.09, 1930.00, 119.21
20181005_20:55:54, 21.03, 84.09, 1930.00, 118.99
20181005_20:55:57, 21.03, 84.05, 1930.00, 119.06
20181005_20:56:00, 21.03, 84.07, 1930.00, 119.13
20181005_20:56:04, 21.02, 84.06, 1930.00, 117.03
20181005_20:56:07, 21.03, 84.03, 1930.00, 119.37
20181005_20:56:10, 21.03, 84.02, 1930.00, 119.31
20181005_20:56:13, 21.03, 84.03, 1929.00, 119.38
20181005_20:56:16, 21.03, 84.07, 1930.00, 119.45
