20181011_19:58:35, 21.03, 85.71, 2285.00, 164.75
20181011_19:58:38, 21.03, 85.69, 2285.00, 164.96
20181011_19:58:41, 21.02, 85.69, 2287.00, 162.86
20181011_19:58:45, 21.02, 85.67, 2285.00, 163.04
20181011_19:58:48, 21.02, 85.64, 2286.00, 163.08
20181011_19:58:51, 21.02, 85.65, 2286.00, 163.12
20181011_19:58:54, 21.02, 85.64, 2286.00, 163.17
20181011_19:58:57, 21.03, 85.66, 2286.00, 165.37
20181011_19:59:00, 21.02, 85.64, 2287.00, 163.14
20181011_19:59:04, 21.02, 85.64, 2287.00, 163.32
20181011_19:59:07, 21.02, 85.64, 2286.00, 163.36
20181011_19:59:10, 21.01, 85.63, 2286.00, 160.81
20181011_19:59:13, 21.05, 85.62, 2286.00, 167.90
20181011_19:59:16, 21.02, 85.60, 2286.00, 163.24
20181011_19:59:20, 21.01, 85.57, 2287.00, 160.96
20181011_19:59:23, 21.02, 85.57, 2285.00, 163.72
20181011_19:59:26, 21.02, 85.58, 2286.00, 163.61
20181011_19:59:29, 21.02, 85.56, 2286.00, 163.65
20181011_19:59:32, 21.02, 85.57, 2287.00, 163.69
20181011_19:59:35, 21.02, 85.58, 2286.00, 163.73
20181011_19:59:39, 21.02, 85.53, 2286.00, 163.78
20181011_19:59:42, 21.03, 85.51, 2287.00, 165.98
20181011_19:59:45, 21.01, 85.50, 2286.00, 161.16
20181011_19:59:48, 20.99, 85.52, 2286.00, 159.30
20181011_19:59:51, 21.01, 85.55, 2286.00, 161.58
20181011_19:59:55, 21.02, 85.51, 2285.00, 164.05
20181011_19:59:58, 21.01, 85.56, 2286.00, 161.34
20181011_20:00:01, 20.99, 85.55, 2287.00, 159.35
20181011_20:00:04, 20.98, 85.55, 2286.00, 157.30
20181011_20:00:07, 21.01, 85.58, 2287.00, 161.72
20181011_20:00:10, 20.97, 85.58, 2286.00, 154.97
20181011_20:00:14, 20.98, 85.57, 2287.00, 157.47
20181011_20:00:17, 20.98, 85.59, 2287.00, 157.29
20181011_20:00:20, 20.98, 85.56, 2286.00, 157.25
20181011_20:00:23, 20.97, 85.62, 2287.00, 155.04
20181011_20:00:26, 20.99, 85.57, 2287.00, 159.43
20181011_20:00:29, 20.98, 85.62, 2286.00, 156.98
20181011_20:00:33, 20.98, 85.62, 2286.00, 157.07
20181011_20:00:36, 20.98, 85.61, 2286.00, 157.03
20181011_20:00:39, 20.98, 85.65, 2287.00, 156.99
20181011_20:00:42, 20.97, 85.67, 2287.00, 154.78
20181011_20:00:45, 20.97, 85.66, 2287.00, 154.85
20181011_20:00:49, 20.97, 85.71, 2288.00, 154.78
20181011_20:00:52, 20.95, 85.70, 2287.00, 152.11
20181011_20:00:55, 20.99, 85.67, 2287.00, 159.09
20181011_20:00:58, 20.98, 85.64, 2286.00, 156.48
20181011_20:01:01, 20.98, 85.65, 2286.00, 156.58
20181011_20:01:04, 20.99, 85.67, 2288.00, 158.70
20181011_20:01:08, 20.97, 85.66, 2287.00, 154.22
20181011_20:01:11, 21.01, 85.71, 2287.00, 160.91
20181011_20:01:14, 20.99, 85.69, 2287.00, 158.35
20181011_20:01:17, 20.97, 85.65, 2287.00, 154.14
20181011_20:01:20, 20.98, 85.71, 2287.00, 156.50
20181011_20:01:24, 20.99, 85.73, 2287.00, 158.49
20181011_20:01:27, 20.95, 85.73, 2286.00, 151.42
20181011_20:01:30, 20.98, 85.77, 2286.00, 156.50
20181011_20:01:33, 20.97, 85.80, 2286.00, 154.00
20181011_20:01:36, 20.99, 85.80, 2286.00, 158.39
20181011_20:01:39, 20.99, 85.79, 2286.00, 158.11
20181011_20:01:43, 20.99, 85.83, 2286.00, 158.09
20181011_20:01:46, 20.98, 85.82, 2287.00, 155.91
20181011_20:01:49, 20.98, 85.82, 2286.00, 156.00
20181011_20:01:52, 20.98, 85.79, 2286.00, 155.96
20181011_20:01:55, 20.98, 85.76, 2286.00, 155.92
20181011_20:01:58, 21.01, 85.82, 2287.00, 160.20
20181011_20:02:02, 20.99, 85.83, 2287.00, 157.78
20181011_20:02:05, 21.01, 85.87, 2288.00, 160.06
20181011_20:02:08, 20.99, 85.84, 2287.00, 157.78
20181011_20:02:11, 21.01, 85.86, 2287.00, 160.06
20181011_20:02:14, 20.99, 85.86, 2287.00, 157.77
20181011_20:02:18, 21.02, 85.89, 2288.00, 162.65
20181011_20:02:21, 20.99, 85.90, 2287.00, 157.64
20181011_20:02:24, 20.99, 85.91, 2287.00, 157.91
20181011_20:02:27, 20.97, 85.95, 2287.00, 153.57
20181011_20:02:30, 20.99, 85.91, 2287.00, 158.09
20181011_20:02:33, 20.98, 85.90, 2287.00, 155.65
20181011_20:02:37, 20.97, 85.87, 2287.00, 153.58
20181011_20:02:40, 20.99, 85.90, 2287.00, 157.96
20181011_20:02:43, 20.99, 85.87, 2286.00, 157.68
20181011_20:02:46, 20.99, 85.89, 2287.00, 157.67
20181011_20:02:49, 20.98, 85.90, 2287.00, 155.49
20181011_20:02:52, 20.98, 85.91, 2287.00, 155.58
20181011_20:02:56, 21.01, 85.92, 2287.00, 159.86
20181011_20:02:59, 20.99, 85.89, 2286.00, 157.44
20181011_20:03:02, 21.01, 85.90, 2288.00, 159.72
20181011_20:03:05, 21.02, 85.87, 2287.00, 162.19
20181011_20:03:08, 21.01, 85.92, 2287.00, 159.48
20181011_20:03:12, 21.02, 85.91, 2286.00, 162.24
20181011_20:03:15, 21.02, 85.93, 2287.00, 162.13
20181011_20:03:18, 20.99, 85.89, 2286.00, 157.41
20181011_20:03:21, 20.99, 85.88, 2287.00, 157.69
20181011_20:03:24, 21.02, 85.89, 2287.00, 162.43
20181011_20:03:27, 21.02, 85.88, 2287.00, 162.18
20181011_20:03:31, 21.01, 85.86, 2288.00, 159.63
20181011_20:03:34, 21.02, 85.87, 2288.00, 162.39
20181011_20:03:37, 21.02, 85.85, 2288.00, 162.27
20181011_20:03:40, 21.05, 85.83, 2288.00, 166.64
20181011_20:03:43, 21.02, 85.80, 2287.00, 162.15
20181011_20:03:47, 21.01, 85.82, 2288.00, 159.86
20181011_20:03:50, 21.02, 85.78, 2288.00, 162.63
20181011_20:03:53, 21.03, 85.77, 2287.00, 164.67
20181011_20:03:56, 20.99, 85.78, 2287.00, 157.69
20181011_20:03:59, 20.99, 85.75, 2288.00, 158.10
20181011_20:04:02, 20.99, 85.76, 2289.00, 158.08
20181011_20:04:06, 21.02, 85.76, 2287.00, 162.82
20181011_20:04:09, 21.02, 85.79, 2288.00, 162.57
20181011_20:04:12, 21.01, 85.77, 2288.00, 160.02
20181011_20:04:15, 21.02, 85.71, 2288.00, 162.78
20181011_20:04:18, 21.03, 85.73, 2289.00, 164.83
20181011_20:04:21, 21.03, 85.75, 2289.00, 164.76
20181011_20:04:25, 21.05, 85.71, 2289.00, 167.00
20181011_20:04:28, 21.05, 85.75, 2287.00, 166.96
20181011_20:04:31, 21.03, 85.71, 2289.00, 164.89
20181011_20:04:34, 21.05, 85.68, 2289.00, 167.26
20181011_20:04:37, 21.03, 85.69, 2288.00, 165.06
20181011_20:04:41, 21.01, 85.65, 2288.00, 160.50
20181011_20:04:44, 21.06, 85.63, 2288.00, 169.89
20181011_20:04:47, 21.01, 85.61, 2288.00, 160.37
20181011_20:04:50, 21.06, 85.63, 2287.00, 170.02
20181011_20:04:53, 21.05, 85.58, 2289.00, 167.42
20181011_20:04:56, 21.02, 85.55, 2288.00, 163.32
20181011_20:05:00, 21.02, 85.52, 2288.00, 163.63
20181011_20:05:03, 21.05, 85.52, 2288.00, 168.00
20181011_20:05:06, 21.02, 85.55, 2288.00, 163.51
20181011_20:05:09, 21.02, 85.54, 2289.00, 163.81
20181011_20:05:12, 21.03, 85.54, 2288.00, 166.02
20181011_20:05:15, 21.05, 85.51, 2289.00, 168.12
20181011_20:05:19, 21.06, 85.48, 2288.00, 170.24
20181011_20:05:22, 21.03, 85.51, 2289.00, 165.91
20181011_20:05:25, 21.03, 85.47, 2289.00, 166.24
20181011_20:05:28, 21.03, 85.42, 2288.00, 166.31
20181011_20:05:31, 21.05, 85.42, 2289.00, 168.54
20181011_20:05:35, 21.05, 85.42, 2289.00, 168.51
20181011_20:05:38, 21.03, 85.42, 2289.00, 166.44
20181011_20:05:41, 21.02, 85.39, 2289.00, 164.48
20181011_20:05:44, 21.01, 85.37, 2288.00, 162.06
20181011_20:05:47, 21.05, 85.40, 2289.00, 169.15
20181011_20:05:50, 21.03, 85.36, 2289.00, 166.66
20181011_20:05:54, 21.05, 85.35, 2289.00, 169.02
20181011_20:05:57, 21.03, 85.36, 2289.00, 166.82
20181011_20:06:00, 21.05, 85.34, 2288.00, 169.19
20181011_20:06:03, 21.02, 85.30, 2288.00, 164.82
20181011_20:06:06, 21.03, 85.29, 2289.00, 167.30
20181011_20:06:09, 21.03, 85.27, 2289.00, 167.23
20181011_20:06:13, 21.03, 85.27, 2289.00, 167.30
20181011_20:06:16, 21.03, 85.26, 2289.00, 167.37
20181011_20:06:19, 21.05, 85.29, 2290.00, 169.60
20181011_20:06:22, 21.02, 85.28, 2288.00, 165.24
20181011_20:06:25, 21.01, 85.22, 2289.00, 162.95
20181011_20:06:29, 21.03, 85.26, 2288.00, 167.88
20181011_20:06:32, 21.02, 85.26, 2288.00, 165.49
20181011_20:06:35, 21.02, 85.26, 2288.00, 165.67
20181011_20:06:38, 21.01, 85.26, 2288.00, 163.12
20181011_20:06:41, 21.02, 85.26, 2287.00, 165.88
20181011_20:06:44, 21.01, 85.24, 2288.00, 163.17
20181011_20:06:48, 21.01, 85.24, 2288.00, 163.34
20181011_20:06:51, 21.02, 85.26, 2289.00, 165.95
20181011_20:06:54, 21.01, 85.28, 2288.00, 163.23
20181011_20:06:57, 20.99, 85.28, 2288.00, 161.24
20181011_20:07:00, 20.98, 85.25, 2287.00, 159.19
20181011_20:07:04, 21.01, 85.24, 2288.00, 163.61
20181011_20:07:07, 21.01, 85.23, 2288.00, 163.35
20181011_20:07:10, 20.98, 85.25, 2288.00, 159.04
20181011_20:07:13, 20.98, 85.27, 2288.00, 159.26
20181011_20:07:16, 20.99, 85.25, 2289.00, 161.38
20181011_20:07:19, 21.01, 85.32, 2289.00, 163.40
20181011_20:07:23, 21.01, 85.30, 2288.00, 163.27
20181011_20:07:26, 21.01, 85.28, 2288.00, 163.28
20181011_20:07:29, 21.01, 85.27, 2289.00, 163.29
20181011_20:07:32, 21.01, 85.25, 2289.00, 163.30
20181011_20:07:35, 20.99, 85.27, 2288.00, 161.15
20181011_20:07:39, 21.03, 85.26, 2288.00, 168.19
20181011_20:07:42, 21.02, 85.26, 2288.00, 165.67
20181011_20:07:45, 20.99, 85.27, 2288.00, 161.09
20181011_20:07:48, 21.01, 85.23, 2289.00, 163.53
20181011_20:07:51, 20.97, 85.27, 2288.00, 156.91
20181011_20:07:54, 20.98, 85.28, 2289.00, 159.41
20181011_20:07:58, 20.95, 85.34, 2288.00, 154.47
20181011_20:08:01, 20.99, 85.33, 2288.00, 161.59
20181011_20:08:04, 20.99, 85.31, 2288.00, 161.14
20181011_20:08:07, 20.99, 85.36, 2287.00, 161.13
20181011_20:08:10, 20.98, 85.37, 2287.00, 158.95
20181011_20:08:13, 20.99, 85.32, 2288.00, 161.20
20181011_20:08:17, 20.99, 85.33, 2288.00, 161.05
20181011_20:08:20, 21.01, 85.32, 2288.00, 163.20
20181011_20:08:23, 21.01, 85.33, 2288.00, 163.07
20181011_20:08:26, 20.99, 85.30, 2288.00, 160.92
20181011_20:08:29, 21.01, 85.32, 2287.00, 163.20
20181011_20:08:33, 20.98, 85.34, 2288.00, 158.75
20181011_20:08:36, 20.98, 85.36, 2289.00, 158.98
20181011_20:08:39, 20.99, 85.35, 2289.00, 161.10
20181011_20:08:42, 20.98, 85.35, 2288.00, 158.78
20181011_20:08:45, 20.97, 85.36, 2289.00, 156.71
20181011_20:08:48, 20.97, 85.36, 2289.00, 156.78
20181011_20:08:52, 20.98, 85.39, 2289.00, 158.87
20181011_20:08:55, 20.97, 85.38, 2288.00, 156.53
20181011_20:08:58, 20.98, 85.39, 2288.00, 158.76
20181011_20:09:01, 20.99, 85.41, 2288.00, 160.74
20181011_20:09:04, 20.98, 85.42, 2289.00, 158.43
20181011_20:09:08, 20.99, 85.42, 2290.00, 160.68
20181011_20:09:11, 20.98, 85.45, 2289.00, 158.37
20181011_20:09:14, 20.99, 85.41, 2289.00, 160.62
20181011_20:09:17, 20.99, 85.38, 2289.00, 160.47
20181011_20:09:20, 20.99, 85.40, 2289.00, 160.46
20181011_20:09:23, 20.98, 85.42, 2289.00, 158.28
20181011_20:09:27, 21.01, 85.44, 2289.00, 162.69
20181011_20:09:30, 21.02, 85.43, 2288.00, 165.03
20181011_20:09:33, 20.99, 85.42, 2289.00, 160.16
20181011_20:09:36, 21.01, 85.39, 2288.00, 162.60
20181011_20:09:39, 20.99, 85.37, 2290.00, 160.31
20181011_20:09:42, 21.01, 85.37, 2289.00, 162.59
20181011_20:09:46, 20.98, 85.38, 2288.00, 158.14
20181011_20:09:49, 20.99, 85.38, 2289.00, 160.53
20181011_20:09:52, 21.01, 85.38, 2288.00, 162.54
20181011_20:09:55, 20.99, 85.39, 2289.00, 160.26
20181011_20:09:58, 21.02, 85.36, 2289.00, 165.13
20181011_20:10:02, 21.01, 85.38, 2289.00, 162.29
20181011_20:10:05, 20.99, 85.38, 2288.00, 160.29
20181011_20:10:08, 21.01, 85.39, 2288.00, 162.57
20181011_20:10:11, 21.02, 85.38, 2289.00, 165.05
20181011_20:10:14, 20.99, 85.43, 2289.00, 160.17
20181011_20:10:17, 20.97, 85.40, 2289.00, 156.12
20181011_20:10:21, 21.01, 85.45, 2289.00, 162.81
20181011_20:10:24, 20.99, 85.45, 2289.00, 160.25
20181011_20:10:27, 20.99, 85.45, 2289.00, 160.37
20181011_20:10:30, 20.99, 85.42, 2289.00, 160.36
20181011_20:10:33, 21.01, 85.38, 2288.00, 162.50
20181011_20:10:36, 21.01, 85.42, 2288.00, 162.38
20181011_20:10:40, 20.98, 85.45, 2289.00, 158.06
20181011_20:10:43, 20.98, 85.43, 2289.00, 158.29
20181011_20:10:46, 20.98, 85.44, 2289.00, 158.24
20181011_20:10:49, 20.95, 85.46, 2290.00, 153.44
20181011_20:10:52, 20.98, 85.46, 2289.00, 158.39
20181011_20:10:56, 20.99, 85.51, 2290.00, 160.22
20181011_20:10:59, 20.97, 85.50, 2290.00, 155.74
20181011_20:11:02, 20.97, 85.51, 2289.00, 155.94
20181011_20:11:05, 20.97, 85.54, 2289.00, 155.87
20181011_20:11:08, 20.97, 85.52, 2291.00, 155.80
20181011_20:11:11, 20.97, 85.55, 2290.00, 155.73
20181011_20:11:15, 20.98, 85.55, 2290.00, 157.82
20181011_20:11:18, 20.95, 85.54, 2290.00, 152.89
20181011_20:11:21, 20.97, 85.56, 2289.00, 155.68
20181011_20:11:24, 20.99, 85.58, 2290.00, 159.77
20181011_20:11:27, 20.98, 85.56, 2291.00, 157.33
20181011_20:11:30, 20.98, 85.53, 2290.00, 157.42
20181011_20:11:34, 20.99, 85.56, 2290.00, 159.54
20181011_20:11:37, 20.99, 85.55, 2289.00, 159.39
20181011_20:11:40, 20.98, 85.59, 2288.00, 157.21
20181011_20:11:43, 20.98, 85.55, 2289.00, 157.30
20181011_20:11:46, 20.99, 85.54, 2290.00, 159.42
20181011_20:11:50, 20.99, 85.58, 2290.00, 159.27
20181011_20:11:53, 20.98, 85.62, 2290.00, 157.09
20181011_20:11:56, 20.99, 85.59, 2290.00, 159.34
20181011_20:11:59, 20.99, 85.58, 2289.00, 159.19
20181011_20:12:02, 20.98, 85.59, 2289.00, 157.01
20181011_20:12:05, 20.99, 85.61, 2290.00, 159.27
20181011_20:12:09, 20.99, 85.63, 2289.00, 159.12
20181011_20:12:12, 20.99, 85.65, 2289.00, 159.10
20181011_20:12:15, 20.95, 85.65, 2289.00, 152.16
20181011_20:12:18, 20.99, 85.64, 2290.00, 159.41
20181011_20:12:21, 20.98, 85.63, 2290.00, 156.80
20181011_20:12:25, 20.99, 85.65, 2290.00, 159.06
20181011_20:12:28, 20.99, 85.66, 2290.00, 158.91
20181011_20:12:31, 20.99, 85.64, 2290.00, 158.89
20181011_20:12:34, 20.99, 85.63, 2289.00, 158.87
20181011_20:12:37, 20.99, 85.68, 2289.00, 158.86
20181011_20:12:40, 20.99, 85.66, 2289.00, 158.84
20181011_20:12:44, 21.01, 85.68, 2289.00, 160.99
20181011_20:12:47, 20.99, 85.70, 2289.00, 158.70
20181011_20:12:50, 20.99, 85.69, 2288.00, 158.82
20181011_20:12:53, 20.98, 85.67, 2288.00, 156.64
20181011_20:12:56, 20.98, 85.71, 2289.00, 156.73
20181011_20:12:59, 20.97, 85.68, 2289.00, 154.52
20181011_20:13:03, 20.95, 85.75, 2289.00, 151.99
20181011_20:13:06, 20.98, 85.77, 2289.00, 156.81
20181011_20:13:09, 20.99, 85.73, 2288.00, 158.64
20181011_20:13:12, 21.01, 85.73, 2289.00, 160.65
20181011_20:13:15, 20.99, 85.71, 2289.00, 158.36
20181011_20:13:19, 21.01, 85.72, 2289.00, 160.64
20181011_20:13:22, 21.01, 85.69, 2289.00, 160.52
20181011_20:13:25, 21.01, 85.73, 2288.00, 160.53
20181011_20:13:28, 20.99, 85.71, 2289.00, 158.38
20181011_20:13:31, 20.98, 85.73, 2289.00, 156.33
20181011_20:13:34, 21.02, 85.71, 2289.00, 163.34
20181011_20:13:38, 21.01, 85.71, 2289.00, 160.36
20181011_20:13:41, 21.01, 85.68, 2288.00, 160.53
20181011_20:13:44, 21.01, 85.68, 2288.00, 160.54
20181011_20:13:47, 21.01, 85.70, 2288.00, 160.56
20181011_20:13:50, 20.99, 85.71, 2289.00, 158.40
20181011_20:13:54, 20.98, 85.71, 2289.00, 156.36
20181011_20:13:57, 20.99, 85.77, 2289.00, 158.61
20181011_20:14:00, 21.01, 85.73, 2290.00, 160.62
20181011_20:14:03, 21.01, 85.72, 2290.00, 160.50
20181011_20:14:06, 21.01, 85.69, 2289.00, 160.51
20181011_20:14:09, 20.99, 85.67, 2289.00, 158.36
20181011_20:14:13, 21.01, 85.69, 2290.00, 160.64
20181011_20:14:16, 21.03, 85.70, 2290.00, 165.27
20181011_20:14:19, 21.02, 85.67, 2289.00, 162.89
20181011_20:14:22, 21.02, 85.67, 2290.00, 163.06
20181011_20:14:25, 21.03, 85.65, 2288.00, 165.27
20181011_20:14:28, 21.02, 85.62, 2289.00, 163.04
20181011_20:14:32, 21.02, 85.60, 2288.00, 163.22
20181011_20:14:35, 21.01, 85.60, 2288.00, 160.66
20181011_20:14:38, 21.03, 85.60, 2288.00, 165.59
20181011_20:14:41, 21.02, 85.61, 2288.00, 163.20
20181011_20:14:44, 21.02, 85.60, 2287.00, 163.38
20181011_20:14:48, 21.02, 85.58, 2289.00, 163.42
20181011_20:14:51, 21.02, 85.60, 2289.00, 163.46
20181011_20:14:54, 20.99, 85.57, 2289.00, 158.75
20181011_20:14:57, 21.02, 85.60, 2288.00, 163.78
20181011_20:15:00, 21.03, 85.58, 2289.00, 165.70
20181011_20:15:03, 20.98, 85.55, 2290.00, 156.55
20181011_20:15:07, 21.02, 85.59, 2289.00, 163.99
20181011_20:15:10, 21.01, 85.58, 2289.00, 161.01
20181011_20:15:13, 21.03, 85.57, 2288.00, 165.94
20181011_20:15:16, 20.99, 85.55, 2289.00, 158.79
20181011_20:15:19, 21.03, 85.53, 2288.00, 166.12
20181011_20:15:22, 21.02, 85.53, 2288.00, 163.60
20181011_20:15:26, 21.01, 85.54, 2288.00, 161.18
20181011_20:15:29, 21.02, 85.55, 2288.00, 163.95
20181011_20:15:32, 21.02, 85.54, 2288.00, 163.83
20181011_20:15:35, 21.01, 85.52, 2289.00, 161.28
20181011_20:15:38, 21.01, 85.52, 2289.00, 161.45
20181011_20:15:42, 21.01, 85.53, 2288.00, 161.46
20181011_20:15:45, 21.01, 85.53, 2287.00, 161.47
20181011_20:15:48, 21.01, 85.51, 2288.00, 161.48
20181011_20:15:51, 20.99, 85.56, 2288.00, 159.33
20181011_20:15:54, 21.01, 85.55, 2287.00, 161.61
20181011_20:15:57, 21.01, 85.55, 2289.00, 161.48
20181011_20:16:01, 21.01, 85.52, 2289.00, 161.49
20181011_20:16:04, 20.99, 85.57, 2288.00, 159.34
20181011_20:16:07, 21.02, 85.54, 2288.00, 164.22
20181011_20:16:10, 21.01, 85.57, 2288.00, 161.37
20181011_20:16:13, 21.02, 85.56, 2288.00, 164.14
20181011_20:16:17, 20.99, 85.53, 2290.00, 159.26
20181011_20:16:20, 21.02, 85.49, 2289.00, 164.29
20181011_20:16:23, 21.03, 85.51, 2289.00, 166.21
20181011_20:16:26, 21.03, 85.52, 2289.00, 166.14
20181011_20:16:29, 21.01, 85.50, 2290.00, 161.45
20181011_20:16:32, 21.02, 85.50, 2289.00, 164.35
20181011_20:16:36, 21.03, 85.50, 2289.00, 166.40
20181011_20:16:39, 21.03, 85.47, 2288.00, 166.33
20181011_20:16:42, 21.01, 85.45, 2288.00, 161.64
20181011_20:16:45, 21.03, 85.42, 2289.00, 166.71
20181011_20:16:48, 21.03, 85.42, 2289.00, 166.48
20181011_20:16:51, 21.02, 85.47, 2289.00, 164.39
20181011_20:16:55, 21.01, 85.47, 2288.00, 161.97
20181011_20:16:58, 21.02, 85.44, 2288.00, 164.73
20181011_20:17:01, 21.01, 85.44, 2289.00, 162.02
20181011_20:17:04, 21.03, 85.44, 2289.00, 166.95
20181011_20:17:07, 21.03, 85.43, 2289.00, 166.73
20181011_20:17:11, 21.01, 85.46, 2289.00, 162.04
20181011_20:17:14, 20.99, 85.43, 2288.00, 160.18
20181011_20:17:17, 20.99, 85.42, 2288.00, 160.29
20181011_20:17:20, 21.01, 85.40, 2287.00, 162.44
20181011_20:17:23, 21.02, 85.46, 2288.00, 164.91
20181011_20:17:26, 21.01, 85.41, 2288.00, 162.20
20181011_20:17:30, 21.02, 85.39, 2288.00, 164.97
20181011_20:17:33, 21.01, 85.37, 2288.00, 162.25
20181011_20:17:36, 20.99, 85.40, 2288.00, 160.26
20181011_20:17:39, 21.01, 85.38, 2288.00, 162.54
20181011_20:17:42, 21.01, 85.41, 2288.00, 162.42
20181011_20:17:46, 20.98, 85.38, 2288.00, 158.10
20181011_20:17:49, 21.02, 85.42, 2288.00, 165.25
20181011_20:17:52, 21.01, 85.38, 2288.00, 162.27
20181011_20:17:55, 21.01, 85.37, 2288.00, 162.44
20181011_20:17:58, 21.03, 85.37, 2288.00, 167.21
20181011_20:18:01, 21.02, 85.37, 2288.00, 164.82
20181011_20:18:05, 21.01, 85.36, 2289.00, 162.40
20181011_20:18:08, 21.01, 85.33, 2288.00, 162.57
20181011_20:18:11, 20.99, 85.37, 2289.00, 160.42
20181011_20:18:14, 21.01, 85.35, 2289.00, 162.70
20181011_20:18:17, 20.99, 85.35, 2288.00, 160.41
20181011_20:18:21, 21.01, 85.37, 2289.00, 162.69
20181011_20:18:24, 21.01, 85.38, 2289.00, 162.57
20181011_20:18:27, 21.01, 85.34, 2289.00, 162.58
20181011_20:18:30, 21.01, 85.40, 2289.00, 162.59
20181011_20:18:33, 21.01, 85.38, 2288.00, 162.60
20181011_20:18:36, 21.01, 85.36, 2289.00, 162.61
20181011_20:18:40, 21.01, 85.34, 2288.00, 162.62
20181011_20:18:43, 20.99, 85.35, 2288.00, 160.47
20181011_20:18:46, 21.01, 85.38, 2289.00, 162.75
20181011_20:18:49, 21.02, 85.34, 2289.00, 165.22
20181011_20:18:52, 21.01, 85.34, 2289.00, 162.51
20181011_20:18:55, 21.01, 85.35, 2289.00, 162.68
20181011_20:18:59, 21.01, 85.33, 2288.00, 162.69
20181011_20:19:02, 21.01, 85.31, 2289.00, 162.70
20181011_20:19:05, 20.99, 85.30, 2288.00, 160.55
20181011_20:19:08, 21.02, 85.32, 2289.00, 165.42
20181011_20:19:11, 21.02, 85.31, 2289.00, 165.17
20181011_20:19:15, 21.01, 85.30, 2288.00, 162.62
20181011_20:19:18, 21.02, 85.32, 2287.00, 165.38
20181011_20:19:21, 21.02, 85.31, 2288.00, 165.27
20181011_20:19:24, 21.03, 85.32, 2288.00, 167.47
20181011_20:19:27, 21.01, 85.28, 2287.00, 162.65
20181011_20:19:30, 21.05, 85.28, 2289.00, 169.87
20181011_20:19:34, 21.03, 85.28, 2288.00, 167.38
20181011_20:19:37, 21.02, 85.27, 2288.00, 165.42
20181011_20:19:40, 21.02, 85.25, 2288.00, 165.59
20181011_20:19:43, 21.02, 85.26, 2289.00, 165.64
20181011_20:19:46, 21.03, 85.22, 2288.00, 167.84
20181011_20:19:49, 21.02, 85.20, 2289.00, 165.62
20181011_20:19:53, 20.99, 85.22, 2289.00, 161.03
20181011_20:19:56, 21.02, 85.22, 2288.00, 166.07
20181011_20:19:59, 20.99, 85.21, 2288.00, 161.06
20181011_20:20:02, 21.01, 85.19, 2289.00, 163.50
20181011_20:20:05, 21.02, 85.21, 2289.00, 165.97
20181011_20:20:09, 21.02, 85.22, 2289.00, 165.85
20181011_20:20:12, 21.01, 85.21, 2289.00, 163.30
20181011_20:20:15, 20.99, 85.20, 2289.00, 161.31
20181011_20:20:18, 20.98, 85.21, 2288.00, 159.26
20181011_20:20:21, 20.98, 85.22, 2288.00, 159.35
20181011_20:20:24, 20.99, 85.24, 2288.00, 161.47
20181011_20:20:28, 20.99, 85.20, 2288.00, 161.32
20181011_20:20:31, 20.98, 85.24, 2289.00, 159.14
20181011_20:20:34, 20.97, 85.25, 2288.00, 157.07
20181011_20:20:37, 20.98, 85.26, 2288.00, 159.30
20181011_20:20:40, 20.99, 85.28, 2288.00, 161.28
20181011_20:20:43, 20.99, 85.26, 2288.00, 161.13
20181011_20:20:47, 20.97, 85.24, 2288.00, 156.79
20181011_20:20:50, 20.98, 85.26, 2287.00, 159.15
20181011_20:20:53, 20.98, 85.28, 2289.00, 158.98
20181011_20:20:56, 20.97, 85.29, 2287.00, 156.77
20181011_20:20:59, 20.98, 85.32, 2288.00, 159.00
20181011_20:21:03, 20.98, 85.29, 2288.00, 158.82
20181011_20:21:06, 20.98, 85.30, 2289.00, 158.78
20181011_20:21:09, 20.97, 85.30, 2288.00, 156.57
20181011_20:21:12, 20.98, 85.31, 2288.00, 158.80
20181011_20:21:15, 20.99, 85.27, 2288.00, 160.78
20181011_20:21:18, 20.99, 85.31, 2288.00, 160.63
20181011_20:21:22, 21.02, 85.29, 2288.00, 165.38
20181011_20:21:25, 20.98, 85.30, 2288.00, 158.20
20181011_20:21:28, 20.99, 85.34, 2288.00, 160.75
20181011_20:21:31, 20.99, 85.34, 2289.00, 160.60
20181011_20:21:34, 20.97, 85.34, 2288.00, 156.26
20181011_20:21:38, 20.98, 85.34, 2288.00, 158.62
20181011_20:21:41, 20.99, 85.33, 2288.00, 160.61
20181011_20:21:44, 20.97, 85.38, 2289.00, 156.13
20181011_20:21:47, 20.98, 85.36, 2289.00, 158.49
20181011_20:21:50, 20.97, 85.40, 2288.00, 156.15
20181011_20:21:53, 20.99, 85.42, 2288.00, 160.54
20181011_20:21:57, 20.97, 85.40, 2287.00, 155.93
20181011_20:22:00, 20.98, 85.39, 2287.00, 158.29
20181011_20:22:03, 20.99, 85.37, 2289.00, 160.28
20181011_20:22:06, 20.98, 85.39, 2289.00, 157.97
20181011_20:22:09, 20.97, 85.45, 2288.00, 155.89
20181011_20:22:12, 20.98, 85.45, 2288.00, 158.12
20181011_20:22:16, 20.98, 85.45, 2289.00, 157.94
20181011_20:22:19, 20.97, 85.46, 2288.00, 155.74
20181011_20:22:22, 20.99, 85.41, 2289.00, 160.13
20181011_20:22:25, 20.99, 85.42, 2289.00, 159.84
