20181001_16:56:45, 20.99, 82.90, 1929.00, 101.65
20181001_16:56:48, 20.99, 82.92, 1928.00, 101.93
20181001_16:56:51, 20.99, 82.85, 1927.00, 101.91
20181001_16:56:54, 21.01, 82.88, 1927.00, 104.06
20181001_16:56:57, 21.01, 82.87, 1927.00, 103.93
20181001_16:57:01, 21.01, 82.87, 1928.00, 103.94
20181001_16:57:04, 20.99, 82.88, 1928.00, 101.79
20181001_16:57:07, 20.98, 82.86, 1928.00, 99.74
20181001_16:57:10, 21.01, 82.90, 1929.00, 104.16
20181001_16:57:13, 21.02, 82.88, 1929.00, 106.50
20181001_16:57:16, 20.99, 82.85, 1928.00, 101.62
20181001_16:57:20, 20.99, 82.86, 1929.00, 101.90
20181001_16:57:23, 20.99, 82.87, 1929.00, 101.88
20181001_16:57:26, 21.01, 82.86, 1929.00, 104.03
20181001_16:57:29, 21.01, 82.86, 1929.00, 103.91
20181001_16:57:32, 20.99, 82.85, 1929.00, 101.76
20181001_16:57:35, 20.99, 82.86, 1929.00, 101.87
20181001_16:57:39, 20.99, 82.88, 1929.00, 101.86
20181001_16:57:42, 20.98, 82.92, 1929.00, 99.68
20181001_16:57:45, 20.99, 82.88, 1929.00, 101.93
20181001_16:57:48, 21.01, 82.92, 1929.00, 103.94
20181001_16:57:51, 20.99, 82.88, 1929.00, 101.66
20181001_16:57:54, 20.99, 82.91, 1929.00, 101.78
20181001_16:57:58, 21.01, 82.93, 1929.00, 103.92
20181001_16:58:01, 20.99, 82.92, 1929.00, 101.64
20181001_16:58:04, 21.01, 82.88, 1929.00, 103.92
20181001_16:58:07, 20.99, 82.90, 1929.00, 101.63
20181001_16:58:10, 20.99, 82.86, 1929.00, 101.75
20181001_16:58:14, 20.99, 82.90, 1929.00, 101.73
20181001_16:58:17, 21.01, 82.87, 1929.00, 103.88
20181001_16:58:20, 20.99, 82.90, 1929.00, 101.59
20181001_16:58:23, 20.99, 82.90, 1928.00, 101.71
20181001_16:58:26, 20.98, 82.89, 1930.00, 99.53
20181001_16:58:29, 20.99, 82.91, 1930.00, 101.78
20181001_16:58:33, 20.99, 82.94, 1930.00, 101.63
20181001_16:58:36, 20.97, 82.92, 1929.00, 97.29
20181001_16:58:39, 20.99, 82.95, 1929.00, 101.81
20181001_16:58:42, 20.99, 82.93, 1928.00, 101.53
20181001_16:58:45, 21.01, 82.94, 1929.00, 103.68
20181001_16:58:48, 20.99, 82.95, 1929.00, 101.39
20181001_16:58:52, 21.01, 82.92, 1929.00, 103.67
20181001_16:58:55, 20.99, 82.95, 1929.00, 101.38
20181001_16:58:58, 21.01, 82.89, 1929.00, 103.66
20181001_16:59:01, 21.01, 82.88, 1929.00, 103.54
20181001_16:59:04, 21.02, 82.84, 1929.00, 106.15
20181001_16:59:07, 21.01, 82.87, 1929.00, 103.43
20181001_16:59:11, 21.02, 82.89, 1929.00, 106.20
20181001_16:59:14, 20.99, 82.90, 1928.00, 101.32
20181001_16:59:17, 20.98, 82.92, 1929.00, 99.44
20181001_16:59:20, 20.98, 82.90, 1928.00, 99.53
20181001_16:59:23, 21.01, 82.92, 1929.00, 103.81
20181001_16:59:27, 21.01, 82.91, 1928.00, 103.56
20181001_16:59:30, 21.01, 82.89, 1929.00, 103.57
20181001_16:59:33, 20.98, 82.91, 1928.00, 99.25
20181001_16:59:36, 21.01, 82.94, 1928.00, 103.80
20181001_16:59:39, 21.02, 82.91, 1929.00, 106.14
20181001_16:59:42, 20.99, 82.87, 1928.00, 101.26
20181001_16:59:46, 21.01, 82.90, 1927.00, 103.70
20181001_16:59:49, 21.01, 82.85, 1928.00, 103.58
20181001_16:59:52, 21.05, 82.84, 1928.00, 110.51
20181001_16:59:55, 20.99, 82.85, 1928.00, 101.10
20181001_16:59:58, 21.01, 82.86, 1928.00, 103.80
20181001_17:00:01, 21.01, 82.85, 1928.00, 103.68
20181001_17:00:05, 21.02, 82.88, 1928.00, 106.29
20181001_17:00:08, 21.02, 82.85, 1928.00, 106.17
20181001_17:00:11, 21.02, 82.87, 1929.00, 106.21
20181001_17:00:14, 21.01, 82.85, 1928.00, 103.66
20181001_17:00:17, 21.01, 82.84, 1928.00, 103.83
20181001_17:00:20, 20.99, 82.86, 1928.00, 101.68
20181001_17:00:24, 21.01, 82.80, 1929.00, 103.96
20181001_17:00:27, 21.02, 82.88, 1928.00, 106.43
20181001_17:00:30, 21.01, 82.88, 1929.00, 103.71
20181001_17:00:33, 20.99, 82.90, 1927.00, 101.72
20181001_17:00:36, 21.01, 82.90, 1928.00, 104.00
20181001_17:00:40, 20.99, 82.91, 1928.00, 101.72
20181001_17:00:43, 21.01, 82.93, 1929.00, 104.00
20181001_17:00:46, 21.01, 82.90, 1928.00, 103.87
20181001_17:00:49, 21.01, 82.90, 1929.00, 103.88
20181001_17:00:52, 21.03, 82.86, 1928.00, 108.65
20181001_17:00:55, 21.02, 82.89, 1929.00, 106.27
20181001_17:00:59, 20.99, 82.88, 1928.00, 101.68
20181001_17:01:02, 21.01, 82.90, 1928.00, 104.12
20181001_17:01:05, 20.99, 82.92, 1929.00, 101.84
20181001_17:01:08, 21.01, 82.89, 1928.00, 104.12
20181001_17:01:11, 21.01, 82.87, 1928.00, 103.99
20181001_17:01:14, 21.01, 82.90, 1928.00, 104.00
20181001_17:01:18, 21.03, 82.84, 1928.00, 108.77
20181001_17:01:21, 20.99, 82.85, 1928.00, 101.63
20181001_17:01:24, 21.03, 82.84, 1928.00, 108.96
20181001_17:01:27, 21.03, 82.84, 1928.00, 108.60
20181001_17:01:30, 21.03, 82.81, 1928.00, 108.67
20181001_17:01:34, 21.02, 82.81, 1928.00, 106.58
20181001_17:01:37, 21.03, 82.81, 1928.00, 108.92
20181001_17:01:40, 21.02, 82.81, 1928.00, 106.69
20181001_17:01:43, 21.02, 82.83, 1929.00, 106.86
20181001_17:01:46, 20.99, 82.86, 1928.00, 102.15
20181001_17:01:49, 20.99, 82.82, 1928.00, 102.43
20181001_17:01:53, 21.02, 82.84, 1928.00, 107.17
20181001_17:01:56, 21.03, 82.84, 1928.00, 109.08
20181001_17:01:59, 21.01, 82.85, 1928.00, 104.26
20181001_17:02:02, 21.02, 82.86, 1928.00, 107.16
20181001_17:02:05, 20.99, 82.82, 1928.00, 102.28
20181001_17:02:09, 21.01, 82.83, 1928.00, 104.72
20181001_17:02:12, 21.01, 82.85, 1928.00, 104.60
20181001_17:02:15, 20.99, 82.85, 1928.00, 102.44
20181001_17:02:18, 20.99, 82.87, 1927.00, 102.56
20181001_17:02:21, 21.01, 82.88, 1928.00, 104.71
20181001_17:02:24, 20.99, 82.86, 1928.00, 102.42
20181001_17:02:28, 21.02, 82.86, 1928.00, 107.30
20181001_17:02:31, 20.98, 82.85, 1929.00, 100.12
20181001_17:02:34, 20.99, 82.92, 1928.00, 102.67
20181001_17:02:37, 20.99, 82.89, 1928.00, 102.52
20181001_17:02:40, 20.99, 82.92, 1928.00, 102.51
20181001_17:02:43, 20.98, 82.95, 1928.00, 100.33
20181001_17:02:47, 20.99, 82.96, 1928.00, 102.58
20181001_17:02:50, 20.95, 82.95, 1928.00, 95.51
20181001_17:02:53, 20.99, 82.92, 1928.00, 102.76
20181001_17:02:56, 20.99, 82.92, 1928.00, 102.31
20181001_17:02:59, 20.98, 82.97, 1928.00, 100.13
20181001_17:03:02, 20.98, 82.92, 1929.00, 100.22
20181001_17:03:06, 20.98, 82.97, 1928.00, 100.18
20181001_17:03:09, 20.98, 82.93, 1928.00, 100.14
20181001_17:03:12, 20.97, 82.96, 1928.00, 97.93
20181001_17:03:15, 20.99, 82.94, 1929.00, 102.32
20181001_17:03:18, 20.99, 82.94, 1929.00, 102.04
20181001_17:03:22, 21.01, 82.98, 1928.00, 104.18
20181001_17:03:25, 20.98, 82.91, 1929.00, 99.74
20181001_17:03:28, 21.01, 82.96, 1929.00, 104.29
20181001_17:03:31, 21.01, 82.92, 1929.00, 104.03
20181001_17:03:34, 20.99, 82.93, 1929.00, 101.88
20181001_17:03:37, 21.02, 82.92, 1929.00, 106.75
20181001_17:03:41, 20.99, 82.94, 1928.00, 101.74
20181001_17:03:44, 20.98, 82.91, 1928.00, 99.86
20181001_17:03:47, 20.99, 82.92, 1928.00, 102.11
20181001_17:03:50, 20.99, 82.92, 1929.00, 101.96
20181001_17:03:53, 20.99, 82.93, 1929.00, 101.94
20181001_17:03:56, 20.98, 82.94, 1928.00, 99.76
20181001_17:04:00, 20.97, 82.96, 1929.00, 97.69
20181001_17:04:03, 20.99, 82.98, 1928.00, 102.08
20181001_17:04:06, 20.98, 82.97, 1928.00, 99.64
20181001_17:04:09, 20.97, 82.99, 1928.00, 97.56
20181001_17:04:12, 20.99, 82.96, 1928.00, 101.95
20181001_17:04:15, 20.97, 83.00, 1928.00, 97.34
20181001_17:04:19, 20.98, 82.97, 1928.00, 99.70
20181001_17:04:22, 20.99, 82.97, 1928.00, 101.69
20181001_17:04:25, 21.01, 83.00, 1929.00, 103.70
20181001_17:04:28, 20.99, 83.02, 1929.00, 101.42
20181001_17:04:31, 20.99, 82.97, 1928.00, 101.53
20181001_17:04:35, 21.01, 82.93, 1927.00, 103.68
20181001_17:04:38, 21.01, 82.92, 1927.00, 103.56
20181001_17:04:41, 20.99, 82.88, 1927.00, 101.40
20181001_17:04:44, 21.02, 82.91, 1928.00, 106.28
20181001_17:04:47, 20.99, 82.92, 1928.00, 101.27
20181001_17:04:50, 20.98, 82.94, 1928.00, 99.39
20181001_17:04:54, 20.98, 82.94, 1928.00, 99.48
20181001_17:04:57, 21.01, 82.96, 1928.00, 103.76
20181001_17:05:00, 20.99, 82.94, 1929.00, 101.34
20181001_17:05:03, 20.99, 82.93, 1929.00, 101.46
20181001_17:05:06, 21.01, 82.96, 1929.00, 103.60
20181001_17:05:09, 20.99, 82.95, 1929.00, 101.32
20181001_17:05:13, 20.99, 82.98, 1929.00, 101.43
20181001_17:05:16, 20.99, 82.94, 1929.00, 101.42
20181001_17:05:19, 21.01, 82.94, 1929.00, 103.56
20181001_17:05:22, 21.01, 82.94, 1928.00, 103.44
20181001_17:05:25, 21.01, 82.96, 1929.00, 103.45
20181001_17:05:28, 21.02, 82.92, 1929.00, 106.06
20181001_17:05:32, 21.01, 82.91, 1929.00, 103.34
20181001_17:05:35, 20.99, 82.90, 1928.00, 101.35
20181001_17:05:38, 21.01, 82.93, 1929.00, 103.63
20181001_17:05:41, 21.03, 82.91, 1929.00, 108.27
20181001_17:05:44, 21.05, 82.92, 1929.00, 110.21
20181001_17:05:48, 21.02, 82.90, 1929.00, 105.84
20181001_17:05:51, 21.01, 82.89, 1929.00, 103.56
20181001_17:05:54, 21.05, 82.88, 1930.00, 110.65
20181001_17:05:57, 21.03, 82.89, 1928.00, 108.15
20181001_17:06:00, 21.03, 82.84, 1929.00, 108.36
20181001_17:06:03, 21.03, 82.84, 1929.00, 108.43
20181001_17:06:07, 21.03, 82.84, 1930.00, 108.49
20181001_17:06:10, 21.02, 82.88, 1929.00, 106.40
20181001_17:06:13, 21.02, 82.82, 1929.00, 106.58
20181001_17:06:16, 21.02, 82.88, 1929.00, 106.62
20181001_17:06:19, 21.03, 82.88, 1930.00, 108.82
20181001_17:06:22, 21.01, 82.90, 1929.00, 104.00
20181001_17:06:26, 21.02, 82.86, 1929.00, 106.90
20181001_17:06:29, 21.01, 82.89, 1929.00, 104.19
20181001_17:06:32, 21.03, 82.90, 1929.00, 109.12
20181001_17:06:35, 21.02, 82.88, 1930.00, 106.73
20181001_17:06:38, 21.05, 82.86, 1930.00, 111.23
20181001_17:06:41, 21.03, 82.84, 1930.00, 108.90
20181001_17:06:45, 21.05, 82.86, 1929.00, 111.26
20181001_17:06:48, 21.05, 82.82, 1930.00, 111.22
20181001_17:06:51, 21.02, 82.81, 1930.00, 106.99
20181001_17:06:54, 21.06, 82.79, 1930.00, 113.79
20181001_17:06:57, 21.02, 82.82, 1929.00, 107.03
20181001_17:07:01, 21.03, 82.81, 1929.00, 109.63
20181001_17:07:04, 21.05, 82.80, 1929.00, 111.73
20181001_17:07:07, 21.03, 82.82, 1930.00, 109.53
20181001_17:07:10, 21.02, 82.79, 1929.00, 107.57
20181001_17:07:13, 21.03, 82.80, 1929.00, 109.91
20181001_17:07:16, 21.02, 82.82, 1929.00, 107.68
20181001_17:07:20, 21.01, 82.81, 1929.00, 105.26
20181001_17:07:23, 21.03, 82.83, 1929.00, 110.19
20181001_17:07:26, 21.01, 82.84, 1929.00, 105.21
20181001_17:07:29, 21.03, 82.81, 1929.00, 110.27
20181001_17:07:32, 21.01, 82.83, 1930.00, 105.29
20181001_17:07:35, 21.02, 82.85, 1929.00, 108.19
20181001_17:07:39, 21.02, 82.84, 1929.00, 108.07
20181001_17:07:42, 21.03, 82.86, 1929.00, 110.27
20181001_17:07:45, 21.03, 82.84, 1929.00, 110.21
20181001_17:07:48, 21.02, 82.84, 1929.00, 108.12
20181001_17:07:51, 21.02, 82.84, 1928.00, 108.29
20181001_17:07:54, 21.02, 82.83, 1929.00, 108.33
20181001_17:07:58, 21.02, 82.81, 1928.00, 108.38
20181001_17:08:01, 21.01, 82.83, 1928.00, 105.82
20181001_17:08:04, 21.01, 82.88, 1929.00, 105.99
20181001_17:08:07, 20.99, 82.85, 1928.00, 103.84
20181001_17:08:10, 21.01, 82.88, 1929.00, 106.12
20181001_17:08:14, 21.01, 82.90, 1928.00, 106.00
20181001_17:08:17, 20.98, 82.89, 1928.00, 101.68
20181001_17:08:20, 20.99, 82.92, 1929.00, 104.07
20181001_17:08:23, 21.01, 82.92, 1929.00, 106.08
20181001_17:08:26, 21.01, 82.92, 1928.00, 105.96
20181001_17:08:29, 21.01, 82.91, 1928.00, 105.97
20181001_17:08:33, 20.98, 82.95, 1928.00, 101.65
20181001_17:08:36, 20.99, 82.94, 1929.00, 104.04
20181001_17:08:39, 21.01, 82.90, 1929.00, 106.05
20181001_17:08:42, 20.99, 82.94, 1929.00, 103.77
20181001_17:08:45, 20.99, 82.88, 1928.00, 103.89
20181001_17:08:48, 21.01, 82.91, 1928.00, 106.03
20181001_17:08:52, 21.02, 82.90, 1929.00, 108.51
20181001_17:08:55, 20.99, 82.88, 1928.00, 103.63
20181001_17:08:58, 20.99, 82.88, 1928.00, 103.91
20181001_17:09:01, 21.02, 82.88, 1928.00, 108.65
20181001_17:09:04, 21.01, 82.90, 1929.00, 105.80
20181001_17:09:07, 21.01, 82.88, 1928.00, 105.97
20181001_17:09:11, 20.99, 82.90, 1929.00, 103.82
20181001_17:09:14, 21.01, 82.89, 1928.00, 106.10
20181001_17:09:17, 21.03, 82.86, 1928.00, 110.73
20181001_17:09:20, 21.03, 82.87, 1929.00, 110.51
20181001_17:09:23, 21.01, 82.85, 1929.00, 105.82
20181001_17:09:27, 21.02, 82.87, 1929.00, 108.72
20181001_17:09:30, 21.02, 82.85, 1928.00, 108.60
20181001_17:09:33, 20.99, 82.90, 1929.00, 103.89
20181001_17:09:36, 21.02, 82.91, 1928.00, 108.92
20181001_17:09:39, 21.02, 82.86, 1928.00, 108.67
20181001_17:09:42, 21.03, 82.90, 1928.00, 110.88
20181001_17:09:46, 20.98, 82.85, 1929.00, 101.73
20181001_17:09:49, 21.01, 82.88, 1929.00, 106.57
20181001_17:09:52, 21.01, 82.88, 1930.00, 106.31
20181001_17:09:55, 21.01, 82.80, 1929.00, 106.33
20181001_17:09:58, 21.01, 82.81, 1929.00, 106.34
20181001_17:10:01, 21.01, 82.87, 1929.00, 106.35
20181001_17:10:05, 21.01, 82.86, 1927.00, 106.36
20181001_17:10:08, 21.01, 82.87, 1929.00, 106.37
20181001_17:10:11, 20.99, 82.89, 1929.00, 104.21
20181001_17:10:14, 20.99, 82.92, 1929.00, 104.33
20181001_17:10:17, 20.99, 82.94, 1929.00, 104.32
20181001_17:10:20, 20.99, 82.92, 1929.00, 104.30
20181001_17:10:24, 20.99, 82.92, 1929.00, 104.28
20181001_17:10:27, 21.01, 82.89, 1930.00, 106.43
20181001_17:10:30, 20.99, 82.91, 1930.00, 104.14
20181001_17:10:33, 21.02, 82.89, 1930.00, 109.02
20181001_17:10:36, 21.02, 82.92, 1929.00, 108.77
20181001_17:10:40, 20.99, 82.87, 1930.00, 104.05
20181001_17:10:43, 20.99, 82.90, 1929.00, 104.33
20181001_17:10:46, 20.97, 82.88, 1929.00, 99.99
20181001_17:10:49, 21.01, 82.89, 1929.00, 106.67
20181001_17:10:52, 20.99, 82.91, 1929.00, 104.12
20181001_17:10:55, 20.99, 82.88, 1928.00, 104.24
20181001_17:10:59, 20.99, 82.92, 1928.00, 104.22
20181001_17:11:02, 20.99, 82.89, 1929.00, 104.20
20181001_17:11:05, 21.01, 82.90, 1928.00, 106.35
20181001_17:11:08, 21.01, 82.88, 1929.00, 106.23
20181001_17:11:11, 21.01, 82.88, 1929.00, 106.24
20181001_17:11:14, 21.01, 82.88, 1929.00, 106.25
20181001_17:11:18, 20.99, 82.87, 1929.00, 104.10
20181001_17:11:21, 20.98, 82.90, 1929.00, 102.05
20181001_17:11:24, 21.01, 82.87, 1929.00, 106.47
20181001_17:11:27, 21.01, 82.86, 1928.00, 106.21
20181001_17:11:30, 21.01, 82.87, 1928.00, 106.22
20181001_17:11:34, 21.02, 82.88, 1928.00, 108.83
20181001_17:11:37, 20.99, 82.86, 1927.00, 103.95
20181001_17:11:40, 21.01, 82.86, 1928.00, 106.39
20181001_17:11:43, 21.02, 82.84, 1928.00, 108.86
20181001_17:11:46, 21.01, 82.90, 1928.00, 106.15
20181001_17:11:49, 21.01, 82.86, 1929.00, 106.32
20181001_17:11:53, 20.99, 82.87, 1927.00, 104.17
20181001_17:11:56, 20.99, 82.90, 1928.00, 104.28
20181001_17:11:59, 20.99, 82.84, 1928.00, 104.27
20181001_17:12:02, 20.99, 82.84, 1928.00, 104.25
20181001_17:12:05, 20.99, 82.87, 1928.00, 104.24
20181001_17:12:09, 20.99, 82.89, 1929.00, 104.22
20181001_17:12:12, 20.98, 82.92, 1928.00, 102.04
20181001_17:12:15, 21.02, 82.89, 1928.00, 109.05
20181001_17:12:18, 21.01, 82.91, 1928.00, 106.07
20181001_17:12:21, 21.02, 82.87, 1929.00, 108.84
20181001_17:12:24, 21.01, 82.88, 1928.00, 106.12
20181001_17:12:28, 20.99, 82.90, 1929.00, 104.13
20181001_17:12:31, 20.99, 82.92, 1929.00, 104.25
20181001_17:12:34, 20.99, 82.87, 1928.00, 104.23
20181001_17:12:37, 21.01, 82.88, 1928.00, 106.38
20181001_17:12:40, 20.99, 82.88, 1928.00, 104.09
20181001_17:12:43, 21.03, 82.88, 1928.00, 111.13
20181001_17:12:47, 21.01, 82.89, 1929.00, 106.02
20181001_17:12:50, 20.99, 82.85, 1929.00, 104.16
20181001_17:12:53, 21.02, 82.90, 1929.00, 109.03
20181001_17:12:56, 21.01, 82.89, 1929.00, 106.19
20181001_17:12:59, 20.99, 82.92, 1929.00, 104.19
20181001_17:13:02, 20.99, 82.91, 1929.00, 104.31
20181001_17:13:06, 20.98, 82.91, 1929.00, 102.13
20181001_17:13:09, 20.99, 82.93, 1929.00, 104.38
20181001_17:13:12, 20.98, 82.94, 1928.00, 102.07
20181001_17:13:15, 20.97, 82.93, 1927.00, 100.00
20181001_17:13:18, 20.99, 82.96, 1928.00, 104.39
20181001_17:13:21, 20.99, 82.95, 1928.00, 104.11
20181001_17:13:25, 20.98, 82.96, 1928.00, 101.93
20181001_17:13:28, 20.98, 82.98, 1929.00, 102.02
20181001_17:13:31, 20.98, 82.96, 1928.00, 101.97
20181001_17:13:34, 21.01, 82.99, 1928.00, 106.26
20181001_17:13:37, 20.99, 82.98, 1928.00, 103.84
20181001_17:13:41, 20.98, 82.95, 1928.00, 101.79
20181001_17:13:44, 20.97, 82.98, 1929.00, 99.72
20181001_17:13:47, 20.99, 82.97, 1929.00, 104.11
20181001_17:13:50, 20.98, 82.99, 1928.00, 101.66
20181001_17:13:53, 20.98, 82.96, 1929.00, 101.75
20181001_17:13:56, 20.95, 83.01, 1929.00, 96.95
20181001_17:14:00, 20.99, 82.99, 1929.00, 104.06
20181001_17:14:03, 20.98, 83.02, 1929.00, 101.46
20181001_17:14:06, 20.98, 82.98, 1928.00, 101.55
20181001_17:14:09, 20.97, 83.01, 1929.00, 99.34
20181001_17:14:12, 20.98, 82.99, 1928.00, 101.57
20181001_17:14:15, 20.98, 82.94, 1929.00, 101.39
20181001_17:14:19, 20.97, 82.97, 1928.00, 99.19
20181001_17:14:22, 20.98, 82.98, 1929.00, 101.41
20181001_17:14:25, 20.98, 82.98, 1929.00, 101.24
20181001_17:14:28, 20.99, 83.03, 1928.00, 103.36
20181001_17:14:31, 20.97, 83.00, 1929.00, 98.88
20181001_17:14:34, 21.02, 82.99, 1928.00, 108.16
20181001_17:14:38, 20.99, 82.97, 1928.00, 102.89
20181001_17:14:41, 20.98, 82.96, 1928.00, 101.00
20181001_17:14:44, 20.98, 82.98, 1929.00, 101.09
20181001_17:14:47, 20.98, 82.98, 1928.00, 101.05
20181001_17:14:50, 20.98, 83.00, 1928.00, 101.00
20181001_17:14:54, 20.99, 83.00, 1928.00, 103.12
20181001_17:14:57, 20.99, 83.01, 1929.00, 102.97
20181001_17:15:00, 20.97, 83.00, 1928.00, 98.63
20181001_17:15:03, 21.01, 82.99, 1928.00, 105.32
20181001_17:15:06, 20.99, 83.03, 1928.00, 102.77
20181001_17:15:09, 20.98, 82.99, 1928.00, 100.72
20181001_17:15:13, 20.99, 82.98, 1928.00, 102.97
20181001_17:15:16, 20.99, 82.97, 1928.00, 102.82
20181001_17:15:19, 21.01, 83.00, 1928.00, 104.97
20181001_17:15:22, 20.98, 82.98, 1929.00, 100.52
20181001_17:15:25, 20.98, 83.00, 1929.00, 100.74
20181001_17:15:28, 20.97, 83.00, 1929.00, 98.54
20181001_17:15:32, 20.98, 83.03, 1929.00, 100.77
20181001_17:15:35, 20.98, 83.00, 1929.00, 100.59
20181001_17:15:38, 21.01, 83.01, 1929.00, 104.87
20181001_17:15:41, 21.01, 83.02, 1928.00, 104.62
20181001_17:15:44, 20.97, 83.01, 1928.00, 98.14
20181001_17:15:47, 20.98, 83.03, 1927.00, 100.63
20181001_17:15:51, 20.98, 83.00, 1928.00, 100.45
20181001_17:15:54, 20.99, 83.01, 1928.00, 102.57
20181001_17:15:57, 20.98, 83.00, 1928.00, 100.26
20181001_17:16:00, 20.98, 83.01, 1928.00, 100.35
20181001_17:16:03, 20.99, 83.00, 1927.00, 102.47
20181001_17:16:07, 20.99, 83.01, 1928.00, 102.32
20181001_17:16:10, 20.99, 83.02, 1928.00, 102.31
20181001_17:16:13, 21.01, 83.04, 1929.00, 104.45
20181001_17:16:16, 20.98, 82.97, 1928.00, 100.00
20181001_17:16:19, 20.99, 82.98, 1929.00, 102.39
20181001_17:16:22, 20.99, 83.01, 1929.00, 102.24
20181001_17:16:26, 20.99, 83.02, 1929.00, 102.22
20181001_17:16:29, 21.02, 83.00, 1929.00, 106.97
20181001_17:16:32, 20.99, 82.99, 1929.00, 101.96
20181001_17:16:35, 20.98, 82.96, 1929.00, 100.07
20181001_17:16:38, 21.02, 82.94, 1929.00, 107.08
20181001_17:16:41, 21.01, 82.96, 1929.00, 104.10
20181001_17:16:45, 21.02, 82.92, 1929.00, 106.87
20181001_17:16:48, 21.01, 82.95, 1929.00, 104.15
20181001_17:16:51, 21.02, 82.89, 1929.00, 106.92
20181001_17:16:54, 21.02, 82.94, 1930.00, 106.80
20181001_17:16:57, 21.01, 82.94, 1930.00, 104.25
20181001_17:17:00, 21.02, 82.96, 1929.00, 107.02
20181001_17:17:04, 21.01, 82.96, 1929.00, 104.30
20181001_17:17:07, 21.02, 82.94, 1929.00, 107.07
20181001_17:17:10, 21.03, 82.91, 1929.00, 109.11
20181001_17:17:13, 21.02, 82.89, 1929.00, 106.89
20181001_17:17:16, 21.01, 82.91, 1929.00, 104.47
20181001_17:17:20, 21.02, 82.92, 1929.00, 107.23
20181001_17:17:23, 21.02, 82.88, 1930.00, 107.12
20181001_17:17:26, 21.02, 82.92, 1929.00, 107.16
20181001_17:17:29, 21.02, 82.90, 1929.00, 107.20
20181001_17:17:32, 21.03, 82.87, 1928.00, 109.41
20181001_17:17:35, 20.99, 82.91, 1928.00, 102.42
20181001_17:17:39, 21.02, 82.94, 1928.00, 107.59
20181001_17:17:42, 21.02, 82.91, 1929.00, 107.34
20181001_17:17:45, 21.03, 82.93, 1929.00, 109.54
20181001_17:17:48, 21.02, 82.92, 1928.00, 107.32
20181001_17:17:51, 21.03, 82.91, 1928.00, 109.65
20181001_17:17:54, 21.01, 82.89, 1928.00, 104.83
20181001_17:17:58, 21.05, 82.87, 1928.00, 112.06
20181001_17:18:01, 21.02, 82.88, 1929.00, 107.40
20181001_17:18:04, 21.02, 82.89, 1928.00, 107.71
20181001_17:18:07, 21.02, 82.92, 1929.00, 107.75
20181001_17:18:10, 21.01, 82.86, 1929.00, 105.20
20181001_17:18:13, 21.01, 82.91, 1928.00, 105.37
20181001_17:18:17, 21.02, 82.90, 1928.00, 107.98
20181001_17:18:20, 21.03, 82.90, 1928.00, 110.02
20181001_17:18:23, 21.02, 82.89, 1928.00, 107.79
20181001_17:18:26, 21.02, 82.89, 1928.00, 107.97
20181001_17:18:29, 21.01, 82.90, 1928.00, 105.42
20181001_17:18:33, 21.01, 82.88, 1928.00, 105.59
20181001_17:18:36, 20.98, 82.93, 1927.00, 101.27
20181001_17:18:39, 21.03, 82.88, 1928.00, 110.58
20181001_17:18:42, 21.01, 82.90, 1928.00, 105.33
20181001_17:18:45, 21.02, 82.87, 1928.00, 108.23
20181001_17:18:48, 21.01, 82.85, 1929.00, 105.52
20181001_17:18:52, 21.02, 82.85, 1929.00, 108.28
20181001_17:18:55, 21.02, 82.86, 1929.00, 108.16
20181001_17:18:58, 21.02, 82.86, 1929.00, 108.21
20181001_17:19:01, 21.01, 82.86, 1928.00, 105.65
20181001_17:19:04, 20.99, 82.93, 1928.00, 103.66
20181001_17:19:07, 21.01, 82.90, 1929.00, 105.94
20181001_17:19:11, 21.02, 82.90, 1929.00, 108.41
20181001_17:19:14, 21.01, 82.95, 1928.00, 105.70
20181001_17:19:17, 21.01, 82.91, 1928.00, 105.87
20181001_17:19:20, 21.02, 82.96, 1930.00, 108.48
20181001_17:19:23, 21.01, 82.94, 1928.00, 105.76
20181001_17:19:26, 20.99, 82.90, 1929.00, 103.77
20181001_17:19:30, 21.01, 82.91, 1928.00, 106.05
20181001_17:19:33, 20.99, 82.90, 1929.00, 103.77
20181001_17:19:36, 21.01, 82.90, 1929.00, 106.05
20181001_17:19:39, 21.01, 82.92, 1929.00, 105.92
20181001_17:19:42, 21.01, 82.91, 1928.00, 105.93
20181001_17:19:46, 20.99, 82.93, 1928.00, 103.78
20181001_17:19:49, 21.01, 82.92, 1928.00, 106.06
20181001_17:19:52, 21.03, 82.93, 1929.00, 110.70
20181001_17:19:55, 21.01, 82.89, 1929.00, 105.71
20181001_17:19:58, 21.02, 82.93, 1928.00, 108.61
20181001_17:20:01, 20.98, 82.95, 1929.00, 101.57
20181001_17:20:05, 21.01, 82.94, 1928.00, 106.28
20181001_17:20:08, 21.02, 82.90, 1928.00, 108.62
20181001_17:20:11, 20.98, 82.93, 1927.00, 101.58
20181001_17:20:14, 21.02, 82.93, 1928.00, 108.89
20181001_17:20:17, 21.03, 82.93, 1929.00, 110.67
20181001_17:20:20, 21.01, 82.94, 1928.00, 105.84
20181001_17:20:24, 20.99, 82.94, 1928.00, 103.98
20181001_17:20:27, 20.99, 82.98, 1928.00, 104.10
20181001_17:20:30, 20.99, 82.96, 1928.00, 104.09
20181001_17:20:33, 20.99, 82.97, 1928.00, 104.07
