20180722_21:47:14, 21.02, 77.37, 3723.00, 168.21
20180722_21:47:17, 20.98, 77.41, 3721.00, 161.33
20180722_21:47:20, 21.01, 77.38, 3724.00, 166.04
20180722_21:47:24, 20.99, 77.36, 3723.00, 163.62
20180722_21:47:27, 21.01, 77.38, 3724.00, 165.90
20180722_21:47:30, 21.02, 77.40, 3724.00, 168.37
20180722_21:47:33, 21.02, 77.37, 3722.00, 168.25
20180722_21:47:36, 21.01, 77.37, 3723.00, 165.70
20180722_21:47:39, 20.99, 77.35, 3722.00, 163.71
20180722_21:47:42, 20.98, 77.34, 3724.00, 161.66
20180722_21:47:46, 20.98, 77.34, 3723.00, 161.75
20180722_21:47:49, 20.99, 77.35, 3724.00, 163.87
20180722_21:47:52, 20.99, 77.37, 3724.00, 163.72
20180722_21:47:55, 21.01, 77.35, 3728.00, 165.87
20180722_21:47:58, 20.98, 77.35, 3728.00, 161.42
20180722_21:48:01, 20.99, 77.33, 3729.00, 163.81
20180722_21:48:05, 21.02, 77.33, 3729.00, 168.41
20180722_21:48:08, 21.01, 77.33, 3729.00, 165.57
20180722_21:48:11, 21.03, 77.30, 3728.00, 170.50
20180722_21:48:14, 21.01, 77.32, 3730.00, 165.51
20180722_21:48:17, 21.01, 77.33, 3730.00, 165.82
20180722_21:48:20, 21.02, 77.29, 3728.00, 168.42
20180722_21:48:23, 20.99, 77.28, 3727.00, 163.55
20180722_21:48:27, 21.01, 77.28, 3728.00, 165.99
20180722_21:48:30, 20.99, 77.30, 3730.00, 163.70
20180722_21:48:33, 20.99, 77.30, 3728.00, 163.82
20180722_21:48:36, 20.99, 77.33, 3730.00, 163.80
20180722_21:48:39, 21.01, 77.30, 3729.00, 165.95
20180722_21:48:42, 21.02, 77.31, 3728.00, 168.42
20180722_21:48:46, 21.01, 77.29, 3729.00, 165.71
20180722_21:48:49, 21.01, 77.30, 3727.00, 165.88
20180722_21:48:52, 21.02, 77.32, 3727.00, 168.49
20180722_21:48:55, 21.03, 77.32, 3729.00, 170.53
20180722_21:48:58, 21.03, 77.27, 3728.00, 170.47
20180722_21:49:01, 21.03, 77.29, 3727.00, 170.53
20180722_21:49:04, 21.03, 77.24, 3727.00, 170.60
20180722_21:49:08, 21.02, 77.22, 3726.00, 168.51
20180722_21:49:11, 21.03, 77.20, 3727.00, 170.85
20180722_21:49:14, 21.02, 77.28, 3726.00, 168.62
20180722_21:49:17, 21.02, 77.23, 3726.00, 168.80
20180722_21:49:20, 21.02, 77.24, 3727.00, 168.84
20180722_21:49:23, 20.98, 77.26, 3728.00, 161.96
20180722_21:49:27, 20.97, 77.24, 3728.00, 160.18
20180722_21:49:30, 21.01, 77.27, 3727.00, 166.74
20180722_21:49:33, 20.99, 77.27, 3727.00, 164.18
20180722_21:49:36, 21.02, 77.23, 3726.00, 169.06
20180722_21:49:39, 21.02, 77.26, 3726.00, 168.81
20180722_21:49:42, 21.01, 77.25, 3725.00, 166.25
20180722_21:49:45, 21.02, 77.22, 3727.00, 169.02
20180722_21:49:49, 21.03, 77.15, 3726.00, 171.06
20180722_21:49:52, 21.02, 77.16, 3725.00, 168.84
20180722_21:49:55, 21.05, 77.16, 3726.00, 173.34
20180722_21:49:58, 21.03, 77.17, 3726.00, 171.00
20180722_21:50:01, 21.05, 77.11, 3725.00, 173.37
20180722_21:50:04, 21.05, 77.10, 3726.00, 173.33
20180722_21:50:08, 21.08, 77.05, 3726.00, 178.19
20180722_21:50:11, 21.08, 77.05, 3726.00, 178.05
20180722_21:50:14, 21.08, 77.03, 3726.00, 178.20
20180722_21:50:17, 21.06, 77.00, 3727.00, 175.76
20180722_21:50:20, 21.06, 77.00, 3727.00, 176.04
20180722_21:50:23, 21.03, 76.96, 3726.00, 171.84
20180722_21:50:27, 21.03, 76.96, 3725.00, 172.18
20180722_21:50:30, 21.02, 77.00, 3726.00, 170.08
20180722_21:50:33, 21.01, 76.98, 3726.00, 167.66
20180722_21:50:36, 21.02, 76.97, 3725.00, 170.43
20180722_21:50:39, 20.99, 77.01, 3728.00, 165.55
20180722_21:50:42, 21.01, 76.98, 3727.00, 167.99
20180722_21:50:45, 20.99, 77.03, 3729.00, 165.71
20180722_21:50:49, 20.99, 77.00, 3727.00, 165.82
20180722_21:50:52, 20.99, 77.02, 3725.00, 165.81
20180722_21:50:55, 20.99, 77.01, 3726.00, 165.79
20180722_21:50:58, 20.99, 77.07, 3725.00, 165.78
20180722_21:51:01, 20.99, 77.03, 3725.00, 165.76
20180722_21:51:04, 20.99, 77.03, 3727.00, 165.74
20180722_21:51:08, 20.97, 77.05, 3727.00, 161.40
20180722_21:51:11, 20.97, 77.05, 3725.00, 161.60
20180722_21:51:14, 20.97, 77.07, 3728.00, 161.53
20180722_21:51:17, 20.98, 77.12, 3726.00, 163.62
20180722_21:51:20, 20.99, 77.08, 3728.00, 165.61
20180722_21:51:23, 20.98, 77.09, 3729.00, 163.30
20180722_21:51:26, 20.99, 77.08, 3729.00, 165.55
20180722_21:51:30, 20.97, 77.10, 3729.00, 161.07
20180722_21:51:33, 20.95, 77.13, 3729.00, 158.67
20180722_21:51:36, 20.97, 77.12, 3727.00, 161.33
20180722_21:51:39, 20.97, 77.15, 3728.00, 161.10
20180722_21:51:42, 20.95, 77.18, 3728.00, 158.43
20180722_21:51:45, 20.94, 77.19, 3729.00, 156.33
20180722_21:51:49, 20.94, 77.23, 3728.00, 156.33
20180722_21:51:52, 20.94, 77.28, 3728.00, 156.21
20180722_21:51:55, 20.95, 77.33, 3732.00, 158.24
20180722_21:51:58, 20.97, 77.31, 3728.00, 160.60
20180722_21:52:01, 20.95, 77.33, 3730.00, 157.77
20180722_21:52:04, 20.94, 77.36, 3730.00, 155.67
20180722_21:52:07, 20.95, 77.38, 3730.00, 157.84
20180722_21:52:11, 20.94, 77.41, 3730.00, 155.44
20180722_21:52:14, 20.95, 77.41, 3727.00, 157.61
20180722_21:52:17, 20.94, 77.40, 3727.00, 155.21
20180722_21:52:20, 20.95, 77.38, 3728.00, 157.38
20180722_21:52:23, 20.97, 77.43, 3728.00, 159.74
20180722_21:52:26, 20.98, 77.44, 3729.00, 161.67
20180722_21:52:30, 20.98, 77.40, 3728.00, 161.49
20180722_21:52:33, 20.97, 77.41, 3730.00, 159.29
20180722_21:52:36, 20.98, 77.40, 3730.00, 161.52
20180722_21:52:39, 20.99, 77.44, 3729.00, 163.50
20180722_21:52:42, 20.98, 77.48, 3729.00, 161.19
20180722_21:52:45, 20.98, 77.49, 3730.00, 161.28
20180722_21:52:48, 20.97, 77.47, 3731.00, 159.07
20180722_21:52:52, 20.97, 77.52, 3731.00, 159.14
20180722_21:52:55, 20.99, 77.50, 3729.00, 163.39
20180722_21:52:58, 21.01, 77.50, 3730.00, 165.27
20180722_21:53:01, 21.01, 77.49, 3730.00, 165.15
20180722_21:53:04, 21.01, 77.48, 3729.00, 165.16
20180722_21:53:07, 21.01, 77.50, 3728.00, 165.17
20180722_21:53:11, 20.98, 77.46, 3730.00, 160.86
20180722_21:53:14, 21.01, 77.51, 3728.00, 165.40
20180722_21:53:17, 20.99, 77.43, 3729.00, 162.99
20180722_21:53:20, 20.99, 77.47, 3728.00, 163.10
20180722_21:53:23, 20.98, 77.47, 3729.00, 160.92
20180722_21:53:26, 20.97, 77.48, 3727.00, 158.85
20180722_21:53:29, 20.98, 77.49, 3727.00, 161.08
20180722_21:53:33, 20.98, 77.50, 3727.00, 160.90
20180722_21:53:36, 20.98, 77.51, 3728.00, 160.86
20180722_21:53:39, 20.98, 77.54, 3728.00, 160.81
20180722_21:53:42, 20.98, 77.55, 3728.00, 160.77
20180722_21:53:45, 20.98, 77.53, 3728.00, 160.73
20180722_21:53:48, 20.98, 77.53, 3728.00, 160.69
20180722_21:53:52, 20.97, 77.53, 3728.00, 158.48
20180722_21:53:55, 20.97, 77.55, 3730.00, 158.54
20180722_21:53:58, 20.97, 77.56, 3728.00, 158.47
20180722_21:54:01, 20.99, 77.57, 3727.00, 162.73
20180722_21:54:04, 20.99, 77.60, 3728.00, 162.45
20180722_21:54:07, 20.95, 77.63, 3729.00, 155.51
20180722_21:54:11, 20.95, 77.61, 3728.00, 155.83
20180722_21:54:14, 20.97, 77.62, 3728.00, 158.33
20180722_21:54:17, 20.94, 77.70, 3730.00, 153.34
20180722_21:54:20, 20.97, 77.71, 3729.00, 158.26
20180722_21:54:23, 20.98, 77.71, 3730.00, 160.06
20180722_21:54:26, 20.95, 77.70, 3728.00, 155.13
20180722_21:54:29, 21.01, 77.69, 3729.00, 164.40
20180722_21:54:33, 20.99, 77.71, 3729.00, 161.69
20180722_21:54:36, 21.01, 77.69, 3729.00, 163.97
20180722_21:54:39, 20.99, 77.67, 3730.00, 161.69
20180722_21:54:42, 21.02, 77.66, 3731.00, 166.56
20180722_21:54:45, 21.02, 77.66, 3729.00, 166.31
20180722_21:54:48, 21.01, 77.66, 3728.00, 163.76
20180722_21:54:52, 20.98, 77.67, 3729.00, 159.60
20180722_21:54:55, 20.98, 77.66, 3727.00, 159.82
20180722_21:54:58, 20.99, 77.67, 3730.00, 161.94
20180722_21:55:01, 20.99, 77.67, 3730.00, 161.80
20180722_21:55:04, 20.99, 77.71, 3730.00, 161.78
20180722_21:55:07, 21.02, 77.68, 3732.00, 166.52
20180722_21:55:10, 21.01, 77.68, 3729.00, 163.67
20180722_21:55:14, 21.02, 77.66, 3730.00, 166.44
20180722_21:55:17, 20.99, 77.64, 3730.00, 161.56
20180722_21:55:20, 21.02, 77.65, 3732.00, 166.60
20180722_21:55:23, 20.99, 77.66, 3731.00, 161.59
20180722_21:55:26, 21.01, 77.66, 3731.00, 164.03
20180722_21:55:29, 20.98, 77.65, 3730.00, 159.58
20180722_21:55:33, 20.97, 77.67, 3730.00, 157.64
20180722_21:55:36, 20.99, 77.69, 3730.00, 162.03
20180722_21:55:39, 20.97, 77.73, 3732.00, 157.42
20180722_21:55:42, 20.98, 77.75, 3731.00, 159.78
20180722_21:55:45, 20.98, 77.76, 3732.00, 159.61
20180722_21:55:48, 20.97, 77.77, 3729.00, 157.40
20180722_21:55:51, 20.98, 77.78, 3730.00, 159.63
20180722_21:55:55, 21.01, 77.78, 3732.00, 163.78
20180722_21:55:58, 21.01, 77.75, 3731.00, 163.52
20180722_21:56:01, 21.01, 77.75, 3732.00, 163.53
20180722_21:56:04, 21.02, 77.68, 3732.00, 166.14
20180722_21:56:07, 21.02, 77.67, 3731.00, 166.02
20180722_21:56:10, 21.01, 77.66, 3733.00, 163.47
20180722_21:56:14, 21.02, 77.68, 3735.00, 166.23
20180722_21:56:17, 21.02, 77.69, 3733.00, 166.11
20180722_21:56:20, 21.03, 77.71, 3731.00, 168.32
20180722_21:56:23, 21.03, 77.68, 3730.00, 168.25
20180722_21:56:26, 21.05, 77.65, 3731.00, 170.49
20180722_21:56:29, 21.03, 77.63, 3731.00, 168.29
20180722_21:56:32, 20.99, 77.71, 3730.00, 161.57
20180722_21:56:36, 21.01, 77.64, 3731.00, 164.14
20180722_21:56:39, 21.01, 77.69, 3729.00, 164.02
20180722_21:56:42, 21.01, 77.67, 3729.00, 164.03
20180722_21:56:45, 20.99, 77.68, 3730.00, 161.88
20180722_21:56:48, 21.02, 77.71, 3730.00, 166.75
20180722_21:56:51, 21.01, 77.67, 3730.00, 163.90
20180722_21:56:55, 20.99, 77.64, 3730.00, 161.91
20180722_21:56:58, 20.98, 77.62, 3732.00, 159.87
20180722_21:57:01, 20.99, 77.62, 3730.00, 162.12
20180722_21:57:04, 20.99, 77.64, 3731.00, 161.97
20180722_21:57:07, 21.01, 77.65, 3731.00, 164.12
20180722_21:57:10, 21.01, 77.67, 3731.00, 163.99
20180722_21:57:13, 21.02, 77.62, 3729.00, 166.60
20180722_21:57:17, 21.02, 77.63, 3731.00, 166.48
20180722_21:57:20, 20.97, 77.59, 3728.00, 157.44
20180722_21:57:23, 21.01, 77.64, 3731.00, 164.42
20180722_21:57:26, 20.99, 77.59, 3727.00, 161.87
20180722_21:57:29, 21.01, 77.58, 3727.00, 164.15
20180722_21:57:32, 20.99, 77.63, 3727.00, 161.86
20180722_21:57:36, 21.02, 77.60, 3728.00, 166.74
20180722_21:57:39, 20.99, 77.60, 3730.00, 161.73
20180722_21:57:42, 21.02, 77.65, 3727.00, 166.76
20180722_21:57:45, 20.99, 77.66, 3726.00, 161.75
20180722_21:57:48, 20.99, 77.67, 3728.00, 162.03
20180722_21:57:51, 20.98, 77.65, 3729.00, 159.85
20180722_21:57:54, 20.99, 77.70, 3730.00, 162.10
20180722_21:57:58, 21.02, 77.69, 3729.00, 166.71
20180722_21:58:01, 20.99, 77.70, 3729.00, 161.70
20180722_21:58:04, 21.05, 77.69, 3729.00, 171.06
20180722_21:58:07, 21.02, 77.67, 3729.00, 166.27
20180722_21:58:10, 21.01, 77.61, 3730.00, 163.99
20180722_21:58:13, 21.02, 77.62, 3727.00, 166.75
20180722_21:58:17, 21.03, 77.61, 3728.00, 168.80
20180722_21:58:20, 21.05, 77.59, 3728.00, 170.90
20180722_21:58:23, 21.05, 77.55, 3728.00, 170.86
20180722_21:58:26, 21.05, 77.51, 3727.00, 170.96
20180722_21:58:29, 21.05, 77.54, 3729.00, 171.05
20180722_21:58:32, 21.02, 77.54, 3727.00, 166.82
20180722_21:58:36, 21.02, 77.51, 3730.00, 167.13
20180722_21:58:39, 21.01, 77.52, 3729.00, 164.58
20180722_21:58:42, 20.99, 77.50, 3728.00, 162.59
20180722_21:58:45, 21.02, 77.49, 3730.00, 167.46
20180722_21:58:48, 21.02, 77.49, 3731.00, 167.21
20180722_21:58:51, 21.03, 77.46, 3729.00, 169.42
20180722_21:58:54, 21.03, 77.46, 3728.00, 169.35
20180722_21:58:58, 21.05, 77.47, 3728.00, 171.58
20180722_21:59:01, 21.06, 77.43, 3728.00, 173.71
20180722_21:59:04, 21.03, 77.44, 3728.00, 169.37
20180722_21:59:07, 21.03, 77.42, 3728.00, 169.71
20180722_21:59:10, 21.03, 77.43, 3726.00, 169.78
20180722_21:59:13, 21.05, 77.40, 3728.00, 172.01
20180722_21:59:17, 21.05, 77.40, 3726.00, 171.97
20180722_21:59:20, 21.05, 77.39, 3727.00, 172.07
20180722_21:59:23, 21.05, 77.39, 3728.00, 172.16
20180722_21:59:26, 21.03, 77.33, 3726.00, 170.10
20180722_21:59:29, 21.02, 77.37, 3726.00, 168.14
20180722_21:59:32, 21.02, 77.32, 3727.00, 168.31
20180722_21:59:35, 20.99, 77.31, 3728.00, 163.59
20180722_21:59:39, 20.99, 77.35, 3732.00, 163.87
20180722_21:59:42, 20.99, 77.32, 3732.00, 163.86
20180722_21:59:45, 20.99, 77.33, 3735.00, 163.84
20180722_21:59:48, 21.02, 77.32, 3742.00, 168.58
20180722_21:59:51, 21.03, 77.35, 3744.00, 170.49
20180722_21:59:54, 21.01, 77.31, 3747.00, 165.67
20180722_21:59:58, 21.01, 77.30, 3749.00, 165.97
20180722_22:00:01, 21.01, 77.33, 3749.00, 165.99
20180722_22:00:04, 21.02, 77.32, 3749.00, 168.59
20180722_22:00:07, 21.05, 77.31, 3750.00, 172.80
20180722_22:00:10, 20.99, 77.26, 3750.00, 163.54
20180722_22:00:13, 21.01, 77.29, 3750.00, 166.25
20180722_22:00:16, 21.03, 77.26, 3749.00, 170.89
20180722_22:00:20, 21.03, 77.27, 3748.00, 170.66
20180722_22:00:23, 21.01, 77.29, 3751.00, 165.97
20180722_22:00:26, 21.02, 77.30, 3749.00, 168.87
20180722_22:00:29, 21.01, 77.25, 3749.00, 166.16
20180722_22:00:32, 21.02, 77.28, 3749.00, 168.92
20180722_22:00:35, 21.03, 77.29, 3749.00, 170.97
20180722_22:00:39, 21.01, 77.27, 3750.00, 166.15
20180722_22:00:42, 21.01, 77.26, 3749.00, 166.45
20180722_22:00:45, 20.99, 77.28, 3751.00, 164.30
20180722_22:00:48, 20.99, 77.27, 3752.00, 164.42
20180722_22:00:51, 21.01, 77.27, 3750.00, 166.56
20180722_22:00:54, 20.99, 77.29, 3750.00, 164.28
20180722_22:00:57, 20.99, 77.28, 3753.00, 164.39
20180722_22:01:01, 20.99, 77.29, 3753.00, 164.38
20180722_22:01:04, 21.01, 77.30, 3751.00, 166.52
20180722_22:01:07, 21.01, 77.32, 3750.00, 166.40
20180722_22:01:10, 21.01, 77.29, 3751.00, 166.41
20180722_22:01:13, 21.02, 77.29, 3753.00, 169.02
20180722_22:01:16, 21.02, 77.30, 3751.00, 168.90
20180722_22:01:20, 21.02, 77.30, 3751.00, 168.94
20180722_22:01:23, 21.01, 77.27, 3751.00, 166.39
20180722_22:01:26, 21.03, 77.23, 3751.00, 171.32
20180722_22:01:29, 21.06, 77.24, 3752.00, 175.42
20180722_22:01:32, 21.03, 77.23, 3750.00, 170.95
20180722_22:01:35, 21.05, 77.16, 3750.00, 173.45
20180722_22:01:38, 21.05, 77.18, 3751.00, 173.41
20180722_22:01:42, 21.06, 77.18, 3751.00, 175.67
20180722_22:01:45, 21.02, 77.15, 3749.00, 169.17
20180722_22:01:48, 21.05, 77.13, 3750.00, 173.94
20180722_22:01:51, 21.03, 77.09, 3751.00, 171.60
20180722_22:01:54, 21.02, 77.09, 3749.00, 169.64
20180722_22:01:57, 21.05, 77.09, 3749.00, 174.14
20180722_22:02:01, 21.03, 77.10, 3750.00, 171.81
20180722_22:02:04, 20.99, 77.08, 3751.00, 165.09
20180722_22:02:07, 21.03, 77.14, 3750.00, 172.42
20180722_22:02:10, 21.02, 77.15, 3749.00, 169.90
20180722_22:02:13, 20.99, 77.11, 3749.00, 165.32
20180722_22:02:16, 21.02, 77.11, 3748.00, 170.36
20180722_22:02:19, 21.02, 77.13, 3747.00, 170.11
20180722_22:02:23, 21.02, 77.13, 3750.00, 170.15
20180722_22:02:26, 21.03, 77.13, 3748.00, 172.35
20180722_22:02:29, 21.02, 77.10, 3749.00, 170.13
20180722_22:02:32, 21.02, 77.06, 3749.00, 170.30
20180722_22:02:35, 20.99, 77.07, 3747.00, 165.59
20180722_22:02:38, 21.02, 77.08, 3749.00, 170.62
20180722_22:02:42, 21.01, 77.07, 3746.00, 167.77
20180722_22:02:45, 21.01, 77.08, 3747.00, 167.95
20180722_22:02:48, 21.01, 77.08, 3747.00, 167.96
20180722_22:02:51, 21.02, 77.08, 3747.00, 170.56
20180722_22:02:54, 20.99, 77.06, 3747.00, 165.69
20180722_22:02:57, 21.03, 77.08, 3747.00, 172.88
20180722_22:03:01, 21.02, 77.11, 3747.00, 170.36
20180722_22:03:04, 21.02, 77.00, 3747.00, 170.54
20180722_22:03:07, 21.03, 77.00, 3746.00, 172.74
20180722_22:03:10, 21.02, 77.00, 3746.00, 170.52
20180722_22:03:13, 21.01, 77.03, 3747.00, 168.10
20180722_22:03:16, 20.98, 77.01, 3748.00, 163.94
20180722_22:03:19, 21.01, 77.07, 3748.00, 168.49
20180722_22:03:23, 21.02, 77.08, 3748.00, 170.83
20180722_22:03:26, 21.01, 77.09, 3747.00, 168.12
20180722_22:03:29, 20.99, 77.00, 3748.00, 166.13
20180722_22:03:32, 20.99, 76.99, 3748.00, 166.24
20180722_22:03:35, 20.97, 77.06, 3748.00, 161.90
20180722_22:03:38, 20.98, 77.07, 3748.00, 164.26
20180722_22:03:42, 20.94, 77.11, 3748.00, 157.16
20180722_22:03:45, 20.97, 77.12, 3749.00, 162.22
20180722_22:03:48, 20.98, 77.13, 3749.00, 164.02
20180722_22:03:51, 20.98, 77.16, 3748.00, 163.84
20180722_22:03:54, 20.99, 77.18, 3747.00, 165.96
20180722_22:03:57, 20.99, 77.10, 3747.00, 165.81
20180722_22:04:00, 20.99, 77.12, 3748.00, 165.80
20180722_22:04:04, 20.99, 77.12, 3748.00, 165.78
20180722_22:04:07, 20.98, 77.14, 3749.00, 163.60
20180722_22:04:10, 20.98, 77.09, 3748.00, 163.69
20180722_22:04:13, 20.98, 77.12, 3748.00, 163.65
20180722_22:04:16, 20.97, 77.15, 3748.00, 161.44
20180722_22:04:19, 20.97, 77.14, 3748.00, 161.51
20180722_22:04:23, 20.97, 77.19, 3750.00, 161.44
20180722_22:04:26, 20.98, 77.18, 3749.00, 163.53
20180722_22:04:29, 20.97, 77.22, 3748.00, 161.19
20180722_22:04:32, 20.94, 77.22, 3750.00, 156.50
20180722_22:04:35, 20.95, 77.24, 3749.00, 158.82
20180722_22:04:38, 20.97, 77.24, 3750.00, 161.18
20180722_22:04:41, 20.98, 77.27, 3751.00, 163.12
20180722_22:04:45, 20.99, 77.24, 3749.00, 165.10
20180722_22:04:48, 20.99, 77.24, 3749.00, 164.95
20180722_22:04:51, 20.98, 77.24, 3750.00, 162.77
20180722_22:04:54, 21.01, 77.24, 3749.00, 167.19
20180722_22:04:57, 20.99, 77.26, 3750.00, 164.77
20180722_22:05:00, 21.01, 77.23, 3749.00, 167.05
20180722_22:05:04, 20.98, 77.23, 3749.00, 162.60
20180722_22:05:07, 21.01, 77.24, 3749.00, 167.15
20180722_22:05:10, 20.98, 77.25, 3749.00, 162.57
20180722_22:05:13, 21.02, 77.26, 3750.00, 169.71
20180722_22:05:16, 21.02, 77.27, 3750.00, 169.33
20180722_22:05:19, 20.99, 77.24, 3749.00, 164.61
20180722_22:05:22, 21.01, 77.26, 3748.00, 167.05
20180722_22:05:26, 20.99, 77.25, 3750.00, 164.77
20180722_22:05:29, 20.95, 77.33, 3751.00, 157.96
20180722_22:05:32, 20.97, 77.32, 3752.00, 160.88
20180722_22:05:35, 20.94, 77.36, 3753.00, 155.90
20180722_22:05:38, 20.95, 77.36, 3751.00, 158.22
20180722_22:05:41, 20.94, 77.39, 3752.00, 155.83
20180722_22:05:45, 20.95, 77.42, 3753.00, 157.99
20180722_22:05:48, 20.97, 77.42, 3751.00, 160.35
20180722_22:05:51, 20.94, 77.43, 3752.00, 155.37
20180722_22:05:54, 20.97, 77.44, 3752.00, 160.29
20180722_22:05:57, 20.95, 77.41, 3752.00, 157.33
20180722_22:06:00, 20.97, 77.42, 3752.00, 159.98
20180722_22:06:03, 20.99, 77.44, 3753.00, 164.08
20180722_22:06:07, 20.97, 77.41, 3750.00, 159.47
20180722_22:06:10, 20.98, 77.42, 3751.00, 161.83
20180722_22:06:13, 20.98, 77.46, 3752.00, 161.66
20180722_22:06:16, 20.97, 77.40, 3752.00, 159.45
20180722_22:06:19, 20.99, 77.46, 3752.00, 163.84
20180722_22:06:22, 20.99, 77.44, 3752.00, 163.56
20180722_22:06:26, 21.02, 77.43, 3752.00, 168.30
20180722_22:06:29, 21.02, 77.40, 3753.00, 168.05
20180722_22:06:32, 21.03, 77.40, 3752.00, 170.25
20180722_22:06:35, 21.01, 77.37, 3752.00, 165.43
20180722_22:06:38, 21.05, 77.38, 3752.00, 172.65
20180722_22:06:41, 21.03, 77.36, 3753.00, 170.16
20180722_22:06:44, 21.03, 77.36, 3753.00, 170.36
20180722_22:06:48, 21.05, 77.32, 3753.00, 172.59
20180722_22:06:51, 21.03, 77.31, 3754.00, 170.39
20180722_22:06:54, 21.03, 77.26, 3754.00, 170.60
20180722_22:06:57, 21.05, 77.31, 3754.00, 172.83
20180722_22:07:00, 21.02, 77.29, 3754.00, 168.47
20180722_22:07:03, 21.01, 77.27, 3752.00, 166.18
20180722_22:07:07, 21.03, 77.27, 3752.00, 171.11
20180722_22:07:10, 21.01, 77.27, 3754.00, 166.13
20180722_22:07:13, 21.02, 77.27, 3753.00, 169.02
20180722_22:07:16, 21.01, 77.29, 3753.00, 166.31
20180722_22:07:19, 20.99, 77.27, 3753.00, 164.32
20180722_22:07:22, 21.01, 77.29, 3752.00, 166.60
20180722_22:07:26, 21.01, 77.27, 3753.00, 166.48
20180722_22:07:29, 20.97, 77.31, 3752.00, 160.00
20180722_22:07:32, 20.99, 77.33, 3755.00, 164.65
20180722_22:07:35, 21.01, 77.30, 3754.00, 166.53
20180722_22:07:38, 21.01, 77.31, 3754.00, 166.41
20180722_22:07:41, 21.02, 77.27, 3753.00, 169.02
20180722_22:07:44, 21.03, 77.26, 3754.00, 171.06
20180722_22:07:48, 21.02, 77.30, 3754.00, 168.83
20180722_22:07:51, 21.02, 77.27, 3753.00, 169.01
20180722_22:07:54, 21.02, 77.22, 3753.00, 169.05
20180722_22:07:57, 20.99, 77.23, 3753.00, 164.34
20180722_22:08:00, 20.99, 77.26, 3755.00, 164.61
20180722_22:08:03, 21.01, 77.23, 3753.00, 166.76
20180722_22:08:07, 20.98, 77.24, 3753.00, 162.31
20180722_22:08:10, 21.02, 77.25, 3754.00, 169.46
20180722_22:08:13, 21.02, 77.23, 3754.00, 169.07
20180722_22:08:16, 21.01, 77.23, 3753.00, 166.52
20180722_22:08:19, 20.99, 77.26, 3753.00, 164.53
20180722_22:08:22, 20.97, 77.24, 3754.00, 160.32
20180722_22:08:25, 20.99, 77.26, 3754.00, 164.84
20180722_22:08:29, 20.98, 77.29, 3755.00, 162.40
20180722_22:08:32, 20.98, 77.30, 3755.00, 162.49
20180722_22:08:35, 20.97, 77.29, 3756.00, 160.28
20180722_22:08:38, 21.01, 77.31, 3758.00, 166.83
20180722_22:08:41, 20.99, 77.28, 3759.00, 164.28
20180722_22:08:44, 20.99, 77.31, 3758.00, 164.40
20180722_22:08:48, 21.01, 77.29, 3758.00, 166.54
20180722_22:08:51, 20.99, 77.29, 3758.00, 164.26
20180722_22:08:54, 21.03, 77.25, 3759.00, 171.30
20180722_22:08:57, 20.99, 77.27, 3758.00, 164.02
20180722_22:09:00, 20.99, 77.29, 3758.00, 164.43
20180722_22:09:03, 21.01, 77.30, 3761.00, 166.57
20180722_22:09:06, 20.97, 77.28, 3762.00, 159.96
20180722_22:09:10, 21.02, 77.31, 3762.00, 169.38
20180722_22:09:13, 20.99, 77.27, 3762.00, 164.10
20180722_22:09:16, 20.99, 77.29, 3764.00, 164.38
20180722_22:09:19, 21.01, 77.27, 3764.00, 166.52
20180722_22:09:22, 21.02, 77.28, 3764.00, 169.00
20180722_22:09:25, 21.02, 77.26, 3765.00, 168.88
20180722_22:09:29, 21.03, 77.26, 3764.00, 171.08
20180722_22:09:32, 21.03, 77.23, 3764.00, 171.02
20180722_22:09:35, 21.02, 77.23, 3764.00, 168.93
20180722_22:09:38, 20.98, 77.20, 3766.00, 162.18
20180722_22:09:41, 20.98, 77.24, 3766.00, 162.56
20180722_22:09:44, 20.97, 77.26, 3766.00, 160.36
20180722_22:09:47, 21.01, 77.29, 3765.00, 166.91
20180722_22:09:51, 20.99, 77.32, 3764.00, 164.36
20180722_22:09:54, 21.01, 77.30, 3765.00, 166.64
20180722_22:09:57, 21.02, 77.32, 3766.00, 169.11
20180722_22:10:00, 21.02, 77.28, 3767.00, 168.99
20180722_22:10:03, 21.02, 77.24, 3766.00, 169.04
20180722_22:10:06, 21.02, 77.26, 3767.00, 169.08
20180722_22:10:10, 20.99, 77.22, 3765.00, 164.36
20180722_22:10:13, 20.99, 77.23, 3766.00, 164.64
20180722_22:10:16, 21.01, 77.28, 3766.00, 166.79
20180722_22:10:19, 20.98, 77.25, 3766.00, 162.34
20180722_22:10:22, 20.99, 77.29, 3764.00, 164.72
20180722_22:10:25, 21.01, 77.28, 3764.00, 166.74
20180722_22:10:28, 20.98, 77.27, 3765.00, 162.29
20180722_22:10:32, 20.99, 77.28, 3766.00, 164.67
20180722_22:10:35, 20.99, 77.27, 3764.00, 164.52
20180722_22:10:38, 20.98, 77.26, 3765.00, 162.35
20180722_22:10:41, 20.97, 77.29, 3764.00, 160.27
20180722_22:10:44, 20.95, 77.32, 3765.00, 157.74
20180722_22:10:47, 21.01, 77.29, 3766.00, 166.88
20180722_22:10:51, 21.01, 77.30, 3765.00, 166.33
20180722_22:10:54, 21.01, 77.34, 3765.00, 166.34
