20180825_19:26:58, 20.99, 85.59, 2485.00, 151.74
20180825_19:27:01, 20.98, 85.60, 2486.00, 149.29
20180825_19:27:04, 20.97, 85.59, 2486.00, 147.22
20180825_19:27:07, 20.97, 85.59, 2486.00, 147.28
20180825_19:27:10, 20.97, 85.58, 2486.00, 147.21
20180825_19:27:13, 20.98, 85.61, 2486.00, 149.31
20180825_19:27:17, 20.99, 85.63, 2486.00, 151.29
20180825_19:27:20, 20.97, 85.60, 2486.00, 146.82
20180825_19:27:23, 20.98, 85.60, 2486.00, 149.18
20180825_19:27:26, 20.99, 85.54, 2487.00, 151.16
20180825_19:27:29, 20.95, 85.63, 2487.00, 144.09
20180825_19:27:32, 20.98, 85.63, 2488.00, 149.18
20180825_19:27:36, 20.98, 85.66, 2487.00, 148.84
20180825_19:27:39, 20.95, 85.65, 2487.00, 144.04
20180825_19:27:42, 20.97, 85.67, 2487.00, 146.82
20180825_19:27:45, 20.97, 85.69, 2487.00, 146.59
20180825_19:27:48, 20.95, 85.68, 2486.00, 143.93
20180825_19:27:51, 20.97, 85.73, 2487.00, 146.58
20180825_19:27:55, 20.94, 85.73, 2488.00, 141.60
20180825_19:27:58, 20.99, 85.70, 2487.00, 150.84
20180825_19:28:01, 20.98, 85.72, 2487.00, 148.10
20180825_19:28:04, 20.98, 85.71, 2487.00, 148.20
20180825_19:28:07, 20.97, 85.75, 2487.00, 145.99
20180825_19:28:10, 20.99, 85.78, 2487.00, 150.38
20180825_19:28:14, 20.98, 85.79, 2486.00, 147.93
20180825_19:28:17, 20.97, 85.77, 2487.00, 145.86
20180825_19:28:20, 20.98, 85.78, 2487.00, 148.09
20180825_19:28:23, 20.97, 85.78, 2486.00, 145.75
20180825_19:28:26, 20.98, 85.80, 2487.00, 147.97
20180825_19:28:29, 20.97, 85.83, 2487.00, 145.63
20180825_19:28:33, 20.99, 85.80, 2486.00, 150.02
20180825_19:28:36, 20.98, 85.83, 2487.00, 147.58
20180825_19:28:39, 20.97, 85.80, 2488.00, 145.51
20180825_19:28:42, 20.99, 85.87, 2486.00, 149.90
20180825_19:28:45, 20.97, 85.82, 2487.00, 145.29
20180825_19:28:48, 20.98, 85.88, 2487.00, 147.65
20180825_19:28:52, 20.97, 85.85, 2488.00, 145.31
20180825_19:28:55, 20.97, 85.88, 2486.00, 145.37
20180825_19:28:58, 20.97, 85.87, 2487.00, 145.30
20180825_19:29:01, 20.97, 85.89, 2487.00, 145.23
20180825_19:29:04, 20.98, 85.88, 2486.00, 147.32
20180825_19:29:08, 20.98, 85.89, 2487.00, 147.15
20180825_19:29:11, 20.95, 85.88, 2486.00, 142.35
20180825_19:29:14, 20.97, 85.89, 2487.00, 145.13
20180825_19:29:17, 20.97, 85.91, 2487.00, 144.90
20180825_19:29:20, 20.97, 85.92, 2487.00, 144.83
20180825_19:29:23, 20.94, 85.92, 2487.00, 140.01
20180825_19:29:27, 20.97, 85.95, 2486.00, 144.93
20180825_19:29:30, 20.97, 85.95, 2487.00, 144.57
20180825_19:29:33, 20.99, 86.01, 2486.00, 148.82
20180825_19:29:36, 20.99, 85.95, 2486.00, 148.54
20180825_19:29:39, 20.98, 85.98, 2486.00, 146.36
20180825_19:29:42, 20.97, 85.99, 2486.00, 144.29
20180825_19:29:46, 20.98, 86.00, 2487.00, 146.51
20180825_19:29:49, 20.98, 86.04, 2487.00, 146.34
20180825_19:29:52, 20.99, 86.04, 2486.00, 148.46
20180825_19:29:55, 20.98, 86.02, 2486.00, 146.14
20180825_19:29:58, 20.98, 86.07, 2487.00, 146.23
20180825_19:30:01, 20.99, 86.06, 2486.00, 148.35
20180825_19:30:05, 20.97, 86.01, 2486.00, 143.88
20180825_19:30:08, 21.01, 86.01, 2486.00, 150.57
20180825_19:30:11, 20.99, 86.03, 2486.00, 148.01
20180825_19:30:14, 20.98, 86.00, 2486.00, 145.97
20180825_19:30:17, 20.98, 86.00, 2486.00, 146.06
20180825_19:30:20, 21.01, 86.00, 2488.00, 150.34
20180825_19:30:24, 21.01, 86.03, 2487.00, 150.08
20180825_19:30:27, 20.97, 86.01, 2487.00, 143.60
20180825_19:30:30, 21.01, 86.05, 2487.00, 150.42
20180825_19:30:33, 21.01, 86.01, 2487.00, 150.03
20180825_19:30:36, 20.98, 86.00, 2487.00, 145.72
20180825_19:30:39, 20.98, 86.04, 2487.00, 145.94
20180825_19:30:43, 20.99, 86.02, 2488.00, 148.06
20180825_19:30:46, 20.99, 86.05, 2488.00, 147.91
20180825_19:30:49, 21.01, 86.01, 2488.00, 150.06
20180825_19:30:52, 21.01, 86.02, 2487.00, 149.94
20180825_19:30:55, 21.02, 86.03, 2487.00, 152.54
20180825_19:30:58, 21.02, 85.97, 2487.00, 152.42
20180825_19:31:02, 21.02, 85.99, 2487.00, 152.47
20180825_19:31:05, 21.01, 85.95, 2488.00, 149.91
20180825_19:31:08, 21.03, 85.97, 2486.00, 154.84
20180825_19:31:11, 20.99, 85.96, 2487.00, 147.70
20180825_19:31:14, 21.02, 85.98, 2488.00, 152.87
20180825_19:31:17, 21.02, 85.93, 2487.00, 152.61
20180825_19:31:21, 21.02, 85.93, 2488.00, 152.66
20180825_19:31:24, 21.03, 85.94, 2487.00, 154.86
20180825_19:31:27, 21.02, 85.94, 2488.00, 152.64
20180825_19:31:30, 21.02, 85.91, 2488.00, 152.81
20180825_19:31:33, 21.01, 85.90, 2488.00, 150.26
20180825_19:31:36, 21.01, 85.91, 2488.00, 150.43
20180825_19:31:40, 21.01, 85.95, 2488.00, 150.44
20180825_19:31:43, 21.01, 85.92, 2488.00, 150.45
20180825_19:31:46, 21.01, 85.96, 2489.00, 150.46
20180825_19:31:49, 21.02, 85.94, 2489.00, 153.07
20180825_19:31:52, 21.01, 85.97, 2488.00, 150.35
20180825_19:31:55, 20.99, 85.94, 2489.00, 148.36
20180825_19:31:59, 20.99, 85.94, 2488.00, 148.48
20180825_19:32:02, 20.98, 85.95, 2488.00, 146.30
20180825_19:32:05, 20.98, 85.97, 2488.00, 146.39
20180825_19:32:08, 20.98, 86.01, 2489.00, 146.35
20180825_19:32:11, 20.97, 86.01, 2489.00, 144.14
20180825_19:32:14, 20.98, 86.01, 2488.00, 146.37
20180825_19:32:18, 20.98, 86.01, 2488.00, 146.19
20180825_19:32:21, 20.98, 86.06, 2487.00, 146.15
20180825_19:32:24, 20.98, 86.06, 2487.00, 146.10
20180825_19:32:27, 20.97, 86.04, 2486.00, 143.90
20180825_19:32:30, 21.01, 86.04, 2487.00, 150.45
20180825_19:32:33, 20.98, 86.02, 2488.00, 145.73
20180825_19:32:37, 21.01, 86.03, 2488.00, 150.28
20180825_19:32:40, 20.99, 86.00, 2489.00, 147.86
20180825_19:32:43, 20.99, 86.01, 2489.00, 147.98
20180825_19:32:46, 21.01, 86.03, 2487.00, 150.13
20180825_19:32:49, 21.01, 85.96, 2487.00, 150.00
20180825_19:32:53, 20.98, 85.99, 2487.00, 145.69
20180825_19:32:56, 20.98, 86.00, 2488.00, 145.91
20180825_19:32:59, 20.99, 86.00, 2487.00, 148.03
20180825_19:33:02, 21.02, 86.01, 2486.00, 152.64
20180825_19:33:05, 20.98, 86.04, 2487.00, 145.47
20180825_19:33:08, 21.01, 86.00, 2487.00, 150.18
20180825_19:33:12, 21.01, 86.04, 2487.00, 149.92
20180825_19:33:15, 20.98, 86.05, 2487.00, 145.61
20180825_19:33:18, 20.98, 86.07, 2487.00, 145.83
20180825_19:33:21, 21.01, 86.05, 2487.00, 150.11
20180825_19:33:24, 20.99, 86.07, 2487.00, 147.69
20180825_19:33:27, 20.98, 86.02, 2487.00, 145.65
20180825_19:33:31, 21.01, 86.02, 2487.00, 150.07
20180825_19:33:34, 20.98, 86.05, 2487.00, 145.48
20180825_19:33:37, 20.99, 86.03, 2486.00, 147.87
20180825_19:33:40, 20.99, 86.07, 2487.00, 147.72
20180825_19:33:43, 20.98, 86.06, 2486.00, 145.54
20180825_19:33:46, 20.98, 86.07, 2487.00, 145.63
20180825_19:33:50, 20.98, 86.12, 2487.00, 145.59
20180825_19:33:53, 20.98, 86.12, 2486.00, 145.54
20180825_19:33:56, 20.98, 86.12, 2486.00, 145.50
20180825_19:33:59, 20.98, 86.12, 2487.00, 145.46
20180825_19:34:02, 20.97, 86.14, 2487.00, 143.25
20180825_19:34:05, 20.95, 86.16, 2486.00, 140.72
20180825_19:34:09, 20.95, 86.20, 2487.00, 140.78
20180825_19:34:12, 20.94, 86.20, 2486.00, 138.51
20180825_19:34:15, 20.97, 86.20, 2486.00, 143.28
20180825_19:34:18, 20.95, 86.23, 2486.00, 140.32
20180825_19:34:21, 20.95, 86.21, 2486.00, 140.38
20180825_19:34:24, 20.97, 86.29, 2486.00, 142.87
20180825_19:34:28, 20.92, 86.32, 2486.00, 135.72
20180825_19:34:31, 20.97, 86.32, 2486.00, 142.91
20180825_19:34:34, 20.95, 86.32, 2486.00, 139.82
20180825_19:34:37, 20.95, 86.32, 2487.00, 139.88
20180825_19:34:40, 20.94, 86.39, 2486.00, 137.61
20180825_19:34:43, 20.95, 86.36, 2486.00, 139.78
20180825_19:34:47, 20.94, 86.40, 2487.00, 137.38
20180825_19:34:50, 20.95, 86.41, 2488.00, 139.55
20180825_19:34:53, 20.95, 86.40, 2486.00, 139.32
20180825_19:34:56, 20.97, 86.47, 2486.00, 141.81
20180825_19:34:59, 20.94, 86.45, 2487.00, 136.82
20180825_19:35:02, 20.95, 86.46, 2487.00, 139.15
20180825_19:35:06, 20.94, 86.53, 2487.00, 136.75
20180825_19:35:09, 20.94, 86.55, 2486.00, 136.76
20180825_19:35:12, 20.95, 86.55, 2486.00, 138.79
20180825_19:35:15, 20.95, 86.58, 2487.00, 138.56
20180825_19:35:18, 20.92, 86.56, 2487.00, 134.13
20180825_19:35:21, 20.95, 86.58, 2487.00, 138.57
20180825_19:35:25, 20.92, 86.58, 2486.00, 133.87
20180825_19:35:28, 20.95, 86.62, 2486.00, 138.31
20180825_19:35:31, 20.94, 86.62, 2487.00, 135.78
20180825_19:35:34, 20.95, 86.66, 2488.00, 137.95
20180825_19:35:37, 20.95, 86.67, 2487.00, 137.71
20180825_19:35:40, 20.95, 86.68, 2487.00, 137.61
20180825_19:35:44, 20.95, 86.68, 2488.00, 137.51
20180825_19:35:47, 20.95, 86.71, 2487.00, 137.41
20180825_19:35:50, 20.97, 86.67, 2487.00, 139.90
20180825_19:35:53, 20.97, 86.72, 2486.00, 139.67
20180825_19:35:56, 20.94, 86.73, 2487.00, 134.84
20180825_19:35:59, 20.97, 86.73, 2487.00, 139.76
20180825_19:36:03, 20.97, 86.75, 2488.00, 139.40
20180825_19:36:06, 20.98, 86.76, 2488.00, 141.49
20180825_19:36:09, 20.98, 86.74, 2487.00, 141.32
20180825_19:36:12, 20.97, 86.77, 2487.00, 139.11
20180825_19:36:15, 20.97, 86.76, 2486.00, 139.18
20180825_19:36:18, 20.97, 86.79, 2487.00, 139.11
20180825_19:36:22, 20.98, 86.75, 2487.00, 141.20
20180825_19:36:25, 20.97, 86.78, 2487.00, 138.86
20180825_19:36:28, 20.98, 86.77, 2487.00, 141.09
20180825_19:36:31, 20.99, 86.79, 2488.00, 143.07
20180825_19:36:34, 20.97, 86.79, 2488.00, 138.60
20180825_19:36:38, 20.99, 86.76, 2487.00, 143.12
20180825_19:36:41, 20.99, 86.80, 2487.00, 142.84
20180825_19:36:44, 20.99, 86.75, 2487.00, 142.82
20180825_19:36:47, 20.97, 86.77, 2488.00, 138.48
20180825_19:36:50, 20.99, 86.72, 2488.00, 143.00
20180825_19:36:53, 20.99, 86.75, 2487.00, 142.72
20180825_19:36:57, 20.99, 86.75, 2488.00, 142.70
20180825_19:37:00, 20.99, 86.77, 2488.00, 142.69
20180825_19:37:03, 20.99, 86.74, 2488.00, 142.67
20180825_19:37:06, 20.99, 86.73, 2488.00, 142.65
20180825_19:37:09, 20.99, 86.78, 2488.00, 142.64
20180825_19:37:12, 20.98, 86.81, 2488.00, 140.46
20180825_19:37:16, 20.99, 86.81, 2488.00, 142.71
20180825_19:37:19, 20.99, 86.80, 2488.00, 142.56
20180825_19:37:22, 21.01, 86.83, 2489.00, 144.71
20180825_19:37:25, 20.99, 86.81, 2488.00, 142.42
20180825_19:37:28, 20.99, 86.81, 2489.00, 142.54
20180825_19:37:31, 20.99, 86.78, 2488.00, 142.52
20180825_19:37:35, 21.01, 86.78, 2488.00, 144.67
20180825_19:37:38, 21.01, 86.77, 2488.00, 144.55
20180825_19:37:41, 21.01, 86.77, 2490.00, 144.56
20180825_19:37:44, 20.98, 86.78, 2488.00, 140.24
20180825_19:37:47, 21.01, 86.82, 2488.00, 144.79
20180825_19:37:50, 21.02, 86.81, 2489.00, 147.13
20180825_19:37:54, 21.01, 86.78, 2488.00, 144.42
20180825_19:37:57, 21.02, 86.76, 2489.00, 147.18
20180825_19:38:00, 21.03, 86.74, 2489.00, 149.23
20180825_19:38:03, 21.03, 86.73, 2488.00, 149.16
20180825_19:38:06, 21.01, 86.75, 2489.00, 144.47
20180825_19:38:09, 21.05, 86.74, 2490.00, 151.70
20180825_19:38:13, 21.03, 86.72, 2489.00, 149.20
20180825_19:38:16, 21.03, 86.69, 2488.00, 149.41
20180825_19:38:19, 21.05, 86.67, 2489.00, 151.64
20180825_19:38:22, 21.03, 86.66, 2489.00, 149.44
20180825_19:38:25, 21.05, 86.63, 2489.00, 151.80
20180825_19:38:28, 21.06, 86.63, 2489.00, 153.93
20180825_19:38:32, 21.05, 86.60, 2488.00, 151.76
20180825_19:38:35, 21.05, 86.61, 2487.00, 151.99
20180825_19:38:38, 21.03, 86.56, 2488.00, 149.92
20180825_19:38:41, 21.06, 86.55, 2488.00, 154.45
20180825_19:38:44, 21.06, 86.59, 2488.00, 154.30
20180825_19:38:47, 21.05, 86.56, 2488.00, 152.26
20180825_19:38:51, 21.05, 86.51, 2488.00, 152.49
20180825_19:38:54, 21.08, 86.50, 2488.00, 157.35
20180825_19:38:57, 21.08, 86.45, 2487.00, 157.21
20180825_19:39:00, 21.09, 86.42, 2488.00, 159.52
20180825_19:39:03, 21.08, 86.37, 2489.00, 157.41
20180825_19:39:06, 21.08, 86.38, 2489.00, 157.70
20180825_19:39:10, 21.10, 86.32, 2488.00, 162.18
20180825_19:39:13, 21.09, 86.31, 2488.00, 159.95
20180825_19:39:16, 21.09, 86.28, 2489.00, 160.27
20180825_19:39:19, 21.06, 86.24, 2488.00, 155.69
20180825_19:39:22, 21.08, 86.21, 2489.00, 158.70
20180825_19:39:25, 21.09, 86.21, 2488.00, 160.86
20180825_19:39:29, 21.09, 86.20, 2489.00, 160.91
20180825_19:39:32, 21.06, 86.16, 2489.00, 156.33
20180825_19:39:35, 21.05, 86.13, 2488.00, 154.59
20180825_19:39:38, 21.06, 86.12, 2490.00, 156.98
20180825_19:39:41, 21.09, 86.10, 2489.00, 161.73
20180825_19:39:44, 21.08, 86.09, 2488.00, 159.45
20180825_19:39:48, 21.10, 86.06, 2488.00, 164.06
20180825_19:39:51, 21.09, 86.08, 2489.00, 161.84
20180825_19:39:54, 21.08, 86.05, 2488.00, 159.99
20180825_19:39:57, 21.06, 85.97, 2488.00, 157.69
20180825_19:40:00, 21.06, 85.98, 2489.00, 157.97
20180825_19:40:03, 21.05, 85.96, 2489.00, 155.93
20180825_19:40:07, 21.05, 85.97, 2488.00, 156.16
20180825_19:40:10, 21.05, 85.97, 2488.00, 156.25
20180825_19:40:13, 21.06, 85.98, 2488.00, 158.51
20180825_19:40:16, 21.05, 85.98, 2488.00, 156.34
20180825_19:40:19, 21.08, 85.94, 2489.00, 161.33
20180825_19:40:22, 21.06, 85.96, 2489.00, 158.59
20180825_19:40:26, 21.06, 85.96, 2488.00, 158.87
20180825_19:40:29, 21.05, 85.94, 2488.00, 156.83
20180825_19:40:32, 21.05, 85.91, 2488.00, 157.06
20180825_19:40:35, 21.06, 85.88, 2488.00, 159.32
20180825_19:40:38, 21.05, 85.90, 2489.00, 157.15
20180825_19:40:41, 21.03, 85.85, 2487.00, 155.21
20180825_19:40:45, 21.05, 85.85, 2486.00, 157.58
20180825_19:40:48, 21.03, 85.87, 2487.00, 155.38
20180825_19:40:51, 21.03, 85.83, 2487.00, 155.58
20180825_19:40:54, 21.05, 85.82, 2487.00, 157.81
20180825_19:40:57, 21.05, 85.81, 2488.00, 157.78
20180825_19:41:00, 21.03, 85.84, 2487.00, 155.71
20180825_19:41:04, 21.03, 85.80, 2487.00, 155.91
20180825_19:41:07, 21.03, 85.81, 2488.00, 155.98
20180825_19:41:10, 21.03, 85.83, 2487.00, 156.05
20180825_19:41:13, 21.02, 85.78, 2488.00, 153.96
20180825_19:41:16, 21.03, 85.79, 2488.00, 156.30
20180825_19:41:19, 21.03, 85.80, 2488.00, 156.23
20180825_19:41:23, 21.02, 85.80, 2488.00, 154.14
20180825_19:41:26, 21.01, 85.80, 2488.00, 151.72
20180825_19:41:29, 21.01, 85.84, 2487.00, 151.89
20180825_19:41:32, 21.01, 85.80, 2487.00, 151.90
20180825_19:41:35, 21.01, 85.80, 2487.00, 151.91
20180825_19:41:38, 21.01, 85.81, 2488.00, 151.92
20180825_19:41:42, 21.03, 85.80, 2487.00, 156.69
20180825_19:41:45, 21.01, 85.79, 2487.00, 151.71
20180825_19:41:48, 21.01, 85.81, 2488.00, 152.01
20180825_19:41:51, 20.99, 85.80, 2487.00, 149.86
20180825_19:41:54, 20.98, 85.85, 2488.00, 147.81
20180825_19:41:57, 20.99, 85.84, 2487.00, 150.06
20180825_19:42:01, 21.02, 85.86, 2488.00, 154.67
20180825_19:42:04, 21.02, 85.85, 2487.00, 154.42
20180825_19:42:07, 21.02, 85.84, 2488.00, 154.46
20180825_19:42:10, 21.01, 85.83, 2488.00, 151.91
20180825_19:42:13, 20.99, 85.85, 2487.00, 149.92
20180825_19:42:16, 21.02, 85.84, 2488.00, 154.79
20180825_19:42:20, 21.02, 85.85, 2487.00, 154.54
20180825_19:42:23, 21.03, 85.85, 2487.00, 156.75
20180825_19:42:26, 21.01, 85.79, 2487.00, 151.93
20180825_19:42:29, 21.02, 85.83, 2486.00, 154.83
20180825_19:42:32, 21.02, 85.83, 2487.00, 154.71
20180825_19:42:36, 21.01, 85.84, 2487.00, 152.15
20180825_19:42:39, 21.03, 85.80, 2487.00, 157.08
20180825_19:42:42, 21.01, 85.80, 2486.00, 152.10
20180825_19:42:45, 21.02, 85.79, 2487.00, 155.00
20180825_19:42:48, 20.99, 85.77, 2488.00, 150.12
20180825_19:42:51, 21.01, 85.81, 2487.00, 152.56
20180825_19:42:55, 20.99, 85.83, 2486.00, 150.28
20180825_19:42:58, 20.98, 85.83, 2486.00, 148.23
20180825_19:43:01, 20.99, 85.83, 2487.00, 150.49
20180825_19:43:04, 20.99, 85.84, 2487.00, 150.34
20180825_19:43:07, 20.97, 85.85, 2488.00, 145.99
20180825_19:43:10, 20.98, 85.85, 2488.00, 148.35
20180825_19:43:14, 20.97, 85.88, 2487.00, 146.01
20180825_19:43:17, 20.97, 85.89, 2487.00, 146.08
20180825_19:43:20, 20.99, 85.92, 2487.00, 150.33
20180825_19:43:23, 20.98, 85.91, 2486.00, 147.89
20180825_19:43:26, 20.99, 85.91, 2487.00, 150.14
20180825_19:43:30, 20.98, 85.91, 2487.00, 147.83
20180825_19:43:33, 20.95, 85.92, 2487.00, 143.16
20180825_19:43:36, 20.98, 85.91, 2486.00, 148.11
20180825_19:43:39, 21.01, 85.92, 2487.00, 152.10
20180825_19:43:42, 20.99, 85.92, 2487.00, 149.68
20180825_19:43:45, 20.99, 85.96, 2488.00, 149.80
20180825_19:43:49, 20.99, 85.91, 2487.00, 149.78
20180825_19:43:52, 21.02, 85.94, 2487.00, 154.52
20180825_19:43:55, 21.02, 85.91, 2486.00, 154.27
20180825_19:43:58, 20.99, 85.91, 2488.00, 149.56
20180825_19:44:01, 20.99, 85.94, 2487.00, 149.83
20180825_19:44:04, 21.01, 85.93, 2487.00, 151.98
20180825_19:44:08, 20.99, 85.92, 2487.00, 149.69
20180825_19:44:11, 20.99, 85.93, 2487.00, 149.81
20180825_19:44:14, 20.99, 85.91, 2487.00, 149.79
20180825_19:44:17, 20.99, 85.95, 2487.00, 149.78
20180825_19:44:20, 21.01, 85.91, 2488.00, 151.93
20180825_19:44:23, 20.99, 85.91, 2486.00, 149.64
20180825_19:44:27, 21.01, 85.90, 2486.00, 151.92
20180825_19:44:30, 21.02, 85.91, 2487.00, 154.39
20180825_19:44:33, 21.02, 85.91, 2486.00, 154.27
20180825_19:44:36, 21.01, 85.90, 2487.00, 151.72
20180825_19:44:39, 21.01, 85.91, 2486.00, 151.89
20180825_19:44:42, 21.02, 85.90, 2487.00, 154.50
20180825_19:44:46, 20.99, 85.89, 2486.00, 149.62
20180825_19:44:49, 20.99, 85.89, 2487.00, 149.90
20180825_19:44:52, 20.99, 85.90, 2487.00, 149.88
20180825_19:44:55, 20.98, 85.89, 2488.00, 147.70
20180825_19:44:58, 20.99, 85.89, 2487.00, 149.96
20180825_19:45:01, 20.98, 85.91, 2487.00, 147.64
20180825_19:45:05, 20.97, 85.93, 2487.00, 145.57
20180825_19:45:08, 20.98, 85.95, 2487.00, 147.80
20180825_19:45:11, 20.98, 85.93, 2488.00, 147.62
20180825_19:45:14, 20.97, 85.99, 2488.00, 145.42
20180825_19:45:17, 20.98, 86.00, 2487.00, 147.64
20180825_19:45:20, 20.97, 86.03, 2489.00, 145.30
20180825_19:45:24, 20.97, 86.04, 2489.00, 145.37
20180825_19:45:27, 20.97, 86.01, 2487.00, 145.30
20180825_19:45:30, 20.98, 85.99, 2489.00, 147.39
20180825_19:45:33, 20.98, 85.99, 2486.00, 147.21
20180825_19:45:36, 20.98, 86.00, 2487.00, 147.17
20180825_19:45:39, 20.98, 86.02, 2489.00, 147.13
20180825_19:45:43, 20.97, 86.04, 2488.00, 144.92
20180825_19:45:46, 20.98, 86.07, 2487.00, 147.15
20180825_19:45:49, 20.97, 86.05, 2489.00, 144.81
20180825_19:45:52, 20.98, 86.07, 2488.00, 147.03
20180825_19:45:55, 20.98, 86.08, 2488.00, 146.86
20180825_19:45:58, 20.97, 86.10, 2488.00, 144.65
20180825_19:46:02, 20.98, 86.10, 2488.00, 146.88
20180825_19:46:05, 20.98, 86.11, 2488.00, 146.70
20180825_19:46:08, 20.97, 86.13, 2488.00, 144.50
20180825_19:46:11, 20.97, 86.15, 2489.00, 144.56
20180825_19:46:14, 20.98, 86.12, 2487.00, 146.65
20180825_19:46:17, 20.97, 86.11, 2488.00, 144.31
20180825_19:46:21, 20.98, 86.16, 2488.00, 146.54
20180825_19:46:24, 20.98, 86.15, 2488.00, 146.36
20180825_19:46:27, 20.97, 86.16, 2488.00, 144.16
20180825_19:46:30, 20.99, 86.20, 2489.00, 148.55
20180825_19:46:33, 20.97, 86.18, 2487.00, 143.94
20180825_19:46:36, 20.95, 86.19, 2487.00, 141.54
20180825_19:46:40, 20.98, 86.18, 2488.00, 146.36
20180825_19:46:43, 20.99, 86.23, 2487.00, 148.18
20180825_19:46:46, 20.97, 86.19, 2488.00, 143.71
20180825_19:46:49, 20.97, 86.18, 2488.00, 143.91
20180825_19:46:52, 20.98, 86.21, 2487.00, 146.00
20180825_19:46:55, 20.99, 86.20, 2487.00, 147.98
20180825_19:46:59, 20.98, 86.21, 2488.00, 145.67
20180825_19:47:02, 21.01, 86.22, 2487.00, 150.09
20180825_19:47:05, 21.02, 86.23, 2488.00, 152.43
20180825_19:47:08, 21.01, 86.19, 2488.00, 149.71
20180825_19:47:11, 20.99, 86.20, 2488.00, 147.72
20180825_19:47:14, 21.01, 86.18, 2488.00, 150.00
20180825_19:47:18, 21.01, 86.18, 2489.00, 149.88
20180825_19:47:21, 21.01, 86.19, 2488.00, 149.89
20180825_19:47:24, 20.99, 86.15, 2488.00, 147.74
20180825_19:47:27, 20.99, 86.19, 2488.00, 147.85
20180825_19:47:30, 21.01, 86.18, 2489.00, 150.00
20180825_19:47:33, 21.01, 86.21, 2488.00, 149.88
20180825_19:47:37, 21.01, 86.19, 2487.00, 149.89
20180825_19:47:40, 20.99, 86.19, 2487.00, 147.73
20180825_19:47:43, 21.02, 86.22, 2487.00, 152.61
20180825_19:47:46, 20.99, 86.17, 2488.00, 147.60
20180825_19:47:49, 21.02, 86.16, 2488.00, 152.64
20180825_19:47:52, 20.98, 86.15, 2489.00, 145.46
20180825_19:47:56, 21.01, 86.12, 2488.00, 150.17
20180825_19:47:59, 21.01, 86.12, 2489.00, 149.92
20180825_19:48:02, 20.99, 86.14, 2488.00, 147.76
20180825_19:48:05, 21.03, 86.14, 2489.00, 154.80
20180825_19:48:08, 20.98, 86.16, 2489.00, 145.36
20180825_19:48:11, 20.99, 86.13, 2489.00, 148.04
20180825_19:48:15, 20.99, 86.15, 2488.00, 147.89
20180825_19:48:18, 21.01, 86.16, 2488.00, 150.04
20180825_19:48:21, 21.02, 86.15, 2488.00, 152.51
20180825_19:48:24, 20.99, 86.16, 2488.00, 147.63
20180825_19:48:27, 21.02, 86.14, 2488.00, 152.67
20180825_19:48:30, 21.03, 86.11, 2489.00, 154.58
20180825_19:48:34, 21.02, 86.11, 2489.00, 152.35
20180825_19:48:37, 21.01, 86.10, 2490.00, 149.94
20180825_19:48:40, 21.01, 86.07, 2490.00, 150.11
20180825_19:48:43, 21.02, 86.10, 2489.00, 152.71
20180825_19:48:46, 21.01, 86.09, 2489.00, 150.00
20180825_19:48:49, 21.01, 86.14, 2490.00, 150.17
20180825_19:48:53, 21.02, 86.08, 2488.00, 152.77
20180825_19:48:56, 21.01, 86.12, 2489.00, 150.06
20180825_19:48:59, 21.01, 86.12, 2489.00, 150.23
20180825_19:49:02, 21.02, 86.09, 2488.00, 152.84
20180825_19:49:05, 21.03, 86.06, 2489.00, 154.88
20180825_19:49:08, 21.02, 86.05, 2488.00, 152.66
20180825_19:49:12, 21.01, 86.08, 2488.00, 150.24
20180825_19:49:15, 21.05, 86.08, 2488.00, 157.33
20180825_19:49:18, 21.01, 86.04, 2488.00, 150.08
20180825_19:49:21, 21.05, 86.05, 2489.00, 157.43
20180825_19:49:24, 21.02, 86.02, 2488.00, 152.78
20180825_19:49:28, 20.99, 85.99, 2487.00, 148.33
20180825_19:49:31, 21.02, 86.02, 2488.00, 153.36
20180825_19:49:34, 21.02, 86.01, 2487.00, 153.11
20180825_19:49:37, 21.03, 86.01, 2488.00, 155.32
20180825_19:49:40, 21.01, 86.01, 2487.00, 150.50
20180825_19:49:43, 21.01, 86.00, 2488.00, 150.80
20180825_19:49:47, 21.02, 86.00, 2488.00, 153.41
20180825_19:49:50, 21.01, 85.99, 2487.00, 150.69
20180825_19:49:53, 20.99, 86.00, 2487.00, 148.70
20180825_19:49:56, 20.99, 86.00, 2487.00, 148.82
20180825_19:49:59, 21.01, 86.02, 2488.00, 150.96
20180825_19:50:02, 20.98, 85.98, 2487.00, 146.51
20180825_19:50:06, 20.99, 85.99, 2487.00, 148.90
20180825_19:50:09, 21.01, 86.02, 2487.00, 150.91
20180825_19:50:12, 21.01, 86.02, 2488.00, 150.79
20180825_19:50:15, 20.98, 86.05, 2488.00, 146.48
20180825_19:50:18, 21.01, 86.01, 2488.00, 151.03
20180825_19:50:21, 20.98, 86.01, 2488.00, 146.44
20180825_19:50:25, 21.01, 86.01, 2488.00, 150.99
20180825_19:50:28, 21.02, 86.04, 2488.00, 153.33
20180825_19:50:31, 21.01, 86.06, 2488.00, 150.62
20180825_19:50:34, 21.01, 86.03, 2488.00, 150.79
20180825_19:50:37, 21.01, 86.01, 2488.00, 150.80
20180825_19:50:40, 20.99, 85.99, 2487.00, 148.65
20180825_19:50:44, 20.99, 86.04, 2487.00, 148.76
