20181012_17:25:03, 21.03, 86.50, 2282.00, 139.35
20181012_17:25:06, 21.01, 86.47, 2282.00, 134.52
20181012_17:25:09, 21.01, 86.45, 2282.00, 134.83
20181012_17:25:12, 21.05, 86.46, 2282.00, 141.76
20181012_17:25:15, 21.05, 86.43, 2281.00, 141.43
20181012_17:25:19, 21.03, 86.43, 2281.00, 139.36
20181012_17:25:22, 21.02, 86.44, 2281.00, 137.40
20181012_17:25:25, 21.03, 86.42, 2283.00, 139.74
20181012_17:25:28, 21.02, 86.41, 2282.00, 137.51
20181012_17:25:31, 21.03, 86.43, 2282.00, 139.85
20181012_17:25:34, 21.03, 86.42, 2282.00, 139.79
20181012_17:25:38, 21.02, 86.41, 2282.00, 137.69
20181012_17:25:41, 21.01, 86.40, 2281.00, 135.27
20181012_17:25:44, 21.03, 86.42, 2281.00, 140.20
20181012_17:25:47, 21.02, 86.40, 2283.00, 137.81
20181012_17:25:50, 21.03, 86.37, 2282.00, 140.15
20181012_17:25:53, 21.02, 86.35, 2282.00, 137.93
20181012_17:25:57, 21.02, 86.40, 2282.00, 138.10
20181012_17:26:00, 20.99, 86.37, 2283.00, 133.39
20181012_17:26:03, 21.01, 86.43, 2282.00, 135.83
20181012_17:26:06, 20.99, 86.40, 2283.00, 133.54
20181012_17:26:09, 21.01, 86.38, 2282.00, 135.82
20181012_17:26:13, 20.99, 86.41, 2283.00, 133.53
20181012_17:26:16, 21.02, 86.38, 2282.00, 138.41
20181012_17:26:19, 20.99, 86.39, 2282.00, 133.40
20181012_17:26:22, 20.99, 86.38, 2283.00, 133.68
20181012_17:26:25, 21.01, 86.36, 2282.00, 135.82
20181012_17:26:28, 21.01, 86.36, 2282.00, 135.70
20181012_17:26:32, 21.01, 86.33, 2283.00, 135.71
20181012_17:26:35, 20.99, 86.35, 2282.00, 133.56
20181012_17:26:38, 21.01, 86.32, 2283.00, 135.84
20181012_17:26:41, 20.98, 86.39, 2283.00, 131.39
20181012_17:26:44, 20.99, 86.35, 2283.00, 133.78
20181012_17:26:47, 20.99, 86.38, 2282.00, 133.63
20181012_17:26:51, 20.98, 86.36, 2282.00, 131.45
20181012_17:26:54, 20.99, 86.35, 2282.00, 133.70
20181012_17:26:57, 20.99, 86.38, 2281.00, 133.55
20181012_17:27:00, 21.01, 86.31, 2282.00, 135.70
20181012_17:27:03, 21.01, 86.35, 2282.00, 135.57
20181012_17:27:07, 20.99, 86.36, 2282.00, 133.42
20181012_17:27:10, 20.99, 86.34, 2282.00, 133.54
20181012_17:27:13, 20.99, 86.39, 2281.00, 133.52
20181012_17:27:16, 20.98, 86.38, 2281.00, 131.34
20181012_17:27:19, 20.99, 86.37, 2281.00, 133.60
20181012_17:27:22, 20.99, 86.38, 2281.00, 133.45
20181012_17:27:26, 21.01, 86.42, 2282.00, 135.59
20181012_17:27:29, 20.98, 86.39, 2282.00, 131.14
20181012_17:27:32, 20.99, 86.37, 2283.00, 133.53
20181012_17:27:35, 20.98, 86.43, 2281.00, 131.22
20181012_17:27:38, 20.99, 86.42, 2282.00, 133.47
20181012_17:27:42, 20.99, 86.40, 2282.00, 133.32
20181012_17:27:45, 21.01, 86.40, 2283.00, 135.47
20181012_17:27:48, 21.01, 86.40, 2283.00, 135.35
20181012_17:27:51, 21.02, 86.37, 2282.00, 137.95
20181012_17:27:54, 20.99, 86.40, 2282.00, 133.08
20181012_17:27:57, 20.99, 86.35, 2282.00, 133.35
20181012_17:28:01, 20.99, 86.41, 2284.00, 133.34
20181012_17:28:04, 20.98, 86.38, 2281.00, 131.16
20181012_17:28:07, 21.01, 86.42, 2283.00, 135.57
20181012_17:28:10, 20.98, 86.41, 2282.00, 130.99
20181012_17:28:13, 20.99, 86.41, 2281.00, 133.38
20181012_17:28:16, 21.01, 86.42, 2282.00, 135.39
20181012_17:28:20, 21.01, 86.37, 2281.00, 135.27
20181012_17:28:23, 20.98, 86.38, 2282.00, 130.95
20181012_17:28:26, 20.98, 86.42, 2282.00, 131.18
20181012_17:28:29, 20.97, 86.42, 2282.00, 128.97
20181012_17:28:32, 20.99, 86.39, 2282.00, 133.36
20181012_17:28:36, 20.97, 86.42, 2281.00, 128.75
20181012_17:28:39, 20.98, 86.44, 2282.00, 131.11
20181012_17:28:42, 20.97, 86.47, 2282.00, 128.77
20181012_17:28:45, 20.97, 86.47, 2282.00, 128.84
20181012_17:28:48, 20.97, 86.48, 2282.00, 128.77
20181012_17:28:51, 20.95, 86.49, 2282.00, 126.10
20181012_17:28:55, 20.94, 86.52, 2282.00, 124.00
20181012_17:28:58, 20.98, 86.55, 2281.00, 130.92
20181012_17:29:01, 20.98, 86.45, 2282.00, 130.45
20181012_17:29:04, 20.95, 86.50, 2282.00, 125.65
20181012_17:29:07, 20.97, 86.53, 2283.00, 128.44
20181012_17:29:10, 20.98, 86.54, 2283.00, 130.37
20181012_17:29:14, 20.98, 86.55, 2282.00, 130.19
20181012_17:29:17, 20.97, 86.56, 2283.00, 127.99
20181012_17:29:20, 20.98, 86.60, 2282.00, 130.22
20181012_17:29:23, 20.98, 86.58, 2283.00, 130.04
20181012_17:29:26, 20.98, 86.57, 2282.00, 130.00
20181012_17:29:30, 20.99, 86.56, 2282.00, 132.12
20181012_17:29:33, 20.97, 86.54, 2282.00, 127.64
20181012_17:29:36, 20.98, 86.57, 2282.00, 130.00
20181012_17:29:39, 20.99, 86.56, 2282.00, 131.99
20181012_17:29:42, 20.99, 86.59, 2283.00, 131.84
20181012_17:29:45, 20.99, 86.59, 2282.00, 131.82
20181012_17:29:49, 20.98, 86.59, 2282.00, 129.64
20181012_17:29:52, 20.99, 86.62, 2282.00, 131.89
20181012_17:29:55, 20.97, 86.58, 2283.00, 127.42
20181012_17:29:58, 20.98, 86.59, 2283.00, 129.78
20181012_17:30:01, 21.01, 86.61, 2282.00, 133.93
20181012_17:30:05, 21.01, 86.59, 2283.00, 133.67
20181012_17:30:08, 21.01, 86.56, 2283.00, 133.68
20181012_17:30:11, 21.01, 86.52, 2283.00, 133.69
20181012_17:30:14, 21.01, 86.56, 2283.00, 133.70
20181012_17:30:17, 21.01, 86.55, 2282.00, 133.71
20181012_17:30:20, 21.01, 86.57, 2283.00, 133.72
20181012_17:30:24, 20.99, 86.55, 2284.00, 131.57
20181012_17:30:27, 21.03, 86.55, 2283.00, 138.61
20181012_17:30:30, 21.02, 86.54, 2284.00, 136.09
20181012_17:30:33, 21.01, 86.51, 2282.00, 133.67
20181012_17:30:36, 21.02, 86.50, 2284.00, 136.43
20181012_17:30:40, 21.01, 86.50, 2283.00, 133.72
20181012_17:30:43, 21.02, 86.50, 2283.00, 136.49
20181012_17:30:46, 21.02, 86.49, 2283.00, 136.37
20181012_17:30:49, 21.01, 86.49, 2284.00, 133.82
20181012_17:30:52, 21.01, 86.46, 2284.00, 133.99
20181012_17:30:55, 20.99, 86.48, 2283.00, 131.83
20181012_17:30:59, 21.02, 86.46, 2283.00, 136.71
20181012_17:31:02, 20.99, 86.47, 2283.00, 131.70
20181012_17:31:05, 21.01, 86.47, 2283.00, 134.14
20181012_17:31:08, 21.02, 86.48, 2283.00, 136.61
20181012_17:31:11, 21.05, 86.48, 2283.00, 140.82
20181012_17:31:14, 21.02, 86.46, 2283.00, 136.32
20181012_17:31:18, 21.01, 86.46, 2283.00, 134.04
20181012_17:31:21, 21.02, 86.41, 2283.00, 136.80
20181012_17:31:24, 21.02, 86.44, 2283.00, 136.69
20181012_17:31:27, 21.03, 86.42, 2283.00, 138.89
20181012_17:31:30, 21.02, 86.45, 2283.00, 136.66
20181012_17:31:34, 21.01, 86.39, 2284.00, 134.25
20181012_17:31:37, 21.01, 86.39, 2284.00, 134.42
20181012_17:31:40, 21.02, 86.42, 2284.00, 137.02
20181012_17:31:43, 21.03, 86.37, 2284.00, 139.07
20181012_17:31:46, 21.02, 86.40, 2284.00, 136.84
20181012_17:31:49, 21.02, 86.40, 2284.00, 137.02
20181012_17:31:53, 21.01, 86.38, 2284.00, 134.46
20181012_17:31:56, 21.03, 86.36, 2283.00, 139.39
20181012_17:31:59, 21.01, 86.38, 2283.00, 134.41
20181012_17:32:02, 21.02, 86.38, 2283.00, 137.31
20181012_17:32:05, 21.01, 86.35, 2283.00, 134.59
20181012_17:32:08, 20.99, 86.41, 2283.00, 132.60
20181012_17:32:12, 21.01, 86.39, 2283.00, 134.88
20181012_17:32:15, 20.99, 86.42, 2283.00, 132.60
20181012_17:32:18, 20.99, 86.41, 2283.00, 132.71
20181012_17:32:21, 20.98, 86.43, 2284.00, 130.53
20181012_17:32:24, 20.98, 86.44, 2283.00, 130.62
20181012_17:32:28, 21.01, 86.45, 2283.00, 134.91
20181012_17:32:31, 21.01, 86.45, 2282.00, 134.65
20181012_17:32:34, 20.99, 86.42, 2282.00, 132.50
20181012_17:32:37, 20.99, 86.45, 2282.00, 132.62
20181012_17:32:40, 20.99, 86.47, 2284.00, 132.60
20181012_17:32:43, 20.99, 86.45, 2284.00, 132.58
20181012_17:32:47, 20.97, 86.49, 2283.00, 128.24
20181012_17:32:50, 21.01, 86.48, 2283.00, 134.93
20181012_17:32:53, 20.98, 86.47, 2283.00, 130.21
20181012_17:32:56, 20.97, 86.51, 2283.00, 128.27
20181012_17:32:59, 20.98, 86.50, 2283.00, 130.50
20181012_17:33:02, 20.98, 86.50, 2283.00, 130.32
20181012_17:33:06, 20.98, 86.47, 2282.00, 130.28
20181012_17:33:09, 20.99, 86.43, 2282.00, 132.40
20181012_17:33:12, 21.02, 86.43, 2282.00, 137.01
20181012_17:33:15, 21.02, 86.45, 2282.00, 136.76
20181012_17:33:18, 21.01, 86.43, 2282.00, 134.20
20181012_17:33:22, 21.01, 86.45, 2282.00, 134.37
20181012_17:33:25, 21.03, 86.42, 2282.00, 139.14
20181012_17:33:28, 21.02, 86.42, 2282.00, 136.75
20181012_17:33:31, 21.01, 86.44, 2282.00, 134.34
20181012_17:33:34, 21.03, 86.42, 2282.00, 139.26
20181012_17:33:37, 21.01, 86.42, 2282.00, 134.28
20181012_17:33:41, 20.99, 86.44, 2282.00, 132.42
20181012_17:33:44, 21.01, 86.46, 2282.00, 134.70
20181012_17:33:47, 21.01, 86.45, 2282.00, 134.58
20181012_17:33:50, 21.02, 86.43, 2282.00, 137.19
20181012_17:33:53, 21.01, 86.43, 2282.00, 134.47
20181012_17:33:57, 21.01, 86.43, 2283.00, 134.64
20181012_17:34:00, 21.01, 86.48, 2283.00, 134.65
20181012_17:34:03, 20.99, 86.47, 2284.00, 132.50
20181012_17:34:06, 20.98, 86.49, 2282.00, 130.45
20181012_17:34:09, 21.01, 86.47, 2284.00, 134.87
20181012_17:34:12, 20.99, 86.46, 2283.00, 132.45
20181012_17:34:16, 21.01, 86.47, 2283.00, 134.73
20181012_17:34:19, 20.98, 86.51, 2284.00, 130.28
20181012_17:34:22, 20.99, 86.54, 2283.00, 132.67
20181012_17:34:25, 20.98, 86.52, 2283.00, 130.36
20181012_17:34:28, 20.99, 86.55, 2283.00, 132.61
20181012_17:34:32, 21.01, 86.53, 2283.00, 134.62
20181012_17:34:35, 20.99, 86.50, 2282.00, 132.34
20181012_17:34:38, 20.98, 86.50, 2283.00, 130.29
20181012_17:34:41, 20.99, 86.47, 2282.00, 132.54
20181012_17:34:44, 20.99, 86.50, 2282.00, 132.40
20181012_17:34:47, 20.98, 86.47, 2282.00, 130.22
20181012_17:34:51, 20.99, 86.49, 2282.00, 132.47
20181012_17:34:54, 21.01, 86.49, 2282.00, 134.48
20181012_17:34:57, 20.99, 86.50, 2282.00, 132.20
20181012_17:35:00, 21.01, 86.45, 2283.00, 134.48
20181012_17:35:03, 20.99, 86.48, 2282.00, 132.19
20181012_17:35:06, 21.01, 86.48, 2282.00, 134.47
20181012_17:35:10, 20.99, 86.54, 2283.00, 132.18
20181012_17:35:13, 20.99, 86.48, 2283.00, 132.30
20181012_17:35:16, 20.99, 86.53, 2283.00, 132.29
20181012_17:35:19, 20.99, 86.56, 2282.00, 132.27
20181012_17:35:22, 20.98, 86.52, 2283.00, 130.09
20181012_17:35:26, 20.98, 86.56, 2283.00, 130.18
20181012_17:35:29, 20.98, 86.59, 2284.00, 130.14
20181012_17:35:32, 20.99, 86.60, 2282.00, 132.26
20181012_17:35:35, 21.01, 86.59, 2282.00, 134.27
20181012_17:35:38, 21.01, 86.56, 2282.00, 134.15
20181012_17:35:41, 20.98, 86.54, 2282.00, 129.83
20181012_17:35:45, 21.01, 86.53, 2281.00, 134.38
20181012_17:35:48, 21.01, 86.55, 2282.00, 134.12
20181012_17:35:51, 21.01, 86.52, 2282.00, 134.13
20181012_17:35:54, 21.01, 86.52, 2282.00, 134.15
20181012_17:35:57, 20.99, 86.54, 2281.00, 131.99
20181012_17:36:00, 21.01, 86.55, 2282.00, 134.27
20181012_17:36:04, 20.99, 86.56, 2281.00, 131.99
20181012_17:36:07, 20.97, 86.53, 2281.00, 127.78
20181012_17:36:10, 20.98, 86.55, 2282.00, 130.14
20181012_17:36:13, 21.03, 86.54, 2282.00, 139.05
20181012_17:36:16, 21.01, 86.57, 2282.00, 133.80
20181012_17:36:20, 21.01, 86.55, 2282.00, 134.10
20181012_17:36:23, 20.99, 86.56, 2282.00, 131.95
20181012_17:36:26, 20.99, 86.59, 2282.00, 132.06
20181012_17:36:29, 20.99, 86.61, 2281.00, 132.05
20181012_17:36:32, 20.99, 86.55, 2282.00, 132.03
20181012_17:36:35, 21.01, 86.57, 2282.00, 134.18
20181012_17:36:39, 20.99, 86.57, 2283.00, 131.89
20181012_17:36:42, 21.01, 86.55, 2282.00, 134.17
20181012_17:36:45, 21.01, 86.55, 2282.00, 134.05
20181012_17:36:48, 21.02, 86.55, 2281.00, 136.66
20181012_17:36:51, 21.01, 86.56, 2282.00, 133.94
20181012_17:36:54, 20.99, 86.51, 2282.00, 131.95
20181012_17:36:58, 20.99, 86.56, 2283.00, 132.07
20181012_17:37:01, 20.99, 86.54, 2283.00, 132.05
20181012_17:37:04, 20.97, 86.52, 2283.00, 127.71
20181012_17:37:07, 20.98, 86.59, 2283.00, 130.07
20181012_17:37:10, 20.98, 86.56, 2282.00, 129.89
20181012_17:37:14, 20.98, 86.57, 2282.00, 129.85
20181012_17:37:17, 20.98, 86.59, 2281.00, 129.81
20181012_17:37:20, 20.95, 86.61, 2282.00, 125.00
20181012_17:37:23, 20.98, 86.61, 2283.00, 129.96
20181012_17:37:26, 20.98, 86.60, 2283.00, 129.62
20181012_17:37:29, 20.99, 86.60, 2282.00, 131.74
20181012_17:37:33, 20.95, 86.59, 2283.00, 124.67
20181012_17:37:36, 20.99, 86.57, 2283.00, 131.91
20181012_17:37:39, 21.01, 86.58, 2283.00, 133.63
20181012_17:37:42, 20.99, 86.55, 2283.00, 131.35
20181012_17:37:45, 20.99, 86.57, 2283.00, 131.46
20181012_17:37:48, 20.98, 86.60, 2282.00, 129.29
20181012_17:37:52, 21.02, 86.60, 2283.00, 136.30
20181012_17:37:55, 20.99, 86.56, 2284.00, 131.15
20181012_17:37:58, 21.03, 86.56, 2283.00, 138.35
20181012_17:38:01, 20.98, 86.57, 2283.00, 128.91
20181012_17:38:04, 21.01, 86.57, 2283.00, 133.75
20181012_17:38:08, 21.01, 86.51, 2283.00, 133.50
20181012_17:38:11, 20.99, 86.54, 2284.00, 131.34
20181012_17:38:14, 21.01, 86.56, 2284.00, 133.62
20181012_17:38:17, 20.99, 86.56, 2284.00, 131.34
20181012_17:38:20, 21.01, 86.61, 2284.00, 133.62
20181012_17:38:23, 21.01, 86.57, 2285.00, 133.50
20181012_17:38:27, 21.01, 86.56, 2283.00, 133.51
20181012_17:38:30, 21.01, 86.61, 2282.00, 133.52
20181012_17:38:33, 21.01, 86.58, 2283.00, 133.53
20181012_17:38:36, 20.99, 86.57, 2283.00, 131.37
20181012_17:38:39, 20.99, 86.56, 2283.00, 131.49
20181012_17:38:43, 20.99, 86.53, 2283.00, 131.47
20181012_17:38:46, 20.99, 86.53, 2283.00, 131.46
20181012_17:38:49, 20.99, 86.55, 2283.00, 131.44
20181012_17:38:52, 20.99, 86.55, 2283.00, 131.43
20181012_17:38:55, 20.98, 86.57, 2283.00, 129.25
20181012_17:38:58, 20.99, 86.53, 2283.00, 131.50
20181012_17:39:02, 21.01, 86.57, 2283.00, 133.51
20181012_17:39:05, 21.01, 86.54, 2283.00, 133.39
20181012_17:39:08, 20.99, 86.54, 2283.00, 131.24
20181012_17:39:11, 20.99, 86.55, 2283.00, 131.35
20181012_17:39:14, 21.01, 86.56, 2283.00, 133.50
20181012_17:39:17, 20.99, 86.55, 2282.00, 131.22
20181012_17:39:21, 21.02, 86.55, 2283.00, 136.09
20181012_17:39:24, 21.01, 86.57, 2282.00, 133.24
20181012_17:39:27, 21.02, 86.60, 2282.00, 136.01
20181012_17:39:30, 21.01, 86.52, 2282.00, 133.30
20181012_17:39:33, 20.99, 86.55, 2282.00, 131.30
20181012_17:39:37, 20.99, 86.56, 2282.00, 131.42
20181012_17:39:40, 20.97, 86.52, 2282.00, 127.08
20181012_17:39:43, 20.99, 86.57, 2283.00, 131.60
20181012_17:39:46, 20.97, 86.52, 2283.00, 126.99
20181012_17:39:49, 20.98, 86.55, 2283.00, 129.35
20181012_17:39:52, 20.99, 86.58, 2282.00, 131.34
20181012_17:39:56, 20.97, 86.59, 2282.00, 126.86
20181012_17:39:59, 20.98, 86.57, 2282.00, 129.22
20181012_17:40:02, 20.99, 86.57, 2283.00, 131.21
20181012_17:40:05, 21.01, 86.57, 2283.00, 133.22
20181012_17:40:08, 20.99, 86.54, 2284.00, 130.94
20181012_17:40:11, 21.01, 86.55, 2283.00, 133.22
20181012_17:40:15, 21.01, 86.58, 2283.00, 133.09
20181012_17:40:18, 20.98, 86.57, 2283.00, 128.78
20181012_17:40:21, 20.99, 86.57, 2283.00, 131.17
20181012_17:40:24, 20.99, 86.62, 2283.00, 131.02
20181012_17:40:27, 21.01, 86.15, 979.00, 133.16
20181012_17:40:31, 21.02, 84.91, 982.00, 135.64
20181012_17:40:34, 21.05, 83.66, 2108.00, 139.84
20181012_17:40:37, 21.06, 81.97, 2247.00, 141.84
20181012_17:40:40, 21.08, 81.42, 2249.00, 144.42
20181012_17:40:43, 21.09, 81.07, 2251.00, 146.58
20181012_17:40:46, 21.09, 81.13, 2252.00, 146.62
20181012_17:40:50, 21.09, 81.41, 2252.00, 146.81
20181012_17:40:53, 21.08, 81.63, 2253.00, 144.82
20181012_17:40:56, 21.06, 81.73, 2253.00, 142.52
20181012_17:40:59, 21.09, 81.89, 2254.00, 147.56
20181012_17:41:02, 21.09, 82.12, 2254.00, 147.45
20181012_17:41:06, 21.09, 82.24, 2253.00, 147.63
20181012_17:41:09, 21.10, 82.39, 2253.00, 149.97
20181012_17:41:12, 21.08, 82.51, 2255.00, 145.72
20181012_17:41:15, 21.09, 82.64, 2255.00, 148.30
20181012_17:41:18, 21.10, 82.76, 2256.00, 150.52
20181012_17:41:21, 21.09, 82.84, 2255.00, 148.43
20181012_17:41:25, 21.10, 82.91, 2255.00, 150.90
20181012_17:41:28, 21.10, 83.03, 2255.00, 150.98
20181012_17:41:31, 21.12, 83.12, 2255.00, 153.35
20181012_17:41:34, 21.10, 83.15, 2255.00, 151.29
20181012_17:41:37, 21.10, 83.29, 2257.00, 151.63
20181012_17:41:40, 21.09, 83.30, 2256.00, 149.67
20181012_17:41:44, 21.08, 83.34, 2256.00, 147.83
20181012_17:41:47, 21.08, 83.42, 2256.00, 148.11
20181012_17:41:50, 21.06, 83.49, 2255.00, 145.67
20181012_17:41:53, 21.08, 83.55, 2256.00, 148.55
20181012_17:41:56, 21.08, 83.55, 2257.00, 148.55
20181012_17:42:00, 21.06, 83.62, 2256.00, 146.11
20181012_17:42:03, 21.10, 83.65, 2256.00, 153.31
20181012_17:42:06, 21.08, 83.65, 2257.00, 148.76
20181012_17:42:09, 21.06, 83.65, 2257.00, 146.59
20181012_17:42:12, 21.06, 83.71, 2257.00, 146.87
20181012_17:42:15, 21.08, 83.73, 2258.00, 149.59
20181012_17:42:19, 21.06, 83.77, 2257.00, 146.99
20181012_17:42:22, 21.05, 83.80, 2258.00, 145.11
20181012_17:42:25, 21.05, 83.82, 2257.00, 145.34
20181012_17:42:28, 21.06, 83.84, 2258.00, 147.60
20181012_17:42:31, 21.02, 83.92, 2258.00, 141.10
20181012_17:42:35, 21.05, 83.90, 2258.00, 145.87
20181012_17:42:38, 21.06, 83.93, 2259.00, 147.86
20181012_17:42:41, 21.05, 83.98, 2259.00, 145.68
20181012_17:42:44, 21.03, 83.97, 2259.00, 143.75
20181012_17:42:47, 21.05, 84.02, 2259.00, 146.12
20181012_17:42:50, 21.06, 84.02, 2259.00, 148.24
20181012_17:42:54, 21.06, 84.01, 2258.00, 148.23
20181012_17:42:57, 21.05, 84.07, 2259.00, 146.19
20181012_17:43:00, 21.08, 84.07, 2259.00, 151.18
20181012_17:43:03, 21.05, 84.09, 2258.00, 146.28
20181012_17:43:06, 21.06, 84.05, 2258.00, 148.83
20181012_17:43:09, 21.05, 84.10, 2258.00, 146.66
20181012_17:43:13, 21.03, 84.12, 2258.00, 144.73
20181012_17:43:16, 21.06, 84.12, 2259.00, 149.25
20181012_17:43:19, 21.03, 84.17, 2259.00, 144.78
20181012_17:43:22, 21.05, 84.20, 2260.00, 147.28
20181012_17:43:25, 21.02, 84.19, 2259.00, 142.92
20181012_17:43:29, 21.02, 84.24, 2259.00, 143.23
20181012_17:43:32, 21.01, 84.23, 2259.00, 140.68
20181012_17:43:35, 21.03, 84.27, 2259.00, 145.60
20181012_17:43:38, 21.02, 84.30, 2260.00, 143.22
20181012_17:43:41, 21.01, 84.30, 2260.00, 140.80
20181012_17:43:44, 21.01, 84.32, 2260.00, 140.97
20181012_17:43:48, 21.01, 84.33, 2258.00, 140.98
20181012_17:43:51, 21.02, 84.37, 2259.00, 143.58
20181012_17:43:54, 21.02, 84.35, 2259.00, 143.47
20181012_17:43:57, 21.02, 84.36, 2258.00, 143.51
20181012_17:44:00, 20.99, 84.35, 2260.00, 138.79
20181012_17:44:03, 21.01, 84.39, 2259.00, 141.23
20181012_17:44:07, 20.99, 84.40, 2258.00, 138.95
20181012_17:44:10, 20.99, 84.40, 2260.00, 139.06
20181012_17:44:13, 20.99, 84.40, 2261.00, 139.05
20181012_17:44:16, 21.02, 84.50, 2260.00, 143.79
20181012_17:44:19, 21.01, 84.44, 2260.00, 140.94
20181012_17:44:23, 21.01, 84.45, 2260.00, 141.11
20181012_17:44:26, 20.99, 84.47, 2260.00, 138.96
20181012_17:44:29, 20.97, 84.51, 2260.00, 134.75
20181012_17:44:32, 21.01, 84.55, 2261.00, 141.44
20181012_17:44:35, 20.98, 84.58, 2260.00, 136.72
20181012_17:44:38, 20.95, 84.57, 2261.00, 132.19
20181012_17:44:42, 20.97, 84.61, 2260.00, 134.98
20181012_17:44:45, 20.97, 84.63, 2261.00, 134.75
20181012_17:44:48, 20.98, 84.63, 2260.00, 136.84
20181012_17:44:51, 20.99, 84.64, 2261.00, 138.83
20181012_17:44:54, 20.99, 84.62, 2260.00, 138.68
20181012_17:44:58, 21.01, 84.63, 2261.00, 140.82
20181012_17:45:01, 20.95, 84.66, 2261.00, 131.61
20181012_17:45:04, 20.97, 84.70, 2261.00, 134.67
20181012_17:45:07, 20.97, 84.72, 2261.00, 134.44
20181012_17:45:10, 20.97, 84.80, 2261.00, 134.37
20181012_17:45:13, 20.94, 84.79, 2261.00, 129.54
20181012_17:45:17, 20.97, 84.81, 2261.00, 134.47
20181012_17:45:20, 20.97, 84.81, 2259.00, 134.10
20181012_17:45:23, 20.98, 84.78, 2260.00, 136.19
20181012_17:45:26, 20.95, 84.83, 2261.00, 131.26
20181012_17:45:29, 20.97, 84.82, 2260.00, 134.05
20181012_17:45:33, 20.97, 84.86, 2260.00, 133.82
20181012_17:45:36, 20.98, 84.86, 2261.00, 135.91
20181012_17:45:39, 20.95, 84.87, 2261.00, 130.98
20181012_17:45:42, 20.98, 84.88, 2262.00, 135.93
20181012_17:45:45, 20.95, 84.86, 2261.00, 130.83
20181012_17:45:48, 20.97, 84.90, 2261.00, 133.62
20181012_17:45:52, 20.98, 84.93, 2261.00, 135.55
20181012_17:45:55, 20.97, 84.91, 2261.00, 133.21
20181012_17:45:58, 20.98, 84.91, 2261.00, 135.44
20181012_17:46:01, 20.97, 84.96, 2261.00, 133.10
20181012_17:46:04, 20.97, 84.97, 2261.00, 133.16
20181012_17:46:07, 20.97, 85.01, 2261.00, 133.09
20181012_17:46:11, 20.94, 85.06, 2261.00, 128.26
20181012_17:46:14, 20.94, 85.06, 2261.00, 128.43
20181012_17:46:17, 20.97, 85.12, 2261.00, 133.06
20181012_17:46:20, 20.94, 85.08, 2261.00, 127.94
20181012_17:46:23, 20.95, 85.13, 2261.00, 130.27
20181012_17:46:27, 20.94, 85.15, 2259.00, 127.87
20181012_17:46:30, 20.95, 85.11, 2261.00, 130.04
20181012_17:46:33, 20.95, 85.18, 2262.00, 129.80
20181012_17:46:36, 20.97, 85.20, 2262.00, 132.29
20181012_17:46:39, 20.97, 85.19, 2262.00, 132.06
20181012_17:46:42, 20.94, 85.20, 2261.00, 127.24
20181012_17:46:46, 20.94, 85.26, 2262.00, 127.40
20181012_17:46:49, 20.95, 85.27, 2261.00, 129.44
20181012_17:46:52, 20.95, 85.26, 2261.00, 129.20
20181012_17:46:55, 20.94, 85.28, 2262.00, 126.94
20181012_17:46:58, 20.97, 85.34, 2261.00, 131.70
20181012_17:47:01, 20.94, 85.35, 2262.00, 126.58
20181012_17:47:05, 20.94, 85.40, 2261.00, 126.74
20181012_17:47:08, 20.92, 85.40, 2261.00, 124.45
20181012_17:47:11, 20.94, 85.39, 2262.00, 126.59
20181012_17:47:14, 20.94, 85.39, 2261.00, 126.33
20181012_17:47:17, 20.94, 85.39, 2260.00, 126.20
20181012_17:47:21, 20.95, 85.43, 2262.00, 128.24
20181012_17:47:24, 20.97, 85.42, 2262.00, 130.60
20181012_17:47:27, 20.95, 85.46, 2262.00, 127.77
20181012_17:47:30, 20.94, 85.51, 2261.00, 125.67
20181012_17:47:33, 20.95, 85.46, 2261.00, 127.84
20181012_17:47:36, 20.94, 85.52, 2262.00, 125.44
20181012_17:47:40, 20.95, 85.54, 2262.00, 127.60
20181012_17:47:43, 20.97, 85.53, 2262.00, 129.97
20181012_17:47:46, 20.92, 85.53, 2262.00, 122.81
20181012_17:47:49, 20.95, 85.56, 2261.00, 127.41
20181012_17:47:52, 20.98, 85.59, 2262.00, 131.80
20181012_17:47:55, 20.95, 85.60, 2262.00, 126.71
20181012_17:47:59, 20.94, 85.59, 2262.00, 124.74
20181012_17:48:02, 20.95, 85.63, 2262.00, 126.90
20181012_17:48:05, 20.94, 85.67, 2263.00, 124.50
20181012_17:48:08, 20.94, 85.68, 2263.00, 124.51
20181012_17:48:11, 20.95, 85.70, 2263.00, 126.54
20181012_17:48:15, 20.95, 85.70, 2263.00, 126.31
20181012_17:48:18, 20.95, 85.73, 2264.00, 126.21
20181012_17:48:21, 20.94, 85.71, 2264.00, 123.94
20181012_17:48:24, 20.98, 85.75, 2264.00, 130.87
20181012_17:48:27, 20.95, 85.72, 2263.00, 125.64
20181012_17:48:30, 20.95, 85.74, 2263.00, 125.83
20181012_17:48:34, 20.94, 85.71, 2262.00, 123.57
20181012_17:48:37, 20.95, 85.77, 2263.00, 125.74
20181012_17:48:40, 20.95, 85.78, 2263.00, 125.50
20181012_17:48:43, 20.95, 85.82, 2263.00, 125.40
20181012_17:48:46, 20.97, 85.82, 2264.00, 127.89
20181012_17:48:50, 20.94, 85.85, 2263.00, 122.90
20181012_17:48:53, 20.95, 85.88, 2264.00, 125.23
