20180828_17:58:13, 20.99, 86.16, 2459.00, 174.64
20180828_17:58:16, 20.99, 86.17, 2459.00, 174.36
20180828_17:58:20, 20.99, 86.19, 2460.00, 174.34
20180828_17:58:23, 20.98, 86.18, 2459.00, 172.16
20180828_17:58:26, 21.01, 86.17, 2459.00, 176.58
20180828_17:58:29, 20.99, 86.17, 2460.00, 174.16
20180828_17:58:32, 20.98, 86.18, 2460.00, 172.11
20180828_17:58:35, 20.97, 86.21, 2461.00, 170.04
20180828_17:58:39, 20.98, 86.20, 2458.00, 172.27
20180828_17:58:42, 20.99, 86.22, 2459.00, 174.25
20180828_17:58:45, 20.97, 86.22, 2459.00, 169.78
20180828_17:58:48, 20.99, 86.17, 2459.00, 174.30
20180828_17:58:51, 20.99, 86.21, 2459.00, 174.02
20180828_17:58:54, 20.99, 86.19, 2459.00, 174.00
20180828_17:58:58, 21.02, 86.16, 2460.00, 178.74
20180828_17:59:01, 20.99, 86.19, 2460.00, 173.73
20180828_17:59:04, 20.99, 86.20, 2461.00, 174.01
20180828_17:59:07, 21.01, 86.18, 2459.00, 176.16
20180828_17:59:10, 20.99, 86.21, 2460.00, 173.87
20180828_17:59:13, 20.98, 86.19, 2460.00, 171.83
20180828_17:59:17, 20.99, 86.22, 2461.00, 174.08
20180828_17:59:20, 20.97, 86.26, 2459.00, 169.60
20180828_17:59:23, 20.98, 86.25, 2460.00, 171.97
20180828_17:59:26, 20.97, 86.29, 2459.00, 169.63
20180828_17:59:29, 20.98, 86.27, 2460.00, 171.85
20180828_17:59:32, 20.99, 86.27, 2460.00, 173.84
20180828_17:59:36, 20.95, 86.26, 2461.00, 166.77
20180828_17:59:39, 20.99, 86.29, 2460.00, 174.01
20180828_17:59:42, 20.98, 86.31, 2460.00, 171.41
20180828_17:59:45, 20.98, 86.31, 2461.00, 171.50
20180828_17:59:48, 20.98, 86.27, 2461.00, 171.46
20180828_17:59:52, 20.97, 86.33, 2460.00, 169.25
20180828_17:59:55, 20.98, 86.31, 2461.00, 171.48
20180828_17:59:58, 20.98, 86.31, 2460.00, 171.30
20180828_18:00:01, 20.98, 86.32, 2461.00, 171.26
20180828_18:00:04, 20.97, 86.33, 2461.00, 169.05
20180828_18:00:07, 20.99, 86.33, 2460.00, 173.44
20180828_18:00:11, 20.97, 86.33, 2460.00, 168.83
20180828_18:00:14, 20.98, 86.31, 2461.00, 171.19
20180828_18:00:17, 21.01, 86.33, 2460.00, 175.34
20180828_18:00:20, 20.98, 86.34, 2461.00, 170.76
20180828_18:00:23, 21.01, 86.34, 2460.00, 175.31
20180828_18:00:26, 20.99, 86.33, 2460.00, 172.89
20180828_18:00:30, 20.98, 86.29, 2460.00, 170.84
20180828_18:00:33, 21.01, 86.29, 2460.00, 175.26
20180828_18:00:36, 20.99, 86.31, 2460.00, 172.84
20180828_18:00:39, 21.01, 86.29, 2460.00, 175.12
20180828_18:00:42, 21.03, 86.31, 2461.00, 179.75
20180828_18:00:45, 21.01, 86.33, 2462.00, 174.77
20180828_18:00:49, 21.02, 86.29, 2460.00, 177.67
20180828_18:00:52, 21.02, 86.26, 2461.00, 177.55
20180828_18:00:55, 20.99, 86.27, 2461.00, 172.84
20180828_18:00:58, 21.02, 86.25, 2461.00, 177.87
20180828_18:01:01, 20.99, 86.26, 2460.00, 172.86
20180828_18:01:04, 21.02, 86.26, 2461.00, 177.90
20180828_18:01:08, 21.02, 86.26, 2460.00, 177.65
20180828_18:01:11, 21.01, 86.26, 2461.00, 175.09
20180828_18:01:14, 21.01, 86.23, 2460.00, 175.27
20180828_18:01:17, 21.02, 86.27, 2460.00, 177.87
20180828_18:01:20, 21.01, 86.24, 2460.00, 175.16
20180828_18:01:23, 20.99, 86.24, 2459.00, 173.17
20180828_18:01:27, 21.01, 86.26, 2460.00, 175.45
20180828_18:01:30, 20.98, 86.27, 2460.00, 171.00
20180828_18:01:33, 20.99, 86.28, 2460.00, 173.38
20180828_18:01:36, 20.99, 86.27, 2460.00, 173.23
20180828_18:01:39, 21.01, 86.25, 2460.00, 175.38
20180828_18:01:42, 21.02, 86.27, 2459.00, 177.85
20180828_18:01:46, 21.01, 86.29, 2461.00, 175.14
20180828_18:01:49, 20.98, 86.27, 2461.00, 170.98
20180828_18:01:52, 20.99, 86.25, 2461.00, 173.37
20180828_18:01:55, 21.01, 86.27, 2461.00, 175.38
20180828_18:01:58, 21.01, 86.26, 2461.00, 175.26
20180828_18:02:01, 21.01, 86.25, 2460.00, 175.27
20180828_18:02:05, 21.02, 86.26, 2460.00, 177.88
20180828_18:02:08, 20.99, 86.28, 2461.00, 173.00
20180828_18:02:11, 21.01, 86.29, 2461.00, 175.44
20180828_18:02:14, 20.99, 86.28, 2460.00, 173.16
20180828_18:02:17, 20.99, 86.30, 2461.00, 173.27
20180828_18:02:20, 20.97, 86.30, 2461.00, 168.93
20180828_18:02:24, 21.01, 86.33, 2461.00, 175.62
20180828_18:02:27, 20.99, 86.29, 2460.00, 173.06
20180828_18:02:30, 20.99, 86.30, 2460.00, 173.18
20180828_18:02:33, 20.99, 86.31, 2461.00, 173.16
20180828_18:02:36, 21.02, 86.31, 2460.00, 177.91
20180828_18:02:39, 20.99, 86.29, 2461.00, 172.90
20180828_18:02:43, 20.98, 86.31, 2461.00, 171.01
20180828_18:02:46, 20.99, 86.31, 2461.00, 173.26
20180828_18:02:49, 21.01, 86.29, 2460.00, 175.28
20180828_18:02:52, 21.01, 86.32, 2459.00, 175.15
20180828_18:02:55, 20.98, 86.32, 2459.00, 170.84
20180828_18:02:58, 20.97, 86.34, 2459.00, 168.90
20180828_18:03:02, 20.99, 86.36, 2459.00, 173.29
20180828_18:03:05, 20.98, 86.33, 2458.00, 170.84
20180828_18:03:08, 21.01, 86.35, 2458.00, 175.26
20180828_18:03:11, 20.99, 86.32, 2459.00, 172.84
20180828_18:03:14, 20.98, 86.30, 2460.00, 170.79
20180828_18:03:17, 20.99, 86.30, 2461.00, 173.05
20180828_18:03:21, 21.01, 86.36, 2461.00, 175.06
20180828_18:03:24, 20.98, 86.32, 2460.00, 170.61
20180828_18:03:27, 20.98, 86.35, 2460.00, 170.84
20180828_18:03:30, 20.98, 86.37, 2459.00, 170.79
20180828_18:03:33, 20.98, 86.38, 2460.00, 170.75
20180828_18:03:36, 20.98, 86.40, 2460.00, 170.71
20180828_18:03:40, 20.98, 86.39, 2459.00, 170.66
20180828_18:03:43, 20.98, 86.41, 2460.00, 170.62
20180828_18:03:46, 20.98, 86.39, 2460.00, 170.58
20180828_18:03:49, 21.01, 86.37, 2459.00, 174.86
20180828_18:03:52, 20.99, 86.41, 2458.00, 172.44
20180828_18:03:55, 20.98, 86.40, 2459.00, 170.40
20180828_18:03:59, 20.98, 86.39, 2459.00, 170.49
20180828_18:04:02, 20.98, 86.39, 2459.00, 170.44
20180828_18:04:05, 20.99, 86.44, 2458.00, 172.56
20180828_18:04:08, 20.98, 86.39, 2460.00, 170.25
20180828_18:04:11, 20.98, 86.43, 2459.00, 170.34
20180828_18:04:14, 20.99, 86.43, 2459.00, 172.46
20180828_18:04:18, 21.01, 86.43, 2459.00, 174.47
20180828_18:04:21, 21.01, 86.41, 2460.00, 174.35
20180828_18:04:24, 21.01, 86.42, 2460.00, 174.36
20180828_18:04:27, 20.99, 86.44, 2459.00, 172.21
20180828_18:04:30, 21.02, 86.42, 2459.00, 177.08
20180828_18:04:33, 21.01, 86.38, 2459.00, 174.24
20180828_18:04:37, 20.99, 86.45, 2459.00, 172.24
20180828_18:04:40, 20.98, 86.40, 2459.00, 170.20
20180828_18:04:43, 20.99, 86.44, 2460.00, 172.45
20180828_18:04:46, 21.01, 86.43, 2459.00, 174.47
20180828_18:04:49, 20.98, 86.42, 2459.00, 170.02
20180828_18:04:52, 20.99, 86.42, 2459.00, 172.40
20180828_18:04:56, 20.99, 86.43, 2459.00, 172.25
20180828_18:04:59, 21.01, 86.44, 2460.00, 174.40
20180828_18:05:02, 21.02, 86.46, 2461.00, 176.87
20180828_18:05:05, 20.99, 86.40, 2460.00, 172.00
20180828_18:05:08, 20.99, 86.42, 2459.00, 172.27
20180828_18:05:11, 21.01, 86.41, 2460.00, 174.42
20180828_18:05:15, 21.02, 86.39, 2460.00, 176.89
20180828_18:05:18, 21.01, 86.38, 2460.00, 174.18
20180828_18:05:21, 20.99, 86.42, 2460.00, 172.19
20180828_18:05:24, 21.01, 86.39, 2460.00, 174.47
20180828_18:05:27, 20.99, 86.38, 2462.00, 172.18
20180828_18:05:30, 21.02, 86.42, 2459.00, 177.06
20180828_18:05:34, 21.02, 86.35, 2460.00, 176.81
20180828_18:05:37, 21.02, 86.38, 2459.00, 176.85
20180828_18:05:40, 21.01, 86.35, 2459.00, 174.29
20180828_18:05:43, 21.03, 86.38, 2459.00, 179.22
20180828_18:05:46, 20.99, 86.35, 2459.00, 172.08
20180828_18:05:50, 20.98, 86.32, 2460.00, 170.33
20180828_18:05:53, 21.02, 86.35, 2458.00, 177.34
20180828_18:05:56, 21.03, 86.35, 2459.00, 179.12
20180828_18:05:59, 21.01, 86.34, 2459.00, 174.29
20180828_18:06:02, 21.02, 86.33, 2459.00, 177.19
20180828_18:06:05, 21.02, 86.34, 2459.00, 177.07
20180828_18:06:09, 21.02, 86.33, 2459.00, 177.12
20180828_18:06:12, 21.01, 86.34, 2459.00, 174.56
20180828_18:06:15, 21.01, 86.34, 2459.00, 174.73
20180828_18:06:18, 21.02, 86.30, 2459.00, 177.34
20180828_18:06:21, 20.98, 86.34, 2459.00, 170.30
20180828_18:06:24, 21.02, 86.30, 2460.00, 177.61
20180828_18:06:28, 21.02, 86.32, 2461.00, 177.22
20180828_18:06:31, 21.01, 86.30, 2460.00, 174.67
20180828_18:06:34, 21.03, 86.29, 2459.00, 179.60
20180828_18:06:37, 21.03, 86.27, 2459.00, 179.37
20180828_18:06:40, 21.01, 86.30, 2459.00, 174.68
20180828_18:06:43, 20.99, 86.26, 2460.00, 172.83
20180828_18:06:47, 21.02, 86.26, 2459.00, 177.70
20180828_18:06:50, 21.03, 86.31, 2460.00, 179.61
20180828_18:06:53, 21.02, 86.28, 2459.00, 177.39
20180828_18:06:56, 21.01, 86.28, 2459.00, 174.97
20180828_18:06:59, 21.05, 86.23, 2459.00, 182.06
20180828_18:07:02, 21.01, 86.25, 2460.00, 174.80
20180828_18:07:06, 21.03, 86.21, 2459.00, 180.00
20180828_18:07:09, 21.05, 86.21, 2459.00, 181.94
20180828_18:07:12, 21.03, 86.18, 2459.00, 179.74
20180828_18:07:15, 21.05, 86.16, 2460.00, 182.10
20180828_18:07:18, 21.01, 86.18, 2459.00, 175.15
20180828_18:07:21, 21.03, 86.13, 2460.00, 180.34
20180828_18:07:25, 21.02, 86.17, 2459.00, 177.95
20180828_18:07:28, 21.03, 86.15, 2458.00, 180.29
20180828_18:07:31, 21.05, 86.13, 2459.00, 182.39
20180828_18:07:34, 21.02, 86.16, 2459.00, 178.03
20180828_18:07:37, 21.02, 86.17, 2459.00, 178.34
20180828_18:07:40, 21.02, 86.14, 2460.00, 178.38
20180828_18:07:44, 21.03, 86.11, 2460.00, 180.58
20180828_18:07:47, 21.02, 86.12, 2459.00, 178.36
20180828_18:07:50, 21.01, 86.09, 2459.00, 175.94
20180828_18:07:53, 21.01, 86.12, 2459.00, 176.11
20180828_18:07:56, 21.02, 86.11, 2459.00, 178.71
20180828_18:07:59, 21.02, 86.13, 2459.00, 178.60
20180828_18:08:03, 21.01, 86.11, 2460.00, 176.04
20180828_18:08:06, 21.02, 86.14, 2460.00, 178.81
20180828_18:08:09, 21.02, 86.14, 2459.00, 178.69
20180828_18:08:12, 21.03, 86.12, 2459.00, 180.90
20180828_18:08:15, 21.03, 86.14, 2460.00, 180.83
20180828_18:08:18, 21.03, 86.13, 2461.00, 180.90
20180828_18:08:22, 21.03, 86.06, 2459.00, 180.97
20180828_18:08:25, 21.03, 86.05, 2460.00, 181.04
20180828_18:08:28, 21.01, 86.05, 2459.00, 176.35
20180828_18:08:31, 21.03, 86.04, 2460.00, 181.41
20180828_18:08:34, 21.05, 86.05, 2460.00, 183.35
20180828_18:08:37, 21.03, 86.04, 2459.00, 181.15
20180828_18:08:41, 21.02, 86.03, 2459.00, 179.19
20180828_18:08:44, 21.02, 86.02, 2460.00, 179.37
20180828_18:08:47, 21.02, 86.02, 2461.00, 179.41
20180828_18:08:50, 21.03, 86.03, 2459.00, 181.61
20180828_18:08:53, 21.01, 86.01, 2459.00, 176.79
20180828_18:08:56, 20.99, 86.03, 2460.00, 174.93
20180828_18:09:00, 21.01, 86.03, 2460.00, 177.21
20180828_18:09:03, 21.01, 86.05, 2461.00, 177.09
20180828_18:09:06, 21.02, 86.03, 2460.00, 179.70
20180828_18:09:09, 21.01, 86.01, 2460.00, 176.98
20180828_18:09:12, 21.02, 86.02, 2460.00, 179.75
20180828_18:09:15, 20.99, 86.04, 2459.00, 174.87
20180828_18:09:19, 20.99, 86.05, 2459.00, 175.15
20180828_18:09:22, 21.01, 86.05, 2459.00, 177.30
20180828_18:09:25, 20.99, 86.03, 2461.00, 175.01
20180828_18:09:28, 20.98, 86.06, 2459.00, 172.96
20180828_18:09:31, 21.01, 86.02, 2459.00, 177.38
20180828_18:09:34, 21.02, 86.05, 2458.00, 179.72
20180828_18:09:38, 21.02, 86.02, 2459.00, 179.60
20180828_18:09:41, 21.01, 86.02, 2459.00, 177.05
20180828_18:09:44, 21.01, 86.00, 2459.00, 177.22
20180828_18:09:47, 21.02, 85.96, 2458.00, 179.83
20180828_18:09:50, 21.01, 86.00, 2459.00, 177.11
20180828_18:09:53, 20.99, 85.99, 2460.00, 175.12
20180828_18:09:57, 21.01, 86.00, 2459.00, 177.40
20180828_18:10:00, 20.98, 86.03, 2460.00, 172.95
20180828_18:10:03, 20.99, 86.04, 2460.00, 175.34
20180828_18:10:06, 21.01, 86.03, 2459.00, 177.35
20180828_18:10:09, 20.99, 86.01, 2460.00, 175.06
20180828_18:10:12, 20.99, 86.04, 2460.00, 175.18
20180828_18:10:16, 21.02, 86.01, 2459.00, 179.92
20180828_18:10:19, 21.01, 86.01, 2459.00, 177.08
20180828_18:10:22, 21.01, 86.03, 2460.00, 177.25
20180828_18:10:25, 21.01, 86.01, 2460.00, 177.26
20180828_18:10:28, 21.02, 86.02, 2459.00, 179.86
20180828_18:10:31, 20.99, 85.99, 2459.00, 174.99
20180828_18:10:35, 20.99, 86.02, 2460.00, 175.26
20180828_18:10:38, 20.99, 86.04, 2459.00, 175.25
20180828_18:10:41, 20.98, 86.04, 2459.00, 173.07
20180828_18:10:44, 20.99, 85.99, 2460.00, 175.32
20180828_18:10:47, 21.01, 86.02, 2459.00, 177.34
20180828_18:10:51, 20.97, 86.05, 2459.00, 170.72
20180828_18:10:54, 20.99, 86.08, 2459.00, 175.38
20180828_18:10:57, 20.99, 86.11, 2459.00, 175.10
20180828_18:11:00, 21.01, 86.12, 2458.00, 177.24
20180828_18:11:03, 20.98, 86.13, 2459.00, 172.79
20180828_18:11:06, 20.97, 86.12, 2460.00, 170.86
20180828_18:11:10, 20.98, 86.14, 2458.00, 173.08
20180828_18:11:13, 20.98, 86.12, 2459.00, 172.91
20180828_18:11:16, 20.97, 86.12, 2459.00, 170.70
20180828_18:11:19, 20.99, 86.19, 2458.00, 175.09
20180828_18:11:22, 20.98, 86.18, 2459.00, 172.64
20180828_18:11:25, 20.98, 86.19, 2458.00, 172.73
20180828_18:11:29, 20.97, 86.21, 2459.00, 170.53
20180828_18:11:32, 20.99, 86.18, 2459.00, 174.92
20180828_18:11:35, 20.97, 86.21, 2459.00, 170.31
20180828_18:11:38, 20.97, 86.21, 2458.00, 170.51
20180828_18:11:41, 20.98, 86.16, 2458.00, 172.60
20180828_18:11:44, 20.98, 86.23, 2460.00, 172.42
20180828_18:11:48, 20.97, 86.23, 2458.00, 170.22
20180828_18:11:51, 20.98, 86.20, 2458.00, 172.44
20180828_18:11:54, 20.98, 86.25, 2459.00, 172.27
20180828_18:11:57, 21.01, 86.25, 2460.00, 176.55
20180828_18:12:00, 20.98, 86.22, 2459.00, 171.97
20180828_18:12:03, 21.01, 86.21, 2459.00, 176.52
20180828_18:12:07, 20.98, 86.24, 2459.00, 171.93
20180828_18:12:10, 21.01, 86.24, 2459.00, 176.48
20180828_18:12:13, 20.98, 86.21, 2459.00, 171.90
20180828_18:12:16, 20.98, 86.23, 2460.00, 172.13
20180828_18:12:19, 20.98, 86.27, 2458.00, 172.08
20180828_18:12:22, 20.99, 86.26, 2458.00, 174.20
20180828_18:12:26, 20.98, 86.25, 2457.00, 171.89
20180828_18:12:29, 21.02, 86.26, 2458.00, 178.90
20180828_18:12:32, 21.01, 86.23, 2458.00, 175.92
20180828_18:12:35, 20.99, 86.21, 2458.00, 173.93
20180828_18:12:38, 21.02, 86.23, 2460.00, 178.80
20180828_18:12:41, 20.99, 86.22, 2459.00, 173.79
20180828_18:12:45, 20.98, 86.22, 2458.00, 171.91
20180828_18:12:48, 21.01, 86.22, 2459.00, 176.33
20180828_18:12:51, 21.01, 86.24, 2459.00, 176.07
20180828_18:12:54, 21.01, 86.23, 2459.00, 176.08
20180828_18:12:57, 20.98, 86.25, 2459.00, 171.76
20180828_18:13:00, 21.01, 86.22, 2458.00, 176.31
20180828_18:13:04, 20.98, 86.22, 2459.00, 171.73
20180828_18:13:07, 20.99, 86.24, 2459.00, 174.12
20180828_18:13:10, 20.99, 86.23, 2459.00, 173.97
20180828_18:13:13, 20.99, 86.25, 2458.00, 173.95
20180828_18:13:16, 20.99, 86.24, 2458.00, 173.94
20180828_18:13:19, 20.99, 86.24, 2459.00, 173.92
20180828_18:13:23, 20.99, 86.19, 2459.00, 173.90
20180828_18:13:26, 20.99, 86.23, 2460.00, 173.89
20180828_18:13:29, 20.99, 86.23, 2459.00, 173.87
20180828_18:13:32, 20.97, 86.25, 2460.00, 169.53
20180828_18:13:35, 20.98, 86.26, 2460.00, 171.89
20180828_18:13:38, 20.99, 86.29, 2460.00, 173.87
20180828_18:13:42, 20.97, 86.33, 2459.00, 169.40
20180828_18:13:45, 20.99, 86.28, 2459.00, 173.92
20180828_18:13:48, 20.98, 86.28, 2458.00, 171.48
20180828_18:13:51, 20.97, 86.31, 2458.00, 169.40
20180828_18:13:54, 20.99, 86.29, 2459.00, 173.79
20180828_18:13:57, 20.97, 86.34, 2460.00, 169.18
20180828_18:14:01, 20.99, 86.32, 2460.00, 173.71
20180828_18:14:04, 20.99, 86.30, 2459.00, 173.42
20180828_18:14:07, 21.01, 86.37, 2459.00, 175.57
20180828_18:14:10, 20.99, 86.36, 2460.00, 173.28
20180828_18:14:13, 20.99, 86.35, 2461.00, 173.40
20180828_18:14:16, 20.98, 86.36, 2461.00, 171.22
20180828_18:14:20, 20.99, 86.36, 2461.00, 173.48
20180828_18:14:23, 21.01, 86.35, 2460.00, 175.49
20180828_18:14:26, 21.02, 86.36, 2461.00, 177.96
20180828_18:14:29, 20.99, 86.34, 2460.00, 173.08
20180828_18:14:32, 21.01, 86.29, 2459.00, 175.53
20180828_18:14:35, 21.01, 86.31, 2459.00, 175.40
20180828_18:14:39, 21.03, 86.31, 2459.00, 180.17
20180828_18:14:42, 20.99, 86.31, 2460.00, 173.02
20180828_18:14:45, 20.98, 86.35, 2460.00, 171.27
20180828_18:14:48, 21.01, 86.30, 2460.00, 175.69
20180828_18:14:51, 20.99, 86.31, 2460.00, 173.27
20180828_18:14:54, 21.01, 86.33, 2460.00, 175.55
20180828_18:14:58, 21.01, 86.33, 2460.00, 175.43
20180828_18:15:01, 21.01, 86.33, 2459.00, 175.44
20180828_18:15:04, 20.97, 86.33, 2460.00, 168.96
20180828_18:15:07, 21.01, 86.32, 2460.00, 175.78
20180828_18:15:10, 21.01, 86.34, 2460.00, 175.39
20180828_18:15:13, 20.99, 86.34, 2460.00, 173.24
20180828_18:15:17, 21.01, 86.32, 2460.00, 175.52
20180828_18:15:20, 21.02, 86.32, 2460.00, 177.99
20180828_18:15:23, 21.01, 86.34, 2461.00, 175.27
20180828_18:15:26, 20.98, 86.33, 2461.00, 171.12
20180828_18:15:29, 21.01, 86.32, 2461.00, 175.67
20180828_18:15:32, 21.01, 86.29, 2460.00, 175.41
20180828_18:15:36, 21.01, 86.33, 2459.00, 175.42
20180828_18:15:39, 21.02, 86.33, 2460.00, 178.03
20180828_18:15:42, 21.03, 86.33, 2460.00, 180.07
20180828_18:15:45, 20.99, 86.32, 2460.00, 173.09
20180828_18:15:48, 21.01, 86.29, 2460.00, 175.66
20180828_18:15:51, 21.01, 86.31, 2460.00, 175.54
20180828_18:15:55, 20.99, 86.27, 2460.00, 173.39
20180828_18:15:58, 21.02, 86.29, 2460.00, 178.26
20180828_18:16:01, 21.01, 86.30, 2460.00, 175.42
20180828_18:16:04, 20.99, 86.28, 2459.00, 173.42
20180828_18:16:07, 21.03, 86.32, 2460.00, 180.46
20180828_18:16:10, 21.01, 86.26, 2459.00, 175.34
20180828_18:16:14, 21.02, 86.28, 2461.00, 178.24
20180828_18:16:17, 21.01, 86.24, 2460.00, 175.53
20180828_18:16:20, 20.99, 86.24, 2459.00, 173.54
20180828_18:16:23, 21.02, 86.25, 2458.00, 178.41
20180828_18:16:26, 21.02, 86.27, 2459.00, 178.16
20180828_18:16:29, 21.02, 86.22, 2460.00, 178.21
20180828_18:16:33, 21.02, 86.23, 2460.00, 178.25
20180828_18:16:36, 21.02, 86.26, 2460.00, 178.29
20180828_18:16:39, 21.01, 86.22, 2460.00, 175.74
20180828_18:16:42, 21.01, 86.22, 2459.00, 175.91
20180828_18:16:45, 21.03, 86.19, 2459.00, 180.68
20180828_18:16:48, 21.03, 86.21, 2459.00, 180.45
20180828_18:16:52, 21.01, 86.20, 2459.00, 175.76
20180828_18:16:55, 21.01, 86.18, 2459.00, 176.07
20180828_18:16:58, 21.01, 86.20, 2460.00, 176.08
20180828_18:17:01, 21.02, 86.16, 2459.00, 178.68
20180828_18:17:04, 21.01, 86.15, 2459.00, 175.97
20180828_18:17:08, 21.01, 86.19, 2459.00, 176.14
20180828_18:17:11, 20.98, 86.17, 2461.00, 171.82
20180828_18:17:14, 20.99, 86.20, 2460.00, 174.21
20180828_18:17:17, 21.02, 86.22, 2459.00, 178.82
20180828_18:17:20, 20.99, 86.21, 2460.00, 173.81
20180828_18:17:23, 20.98, 86.20, 2460.00, 171.93
20180828_18:17:27, 20.99, 86.20, 2459.00, 174.18
20180828_18:17:30, 21.01, 86.19, 2460.00, 176.19
20180828_18:17:33, 21.01, 86.21, 2459.00, 176.07
20180828_18:17:36, 21.03, 86.17, 2460.00, 180.84
20180828_18:17:39, 21.01, 86.18, 2459.00, 175.85
20180828_18:17:42, 20.98, 86.16, 2460.00, 171.83
20180828_18:17:46, 20.98, 86.20, 2460.00, 172.06
20180828_18:17:49, 21.01, 86.18, 2460.00, 176.34
20180828_18:17:52, 21.01, 86.19, 2460.00, 176.08
20180828_18:17:55, 20.98, 86.26, 2460.00, 171.77
20180828_18:17:58, 20.99, 86.22, 2459.00, 174.15
20180828_18:18:01, 20.99, 86.22, 2459.00, 174.00
20180828_18:18:05, 21.01, 86.23, 2459.00, 176.15
20180828_18:18:08, 20.98, 86.22, 2459.00, 171.70
20180828_18:18:11, 20.99, 86.23, 2459.00, 174.09
20180828_18:18:14, 20.99, 86.24, 2459.00, 173.94
20180828_18:18:17, 20.99, 86.21, 2460.00, 173.92
20180828_18:18:20, 21.01, 86.22, 2460.00, 176.07
20180828_18:18:24, 21.02, 86.22, 2460.00, 178.54
20180828_18:18:27, 20.98, 86.21, 2460.00, 171.50
20180828_18:18:30, 20.99, 86.25, 2460.00, 174.05
20180828_18:18:33, 21.01, 86.20, 2460.00, 176.06
20180828_18:18:36, 20.99, 86.21, 2460.00, 173.78
20180828_18:18:39, 20.99, 86.21, 2459.00, 173.89
20180828_18:18:43, 20.99, 86.24, 2460.00, 173.88
20180828_18:18:46, 21.01, 86.23, 2460.00, 176.02
20180828_18:18:49, 21.01, 86.21, 2459.00, 175.90
20180828_18:18:52, 21.01, 86.20, 2459.00, 175.91
20180828_18:18:55, 21.02, 86.21, 2459.00, 178.52
20180828_18:18:58, 21.01, 86.20, 2459.00, 175.80
20180828_18:19:02, 20.99, 86.23, 2460.00, 173.81
20180828_18:19:05, 21.01, 86.24, 2459.00, 176.09
20180828_18:19:08, 21.01, 86.24, 2459.00, 175.97
20180828_18:19:11, 20.99, 86.22, 2459.00, 173.82
20180828_18:19:14, 20.99, 86.22, 2457.00, 173.93
20180828_18:19:17, 20.99, 86.22, 2459.00, 173.92
20180828_18:19:21, 21.02, 86.20, 2458.00, 178.66
20180828_18:19:24, 21.01, 86.21, 2459.00, 175.81
20180828_18:19:27, 20.99, 86.21, 2458.00, 173.82
20180828_18:19:30, 21.02, 86.21, 2458.00, 178.70
20180828_18:19:33, 21.01, 86.22, 2458.00, 175.85
20180828_18:19:36, 21.02, 86.20, 2459.00, 178.61
20180828_18:19:40, 21.01, 86.16, 2458.00, 175.90
20180828_18:19:43, 21.01, 86.17, 2460.00, 176.07
20180828_18:19:46, 20.98, 86.18, 2458.00, 171.76
20180828_18:19:49, 20.99, 86.18, 2459.00, 174.14
20180828_18:19:52, 21.01, 86.19, 2459.00, 176.16
20180828_18:19:55, 20.99, 86.22, 2459.00, 173.87
20180828_18:19:59, 20.99, 86.25, 2459.00, 173.99
20180828_18:20:02, 21.01, 86.25, 2460.00, 176.13
20180828_18:20:05, 20.97, 86.24, 2459.00, 169.52
20180828_18:20:08, 21.01, 86.24, 2460.00, 176.34
20180828_18:20:11, 20.99, 86.26, 2459.00, 173.79
20180828_18:20:14, 21.01, 86.24, 2459.00, 176.07
20180828_18:20:18, 20.98, 86.26, 2458.00, 171.62
20180828_18:20:21, 20.99, 86.26, 2459.00, 174.01
20180828_18:20:24, 21.01, 86.27, 2459.00, 176.02
20180828_18:20:27, 21.01, 86.27, 2459.00, 175.90
20180828_18:20:30, 21.01, 86.28, 2459.00, 175.91
20180828_18:20:34, 21.01, 86.32, 2459.00, 175.92
20180828_18:20:37, 20.99, 86.27, 2458.00, 173.77
20180828_18:20:40, 20.98, 86.29, 2458.00, 171.72
20180828_18:20:43, 20.99, 86.25, 2459.00, 173.97
20180828_18:20:46, 20.99, 86.26, 2460.00, 173.82
20180828_18:20:49, 20.98, 86.28, 2460.00, 171.64
20180828_18:20:53, 21.02, 86.27, 2459.00, 178.66
20180828_18:20:56, 21.01, 86.24, 2460.00, 175.68
20180828_18:20:59, 21.01, 86.26, 2459.00, 175.85
20180828_18:21:02, 20.99, 86.29, 2459.00, 173.69
20180828_18:21:05, 21.01, 86.30, 2459.00, 175.97
20180828_18:21:08, 20.99, 86.29, 2459.00, 173.69
20180828_18:21:12, 21.03, 86.28, 2459.00, 180.73
20180828_18:21:15, 20.99, 86.24, 2459.00, 173.45
20180828_18:21:18, 20.99, 86.23, 2459.00, 173.86
20180828_18:21:21, 20.99, 86.28, 2459.00, 173.84
20180828_18:21:24, 20.98, 86.26, 2459.00, 171.66
20180828_18:21:27, 20.99, 86.26, 2460.00, 173.91
20180828_18:21:31, 20.98, 86.26, 2460.00, 171.60
20180828_18:21:34, 20.99, 86.27, 2459.00, 173.86
20180828_18:21:37, 20.99, 86.29, 2460.00, 173.71
20180828_18:21:40, 21.01, 86.28, 2459.00, 175.85
20180828_18:21:43, 20.98, 86.28, 2459.00, 171.40
20180828_18:21:46, 20.97, 86.28, 2458.00, 169.46
20180828_18:21:50, 20.99, 86.28, 2458.00, 173.85
20180828_18:21:53, 21.01, 86.26, 2459.00, 175.73
20180828_18:21:56, 21.01, 86.28, 2459.00, 175.61
20180828_18:21:59, 20.99, 86.29, 2459.00, 173.46
