21331310_22:41:30, 21.02, 61.29, 1865.00, 18.81
21331310_22:41:33, 20.97, 61.28, 1865.00, 9.61
21331310_22:41:36, 21.01, 61.29, 1865.00, 16.59
21331310_22:41:39, 21.01, 61.27, 1865.00, 16.20
21331310_22:41:42, 21.01, 61.28, 1865.00, 16.21
21331310_22:41:45, 21.01, 61.30, 1865.00, 16.22
21331310_22:41:49, 20.99, 61.33, 1864.00, 14.07
21331310_22:41:52, 21.01, 61.32, 1865.00, 16.35
21331310_22:41:55, 20.99, 61.27, 1865.00, 14.06
21331310_22:41:58, 21.01, 61.33, 1864.00, 16.34
21331310_22:42:01, 21.01, 61.28, 1865.00, 16.22
21331310_22:42:05, 21.01, 61.28, 1865.00, 16.23
21331310_22:42:08, 20.97, 61.29, 1865.00, 9.75
21331310_22:42:11, 21.02, 61.28, 1865.00, 19.17
21331310_22:42:14, 21.01, 61.28, 1865.00, 16.05
21331310_22:42:17, 20.99, 61.26, 1865.00, 14.06
21331310_22:42:20, 21.01, 61.26, 1866.00, 16.34
21331310_22:42:24, 20.99, 61.28, 1866.00, 14.06
21331310_22:42:27, 20.99, 61.31, 1865.00, 14.17
21331310_22:42:30, 21.01, 61.29, 1865.00, 16.32
21331310_22:42:33, 20.99, 61.27, 1865.00, 14.03
21331310_22:42:36, 21.01, 61.26, 1865.00, 16.31
21331310_22:42:40, 20.99, 61.30, 1865.00, 14.03
21331310_22:42:43, 20.98, 61.30, 1865.00, 11.98
21331310_22:42:46, 20.99, 61.28, 1865.00, 14.24
21331310_22:42:49, 21.02, 61.30, 1865.00, 18.84
21331310_22:42:52, 20.99, 61.28, 1865.00, 13.83
21331310_22:42:55, 20.98, 61.29, 1865.00, 11.95
21331310_22:42:59, 20.98, 61.29, 1865.00, 12.04
21331310_22:43:02, 20.99, 61.32, 1864.00, 14.16
21331310_22:43:05, 21.01, 61.28, 1865.00, 16.17
21331310_22:43:08, 21.01, 61.27, 1865.00, 16.05
21331310_22:43:11, 21.02, 61.29, 1864.00, 18.66
21331310_22:43:14, 20.99, 61.29, 1864.00, 13.78
21331310_22:43:18, 20.99, 61.29, 1865.00, 14.06
21331310_22:43:21, 20.99, 61.30, 1865.00, 14.04
21331310_22:43:24, 20.98, 61.30, 1865.00, 11.86
21331310_22:43:27, 20.99, 61.26, 1865.00, 14.11
21331310_22:43:30, 20.99, 61.28, 1865.00, 13.96
21331310_22:43:34, 20.99, 61.30, 1866.00, 13.95
21331310_22:43:37, 20.99, 61.27, 1866.00, 13.93
21331310_22:43:40, 21.01, 61.27, 1866.00, 16.08
21331310_22:43:43, 20.99, 61.30, 1865.00, 13.79
21331310_22:43:46, 20.98, 61.30, 1865.00, 11.75
21331310_22:43:49, 20.99, 61.31, 1865.00, 14.00
21331310_22:43:53, 20.98, 61.30, 1865.00, 11.69
21331310_22:43:56, 21.01, 61.26, 1865.00, 16.10
21331310_22:43:59, 20.98, 61.30, 1865.00, 11.52
21331310_22:44:02, 20.99, 61.29, 1865.00, 13.91
21331310_22:44:05, 20.99, 61.27, 1865.00, 13.76
21331310_22:44:08, 21.01, 61.33, 1865.00, 15.90
21331310_22:44:12, 21.02, 61.28, 1866.00, 18.38
21331310_22:44:15, 20.99, 61.33, 1865.00, 13.50
21331310_22:44:18, 20.99, 61.28, 1865.00, 13.78
21331310_22:44:21, 20.99, 61.31, 1865.00, 13.76
21331310_22:44:24, 21.01, 61.28, 1866.00, 15.91
21331310_22:44:28, 21.01, 61.29, 1865.00, 15.79
21331310_22:44:31, 21.02, 61.34, 1865.00, 18.39
21331310_22:44:34, 21.01, 61.32, 1864.00, 15.68
21331310_22:44:37, 21.02, 61.31, 1865.00, 18.44
21331310_22:44:40, 21.01, 61.30, 1865.00, 15.73
21331310_22:44:43, 21.01, 61.31, 1864.00, 15.90
21331310_22:44:47, 21.01, 61.31, 1865.00, 15.91
21331310_22:44:50, 20.99, 61.30, 1865.00, 13.76
21331310_22:44:53, 21.01, 61.31, 1866.00, 16.04
21331310_22:44:56, 20.99, 61.32, 1865.00, 13.75
21331310_22:44:59, 21.01, 61.35, 1865.00, 16.03
21331310_22:45:02, 21.01, 61.32, 1865.00, 15.91
21331310_22:45:06, 21.02, 61.35, 1865.00, 18.52
21331310_22:45:09, 20.99, 61.30, 1865.00, 13.64
21331310_22:45:12, 20.99, 61.31, 1865.00, 13.92
21331310_22:45:15, 21.01, 61.34, 1866.00, 16.06
21331310_22:45:18, 20.99, 61.34, 1866.00, 13.78
21331310_22:45:21, 20.99, 61.31, 1866.00, 13.89
21331310_22:45:25, 21.01, 61.32, 1865.00, 16.04
21331310_22:45:28, 20.99, 61.32, 1865.00, 13.76
21331310_22:45:31, 21.02, 61.34, 1866.00, 18.63
21331310_22:45:34, 20.99, 61.31, 1866.00, 13.62
21331310_22:45:37, 20.99, 61.32, 1865.00, 13.90
21331310_22:45:41, 21.01, 61.29, 1865.00, 16.05
21331310_22:45:44, 21.01, 61.30, 1865.00, 15.92
21331310_22:45:47, 20.99, 61.28, 1866.00, 13.77
21331310_22:45:50, 21.02, 61.27, 1866.00, 18.65
21331310_22:45:53, 20.99, 61.28, 1866.00, 13.64
21331310_22:45:56, 20.98, 61.27, 1866.00, 11.75
21331310_22:46:00, 20.99, 61.29, 1865.00, 14.00
21331310_22:46:03, 21.01, 61.32, 1865.00, 16.02
21331310_22:46:06, 20.99, 61.28, 1865.00, 13.73
21331310_22:46:09, 20.99, 61.28, 1866.00, 13.85
21331310_22:46:12, 20.99, 61.30, 1865.00, 13.83
21331310_22:46:15, 20.98, 61.33, 1865.00, 11.65
21331310_22:46:19, 21.01, 61.29, 1866.00, 16.07
21331310_22:46:22, 20.99, 61.30, 1865.00, 13.65
21331310_22:46:25, 21.01, 61.31, 1866.00, 15.93
21331310_22:46:28, 21.02, 61.29, 1866.00, 18.40
21331310_22:46:31, 21.01, 61.30, 1866.00, 15.69
21331310_22:46:35, 21.02, 61.30, 1866.00, 18.45
21331310_22:46:38, 21.01, 61.24, 1866.00, 15.74
21331310_22:46:41, 21.01, 61.29, 1866.00, 15.91
21331310_22:46:44, 20.97, 61.28, 1865.00, 9.43
21331310_22:46:47, 21.01, 61.31, 1865.00, 16.25
21331310_22:46:50, 20.98, 61.28, 1864.00, 11.54
21331310_22:46:54, 21.01, 61.27, 1865.00, 16.09
21331310_22:46:57, 20.99, 61.31, 1865.00, 13.67
21331310_22:47:00, 21.01, 61.28, 1866.00, 15.95
21331310_22:47:03, 20.99, 61.25, 1866.00, 13.66
21331310_22:47:06, 20.98, 61.29, 1865.00, 11.62
21331310_22:47:09, 21.02, 61.30, 1865.00, 18.63
21331310_22:47:13, 20.99, 61.27, 1865.00, 13.48
21331310_22:47:16, 21.01, 61.32, 1864.00, 15.92
21331310_22:47:19, 21.01, 61.30, 1864.00, 15.80
21331310_22:47:22, 20.99, 61.29, 1865.00, 13.65
21331310_22:47:25, 20.99, 61.28, 1865.00, 13.77
21331310_22:47:28, 21.01, 61.31, 1865.00, 15.91
21331310_22:47:32, 21.02, 61.33, 1865.00, 18.38
21331310_22:47:35, 21.01, 61.29, 1865.00, 15.67
21331310_22:47:38, 21.02, 61.32, 1865.00, 18.44
21331310_22:47:41, 20.98, 61.32, 1865.00, 11.40
21331310_22:47:44, 20.99, 61.32, 1865.00, 13.95
21331310_22:47:48, 21.02, 61.32, 1865.00, 18.55
21331310_22:47:51, 21.01, 61.30, 1865.00, 15.71
21331310_22:47:54, 20.99, 61.31, 1865.00, 13.71
21331310_22:47:57, 21.02, 61.30, 1866.00, 18.59
21331310_22:48:00, 21.01, 61.30, 1865.00, 15.74
21331310_22:48:03, 21.01, 61.28, 1865.00, 15.91
21331310_22:48:07, 20.99, 61.31, 1866.00, 13.76
21331310_22:48:10, 20.99, 61.31, 1864.00, 13.88
21331310_22:48:13, 21.01, 61.29, 1865.00, 16.03
21331310_22:48:16, 20.99, 61.26, 1865.00, 13.74
21331310_22:48:19, 20.99, 61.28, 1865.00, 13.86
21331310_22:48:22, 21.01, 61.32, 1865.00, 16.00
21331310_22:48:26, 20.99, 61.29, 1865.00, 13.72
21331310_22:48:29, 21.01, 61.28, 1865.00, 16.00
21331310_22:48:32, 21.01, 61.29, 1865.00, 15.87
21331310_22:48:35, 20.99, 61.29, 1865.00, 13.72
21331310_22:48:38, 21.01, 61.31, 1865.00, 16.00
21331310_22:48:42, 21.01, 61.33, 1865.00, 15.88
21331310_22:48:45, 20.99, 61.33, 1865.00, 13.73
21331310_22:48:48, 20.99, 61.37, 1865.00, 13.84
21331310_22:48:51, 20.99, 61.31, 1866.00, 13.83
21331310_22:48:54, 20.99, 61.31, 1865.00, 13.81
21331310_22:48:57, 21.02, 61.28, 1866.00, 18.55
21331310_22:49:01, 20.99, 61.29, 1866.00, 13.54
21331310_22:49:04, 21.02, 61.30, 1865.00, 18.58
21331310_22:49:07, 20.99, 61.28, 1865.00, 13.57
21331310_22:49:10, 21.01, 61.34, 1865.00, 16.01
21331310_22:49:13, 21.01, 61.30, 1865.00, 15.89
21331310_22:49:17, 21.02, 61.29, 1866.00, 18.49
21331310_22:49:20, 20.99, 61.30, 1865.00, 13.62
21331310_22:49:23, 20.99, 61.31, 1866.00, 13.89
21331310_22:49:26, 21.01, 61.29, 1865.00, 16.04
21331310_22:49:29, 20.99, 61.29, 1866.00, 13.75
21331310_22:49:32, 20.99, 61.32, 1865.00, 13.87
21331310_22:49:36, 21.02, 61.29, 1865.00, 18.61
21331310_22:49:39, 20.98, 61.32, 1866.00, 11.44
21331310_22:49:42, 21.02, 61.29, 1865.00, 18.75
21331310_22:49:45, 21.01, 61.30, 1865.00, 15.77
21331310_22:49:48, 20.99, 61.32, 1865.00, 13.77
21331310_22:49:51, 20.99, 61.30, 1865.00, 13.89
21331310_22:49:55, 21.01, 61.31, 1864.00, 16.04
21331310_22:49:58, 21.01, 61.27, 1865.00, 15.91
21331310_22:50:01, 21.01, 61.32, 1865.00, 15.92
21331310_22:50:04, 20.99, 61.28, 1865.00, 13.77
21331310_22:50:07, 20.99, 61.33, 1865.00, 13.89
21331310_22:50:11, 20.98, 61.31, 1865.00, 11.71
21331310_22:50:14, 20.99, 61.33, 1865.00, 13.96
21331310_22:50:17, 21.01, 61.30, 1865.00, 15.98
21331310_22:50:20, 20.99, 61.31, 1865.00, 13.69
21331310_22:50:23, 20.99, 61.32, 1865.00, 13.81
21331310_22:50:26, 20.99, 61.35, 1865.00, 13.79
21331310_22:50:30, 20.99, 61.29, 1865.00, 13.77
21331310_22:50:33, 20.99, 61.35, 1865.00, 13.76
21331310_22:50:36, 21.01, 61.35, 1866.00, 15.90
21331310_22:50:39, 20.98, 61.34, 1865.00, 11.46
21331310_22:50:42, 20.99, 61.33, 1865.00, 13.84
21331310_22:50:45, 20.99, 61.34, 1866.00, 13.69
21331310_22:50:49, 20.99, 61.35, 1866.00, 13.68
21331310_22:50:52, 20.99, 61.33, 1866.00, 13.66
21331310_22:50:55, 20.99, 61.33, 1866.00, 13.64
21331310_22:50:58, 20.99, 61.33, 1866.00, 13.63
21331310_22:51:01, 20.99, 61.35, 1866.00, 13.61
21331310_22:51:04, 20.99, 61.30, 1865.00, 13.59
21331310_22:51:08, 21.01, 61.31, 1865.00, 15.74
21331310_22:51:11, 21.01, 61.35, 1865.00, 15.62
21331310_22:51:14, 20.99, 61.30, 1867.00, 13.47
21331310_22:51:17, 20.98, 61.35, 1866.00, 11.42
21331310_22:51:20, 21.01, 61.30, 1866.00, 15.84
21331310_22:51:24, 21.01, 61.31, 1866.00, 15.58
21331310_22:51:27, 20.99, 61.34, 1865.00, 13.43
21331310_22:51:30, 20.98, 61.35, 1866.00, 11.38
21331310_22:51:33, 20.98, 61.31, 1865.00, 11.47
21331310_22:51:36, 20.99, 61.33, 1865.00, 13.59
21331310_22:51:39, 20.98, 61.33, 1865.00, 11.28
21331310_22:51:43, 21.01, 61.30, 1865.00, 15.70
21331310_22:51:46, 21.01, 61.28, 1865.00, 15.44
21331310_22:51:49, 20.99, 61.28, 1865.00, 13.29
21331310_22:51:52, 21.02, 61.26, 1866.00, 18.16
21331310_22:51:55, 20.99, 61.27, 1865.00, 13.15
21331310_22:51:58, 20.99, 61.28, 1866.00, 13.43
21331310_22:52:02, 20.99, 61.33, 1865.00, 13.41
21331310_22:52:05, 20.98, 61.29, 1865.00, 11.23
21331310_22:52:08, 20.99, 61.30, 1865.00, 13.49
21331310_22:52:11, 20.98, 61.31, 1865.00, 11.17
21331310_22:52:14, 21.01, 61.27, 1865.00, 15.59
21331310_22:52:18, 21.02, 61.27, 1865.00, 17.93
21331310_22:52:21, 21.01, 61.30, 1865.00, 15.22
21331310_22:52:24, 21.01, 61.29, 1864.00, 15.39
21331310_22:52:27, 20.98, 61.28, 1865.00, 11.07
21331310_22:52:30, 21.02, 61.29, 1865.00, 18.22
21331310_22:52:33, 21.01, 61.28, 1865.00, 15.24
21331310_22:52:37, 21.01, 61.33, 1865.00, 15.41
21331310_22:52:40, 20.98, 61.33, 1865.00, 11.09
21331310_22:52:43, 21.02, 61.33, 1865.00, 18.24
21331310_22:52:46, 21.01, 61.30, 1865.00, 15.26
21331310_22:52:49, 21.02, 61.27, 1865.00, 18.02
21331310_22:52:53, 20.99, 61.27, 1865.00, 13.15
21331310_22:52:56, 21.02, 61.28, 1865.00, 18.18
21331310_22:52:59, 20.99, 61.31, 1865.00, 13.17
21331310_22:53:02, 21.02, 61.28, 1866.00, 18.21
21331310_22:53:05, 21.01, 61.31, 1865.00, 15.36
21331310_22:53:08, 20.99, 61.30, 1864.00, 13.37
21331310_22:53:12, 20.99, 61.27, 1865.00, 13.49
21331310_22:53:15, 21.02, 61.30, 1865.00, 18.23
21331310_22:53:18, 20.98, 61.27, 1865.00, 11.06
21331310_22:53:21, 21.01, 61.28, 1864.00, 15.77
21331310_22:53:24, 21.01, 61.32, 1865.00, 15.51
21331310_22:53:27, 21.02, 61.27, 1865.00, 18.12
21331310_22:53:31, 21.02, 61.27, 1864.00, 18.00
21331310_22:53:34, 21.01, 61.28, 1865.00, 15.44
21331310_22:53:37, 20.99, 61.30, 1866.00, 13.45
21331310_22:53:40, 20.99, 61.30, 1866.00, 13.57
21331310_22:53:43, 20.98, 61.29, 1865.00, 11.39
21331310_22:53:47, 20.99, 61.27, 1865.00, 13.64
21331310_22:53:50, 20.99, 61.31, 1864.00, 13.49
21331310_22:53:53, 21.02, 61.30, 1865.00, 18.24
21331310_22:53:56, 20.99, 61.27, 1865.00, 13.23
21331310_22:53:59, 20.99, 61.29, 1865.00, 13.50
21331310_22:54:02, 21.01, 61.29, 1864.00, 15.65
21331310_22:54:06, 20.99, 61.33, 1864.00, 13.36
21331310_22:54:09, 20.98, 61.31, 1864.00, 11.32
21331310_22:54:12, 20.98, 61.29, 1865.00, 11.41
21331310_22:54:15, 21.01, 61.30, 1865.00, 15.69
21331310_22:54:18, 20.99, 61.27, 1864.00, 13.27
21331310_22:54:21, 21.01, 61.28, 1865.00, 15.55
21331310_22:54:25, 20.99, 61.29, 1865.00, 13.27
21331310_22:54:28, 20.99, 61.38, 1864.00, 13.38
21331310_22:54:31, 20.99, 61.36, 1865.00, 13.37
21331310_22:54:34, 21.02, 61.37, 1865.00, 18.11
21331310_22:54:37, 21.01, 61.30, 1865.00, 15.26
21331310_22:54:40, 21.01, 61.30, 1865.00, 15.43
21331310_22:54:44, 20.99, 61.28, 1865.00, 13.28
21331310_22:54:47, 21.01, 61.31, 1865.00, 15.56
21331310_22:54:50, 21.01, 61.28, 1864.00, 15.44
21331310_22:54:53, 21.01, 61.34, 1864.00, 15.45
21331310_22:54:56, 21.02, 61.28, 1865.00, 18.05
21331310_22:55:00, 21.02, 61.28, 1865.00, 17.94
21331310_22:55:03, 21.01, 61.32, 1865.00, 15.38
21331310_22:55:06, 21.01, 61.34, 1865.00, 15.55
21331310_22:55:09, 21.01, 61.29, 1864.00, 15.56
21331310_22:55:12, 21.03, 61.31, 1864.00, 20.33
21331310_22:55:15, 21.02, 61.31, 1865.00, 17.94
21331310_22:55:19, 21.01, 61.32, 1865.00, 15.53
21331310_22:55:22, 21.01, 61.33, 1864.00, 15.70
21331310_22:55:25, 21.02, 61.31, 1864.00, 18.30
21331310_22:55:28, 20.99, 61.27, 1864.00, 13.43
21331310_22:55:31, 21.01, 61.26, 1865.00, 15.87
21331310_22:55:34, 21.02, 61.24, 1864.00, 18.34
21331310_22:55:38, 21.02, 61.25, 1865.00, 18.22
21331310_22:55:41, 21.01, 61.28, 1865.00, 15.67
21331310_22:55:44, 21.01, 61.28, 1865.00, 15.84
21331310_22:55:47, 21.01, 61.27, 1864.00, 15.85
21331310_22:55:50, 20.99, 61.27, 1865.00, 13.70
21331310_22:55:54, 21.02, 61.25, 1865.00, 18.57
21331310_22:55:57, 21.01, 61.25, 1865.00, 15.72
21331310_22:56:00, 21.01, 61.26, 1865.00, 15.90
21331310_22:56:03, 21.02, 61.26, 1864.00, 18.50
21331310_22:56:06, 21.01, 61.26, 1864.00, 15.79
21331310_22:56:09, 20.99, 61.31, 1864.00, 13.80
21331310_22:56:13, 21.02, 61.28, 1865.00, 18.67
21331310_22:56:16, 21.02, 61.27, 1864.00, 18.42
21331310_22:56:19, 21.02, 61.27, 1865.00, 18.46
21331310_22:56:22, 21.01, 61.31, 1865.00, 15.91
21331310_22:56:25, 21.01, 61.27, 1865.00, 16.08
21331310_22:56:28, 20.99, 61.27, 1865.00, 13.93
21331310_22:56:32, 21.02, 61.30, 1865.00, 18.80
21331310_22:56:35, 21.01, 61.28, 1865.00, 15.96
21331310_22:56:38, 21.01, 61.29, 1866.00, 16.13
21331310_22:56:41, 21.01, 61.29, 1865.00, 16.14
21331310_22:56:44, 20.99, 61.29, 1866.00, 13.98
21331310_22:56:47, 21.01, 61.26, 1865.00, 16.26
21331310_22:56:51, 20.99, 61.26, 1865.00, 13.98
21331310_22:56:54, 21.02, 61.30, 1865.00, 18.85
21331310_22:56:57, 20.99, 61.29, 1865.00, 13.84
21331310_22:57:00, 20.99, 61.30, 1865.00, 14.12
21331310_22:57:03, 20.99, 61.31, 1865.00, 14.11
21331310_22:57:07, 21.01, 61.30, 1865.00, 16.25
21331310_22:57:10, 21.01, 61.31, 1865.00, 16.13
21331310_22:57:13, 20.99, 61.27, 1865.00, 13.98
21331310_22:57:16, 20.98, 61.28, 1865.00, 11.93
21331310_22:57:19, 21.01, 61.30, 1865.00, 16.35
21331310_22:57:22, 20.99, 61.31, 1866.00, 13.93
21331310_22:57:26, 20.99, 61.30, 1866.00, 14.04
21331310_22:57:29, 20.98, 61.29, 1865.00, 11.87
21331310_22:57:32, 20.99, 61.32, 1865.00, 14.12
21331310_22:57:35, 20.99, 61.27, 1865.00, 13.97
21331310_22:57:38, 21.01, 61.34, 1866.00, 16.12
21331310_22:57:41, 20.99, 61.29, 1866.00, 13.83
21331310_22:57:45, 21.01, 61.27, 1866.00, 16.11
21331310_22:57:48, 20.98, 61.27, 1865.00, 11.66
21331310_22:57:51, 20.99, 61.28, 1865.00, 14.05
21331310_22:57:54, 20.98, 61.35, 1865.00, 11.73
21331310_22:57:57, 20.98, 61.30, 1865.00, 11.82
21331310_22:58:01, 20.99, 61.33, 1865.00, 13.94
21331310_22:58:04, 20.99, 61.27, 1865.00, 13.80
21331310_22:58:07, 21.01, 61.27, 1865.00, 15.94
21331310_22:58:10, 21.01, 61.27, 1864.00, 15.82
21331310_22:58:13, 20.99, 61.30, 1865.00, 13.67
21331310_22:58:16, 20.99, 61.26, 1865.00, 13.78
21331310_22:58:20, 21.01, 61.24, 1865.00, 15.93
21331310_22:58:23, 20.99, 61.27, 1863.00, 13.64
21331310_22:58:26, 20.99, 61.22, 1865.00, 13.76
21331310_22:58:29, 20.99, 61.29, 1865.00, 13.74
21331310_22:58:32, 20.99, 61.31, 1865.00, 13.73
21331310_22:58:35, 20.99, 61.30, 1864.00, 13.71
21331310_22:58:39, 20.99, 61.33, 1865.00, 13.70
21331310_22:58:42, 20.99, 61.34, 1865.00, 13.68
21331310_22:58:45, 21.01, 61.34, 1865.00, 15.83
21331310_22:58:48, 20.97, 61.31, 1865.00, 9.21
21331310_22:58:51, 20.99, 61.30, 1865.00, 13.87
21331310_22:58:55, 20.99, 61.26, 1865.00, 13.59
21331310_22:58:58, 21.01, 61.28, 1866.00, 15.73
21331310_22:59:01, 20.97, 61.29, 1865.00, 9.12
21331310_22:59:04, 20.99, 61.31, 1865.00, 13.78
21331310_22:59:07, 21.01, 61.34, 1865.00, 15.66
21331310_22:59:10, 20.99, 61.31, 1865.00, 13.37
21331310_22:59:14, 20.98, 61.31, 1866.00, 11.33
21331310_22:59:17, 20.99, 61.28, 1866.00, 13.58
21331310_22:59:20, 21.01, 61.29, 1865.00, 15.59
21331310_22:59:23, 21.01, 61.31, 1866.00, 15.47
21331310_22:59:26, 20.98, 61.30, 1866.00, 11.15
21331310_22:59:30, 21.01, 61.30, 1865.00, 15.70
21331310_22:59:33, 20.99, 61.31, 1865.00, 13.28
21331310_22:59:36, 20.99, 61.33, 1866.00, 13.40
21331310_22:59:39, 21.02, 61.29, 1865.00, 18.14
21331310_22:59:42, 20.99, 61.22, 1865.00, 13.13
21331310_22:59:45, 20.99, 61.28, 1866.00, 13.41
21331310_22:59:49, 20.99, 61.29, 1865.00, 13.40
21331310_22:59:52, 21.01, 61.30, 1865.00, 15.54
21331310_22:59:55, 20.98, 61.29, 1865.00, 11.09
21331310_22:59:58, 20.99, 61.33, 1865.00, 13.48
21331310_23:00:01, 21.01, 61.33, 1866.00, 15.49
21331310_23:00:04, 21.01, 61.36, 1866.00, 15.37
21331310_23:00:08, 21.01, 61.31, 1865.00, 15.38
21331310_23:00:11, 20.99, 61.34, 1865.00, 13.23
21331310_23:00:14, 20.99, 61.29, 1865.00, 13.34
21331310_23:00:17, 20.99, 61.34, 1865.00, 13.33
21331310_23:00:20, 21.01, 61.34, 1866.00, 15.47
21331310_23:00:23, 20.99, 61.30, 1866.00, 13.19
21331310_23:00:27, 20.99, 61.34, 1865.00, 13.31
21331310_23:00:30, 21.01, 61.31, 1865.00, 15.45
21331310_23:00:33, 21.01, 61.34, 1865.00, 15.33
21331310_23:00:36, 20.99, 61.33, 1865.00, 13.18
21331310_23:00:39, 20.99, 61.34, 1865.00, 13.29
21331310_23:00:43, 20.99, 61.32, 1865.00, 13.28
21331310_23:00:46, 21.01, 61.33, 1865.00, 15.42
21331310_23:00:49, 21.01, 61.35, 1865.00, 15.30
21331310_23:00:52, 21.01, 61.33, 1865.00, 15.31
21331310_23:00:55, 20.99, 61.30, 1865.00, 13.16
21331310_23:00:58, 21.02, 61.34, 1865.00, 18.03
21331310_23:01:02, 21.01, 61.31, 1865.00, 15.19
21331310_23:01:05, 21.02, 61.31, 1865.00, 17.95
21331310_23:01:08, 21.02, 61.31, 1865.00, 17.84
21331310_23:01:11, 20.99, 61.30, 1865.00, 13.12
21331310_23:01:14, 21.01, 61.34, 1865.00, 15.56
21331310_23:01:17, 20.99, 61.33, 1866.00, 13.27
21331310_23:01:21, 21.01, 61.30, 1866.00, 15.55
21331310_23:01:24, 21.02, 61.29, 1866.00, 18.03
21331310_23:01:27, 20.99, 61.28, 1865.00, 13.15
21331310_23:01:30, 20.99, 61.28, 1866.00, 13.43
21331310_23:01:33, 21.02, 61.26, 1865.00, 18.17
21331310_23:01:37, 20.99, 61.28, 1865.00, 13.16
21331310_23:01:40, 21.01, 61.25, 1866.00, 15.60
21331310_23:01:43, 21.01, 61.28, 1866.00, 15.48
21331310_23:01:46, 21.01, 61.29, 1866.00, 15.49
21331310_23:01:49, 21.01, 61.34, 1865.00, 15.50
21331310_23:01:52, 21.01, 61.30, 1865.00, 15.51
21331310_23:01:56, 21.01, 61.28, 1866.00, 15.52
21331310_23:01:59, 21.02, 61.28, 1864.00, 18.12
21331310_23:02:02, 20.99, 61.29, 1865.00, 13.25
21331310_23:02:05, 20.99, 61.32, 1865.00, 13.53
21331310_23:02:08, 21.01, 61.28, 1865.00, 15.67
21331310_23:02:11, 21.01, 61.33, 1865.00, 15.55
21331310_23:02:15, 21.01, 61.32, 1866.00, 15.56
21331310_23:02:18, 20.99, 61.27, 1865.00, 13.41
21331310_23:02:21, 21.01, 61.29, 1865.00, 15.69
21331310_23:02:24, 21.02, 61.32, 1865.00, 18.16
21331310_23:02:27, 21.01, 61.29, 1866.00, 15.45
21331310_23:02:30, 20.99, 61.33, 1865.00, 13.45
21331310_23:02:34, 21.01, 61.29, 1865.00, 15.73
21331310_23:02:37, 20.99, 61.28, 1865.00, 13.45
21331310_23:02:40, 21.01, 61.28, 1865.00, 15.73
21331310_23:02:43, 21.01, 61.35, 1865.00, 15.61
21331310_23:02:46, 20.99, 61.29, 1866.00, 13.45
21331310_23:02:50, 21.01, 61.24, 1865.00, 15.73
21331310_23:02:53, 21.01, 61.30, 1865.00, 15.61
21331310_23:02:56, 20.99, 61.28, 1865.00, 13.46
21331310_23:02:59, 21.01, 61.28, 1865.00, 15.74
21331310_23:03:02, 20.99, 61.30, 1865.00, 13.45
21331310_23:03:06, 20.99, 61.31, 1865.00, 13.57
21331310_23:03:09, 21.01, 61.34, 1865.00, 15.72
21331310_23:03:12, 21.01, 61.31, 1865.00, 15.59
21331310_23:03:15, 21.01, 61.31, 1865.00, 15.60
21331310_23:03:18, 20.98, 61.31, 1866.00, 11.29
21331310_23:03:21, 21.01, 61.30, 1866.00, 15.84
21331310_23:03:25, 20.99, 61.28, 1866.00, 13.42
21331310_23:03:28, 21.01, 61.30, 1866.00, 15.70
21331310_23:03:31, 20.98, 61.32, 1865.00, 11.25
21331310_23:03:34, 21.01, 61.32, 1866.00, 15.80
21331310_23:03:37, 21.01, 61.30, 1866.00, 15.54
21331310_23:03:40, 20.99, 61.29, 1866.00, 13.39
21331310_23:03:44, 21.01, 61.31, 1866.00, 15.67
21331310_23:03:47, 20.99, 61.33, 1866.00, 13.38
21331310_23:03:50, 20.99, 61.33, 1866.00, 13.50
21331310_23:03:53, 20.98, 61.33, 1866.00, 11.32
21331310_23:03:56, 21.01, 61.28, 1865.00, 15.74
21331310_23:03:59, 20.99, 61.31, 1866.00, 13.32
21331310_23:04:03, 21.01, 61.29, 1866.00, 15.60
21331310_23:04:06, 21.01, 61.27, 1866.00, 15.47
21331310_23:04:09, 21.01, 61.30, 1865.00, 15.48
21331310_23:04:12, 21.01, 61.30, 1865.00, 15.50
21331310_23:04:15, 20.99, 61.33, 1866.00, 13.34
21331310_23:04:19, 20.99, 61.30, 1865.00, 13.46
21331310_23:04:22, 21.01, 61.30, 1865.00, 15.61
21331310_23:04:25, 20.99, 61.29, 1866.00, 13.32
21331310_23:04:28, 20.99, 61.29, 1865.00, 13.44
21331310_23:04:31, 20.99, 61.28, 1864.00, 13.42
21331310_23:04:34, 20.99, 61.31, 1865.00, 13.40
21331310_23:04:38, 21.01, 61.29, 1865.00, 15.55
21331310_23:04:41, 21.02, 61.33, 1865.00, 18.02
21331310_23:04:44, 20.98, 61.28, 1865.00, 10.98
21331310_23:04:47, 20.99, 61.33, 1865.00, 13.53
21331310_23:04:50, 21.01, 61.31, 1865.00, 15.55
21331310_23:04:53, 21.01, 61.31, 1866.00, 15.42
21331310_23:04:57, 20.98, 61.32, 1865.00, 11.11
21331310_23:05:00, 21.01, 61.34, 1865.00, 15.66
21331310_23:05:03, 21.01, 61.29, 1865.00, 15.40
21331310_23:05:06, 20.99, 61.30, 1865.00, 13.25
21331310_23:05:09, 20.99, 61.32, 1865.00, 13.36
21331310_23:05:13, 20.98, 61.30, 1865.00, 11.18
21331310_23:05:16, 20.99, 61.27, 1865.00, 13.44
21331310_23:05:19, 20.99, 61.29, 1866.00, 13.29
