20180921_18:00:18, 20.99, 88.03, 2039.00, 137.57
20180921_18:00:21, 20.98, 88.06, 2039.00, 135.26
20180921_18:00:25, 20.98, 88.09, 2040.00, 135.35
20180921_18:00:28, 20.95, 88.08, 2040.00, 130.54
20180921_18:00:31, 20.95, 88.09, 2040.00, 130.74
20180921_18:00:34, 20.99, 88.11, 2039.00, 137.56
20180921_18:00:37, 20.95, 88.11, 2038.00, 130.19
20180921_18:00:40, 20.95, 88.13, 2039.00, 130.52
20180921_18:00:44, 20.97, 88.09, 2039.00, 133.01
20180921_18:00:47, 20.98, 88.15, 2038.00, 134.94
20180921_18:00:50, 20.98, 88.15, 2038.00, 134.77
20180921_18:00:53, 20.98, 88.13, 2038.00, 134.72
20180921_18:00:56, 20.98, 88.13, 2038.00, 134.68
20180921_18:00:59, 20.99, 88.13, 2038.00, 136.80
20180921_18:01:03, 20.97, 88.14, 2038.00, 132.33
20180921_18:01:06, 20.97, 88.13, 2037.00, 132.52
20180921_18:01:09, 20.97, 88.10, 2038.00, 132.45
20180921_18:01:12, 20.98, 88.14, 2038.00, 134.55
20180921_18:01:15, 20.99, 88.14, 2037.00, 136.53
20180921_18:01:19, 20.99, 88.15, 2037.00, 136.38
20180921_18:01:22, 20.99, 88.14, 2038.00, 136.37
20180921_18:01:25, 20.98, 88.17, 2037.00, 134.19
20180921_18:01:28, 20.98, 88.14, 2038.00, 134.28
20180921_18:01:31, 20.98, 88.14, 2037.00, 134.23
20180921_18:01:34, 20.97, 88.15, 2037.00, 132.03
20180921_18:01:38, 20.98, 88.13, 2038.00, 134.26
20180921_18:01:41, 20.99, 88.14, 2037.00, 136.24
20180921_18:01:44, 21.01, 88.16, 2037.00, 138.25
20180921_18:01:47, 20.99, 88.16, 2037.00, 135.97
20180921_18:01:50, 21.02, 88.16, 2037.00, 140.84
20180921_18:01:53, 21.01, 88.13, 2037.00, 138.00
20180921_18:01:57, 21.01, 88.16, 2037.00, 138.17
20180921_18:02:00, 20.99, 88.17, 2037.00, 136.02
20180921_18:02:03, 21.01, 88.15, 2037.00, 138.30
20180921_18:02:06, 20.99, 88.14, 2037.00, 136.01
20180921_18:02:09, 20.98, 88.17, 2037.00, 133.96
20180921_18:02:12, 21.01, 88.15, 2038.00, 138.38
20180921_18:02:16, 20.99, 88.16, 2037.00, 135.96
20180921_18:02:19, 20.99, 88.12, 2038.00, 136.08
20180921_18:02:22, 20.98, 88.14, 2037.00, 133.90
20180921_18:02:25, 21.02, 88.12, 2037.00, 140.91
20180921_18:02:28, 21.01, 88.13, 2037.00, 137.93
20180921_18:02:31, 21.02, 88.07, 2038.00, 140.70
20180921_18:02:35, 20.99, 88.11, 2037.00, 135.82
20180921_18:02:38, 21.01, 88.11, 2037.00, 138.26
20180921_18:02:41, 21.01, 88.07, 2036.00, 138.14
20180921_18:02:44, 21.01, 88.11, 2037.00, 138.15
20180921_18:02:47, 21.01, 88.08, 2037.00, 138.16
20180921_18:02:50, 21.01, 88.07, 2037.00, 138.17
20180921_18:02:54, 21.01, 88.09, 2037.00, 138.18
20180921_18:02:57, 21.01, 88.07, 2036.00, 138.19
20180921_18:03:00, 21.01, 88.08, 2038.00, 138.20
20180921_18:03:03, 20.98, 88.09, 2038.00, 133.88
20180921_18:03:06, 21.02, 88.06, 2037.00, 141.03
20180921_18:03:10, 21.01, 88.09, 2037.00, 138.05
20180921_18:03:13, 21.01, 88.06, 2037.00, 138.22
20180921_18:03:16, 21.01, 88.08, 2039.00, 138.23
20180921_18:03:19, 21.02, 88.05, 2039.00, 140.84
20180921_18:03:22, 21.02, 88.07, 2040.00, 140.72
20180921_18:03:25, 21.02, 88.08, 2040.00, 140.76
20180921_18:03:29, 21.01, 88.04, 2039.00, 138.21
20180921_18:03:32, 21.03, 88.00, 2039.00, 143.14
20180921_18:03:35, 21.03, 88.02, 2039.00, 142.91
20180921_18:03:38, 21.01, 88.04, 2039.00, 138.22
20180921_18:03:41, 21.02, 87.98, 2039.00, 141.12
20180921_18:03:44, 21.03, 88.02, 2040.00, 143.17
20180921_18:03:48, 21.02, 88.02, 2039.00, 140.94
20180921_18:03:51, 21.06, 88.02, 2040.00, 147.60
20180921_18:03:54, 21.01, 88.04, 2040.00, 138.24
20180921_18:03:57, 21.01, 88.03, 2038.00, 138.81
20180921_18:04:00, 21.01, 88.02, 2039.00, 138.82
20180921_18:04:03, 21.01, 88.06, 2039.00, 138.83
20180921_18:04:07, 21.02, 88.02, 2039.00, 141.44
20180921_18:04:10, 21.02, 88.02, 2039.00, 141.32
20180921_18:04:13, 21.03, 88.01, 2039.00, 143.53
20180921_18:04:16, 21.02, 87.99, 2038.00, 141.30
20180921_18:04:19, 21.01, 87.96, 2037.00, 138.88
20180921_18:04:22, 21.01, 87.96, 2038.00, 139.05
20180921_18:04:26, 20.99, 87.98, 2038.00, 136.90
20180921_18:04:29, 20.99, 88.02, 2038.00, 137.02
20180921_18:04:32, 20.99, 87.97, 2038.00, 137.00
20180921_18:04:35, 21.01, 87.98, 2038.00, 139.15
20180921_18:04:38, 21.01, 87.97, 2038.00, 139.02
20180921_18:04:41, 21.01, 87.94, 2038.00, 139.03
20180921_18:04:45, 21.01, 88.00, 2038.00, 139.04
20180921_18:04:48, 21.01, 87.97, 2038.00, 139.05
20180921_18:04:51, 20.99, 87.97, 2038.00, 136.90
20180921_18:04:54, 20.99, 87.97, 2038.00, 137.02
20180921_18:04:57, 21.01, 87.96, 2039.00, 139.17
20180921_18:05:01, 21.01, 87.98, 2039.00, 139.04
20180921_18:05:04, 21.01, 87.97, 2037.00, 139.05
20180921_18:05:07, 20.99, 87.91, 2038.00, 136.90
20180921_18:05:10, 20.99, 87.93, 2038.00, 137.02
20180921_18:05:13, 20.98, 88.00, 2037.00, 134.84
20180921_18:05:16, 20.99, 87.99, 2037.00, 137.09
20180921_18:05:20, 21.01, 87.98, 2038.00, 139.10
20180921_18:05:23, 21.01, 87.98, 2037.00, 138.98
20180921_18:05:26, 20.99, 87.98, 2036.00, 136.83
20180921_18:05:29, 20.99, 87.99, 2037.00, 136.95
20180921_18:05:32, 20.99, 88.01, 2036.00, 136.93
20180921_18:05:35, 21.01, 87.99, 2036.00, 139.08
20180921_18:05:39, 21.01, 87.97, 2037.00, 138.95
20180921_18:05:42, 21.01, 88.00, 2037.00, 138.96
20180921_18:05:45, 21.01, 87.99, 2036.00, 138.97
20180921_18:05:48, 20.99, 88.00, 2037.00, 136.82
20180921_18:05:51, 20.99, 88.04, 2038.00, 136.94
20180921_18:05:54, 20.98, 88.06, 2037.00, 134.76
20180921_18:05:58, 21.01, 88.06, 2037.00, 139.18
20180921_18:06:01, 20.99, 88.07, 2036.00, 136.76
20180921_18:06:04, 20.99, 88.07, 2036.00, 136.87
20180921_18:06:07, 21.01, 88.03, 2037.00, 139.02
20180921_18:06:10, 21.01, 88.06, 2036.00, 138.90
20180921_18:06:14, 20.98, 88.04, 2036.00, 134.58
20180921_18:06:17, 21.01, 88.05, 2037.00, 139.13
20180921_18:06:20, 20.99, 88.05, 2036.00, 136.71
20180921_18:06:23, 20.99, 88.05, 2037.00, 136.83
20180921_18:06:26, 20.98, 88.05, 2036.00, 134.65
20180921_18:06:29, 21.01, 88.06, 2037.00, 139.07
20180921_18:06:33, 20.99, 88.06, 2037.00, 136.65
20180921_18:06:36, 20.98, 88.08, 2037.00, 134.60
20180921_18:06:39, 20.98, 88.12, 2036.00, 134.69
20180921_18:06:42, 20.98, 88.11, 2036.00, 134.65
20180921_18:06:45, 20.99, 88.11, 2037.00, 136.77
20180921_18:06:48, 20.99, 88.13, 2036.00, 136.62
20180921_18:06:52, 20.98, 88.11, 2036.00, 134.44
20180921_18:06:55, 20.98, 88.10, 2037.00, 134.53
20180921_18:06:58, 20.99, 88.13, 2037.00, 136.65
20180921_18:07:01, 20.98, 88.13, 2037.00, 134.34
20180921_18:07:04, 20.99, 88.11, 2037.00, 136.59
20180921_18:07:07, 20.98, 88.14, 2037.00, 134.28
20180921_18:07:11, 21.01, 88.14, 2036.00, 138.69
20180921_18:07:14, 20.99, 88.16, 2036.00, 136.27
20180921_18:07:17, 21.01, 88.17, 2036.00, 138.55
20180921_18:07:20, 20.98, 88.15, 2036.00, 134.10
20180921_18:07:23, 20.97, 88.20, 2036.00, 132.17
20180921_18:07:26, 20.99, 88.19, 2035.00, 136.56
20180921_18:07:30, 20.98, 88.18, 2035.00, 134.11
20180921_18:07:33, 20.98, 88.20, 2035.00, 134.20
20180921_18:07:36, 20.97, 88.18, 2035.00, 131.99
20180921_18:07:39, 20.99, 88.18, 2035.00, 136.38
20180921_18:07:42, 20.97, 88.17, 2035.00, 131.77
20180921_18:07:45, 20.98, 88.22, 2036.00, 134.13
20180921_18:07:49, 20.98, 88.17, 2035.00, 133.96
20180921_18:07:52, 20.98, 88.20, 2036.00, 133.91
20180921_18:07:55, 21.01, 88.19, 2039.00, 138.20
20180921_18:07:58, 20.99, 88.23, 2039.00, 135.78
20180921_18:08:01, 20.98, 88.24, 2040.00, 133.73
20180921_18:08:05, 20.98, 88.25, 2040.00, 133.82
20180921_18:08:08, 20.98, 88.22, 2040.00, 133.78
20180921_18:08:11, 20.98, 88.24, 2037.00, 133.74
20180921_18:08:14, 21.01, 88.23, 2038.00, 138.02
20180921_18:08:17, 20.99, 88.23, 2038.00, 135.60
20180921_18:08:20, 20.99, 88.22, 2038.00, 135.72
20180921_18:08:24, 20.99, 88.22, 2039.00, 135.70
20180921_18:08:27, 20.98, 88.21, 2038.00, 133.52
20180921_18:08:30, 20.98, 88.25, 2040.00, 133.61
20180921_18:08:33, 20.99, 88.24, 2038.00, 135.73
20180921_18:08:36, 20.99, 88.28, 2038.00, 135.58
20180921_18:08:39, 20.99, 88.28, 2039.00, 135.57
20180921_18:08:43, 20.98, 88.27, 2039.00, 133.39
20180921_18:08:46, 20.99, 88.30, 2038.00, 135.64
20180921_18:08:49, 21.01, 88.29, 2038.00, 137.65
20180921_18:08:52, 20.97, 88.30, 2038.00, 131.04
20180921_18:08:55, 21.01, 88.31, 2039.00, 137.86
20180921_18:08:58, 20.99, 88.32, 2039.00, 135.31
20180921_18:09:02, 20.98, 88.35, 2039.00, 133.26
20180921_18:09:05, 20.99, 88.31, 2039.00, 135.52
20180921_18:09:08, 21.01, 88.31, 2038.00, 137.53
20180921_18:09:11, 20.98, 88.30, 2040.00, 133.08
20180921_18:09:14, 20.99, 88.33, 2039.00, 135.47
20180921_18:09:17, 20.99, 88.29, 2039.00, 135.32
20180921_18:09:21, 20.97, 88.29, 2039.00, 130.97
20180921_18:09:24, 20.99, 88.30, 2040.00, 135.50
20180921_18:09:27, 20.97, 88.33, 2039.00, 130.89
20180921_18:09:30, 21.02, 88.30, 2040.00, 140.17
20180921_18:09:33, 20.99, 88.29, 2040.00, 134.89
20180921_18:09:36, 20.99, 88.31, 2039.00, 135.17
20180921_18:09:40, 21.01, 88.28, 2039.00, 137.32
20180921_18:09:43, 21.01, 88.32, 2040.00, 137.19
20180921_18:09:46, 21.01, 88.30, 2040.00, 137.20
20180921_18:09:49, 20.99, 88.30, 2039.00, 135.05
20180921_18:09:52, 20.98, 88.31, 2039.00, 133.01
20180921_18:09:56, 20.98, 88.30, 2039.00, 133.10
20180921_18:09:59, 20.98, 88.30, 2040.00, 133.05
20180921_18:10:02, 20.99, 88.33, 2039.00, 135.17
20180921_18:10:05, 21.01, 88.30, 2040.00, 137.19
20180921_18:10:08, 21.01, 88.30, 2039.00, 137.06
20180921_18:10:11, 20.99, 88.32, 2040.00, 134.91
20180921_18:10:15, 20.98, 88.31, 2039.00, 132.86
20180921_18:10:18, 21.02, 88.31, 2039.00, 139.88
20180921_18:10:21, 20.99, 88.32, 2039.00, 134.73
20180921_18:10:24, 20.99, 88.32, 2039.00, 135.01
20180921_18:10:27, 21.01, 88.26, 2039.00, 137.16
20180921_18:10:30, 21.01, 88.30, 2040.00, 137.03
20180921_18:10:34, 21.02, 88.33, 2040.00, 139.64
20180921_18:10:37, 20.99, 88.31, 2040.00, 134.76
20180921_18:10:40, 20.99, 88.32, 2040.00, 135.04
20180921_18:10:43, 20.99, 88.32, 2039.00, 135.03
20180921_18:10:46, 21.03, 88.31, 2039.00, 141.93
20180921_18:10:49, 21.01, 88.28, 2040.00, 136.81
20180921_18:10:53, 21.01, 88.31, 2039.00, 137.12
20180921_18:10:56, 21.02, 88.29, 2039.00, 139.72
20180921_18:10:59, 21.02, 88.31, 2040.00, 139.61
20180921_18:11:02, 21.01, 88.27, 2039.00, 137.05
20180921_18:11:05, 20.99, 88.30, 2040.00, 135.06
20180921_18:11:08, 20.99, 88.25, 2041.00, 135.18
20180921_18:11:12, 21.02, 88.27, 2040.00, 139.92
20180921_18:11:15, 21.01, 88.24, 2041.00, 137.07
20180921_18:11:18, 21.02, 88.28, 2041.00, 139.84
20180921_18:11:21, 21.01, 88.23, 2040.00, 137.13
20180921_18:11:24, 21.01, 88.23, 2039.00, 137.30
20180921_18:11:27, 20.99, 88.24, 2039.00, 135.14
20180921_18:11:31, 21.01, 88.21, 2039.00, 137.42
20180921_18:11:34, 21.01, 88.25, 2040.00, 137.30
20180921_18:11:37, 21.01, 88.26, 2039.00, 137.31
20180921_18:11:40, 21.01, 88.21, 2040.00, 137.32
20180921_18:11:43, 21.02, 88.23, 2041.00, 139.93
20180921_18:11:46, 21.03, 88.22, 2039.00, 141.97
20180921_18:11:50, 21.01, 88.27, 2041.00, 137.15
20180921_18:11:53, 21.02, 88.22, 2041.00, 140.05
20180921_18:11:56, 21.02, 88.26, 2040.00, 139.93
20180921_18:11:59, 21.03, 88.23, 2039.00, 142.14
20180921_18:12:02, 21.02, 88.24, 2039.00, 139.91
20180921_18:12:06, 21.03, 88.22, 2039.00, 142.25
20180921_18:12:09, 21.05, 88.21, 2039.00, 144.35
20180921_18:12:12, 20.99, 88.22, 2038.00, 135.22
20180921_18:12:15, 21.03, 88.19, 2039.00, 142.69
20180921_18:12:18, 21.02, 88.22, 2039.00, 140.17
20180921_18:12:21, 21.01, 88.17, 2039.00, 137.75
20180921_18:12:25, 21.01, 88.20, 2039.00, 137.92
20180921_18:12:28, 21.01, 88.20, 2038.00, 137.93
20180921_18:12:31, 21.01, 88.23, 2037.00, 137.94
20180921_18:12:34, 21.02, 88.21, 2038.00, 140.55
20180921_18:12:37, 20.99, 88.21, 2039.00, 135.67
20180921_18:12:40, 20.99, 88.23, 2038.00, 135.95
20180921_18:12:44, 21.01, 88.22, 2039.00, 138.10
20180921_18:12:47, 21.03, 88.20, 2039.00, 142.73
20180921_18:12:50, 20.99, 88.18, 2039.00, 135.58
20180921_18:12:53, 20.98, 88.22, 2039.00, 133.83
20180921_18:12:56, 20.99, 88.23, 2038.00, 136.09
20180921_18:12:59, 20.97, 88.20, 2038.00, 131.61
20180921_18:13:03, 21.01, 88.19, 2037.00, 138.30
20180921_18:13:06, 21.01, 88.26, 2039.00, 137.91
20180921_18:13:09, 21.02, 88.23, 2039.00, 140.51
20180921_18:13:12, 20.99, 88.19, 2039.00, 135.64
20180921_18:13:15, 21.01, 88.21, 2039.00, 138.08
20180921_18:13:18, 21.01, 88.16, 2039.00, 137.95
20180921_18:13:22, 21.02, 88.21, 2038.00, 140.56
20180921_18:13:25, 20.99, 88.20, 2038.00, 135.68
20180921_18:13:28, 20.99, 88.23, 2038.00, 135.96
20180921_18:13:31, 21.01, 88.21, 2038.00, 138.11
20180921_18:13:34, 21.01, 88.21, 2038.00, 137.98
20180921_18:13:37, 21.01, 88.19, 2038.00, 137.99
20180921_18:13:41, 21.01, 88.22, 2039.00, 138.00
20180921_18:13:44, 20.99, 88.24, 2039.00, 135.85
20180921_18:13:47, 21.02, 88.24, 2038.00, 140.73
20180921_18:13:50, 20.99, 88.18, 2039.00, 135.72
20180921_18:13:53, 21.02, 88.20, 2039.00, 140.75
20180921_18:13:57, 21.03, 88.19, 2039.00, 142.66
20180921_18:14:00, 21.01, 88.16, 2039.00, 137.84
20180921_18:14:03, 21.02, 88.17, 2039.00, 140.74
20180921_18:14:06, 21.03, 88.17, 2039.00, 142.79
20180921_18:14:09, 21.02, 88.16, 2039.00, 140.56
20180921_18:14:12, 21.01, 88.16, 2039.00, 138.14
20180921_18:14:16, 20.99, 88.17, 2039.00, 136.15
20180921_18:14:19, 21.01, 88.16, 2038.00, 138.43
20180921_18:14:22, 21.02, 88.17, 2038.00, 140.90
20180921_18:14:25, 21.02, 88.16, 2039.00, 140.78
20180921_18:14:28, 21.02, 88.16, 2038.00, 140.82
20180921_18:14:31, 21.02, 88.12, 2038.00, 140.87
20180921_18:14:35, 21.02, 88.15, 2039.00, 140.91
20180921_18:14:38, 21.03, 88.15, 2038.00, 143.11
20180921_18:14:41, 21.01, 88.15, 2038.00, 138.29
20180921_18:14:44, 21.01, 88.13, 2039.00, 138.60
20180921_18:14:47, 21.03, 88.16, 2037.00, 143.36
20180921_18:14:50, 21.02, 88.13, 2038.00, 140.98
20180921_18:14:54, 21.02, 88.13, 2038.00, 141.15
20180921_18:14:57, 21.05, 88.14, 2037.00, 145.52
20180921_18:15:00, 21.02, 88.09, 2038.00, 141.02
20180921_18:15:03, 21.01, 88.05, 2038.00, 138.74
20180921_18:15:06, 21.01, 88.08, 2038.00, 138.91
20180921_18:15:10, 21.01, 88.06, 2037.00, 138.92
20180921_18:15:13, 21.01, 88.04, 2037.00, 138.93
20180921_18:15:16, 21.02, 88.07, 2036.00, 141.54
20180921_18:15:19, 21.01, 88.09, 2037.00, 138.82
20180921_18:15:22, 20.99, 88.10, 2038.00, 136.83
20180921_18:15:25, 21.01, 88.11, 2038.00, 139.11
20180921_18:15:29, 21.01, 88.09, 2038.00, 138.99
20180921_18:15:32, 20.98, 88.14, 2037.00, 134.67
20180921_18:15:35, 21.01, 88.10, 2038.00, 139.22
20180921_18:15:38, 20.98, 88.10, 2037.00, 134.64
20180921_18:15:41, 21.01, 88.09, 2037.00, 139.19
20180921_18:15:44, 21.02, 88.06, 2038.00, 141.53
20180921_18:15:48, 21.02, 88.05, 2038.00, 141.41
20180921_18:15:51, 20.99, 88.11, 2038.00, 136.69
20180921_18:15:54, 21.01, 88.03, 2038.00, 139.13
20180921_18:15:57, 20.98, 88.07, 2037.00, 134.69
20180921_18:16:00, 20.99, 88.09, 2037.00, 137.07
20180921_18:16:03, 21.01, 88.08, 2037.00, 139.09
20180921_18:16:07, 20.99, 88.02, 2038.00, 136.80
20180921_18:16:10, 20.99, 88.08, 2038.00, 136.92
20180921_18:16:13, 20.99, 88.06, 2038.00, 136.90
20180921_18:16:16, 21.01, 88.06, 2038.00, 139.05
20180921_18:16:19, 21.02, 88.04, 2038.00, 141.52
20180921_18:16:23, 21.01, 88.08, 2039.00, 138.81
20180921_18:16:26, 21.01, 88.07, 2038.00, 138.98
20180921_18:16:29, 20.98, 88.09, 2037.00, 134.66
20180921_18:16:32, 21.01, 88.09, 2037.00, 139.21
20180921_18:16:35, 21.01, 88.11, 2037.00, 138.95
20180921_18:16:38, 21.01, 88.13, 2038.00, 138.96
20180921_18:16:42, 20.98, 88.13, 2037.00, 134.65
20180921_18:16:45, 21.01, 88.14, 2037.00, 139.20
20180921_18:16:48, 21.01, 88.11, 2038.00, 138.94
20180921_18:16:51, 20.98, 88.18, 2038.00, 134.63
20180921_18:16:54, 20.99, 88.18, 2038.00, 137.01
20180921_18:16:57, 20.99, 88.19, 2038.00, 136.86
20180921_18:17:01, 21.01, 88.16, 2037.00, 139.01
20180921_18:17:04, 21.01, 88.14, 2037.00, 138.89
20180921_18:17:07, 20.99, 88.15, 2038.00, 136.73
20180921_18:17:10, 21.01, 88.16, 2037.00, 139.01
20180921_18:17:13, 20.99, 88.17, 2038.00, 136.73
20180921_18:17:16, 21.02, 88.17, 2037.00, 141.60
20180921_18:17:20, 20.99, 88.17, 2037.00, 136.59
20180921_18:17:23, 20.99, 88.16, 2038.00, 136.87
20180921_18:17:26, 20.99, 88.15, 2038.00, 136.86
20180921_18:17:29, 20.99, 88.16, 2037.00, 136.84
20180921_18:17:32, 21.01, 88.14, 2037.00, 138.99
20180921_18:17:35, 21.01, 88.15, 2038.00, 138.86
20180921_18:17:39, 21.01, 88.13, 2037.00, 138.87
20180921_18:17:42, 21.02, 88.15, 2037.00, 141.48
20180921_18:17:45, 21.02, 88.11, 2037.00, 141.36
20180921_18:17:48, 21.01, 88.16, 2037.00, 138.81
20180921_18:17:51, 21.03, 88.16, 2037.00, 143.74
20180921_18:17:54, 21.02, 88.12, 2037.00, 141.35
20180921_18:17:58, 21.02, 88.13, 2037.00, 141.53
20180921_18:18:01, 21.02, 88.14, 2037.00, 141.57
20180921_18:18:04, 21.01, 88.12, 2038.00, 139.01
20180921_18:18:07, 21.02, 88.13, 2037.00, 141.78
20180921_18:18:10, 21.02, 88.10, 2038.00, 141.66
20180921_18:18:14, 21.02, 88.11, 2037.00, 141.71
20180921_18:18:17, 21.02, 88.09, 2037.00, 141.75
20180921_18:18:20, 20.99, 88.11, 2037.00, 137.03
20180921_18:18:23, 21.02, 88.11, 2037.00, 142.07
20180921_18:18:26, 21.01, 88.11, 2037.00, 139.22
20180921_18:18:29, 21.01, 88.07, 2038.00, 139.39
20180921_18:18:33, 21.01, 88.09, 2037.00, 139.40
20180921_18:18:36, 20.99, 88.11, 2038.00, 137.25
20180921_18:18:39, 21.02, 88.10, 2037.00, 142.13
20180921_18:18:42, 20.99, 88.12, 2038.00, 137.12
20180921_18:18:45, 21.01, 88.08, 2037.00, 139.56
20180921_18:18:48, 21.01, 88.09, 2037.00, 139.43
20180921_18:18:52, 20.99, 88.10, 2037.00, 137.28
20180921_18:18:55, 21.01, 88.06, 2037.00, 139.56
20180921_18:18:58, 21.01, 88.04, 2036.00, 139.44
20180921_18:19:01, 21.01, 88.02, 2036.00, 139.45
20180921_18:19:04, 20.99, 88.07, 2036.00, 137.29
20180921_18:19:07, 21.01, 88.07, 2036.00, 139.57
20180921_18:19:11, 21.01, 88.04, 2037.00, 139.45
20180921_18:19:14, 21.03, 88.05, 2036.00, 144.22
20180921_18:19:17, 21.01, 88.06, 2035.00, 139.24
20180921_18:19:20, 21.01, 88.05, 2035.00, 139.54
20180921_18:19:23, 21.01, 88.04, 2035.00, 139.55
20180921_18:19:26, 21.02, 88.03, 2036.00, 142.16
20180921_18:19:30, 20.99, 88.07, 2035.00, 137.28
20180921_18:19:33, 21.01, 88.01, 2037.00, 139.72
20180921_18:19:36, 20.99, 88.07, 2036.00, 137.44
20180921_18:19:39, 21.01, 88.03, 2036.00, 139.72
20180921_18:19:42, 21.01, 88.05, 2035.00, 139.59
20180921_18:19:45, 21.01, 88.07, 2035.00, 139.60
20180921_18:19:49, 21.01, 88.06, 2036.00, 139.61
20180921_18:19:52, 20.98, 88.07, 2036.00, 135.30
20180921_18:19:55, 21.01, 88.09, 2035.00, 139.85
20180921_18:19:58, 21.01, 88.05, 2036.00, 139.59
20180921_18:20:01, 21.01, 88.06, 2036.00, 139.60
20180921_18:20:05, 20.99, 88.06, 2036.00, 137.45
20180921_18:20:08, 21.01, 88.06, 2035.00, 139.73
20180921_18:20:11, 21.01, 88.07, 2035.00, 139.61
20180921_18:20:14, 20.99, 88.07, 2034.00, 137.45
20180921_18:20:17, 20.99, 88.05, 2035.00, 137.57
20180921_18:20:20, 21.01, 88.06, 2035.00, 139.72
20180921_18:20:24, 21.01, 88.08, 2034.00, 139.59
20180921_18:20:27, 21.02, 88.04, 2034.00, 142.20
20180921_18:20:30, 21.01, 88.06, 2034.00, 139.49
20180921_18:20:33, 20.99, 88.05, 2035.00, 137.49
20180921_18:20:36, 20.99, 88.08, 2035.00, 137.61
20180921_18:20:39, 20.99, 88.03, 2035.00, 137.60
20180921_18:20:43, 21.02, 88.06, 2034.00, 142.34
20180921_18:20:46, 20.99, 88.03, 2035.00, 137.33
20180921_18:20:49, 21.01, 88.07, 2036.00, 139.77
20180921_18:20:52, 21.02, 88.03, 2035.00, 142.24
20180921_18:20:55, 21.02, 88.01, 2034.00, 142.12
20180921_18:20:58, 21.01, 88.06, 2036.00, 139.57
20180921_18:21:02, 21.01, 88.02, 2034.00, 139.74
20180921_18:21:05, 21.01, 88.01, 2034.00, 139.75
20180921_18:21:08, 21.01, 88.04, 2035.00, 139.76
20180921_18:21:11, 21.01, 88.04, 2034.00, 139.77
20180921_18:21:14, 21.01, 88.02, 2034.00, 139.78
20180921_18:21:17, 21.02, 88.02, 2034.00, 142.39
20180921_18:21:21, 21.02, 88.07, 2034.00, 142.27
20180921_18:21:24, 20.99, 88.04, 2034.00, 137.55
20180921_18:21:27, 21.02, 88.05, 2035.00, 142.59
20180921_18:21:30, 20.98, 88.01, 2035.00, 135.42
20180921_18:21:33, 21.01, 88.03, 2035.00, 140.13
20180921_18:21:36, 20.98, 88.01, 2035.00, 135.54
20180921_18:21:40, 21.01, 88.04, 2033.00, 140.09
20180921_18:21:43, 21.01, 88.02, 2033.00, 139.84
20180921_18:21:46, 20.99, 88.07, 2034.00, 137.69
20180921_18:21:49, 20.97, 88.09, 2034.00, 133.48
20180921_18:21:52, 21.02, 88.06, 2034.00, 142.76
20180921_18:21:55, 20.98, 88.08, 2034.00, 135.32
20180921_18:21:59, 21.02, 88.07, 2034.00, 142.62
20180921_18:22:02, 20.99, 88.08, 2034.00, 137.48
20180921_18:22:05, 20.97, 88.08, 2035.00, 133.43
20180921_18:22:08, 20.98, 88.05, 2034.00, 135.79
20180921_18:22:11, 20.99, 88.07, 2035.00, 137.78
20180921_18:22:15, 20.99, 88.13, 2035.00, 137.63
20180921_18:22:18, 20.98, 88.11, 2034.00, 135.45
20180921_18:22:21, 20.97, 88.11, 2033.00, 133.38
20180921_18:22:24, 21.01, 88.08, 2035.00, 139.93
20180921_18:22:27, 20.98, 88.11, 2034.00, 135.21
20180921_18:22:30, 20.99, 88.13, 2034.00, 137.60
20180921_18:22:34, 20.98, 88.08, 2034.00, 135.29
20180921_18:22:37, 20.98, 88.11, 2034.00, 135.38
20180921_18:22:40, 20.98, 88.10, 2035.00, 135.34
20180921_18:22:43, 20.98, 88.11, 2034.00, 135.29
20180921_18:22:46, 20.97, 88.11, 2035.00, 133.09
20180921_18:22:49, 20.99, 88.11, 2034.00, 137.48
20180921_18:22:53, 20.98, 88.11, 2035.00, 135.03
20180921_18:22:56, 20.98, 88.11, 2034.00, 135.12
20180921_18:22:59, 20.98, 88.14, 2034.00, 135.08
20180921_18:23:02, 20.98, 88.14, 2034.00, 135.03
20180921_18:23:05, 21.01, 88.11, 2035.00, 139.32
20180921_18:23:08, 21.01, 88.14, 2035.00, 139.06
20180921_18:23:12, 20.98, 88.12, 2034.00, 134.74
20180921_18:23:15, 21.01, 88.09, 2034.00, 139.29
20180921_18:23:18, 20.99, 88.11, 2034.00, 136.88
20180921_18:23:21, 20.99, 88.10, 2034.00, 136.99
20180921_18:23:24, 20.99, 88.12, 2034.00, 136.98
20180921_18:23:27, 21.01, 88.11, 2034.00, 139.12
20180921_18:23:31, 20.98, 88.06, 2034.00, 134.67
20180921_18:23:34, 20.98, 88.11, 2033.00, 134.90
20180921_18:23:37, 20.99, 88.13, 2033.00, 137.02
20180921_18:23:40, 20.98, 88.08, 2034.00, 134.70
20180921_18:23:43, 20.99, 88.13, 2034.00, 136.96
20180921_18:23:47, 20.98, 88.10, 2034.00, 134.65
20180921_18:23:50, 21.02, 88.08, 2034.00, 141.66
20180921_18:23:53, 21.01, 88.08, 2034.00, 138.68
20180921_18:23:56, 20.98, 88.11, 2033.00, 134.52
20180921_18:23:59, 20.97, 88.11, 2034.00, 132.58
20180921_18:24:02, 20.98, 88.13, 2034.00, 134.81
20180921_18:24:06, 20.99, 88.11, 2034.00, 136.80
