20180919_17:03:15, 21.02, 87.78, 1953.00, 151.53
20180919_17:03:18, 21.01, 87.77, 1952.00, 148.97
20180919_17:03:21, 21.02, 87.77, 1952.00, 151.74
20180919_17:03:24, 21.02, 87.81, 1952.00, 151.62
20180919_17:03:28, 21.03, 87.81, 1954.00, 153.83
20180919_17:03:31, 21.03, 87.81, 1954.00, 153.76
20180919_17:03:34, 21.03, 87.77, 1953.00, 153.83
20180919_17:03:37, 21.01, 87.77, 1953.00, 149.14
20180919_17:03:40, 20.99, 87.75, 1953.00, 147.28
20180919_17:03:43, 20.99, 87.77, 1953.00, 147.40
20180919_17:03:47, 20.99, 87.79, 1952.00, 147.38
20180919_17:03:50, 20.99, 87.81, 1952.00, 147.37
20180919_17:03:53, 20.98, 87.77, 1951.00, 145.19
20180919_17:03:56, 20.99, 87.79, 1952.00, 147.44
20180919_17:03:59, 20.99, 87.80, 1952.00, 147.29
20180919_17:04:02, 21.02, 87.79, 1952.00, 152.03
20180919_17:04:06, 20.98, 87.81, 1953.00, 144.86
20180919_17:04:09, 20.99, 87.80, 1952.00, 147.41
20180919_17:04:12, 20.99, 87.84, 1952.00, 147.26
20180919_17:04:15, 20.99, 87.83, 1952.00, 147.24
20180919_17:04:18, 20.98, 87.82, 1952.00, 145.06
20180919_17:04:21, 21.01, 87.85, 1952.00, 149.48
20180919_17:04:25, 20.99, 87.84, 1952.00, 147.06
20180919_17:04:28, 21.01, 87.80, 1952.00, 149.34
20180919_17:04:31, 21.01, 87.82, 1952.00, 149.22
20180919_17:04:34, 21.01, 87.83, 1952.00, 149.23
20180919_17:04:37, 21.02, 87.84, 1952.00, 151.83
20180919_17:04:41, 21.01, 87.83, 1952.00, 149.12
20180919_17:04:44, 21.01, 87.79, 1953.00, 149.29
20180919_17:04:47, 21.03, 87.82, 1952.00, 154.06
20180919_17:04:50, 21.03, 87.80, 1953.00, 153.84
20180919_17:04:53, 21.03, 87.76, 1952.00, 153.90
20180919_17:04:56, 21.03, 87.80, 1952.00, 153.97
20180919_17:05:00, 21.02, 87.76, 1952.00, 151.88
20180919_17:05:03, 21.02, 87.76, 1951.00, 152.06
20180919_17:05:06, 21.02, 87.75, 1951.00, 152.10
20180919_17:05:09, 21.02, 87.73, 1951.00, 152.14
20180919_17:05:12, 21.02, 87.73, 1952.00, 152.18
20180919_17:05:15, 21.02, 87.73, 1952.00, 152.23
20180919_17:05:19, 21.01, 87.73, 1952.00, 149.67
20180919_17:05:22, 21.01, 87.70, 1951.00, 149.84
20180919_17:05:25, 21.02, 87.71, 1950.00, 152.45
20180919_17:05:28, 20.99, 87.77, 1950.00, 147.57
20180919_17:05:31, 21.01, 87.77, 1951.00, 150.01
20180919_17:05:34, 21.03, 87.74, 1952.00, 154.65
20180919_17:05:38, 21.02, 87.75, 1951.00, 152.26
20180919_17:05:41, 21.01, 87.72, 1952.00, 149.84
20180919_17:05:44, 21.01, 87.72, 1952.00, 150.01
20180919_17:05:47, 21.03, 87.67, 1952.00, 154.78
20180919_17:05:50, 21.01, 87.72, 1952.00, 149.80
20180919_17:05:53, 21.01, 87.70, 1952.00, 150.10
20180919_17:05:57, 21.02, 87.68, 1952.00, 152.71
20180919_17:06:00, 20.99, 87.73, 1952.00, 147.83
20180919_17:06:03, 21.01, 87.73, 1952.00, 150.27
20180919_17:06:06, 21.01, 87.70, 1953.00, 150.15
20180919_17:06:09, 21.03, 87.73, 1953.00, 154.92
20180919_17:06:12, 21.02, 87.73, 1953.00, 152.53
20180919_17:06:16, 21.02, 87.71, 1952.00, 152.71
20180919_17:06:19, 21.02, 87.68, 1952.00, 152.75
20180919_17:06:22, 20.99, 87.68, 1952.00, 148.03
20180919_17:06:25, 21.01, 87.68, 1951.00, 150.47
20180919_17:06:28, 21.02, 87.68, 1953.00, 152.94
20180919_17:06:31, 21.02, 87.70, 1952.00, 152.83
20180919_17:06:35, 21.02, 87.70, 1952.00, 152.87
20180919_17:06:38, 20.99, 87.69, 1952.00, 148.15
20180919_17:06:41, 20.99, 87.66, 1952.00, 148.43
20180919_17:06:44, 20.99, 87.71, 1952.00, 148.41
20180919_17:06:47, 21.01, 87.67, 1952.00, 150.56
20180919_17:06:51, 21.01, 87.70, 1952.00, 150.44
20180919_17:06:54, 20.99, 87.70, 1952.00, 148.29
20180919_17:06:57, 20.99, 87.68, 1953.00, 148.40
20180919_17:07:00, 21.01, 87.67, 1953.00, 150.55
20180919_17:07:03, 21.02, 87.68, 1953.00, 153.02
20180919_17:07:06, 20.99, 87.67, 1953.00, 148.15
20180919_17:07:10, 21.01, 87.68, 1952.00, 150.59
20180919_17:07:13, 21.01, 87.61, 1952.00, 150.46
20180919_17:07:16, 21.02, 87.67, 1953.00, 153.07
20180919_17:07:19, 21.01, 87.66, 1952.00, 150.36
20180919_17:07:22, 20.99, 87.65, 1952.00, 148.36
20180919_17:07:25, 21.01, 87.64, 1952.00, 150.64
20180919_17:07:29, 21.02, 87.66, 1952.00, 153.12
20180919_17:07:32, 20.99, 87.63, 1952.00, 148.24
20180919_17:07:35, 21.02, 87.67, 1952.00, 153.27
20180919_17:07:38, 20.99, 87.65, 1952.00, 148.27
20180919_17:07:41, 20.98, 87.68, 1952.00, 146.38
20180919_17:07:44, 20.99, 87.67, 1952.00, 148.63
20180919_17:07:48, 20.99, 87.67, 1952.00, 148.48
20180919_17:07:51, 21.01, 87.66, 1952.00, 150.63
20180919_17:07:54, 21.01, 87.71, 1953.00, 150.51
20180919_17:07:57, 21.01, 87.66, 1953.00, 150.52
20180919_17:08:00, 20.97, 87.69, 1953.00, 144.04
20180919_17:08:03, 20.99, 87.70, 1952.00, 148.70
20180919_17:08:07, 21.01, 87.70, 1952.00, 150.57
20180919_17:08:10, 20.99, 87.71, 1952.00, 148.29
20180919_17:08:13, 21.01, 87.68, 1952.00, 150.57
20180919_17:08:16, 20.99, 87.71, 1953.00, 148.28
20180919_17:08:19, 21.01, 87.70, 1953.00, 150.56
20180919_17:08:22, 20.99, 87.69, 1953.00, 148.28
20180919_17:08:26, 20.99, 87.68, 1953.00, 148.39
20180919_17:08:29, 21.01, 87.70, 1953.00, 150.54
20180919_17:08:32, 21.01, 87.69, 1952.00, 150.42
20180919_17:08:35, 20.99, 87.70, 1953.00, 148.26
20180919_17:08:38, 21.01, 87.71, 1953.00, 150.55
20180919_17:08:41, 21.01, 87.68, 1953.00, 150.42
20180919_17:08:45, 20.98, 87.70, 1953.00, 146.11
20180919_17:08:48, 21.01, 87.72, 1953.00, 150.66
20180919_17:08:51, 20.98, 87.73, 1953.00, 146.07
20180919_17:08:54, 20.98, 87.73, 1953.00, 146.30
20180919_17:08:57, 21.01, 87.72, 1953.00, 150.58
20180919_17:09:00, 20.99, 87.73, 1952.00, 148.16
20180919_17:09:04, 20.99, 87.72, 1953.00, 148.28
20180919_17:09:07, 21.02, 87.73, 1952.00, 153.02
20180919_17:09:10, 20.99, 87.75, 1953.00, 148.01
20180919_17:09:13, 20.98, 87.73, 1953.00, 146.13
20180919_17:09:16, 21.02, 87.71, 1953.00, 153.14
20180919_17:09:19, 20.99, 87.70, 1953.00, 147.99
20180919_17:09:23, 21.01, 87.71, 1953.00, 150.43
20180919_17:09:26, 21.02, 87.72, 1953.00, 152.91
20180919_17:09:29, 20.99, 87.69, 1953.00, 148.03
20180919_17:09:32, 21.02, 87.70, 1953.00, 153.07
20180919_17:09:35, 21.02, 87.72, 1953.00, 152.81
20180919_17:09:38, 21.01, 87.71, 1953.00, 150.26
20180919_17:09:42, 21.01, 87.69, 1952.00, 150.43
20180919_17:09:45, 21.02, 87.73, 1953.00, 153.04
20180919_17:09:48, 21.01, 87.71, 1953.00, 150.32
20180919_17:09:51, 21.01, 87.69, 1953.00, 150.50
20180919_17:09:54, 21.02, 87.68, 1954.00, 153.10
20180919_17:09:57, 21.05, 87.62, 1952.00, 157.31
20180919_17:10:01, 21.01, 87.63, 1953.00, 150.22
20180919_17:10:04, 21.01, 87.64, 1952.00, 150.65
20180919_17:10:07, 21.02, 87.65, 1953.00, 153.26
20180919_17:10:10, 21.01, 87.64, 1953.00, 150.55
20180919_17:10:13, 21.01, 87.63, 1953.00, 150.72
20180919_17:10:16, 21.03, 87.63, 1953.00, 155.49
20180919_17:10:20, 21.01, 87.64, 1953.00, 150.50
20180919_17:10:23, 20.99, 87.63, 1952.00, 148.64
20180919_17:10:26, 21.02, 87.62, 1952.00, 153.52
20180919_17:10:29, 20.99, 87.63, 1953.00, 148.51
20180919_17:10:32, 20.99, 87.63, 1952.00, 148.79
20180919_17:10:35, 21.01, 87.66, 1952.00, 150.93
20180919_17:10:39, 21.01, 87.67, 1951.00, 150.81
20180919_17:10:42, 20.99, 87.67, 1952.00, 148.66
20180919_17:10:45, 21.01, 87.66, 1953.00, 150.94
20180919_17:10:48, 20.99, 87.66, 1953.00, 148.65
20180919_17:10:51, 21.01, 87.65, 1953.00, 150.93
20180919_17:10:54, 21.01, 87.66, 1953.00, 150.81
20180919_17:10:58, 21.01, 87.64, 1952.00, 150.82
20180919_17:11:01, 21.02, 87.64, 1951.00, 153.43
20180919_17:11:04, 20.99, 87.62, 1952.00, 148.55
20180919_17:11:07, 20.99, 87.63, 1952.00, 148.83
20180919_17:11:10, 21.01, 87.63, 1951.00, 150.97
20180919_17:11:13, 21.01, 87.61, 1951.00, 150.85
20180919_17:11:17, 21.05, 87.63, 1952.00, 157.78
20180919_17:11:20, 21.02, 87.62, 1951.00, 153.12
20180919_17:11:23, 20.99, 87.60, 1952.00, 148.68
20180919_17:11:26, 21.02, 87.59, 1952.00, 153.71
20180919_17:11:29, 21.02, 87.57, 1952.00, 153.46
20180919_17:11:33, 21.02, 87.59, 1953.00, 153.50
20180919_17:11:36, 21.01, 87.55, 1953.00, 150.95
20180919_17:11:39, 21.01, 87.61, 1952.00, 151.12
20180919_17:11:42, 21.01, 87.57, 1951.00, 151.13
20180919_17:11:45, 21.01, 87.57, 1951.00, 151.14
20180919_17:11:48, 21.01, 87.57, 1952.00, 151.15
20180919_17:11:52, 21.02, 87.58, 1953.00, 153.76
20180919_17:11:55, 21.01, 87.57, 1952.00, 151.04
20180919_17:11:58, 21.01, 87.58, 1952.00, 151.21
20180919_17:12:01, 21.01, 87.55, 1952.00, 151.23
20180919_17:12:04, 21.01, 87.59, 1952.00, 151.24
20180919_17:12:07, 20.99, 87.59, 1953.00, 149.08
20180919_17:12:11, 21.01, 87.57, 1952.00, 151.36
20180919_17:12:14, 21.01, 87.58, 1952.00, 151.24
20180919_17:12:17, 21.01, 87.58, 1952.00, 151.25
20180919_17:12:20, 21.01, 87.59, 1952.00, 151.26
20180919_17:12:23, 20.98, 87.63, 1951.00, 146.95
20180919_17:12:26, 20.99, 87.63, 1952.00, 149.33
20180919_17:12:30, 20.99, 87.61, 1951.00, 149.18
20180919_17:12:33, 21.01, 87.61, 1951.00, 151.33
20180919_17:12:36, 21.01, 87.64, 1952.00, 151.21
20180919_17:12:39, 21.01, 87.62, 1951.00, 151.22
20180919_17:12:42, 20.99, 87.65, 1951.00, 149.06
20180919_17:12:45, 21.01, 87.63, 1951.00, 151.34
20180919_17:12:49, 20.99, 87.62, 1951.00, 149.06
20180919_17:12:52, 20.99, 87.63, 1951.00, 149.17
20180919_17:12:55, 21.01, 87.66, 1951.00, 151.32
20180919_17:12:58, 20.99, 87.67, 1951.00, 149.04
20180919_17:13:01, 20.99, 87.66, 1951.00, 149.15
20180919_17:13:04, 20.99, 87.66, 1951.00, 149.14
20180919_17:13:08, 20.99, 87.64, 1952.00, 149.12
20180919_17:13:11, 20.99, 87.64, 1952.00, 149.10
20180919_17:13:14, 20.99, 87.68, 1952.00, 149.09
20180919_17:13:17, 20.99, 87.66, 1952.00, 149.07
20180919_17:13:20, 20.98, 87.63, 1952.00, 146.89
20180919_17:13:23, 20.98, 87.64, 1952.00, 146.98
20180919_17:13:27, 20.98, 87.68, 1952.00, 146.94
20180919_17:13:30, 20.98, 87.67, 1951.00, 146.90
20180919_17:13:33, 21.01, 87.68, 1951.00, 151.18
20180919_17:13:36, 20.99, 87.66, 1952.00, 148.76
20180919_17:13:39, 21.01, 87.68, 1952.00, 151.04
20180919_17:13:42, 21.01, 87.68, 1952.00, 150.92
20180919_17:13:46, 21.01, 87.70, 1952.00, 150.93
20180919_17:13:49, 20.98, 87.68, 1952.00, 146.61
20180919_17:13:52, 20.98, 87.74, 1951.00, 146.84
20180919_17:13:55, 20.99, 87.72, 1952.00, 148.96
20180919_17:13:58, 21.01, 87.68, 1951.00, 150.97
20180919_17:14:02, 20.98, 87.69, 1951.00, 146.52
20180919_17:14:05, 20.99, 87.70, 1952.00, 148.91
20180919_17:14:08, 20.99, 87.70, 1951.00, 148.76
20180919_17:14:11, 20.97, 87.68, 1951.00, 144.41
20180919_17:14:14, 20.99, 87.71, 1952.00, 148.94
20180919_17:14:17, 20.98, 87.74, 1952.00, 146.49
20180919_17:14:21, 20.98, 87.77, 1952.00, 146.58
20180919_17:14:24, 20.98, 87.80, 1952.00, 146.54
20180919_17:14:27, 20.97, 87.76, 1951.00, 144.33
20180919_17:14:30, 20.98, 87.76, 1951.00, 146.56
20180919_17:14:33, 20.99, 87.80, 1951.00, 148.55
20180919_17:14:36, 20.98, 87.78, 1951.00, 146.23
20180919_17:14:40, 20.98, 87.77, 1952.00, 146.32
20180919_17:14:43, 20.99, 87.79, 1951.00, 148.44
20180919_17:14:46, 21.01, 87.77, 1951.00, 150.46
20180919_17:14:49, 20.98, 87.80, 1951.00, 146.01
20180919_17:14:52, 20.99, 87.81, 1953.00, 148.39
20180919_17:14:55, 20.99, 87.79, 1952.00, 148.24
20180919_17:14:59, 20.99, 87.79, 1952.00, 148.23
20180919_17:15:02, 20.98, 87.80, 1952.00, 146.05
20180919_17:15:05, 20.99, 87.80, 1952.00, 148.30
20180919_17:15:08, 20.98, 87.80, 1952.00, 145.99
20180919_17:15:11, 20.98, 87.80, 1951.00, 146.08
20180919_17:15:14, 20.98, 87.80, 1951.00, 146.04
20180919_17:15:18, 20.99, 87.84, 1952.00, 148.16
20180919_17:15:21, 20.97, 87.83, 1951.00, 143.68
20180919_17:15:24, 20.99, 87.82, 1951.00, 148.20
20180919_17:15:27, 20.99, 87.84, 1952.00, 147.92
20180919_17:15:30, 21.01, 87.84, 1952.00, 150.07
20180919_17:15:33, 21.01, 87.83, 1951.00, 149.94
20180919_17:15:37, 20.99, 87.81, 1952.00, 147.79
20180919_17:15:40, 20.99, 87.83, 1952.00, 147.91
20180919_17:15:43, 21.01, 87.85, 1952.00, 150.06
20180919_17:15:46, 20.99, 87.77, 1953.00, 147.77
20180919_17:15:49, 20.99, 87.85, 1952.00, 147.89
20180919_17:15:52, 21.01, 87.80, 1952.00, 150.03
20180919_17:15:56, 20.99, 87.78, 1952.00, 147.75
20180919_17:15:59, 21.01, 87.84, 1952.00, 150.03
20180919_17:16:02, 20.99, 87.82, 1952.00, 147.74
20180919_17:16:05, 20.98, 87.77, 1951.00, 145.70
20180919_17:16:08, 20.99, 87.82, 1952.00, 147.95
20180919_17:16:12, 20.99, 87.83, 1952.00, 147.80
20180919_17:16:15, 20.98, 87.79, 1953.00, 145.62
20180919_17:16:18, 20.97, 87.84, 1952.00, 143.55
20180919_17:16:21, 20.98, 87.82, 1952.00, 145.77
20180919_17:16:24, 20.98, 87.85, 1952.00, 145.60
20180919_17:16:27, 21.02, 87.86, 1951.00, 152.48
20180919_17:16:31, 20.99, 87.81, 1952.00, 147.33
20180919_17:16:34, 20.99, 87.84, 1952.00, 147.61
20180919_17:16:37, 20.99, 87.84, 1952.00, 147.59
20180919_17:16:40, 21.01, 87.84, 1953.00, 149.74
20180919_17:16:43, 20.98, 87.86, 1953.00, 145.29
20180919_17:16:46, 21.01, 87.83, 1953.00, 149.84
20180919_17:16:50, 20.98, 87.80, 1952.00, 145.26
20180919_17:16:53, 21.01, 87.83, 1952.00, 149.81
20180919_17:16:56, 20.98, 87.87, 1953.00, 145.23
20180919_17:16:59, 20.99, 87.84, 1953.00, 147.61
20180919_17:17:02, 20.95, 87.85, 1953.00, 140.54
20180919_17:17:05, 20.99, 87.85, 1953.00, 147.79
20180919_17:17:09, 20.99, 87.85, 1953.00, 147.34
20180919_17:17:12, 21.01, 87.84, 1954.00, 149.49
20180919_17:17:15, 21.01, 87.84, 1953.00, 149.37
20180919_17:17:18, 21.02, 87.89, 1953.00, 151.97
20180919_17:17:21, 21.01, 87.84, 1953.00, 149.26
20180919_17:17:24, 21.01, 87.84, 1952.00, 149.43
20180919_17:17:28, 21.02, 87.83, 1952.00, 152.04
20180919_17:17:31, 21.02, 87.83, 1953.00, 151.92
20180919_17:17:34, 21.02, 87.82, 1952.00, 151.96
20180919_17:17:37, 21.01, 87.83, 1952.00, 149.41
20180919_17:17:40, 21.01, 87.83, 1953.00, 149.58
20180919_17:17:43, 21.02, 87.84, 1952.00, 152.19
20180919_17:17:47, 21.01, 87.86, 1952.00, 149.47
20180919_17:17:50, 20.99, 87.81, 1951.00, 147.48
20180919_17:17:53, 20.99, 87.83, 1952.00, 147.60
20180919_17:17:56, 20.99, 87.82, 1953.00, 147.58
20180919_17:17:59, 20.99, 87.84, 1952.00, 147.56
20180919_17:18:02, 20.99, 87.80, 1952.00, 147.55
20180919_17:18:06, 21.02, 87.81, 1952.00, 152.29
20180919_17:18:09, 20.99, 87.80, 1952.00, 147.28
20180919_17:18:12, 21.02, 87.84, 1952.00, 152.32
20180919_17:18:15, 20.99, 87.84, 1952.00, 147.31
20180919_17:18:18, 20.99, 87.85, 1952.00, 147.58
20180919_17:18:21, 21.02, 87.81, 1952.00, 152.33
20180919_17:18:25, 21.01, 87.84, 1953.00, 149.48
20180919_17:18:28, 21.01, 87.83, 1953.00, 149.65
20180919_17:18:31, 20.99, 87.84, 1953.00, 147.50
20180919_17:18:34, 20.99, 87.85, 1953.00, 147.61
20180919_17:18:37, 21.01, 87.80, 1953.00, 149.76
20180919_17:18:40, 21.02, 87.85, 1953.00, 152.23
20180919_17:18:44, 21.01, 87.79, 1952.00, 149.52
20180919_17:18:47, 21.01, 87.84, 1953.00, 149.69
20180919_17:18:50, 20.98, 87.82, 1953.00, 145.38
20180919_17:18:53, 20.99, 87.83, 1953.00, 147.76
20180919_17:18:56, 20.98, 87.84, 1953.00, 145.45
20180919_17:18:59, 21.02, 87.86, 1953.00, 152.46
20180919_17:19:03, 20.99, 87.89, 1952.00, 147.32
20180919_17:19:06, 21.01, 87.84, 1953.00, 149.76
20180919_17:19:09, 21.01, 87.86, 1953.00, 149.64
20180919_17:19:12, 21.02, 87.85, 1953.00, 152.24
20180919_17:19:15, 21.02, 87.81, 1953.00, 152.12
20180919_17:19:18, 21.01, 87.81, 1953.00, 149.57
20180919_17:19:22, 21.01, 87.81, 1953.00, 149.74
20180919_17:19:25, 21.02, 87.82, 1953.00, 152.35
20180919_17:19:28, 21.01, 87.83, 1954.00, 149.63
20180919_17:19:31, 21.02, 87.85, 1953.00, 152.40
20180919_17:19:34, 21.01, 87.89, 1952.00, 149.69
20180919_17:19:37, 21.02, 87.84, 1953.00, 152.45
20180919_17:19:41, 20.99, 87.84, 1952.00, 147.58
20180919_17:19:44, 20.98, 87.82, 1952.00, 145.69
20180919_17:19:47, 21.02, 87.84, 1953.00, 152.70
20180919_17:19:50, 21.01, 87.81, 1953.00, 149.72
20180919_17:19:53, 21.02, 87.84, 1952.00, 152.49
20180919_17:19:56, 21.02, 87.79, 1953.00, 152.37
20180919_17:20:00, 21.03, 87.78, 1953.00, 154.58
20180919_17:20:03, 21.02, 87.77, 1953.00, 152.35
20180919_17:20:06, 21.01, 87.76, 1953.00, 149.93
20180919_17:20:09, 21.05, 87.74, 1952.00, 157.02
20180919_17:20:12, 21.03, 87.78, 1952.00, 154.53
20180919_17:20:16, 21.03, 87.72, 1952.00, 154.73
20180919_17:20:19, 21.03, 87.75, 1953.00, 154.80
20180919_17:20:22, 21.02, 87.77, 1953.00, 152.70
20180919_17:20:25, 21.02, 87.76, 1953.00, 152.88
20180919_17:20:28, 21.02, 87.75, 1952.00, 152.92
20180919_17:20:31, 20.99, 87.73, 1953.00, 148.21
20180919_17:20:35, 21.01, 87.73, 1952.00, 150.65
20180919_17:20:38, 21.03, 87.72, 1953.00, 155.28
20180919_17:20:41, 21.02, 87.75, 1953.00, 152.89
20180919_17:20:44, 21.02, 87.75, 1953.00, 153.07
20180919_17:20:47, 20.99, 87.78, 1953.00, 148.35
20180919_17:20:50, 21.02, 87.76, 1952.00, 153.39
20180919_17:20:54, 21.01, 87.74, 1952.00, 150.54
20180919_17:20:57, 21.02, 87.77, 1953.00, 153.31
20180919_17:21:00, 21.03, 87.77, 1952.00, 155.35
20180919_17:21:03, 21.01, 87.74, 1952.00, 150.53
20180919_17:21:06, 20.99, 87.71, 1953.00, 148.67
20180919_17:21:09, 21.01, 87.75, 1953.00, 150.95
20180919_17:21:13, 21.01, 87.72, 1952.00, 150.83
20180919_17:21:16, 21.03, 87.74, 1952.00, 155.60
20180919_17:21:19, 20.99, 87.71, 1952.00, 148.45
20180919_17:21:22, 21.01, 87.74, 1953.00, 151.03
20180919_17:21:25, 21.02, 87.73, 1953.00, 153.50
20180919_17:21:28, 21.01, 87.74, 1953.00, 150.79
20180919_17:21:32, 21.02, 87.71, 1952.00, 153.55
20180919_17:21:35, 21.01, 87.75, 1953.00, 150.84
20180919_17:21:38, 21.02, 87.73, 1953.00, 153.60
20180919_17:21:41, 21.01, 87.74, 1952.00, 150.89
20180919_17:21:44, 21.02, 87.69, 1952.00, 153.66
20180919_17:21:47, 20.99, 87.67, 1952.00, 148.78
20180919_17:21:51, 21.01, 87.69, 1953.00, 151.22
20180919_17:21:54, 21.01, 87.70, 1953.00, 151.10
20180919_17:21:57, 20.99, 87.72, 1952.00, 148.95
20180919_17:22:00, 20.99, 87.73, 1952.00, 149.06
20180919_17:22:03, 21.01, 87.75, 1953.00, 151.21
20180919_17:22:06, 21.01, 87.73, 1952.00, 151.09
20180919_17:22:10, 21.03, 87.74, 1952.00, 155.86
20180919_17:22:13, 21.02, 87.68, 1952.00, 153.47
20180919_17:22:16, 21.02, 87.70, 1953.00, 153.64
20180919_17:22:19, 20.99, 87.74, 1953.00, 148.93
20180919_17:22:22, 21.01, 87.69, 1953.00, 151.37
20180919_17:22:25, 20.99, 87.71, 1953.00, 149.08
20180919_17:22:29, 21.03, 87.74, 1952.00, 156.12
20180919_17:22:32, 21.01, 87.70, 1953.00, 151.00
20180919_17:22:35, 20.99, 87.73, 1953.00, 149.15
20180919_17:22:38, 21.01, 87.77, 1953.00, 151.43
20180919_17:22:41, 21.01, 87.73, 1953.00, 151.30
20180919_17:22:44, 21.02, 87.71, 1953.00, 153.91
20180919_17:22:48, 21.01, 87.70, 1953.00, 151.19
20180919_17:22:51, 20.99, 87.69, 1953.00, 149.20
20180919_17:22:54, 21.02, 87.69, 1952.00, 154.08
20180919_17:22:57, 21.01, 87.73, 1952.00, 151.23
20180919_17:23:00, 21.01, 87.71, 1952.00, 151.40
20180919_17:23:03, 20.98, 87.74, 1952.00, 147.09
20180919_17:23:07, 21.01, 87.74, 1952.00, 151.64
20180919_17:23:10, 21.01, 87.68, 1952.00, 151.38
20180919_17:23:13, 21.01, 87.73, 1952.00, 151.39
20180919_17:23:16, 21.01, 87.71, 1952.00, 151.40
20180919_17:23:19, 20.99, 87.72, 1952.00, 149.25
20180919_17:23:22, 21.01, 87.70, 1952.00, 151.53
20180919_17:23:26, 20.99, 87.70, 1953.00, 149.24
20180919_17:23:29, 21.03, 87.70, 1952.00, 156.28
20180919_17:23:32, 21.02, 87.71, 1952.00, 153.76
20180919_17:23:35, 21.01, 87.70, 1952.00, 151.34
20180919_17:23:38, 21.02, 87.74, 1952.00, 154.11
20180919_17:23:41, 21.01, 87.74, 1951.00, 151.39
20180919_17:23:45, 21.01, 87.73, 1952.00, 151.56
20180919_17:23:48, 20.99, 87.76, 1951.00, 149.41
20180919_17:23:51, 21.01, 87.77, 1952.00, 151.69
20180919_17:23:54, 21.01, 87.75, 1952.00, 151.57
20180919_17:23:57, 20.99, 87.75, 1953.00, 149.42
20180919_17:24:01, 20.98, 87.73, 1952.00, 147.37
20180919_17:24:04, 21.01, 87.74, 1952.00, 151.79
20180919_17:24:07, 20.99, 87.75, 1952.00, 149.37
20180919_17:24:10, 20.98, 87.77, 1952.00, 147.32
20180919_17:24:13, 20.99, 87.77, 1953.00, 149.57
20180919_17:24:16, 20.98, 87.80, 1953.00, 147.26
20180919_17:24:20, 20.99, 87.76, 1952.00, 149.51
20180919_17:24:23, 20.99, 87.77, 1952.00, 149.36
20180919_17:24:26, 20.99, 87.74, 1952.00, 149.35
20180919_17:24:29, 20.99, 87.75, 1953.00, 149.33
20180919_17:24:32, 20.98, 87.74, 1952.00, 147.15
20180919_17:24:35, 20.99, 87.81, 1953.00, 149.41
20180919_17:24:39, 20.99, 87.80, 1953.00, 149.26
20180919_17:24:42, 20.99, 87.79, 1952.00, 149.24
20180919_17:24:45, 21.01, 87.79, 1952.00, 151.39
20180919_17:24:48, 20.99, 87.78, 1953.00, 149.10
20180919_17:24:51, 21.02, 87.79, 1952.00, 153.98
20180919_17:24:55, 20.99, 87.81, 1952.00, 148.97
20180919_17:24:58, 20.97, 87.82, 1952.00, 144.92
20180919_17:25:01, 21.02, 87.81, 1953.00, 154.20
20180919_17:25:04, 20.99, 87.83, 1952.00, 148.92
20180919_17:25:07, 20.98, 87.80, 1952.00, 147.04
20180919_17:25:10, 20.99, 87.81, 1952.00, 149.29
20180919_17:25:14, 20.98, 87.78, 1952.00, 146.98
20180919_17:25:17, 20.99, 87.83, 1952.00, 149.23
20180919_17:25:20, 20.98, 87.83, 1952.00, 146.92
20180919_17:25:23, 21.01, 87.83, 1952.00, 151.33
20180919_17:25:26, 20.99, 87.83, 1952.00, 148.92
20180919_17:25:29, 20.99, 87.80, 1953.00, 149.03
20180919_17:25:33, 20.99, 87.83, 1952.00, 149.02
20180919_17:25:36, 20.99, 87.81, 1952.00, 149.00
20180919_17:25:39, 20.99, 87.81, 1951.00, 148.98
20180919_17:25:42, 21.01, 87.80, 1951.00, 151.13
20180919_17:25:45, 21.01, 87.84, 1952.00, 151.01
20180919_17:25:48, 21.01, 87.80, 1951.00, 151.02
20180919_17:25:52, 21.01, 87.79, 1952.00, 151.03
20180919_17:25:55, 20.99, 87.78, 1952.00, 148.88
20180919_17:25:58, 21.02, 87.78, 1952.00, 153.75
20180919_17:26:01, 21.03, 87.84, 1952.00, 155.66
20180919_17:26:04, 21.02, 87.82, 1953.00, 153.44
20180919_17:26:07, 21.02, 87.81, 1952.00, 153.61
20180919_17:26:11, 21.03, 87.80, 1953.00, 155.82
20180919_17:26:14, 21.03, 87.78, 1953.00, 155.75
20180919_17:26:17, 21.01, 87.79, 1953.00, 151.06
20180919_17:26:20, 21.01, 87.78, 1953.00, 151.37
20180919_17:26:23, 21.02, 87.77, 1953.00, 153.97
20180919_17:26:26, 20.99, 87.78, 1953.00, 149.10
20180919_17:26:30, 21.02, 87.77, 1952.00, 154.13
20180919_17:26:33, 21.01, 87.77, 1952.00, 151.29
20180919_17:26:36, 21.01, 87.80, 1953.00, 151.46
20180919_17:26:39, 21.01, 87.81, 1953.00, 151.47
20180919_17:26:42, 21.01, 87.75, 1952.00, 151.48
20180919_17:26:46, 21.01, 87.79, 1952.00, 151.49
20180919_17:26:49, 21.02, 87.76, 1952.00, 154.09
20180919_17:26:52, 21.03, 87.77, 1952.00, 156.14
20180919_17:26:55, 21.01, 87.78, 1952.00, 151.32
20180919_17:26:58, 21.01, 87.79, 1952.00, 151.62
20180919_17:27:01, 21.01, 87.74, 1951.00, 151.63
