20180726_21:09:14, 20.95, 79.51, 2961.00, 180.05
20180726_21:09:18, 20.95, 79.55, 2960.00, 179.68
20180726_21:09:21, 20.94, 79.51, 2961.00, 177.41
20180726_21:09:24, 20.94, 79.58, 2961.00, 177.42
20180726_21:09:27, 20.94, 79.55, 2960.00, 177.29
20180726_21:09:30, 20.92, 79.62, 2958.00, 175.00
20180726_21:09:33, 20.91, 79.66, 2960.00, 172.81
20180726_21:09:37, 20.89, 79.67, 2960.00, 170.17
20180726_21:09:40, 20.89, 79.76, 2960.00, 170.12
20180726_21:09:43, 20.89, 79.76, 2961.00, 169.90
20180726_21:09:46, 20.89, 79.81, 2961.00, 169.69
20180726_21:09:49, 20.91, 79.82, 2960.00, 172.07
20180726_21:09:52, 20.92, 79.84, 2961.00, 173.89
20180726_21:09:56, 20.91, 79.86, 2961.00, 171.44
20180726_21:09:59, 20.91, 79.89, 2960.00, 171.39
20180726_21:10:02, 20.92, 79.90, 2960.00, 173.37
20180726_21:10:05, 20.92, 79.94, 2960.00, 173.08
20180726_21:10:08, 20.92, 79.91, 2960.00, 172.93
20180726_21:10:11, 20.92, 79.91, 2961.00, 172.77
20180726_21:10:14, 20.94, 79.96, 2961.00, 174.78
20180726_21:10:18, 20.92, 79.99, 2960.00, 172.36
20180726_21:10:21, 20.91, 80.02, 2961.00, 170.17
20180726_21:10:24, 20.91, 80.09, 2960.00, 170.12
20180726_21:10:27, 20.91, 80.05, 2960.00, 169.94
20180726_21:10:30, 20.92, 80.05, 2960.00, 171.92
20180726_21:10:33, 20.92, 80.14, 2961.00, 171.63
20180726_21:10:37, 20.91, 80.12, 2960.00, 169.32
20180726_21:10:40, 20.94, 80.11, 2961.00, 173.59
20180726_21:10:43, 20.92, 80.13, 2960.00, 171.04
20180726_21:10:46, 20.92, 80.14, 2960.00, 171.01
20180726_21:10:49, 20.94, 80.16, 2961.00, 173.02
20180726_21:10:52, 20.94, 80.19, 2962.00, 172.76
20180726_21:10:56, 20.94, 80.18, 2960.00, 172.63
20180726_21:10:59, 20.88, 80.21, 2961.00, 163.42
20180726_21:11:02, 20.92, 80.24, 2960.00, 170.66
20180726_21:11:05, 20.94, 80.32, 2961.00, 172.24
20180726_21:11:08, 20.89, 80.34, 2961.00, 165.06
20180726_21:11:12, 20.89, 80.37, 2962.00, 165.27
20180726_21:11:15, 20.89, 80.39, 2962.00, 165.06
20180726_21:11:18, 20.89, 80.41, 2962.00, 164.84
20180726_21:11:21, 20.92, 80.43, 2963.00, 169.39
20180726_21:11:24, 20.94, 80.42, 2962.00, 171.10
20180726_21:11:27, 20.94, 80.43, 2961.00, 170.84
20180726_21:11:30, 20.92, 80.42, 2960.00, 168.55
20180726_21:11:34, 20.92, 80.45, 2963.00, 168.53
20180726_21:11:37, 20.89, 80.49, 2962.00, 163.61
20180726_21:11:40, 20.92, 80.56, 2962.00, 168.45
20180726_21:11:43, 20.92, 80.58, 2963.00, 168.00
20180726_21:11:46, 20.92, 80.59, 2962.00, 167.85
20180726_21:11:49, 20.97, 80.60, 2964.00, 174.61
20180726_21:11:53, 20.94, 80.57, 2963.00, 169.36
20180726_21:11:56, 20.92, 80.60, 2963.00, 167.36
20180726_21:11:59, 20.92, 80.58, 2963.00, 167.34
20180726_21:12:02, 20.92, 80.67, 2963.00, 167.18
20180726_21:12:05, 20.94, 80.68, 2963.00, 169.19
20180726_21:12:09, 20.94, 80.65, 2963.00, 168.93
20180726_21:12:12, 20.94, 80.68, 2963.00, 168.80
20180726_21:12:15, 20.95, 80.69, 2963.00, 170.83
20180726_21:12:18, 20.94, 80.71, 2963.00, 168.44
20180726_21:12:21, 20.94, 80.71, 2963.00, 168.44
20180726_21:12:24, 20.95, 80.74, 2962.00, 170.48
20180726_21:12:27, 20.92, 80.73, 2963.00, 165.91
20180726_21:12:31, 20.95, 80.78, 2963.00, 170.35
20180726_21:12:34, 20.95, 80.74, 2962.00, 169.98
20180726_21:12:37, 20.97, 80.77, 2964.00, 172.48
20180726_21:12:40, 20.97, 80.75, 2964.00, 172.25
20180726_21:12:43, 20.98, 80.72, 2962.00, 174.34
20180726_21:12:46, 20.98, 80.72, 2965.00, 174.16
20180726_21:12:50, 20.99, 80.70, 2963.00, 176.28
20180726_21:12:53, 21.01, 80.69, 2964.00, 178.30
20180726_21:12:56, 21.01, 80.69, 2964.00, 178.17
20180726_21:12:59, 21.02, 80.67, 2964.00, 180.78
20180726_21:13:02, 20.99, 80.67, 2965.00, 175.90
20180726_21:13:05, 20.99, 80.65, 2965.00, 176.18
20180726_21:13:09, 21.01, 80.73, 2965.00, 178.33
20180726_21:13:12, 20.99, 80.69, 2964.00, 176.04
20180726_21:13:15, 21.02, 80.69, 2964.00, 180.92
20180726_21:13:18, 21.01, 80.68, 2964.00, 178.07
20180726_21:13:21, 21.02, 80.66, 2964.00, 180.84
20180726_21:13:24, 21.01, 80.64, 2964.00, 178.12
20180726_21:13:28, 21.01, 80.66, 2964.00, 178.29
20180726_21:13:31, 21.03, 80.62, 2965.00, 183.06
20180726_21:13:34, 21.03, 80.60, 2964.00, 182.84
20180726_21:13:37, 21.03, 80.56, 2965.00, 182.91
20180726_21:13:40, 21.05, 80.53, 2965.00, 185.14
20180726_21:13:43, 21.03, 80.54, 2965.00, 182.94
20180726_21:13:47, 21.05, 80.53, 2965.00, 185.30
20180726_21:13:50, 21.03, 80.53, 2965.00, 183.10
20180726_21:13:53, 21.06, 80.47, 2966.00, 187.63
20180726_21:13:56, 21.05, 80.48, 2964.00, 185.32
20180726_21:13:59, 21.05, 80.46, 2964.00, 185.55
20180726_21:14:02, 21.06, 80.43, 2965.00, 187.81
20180726_21:14:06, 21.08, 80.47, 2963.00, 190.40
20180726_21:14:09, 21.05, 80.43, 2966.00, 185.63
20180726_21:14:12, 21.05, 80.43, 2964.00, 186.02
20180726_21:14:15, 21.05, 80.47, 2964.00, 186.12
20180726_21:14:18, 21.02, 80.42, 2964.00, 181.89
20180726_21:14:21, 21.02, 80.41, 2966.00, 182.20
20180726_21:14:25, 21.02, 80.43, 2965.00, 182.24
20180726_21:14:28, 21.03, 80.42, 2964.00, 184.44
20180726_21:14:31, 21.03, 80.37, 2965.00, 184.38
20180726_21:14:34, 21.05, 80.36, 2963.00, 186.61
20180726_21:14:37, 21.05, 80.36, 2963.00, 186.57
20180726_21:14:40, 21.03, 80.28, 2965.00, 184.51
20180726_21:14:43, 21.05, 80.32, 2964.00, 186.87
20180726_21:14:47, 21.03, 80.26, 2964.00, 184.67
20180726_21:14:50, 21.03, 80.27, 2965.00, 184.88
20180726_21:14:53, 21.05, 80.26, 2965.00, 187.11
20180726_21:14:56, 21.06, 80.23, 2964.00, 189.23
20180726_21:14:59, 21.03, 80.21, 2965.00, 184.90
20180726_21:15:02, 21.03, 80.18, 2966.00, 185.23
20180726_21:15:06, 21.05, 80.19, 2965.00, 187.46
20180726_21:15:09, 21.03, 80.17, 2964.00, 185.26
20180726_21:15:12, 21.05, 80.18, 2966.00, 187.63
20180726_21:15:15, 21.06, 80.17, 2964.00, 189.75
20180726_21:15:18, 21.03, 80.11, 2964.00, 185.42
20180726_21:15:21, 21.05, 80.11, 2964.00, 187.92
20180726_21:15:25, 21.05, 80.09, 2964.00, 187.88
20180726_21:15:28, 21.05, 80.09, 2963.00, 187.97
20180726_21:15:31, 21.03, 80.10, 2965.00, 185.91
20180726_21:15:34, 21.03, 80.04, 2964.00, 186.11
20180726_21:15:37, 21.03, 80.12, 2964.00, 186.18
20180726_21:15:40, 21.05, 80.11, 2964.00, 188.41
20180726_21:15:44, 21.03, 80.12, 2964.00, 186.21
20180726_21:15:47, 21.03, 80.09, 2964.00, 186.41
20180726_21:15:50, 21.01, 80.08, 2964.00, 181.72
20180726_21:15:53, 21.03, 80.06, 2964.00, 186.79
20180726_21:15:56, 21.03, 80.04, 2964.00, 186.56
20180726_21:15:59, 21.02, 80.08, 2963.00, 184.47
20180726_21:16:03, 21.02, 80.04, 2964.00, 184.64
20180726_21:16:06, 20.99, 80.05, 2963.00, 179.93
20180726_21:16:09, 21.01, 80.03, 2964.00, 182.37
20180726_21:16:12, 20.99, 80.06, 2963.00, 180.08
20180726_21:16:15, 20.99, 80.10, 2963.00, 180.20
20180726_21:16:18, 20.99, 80.12, 2963.00, 180.18
20180726_21:16:22, 21.01, 80.10, 2963.00, 182.33
20180726_21:16:25, 21.01, 80.13, 2963.00, 182.21
20180726_21:16:28, 21.01, 80.11, 2964.00, 182.22
20180726_21:16:31, 20.98, 80.08, 2964.00, 177.90
20180726_21:16:34, 20.99, 80.08, 2963.00, 180.29
20180726_21:16:37, 20.97, 80.10, 2964.00, 175.81
20180726_21:16:41, 21.01, 80.09, 2965.00, 182.50
20180726_21:16:44, 20.97, 80.13, 2964.00, 175.62
20180726_21:16:47, 20.99, 80.10, 2964.00, 180.28
20180726_21:16:50, 20.99, 80.13, 2965.00, 179.99
20180726_21:16:53, 20.98, 80.10, 2964.00, 177.81
20180726_21:16:56, 20.98, 80.16, 2965.00, 177.90
20180726_21:16:59, 20.98, 80.16, 2964.00, 177.86
20180726_21:17:03, 20.99, 80.17, 2964.00, 179.98
20180726_21:17:06, 20.98, 80.17, 2964.00, 177.67
20180726_21:17:09, 20.95, 80.17, 2965.00, 173.00
20180726_21:17:12, 20.98, 80.18, 2963.00, 177.95
20180726_21:17:15, 20.97, 80.20, 2963.00, 175.45
20180726_21:17:18, 20.95, 80.21, 2965.00, 172.92
20180726_21:17:22, 20.95, 80.25, 2965.00, 172.98
20180726_21:17:25, 20.97, 80.25, 2966.00, 175.47
20180726_21:17:28, 20.97, 80.28, 2966.00, 175.24
20180726_21:17:31, 20.98, 80.29, 2965.00, 177.33
20180726_21:17:34, 20.94, 80.31, 2964.00, 170.24
20180726_21:17:37, 20.97, 80.29, 2964.00, 175.29
20180726_21:17:41, 20.97, 80.32, 2964.00, 174.93
20180726_21:17:44, 20.94, 80.32, 2964.00, 170.10
20180726_21:17:47, 20.97, 80.36, 2965.00, 175.03
20180726_21:17:50, 20.97, 80.38, 2965.00, 174.66
20180726_21:17:53, 20.95, 80.36, 2965.00, 172.00
20180726_21:17:56, 20.97, 80.39, 2964.00, 174.65
20180726_21:18:00, 20.95, 80.39, 2963.00, 171.83
20180726_21:18:03, 20.95, 80.39, 2964.00, 171.88
20180726_21:18:06, 20.94, 80.43, 2964.00, 169.62
20180726_21:18:09, 20.97, 80.42, 2963.00, 174.38
20180726_21:18:12, 20.97, 80.43, 2964.00, 174.02
20180726_21:18:15, 20.98, 80.42, 2964.00, 176.11
20180726_21:18:19, 20.98, 80.45, 2964.00, 175.94
20180726_21:18:22, 20.97, 80.42, 2964.00, 173.73
20180726_21:18:25, 20.95, 80.48, 2965.00, 171.20
20180726_21:18:28, 20.94, 80.47, 2965.00, 169.09
20180726_21:18:31, 20.95, 80.55, 2965.00, 171.26
20180726_21:18:34, 20.97, 80.53, 2965.00, 173.62
20180726_21:18:38, 20.95, 80.52, 2963.00, 170.80
20180726_21:18:41, 20.98, 80.53, 2964.00, 175.61
20180726_21:18:44, 20.94, 80.58, 2964.00, 168.36
20180726_21:18:47, 20.97, 80.58, 2963.00, 173.41
20180726_21:18:50, 20.98, 80.58, 2963.00, 175.21
20180726_21:18:53, 20.97, 80.58, 2964.00, 172.87
20180726_21:18:57, 20.97, 80.58, 2964.00, 172.94
20180726_21:19:00, 20.97, 80.61, 2963.00, 172.87
20180726_21:19:03, 20.99, 80.57, 2964.00, 177.12
20180726_21:19:06, 20.98, 80.55, 2963.00, 174.68
20180726_21:19:09, 20.97, 80.61, 2963.00, 172.60
20180726_21:19:12, 20.98, 80.61, 2962.00, 174.83
20180726_21:19:16, 20.98, 80.62, 2964.00, 174.65
20180726_21:19:19, 20.94, 80.62, 2963.00, 167.69
20180726_21:19:22, 20.95, 80.66, 2962.00, 170.15
20180726_21:19:25, 20.98, 80.65, 2963.00, 174.67
20180726_21:19:28, 20.98, 80.68, 2962.00, 174.34
20180726_21:19:31, 20.97, 80.66, 2963.00, 172.13
20180726_21:19:34, 20.98, 80.67, 2963.00, 174.36
20180726_21:19:38, 20.97, 80.67, 2963.00, 172.02
20180726_21:19:41, 20.95, 80.66, 2964.00, 169.49
20180726_21:19:44, 20.99, 80.71, 2964.00, 176.47
20180726_21:19:47, 20.95, 80.70, 2964.00, 169.10
20180726_21:19:50, 20.95, 80.71, 2963.00, 169.43
20180726_21:19:53, 20.97, 80.74, 2965.00, 171.92
20180726_21:19:57, 20.98, 80.77, 2964.00, 173.85
20180726_21:20:00, 20.98, 80.75, 2964.00, 173.68
20180726_21:20:03, 21.01, 80.76, 2963.00, 177.96
20180726_21:20:06, 20.98, 80.73, 2963.00, 173.38
20180726_21:20:09, 21.01, 80.72, 2961.00, 177.93
20180726_21:20:12, 20.99, 80.71, 2964.00, 175.51
20180726_21:20:16, 20.99, 80.69, 2963.00, 175.63
20180726_21:20:19, 20.99, 80.69, 2963.00, 175.61
20180726_21:20:22, 20.98, 80.69, 2964.00, 173.43
20180726_21:20:25, 20.99, 80.71, 2964.00, 175.68
20180726_21:20:28, 21.02, 80.72, 2963.00, 180.29
20180726_21:20:31, 21.02, 80.72, 2964.00, 180.04
20180726_21:20:35, 21.02, 80.69, 2964.00, 180.08
20180726_21:20:38, 21.05, 80.69, 2964.00, 184.45
20180726_21:20:41, 21.02, 80.66, 2965.00, 179.95
20180726_21:20:44, 21.03, 80.67, 2964.00, 182.43
20180726_21:20:47, 21.03, 80.65, 2965.00, 182.36
20180726_21:20:50, 21.06, 80.55, 2964.00, 186.76
20180726_21:20:54, 21.08, 80.54, 2965.00, 189.21
20180726_21:20:57, 21.03, 80.54, 2965.00, 182.28
20180726_21:21:00, 21.03, 80.54, 2965.00, 182.78
20180726_21:21:03, 21.06, 80.53, 2966.00, 187.17
20180726_21:21:06, 21.06, 80.49, 2964.00, 187.03
20180726_21:21:09, 21.06, 80.47, 2963.00, 187.15
20180726_21:21:13, 21.06, 80.48, 2964.00, 187.27
20180726_21:21:16, 21.05, 80.46, 2964.00, 185.23
20180726_21:21:19, 21.05, 80.42, 2964.00, 185.46
20180726_21:21:22, 21.05, 80.42, 2963.00, 185.56
20180726_21:21:25, 21.06, 80.42, 2963.00, 187.82
20180726_21:21:28, 21.06, 80.38, 2965.00, 187.81
20180726_21:21:32, 21.05, 80.36, 2964.00, 185.77
20180726_21:21:35, 21.09, 80.35, 2965.00, 192.92
20180726_21:21:38, 21.05, 80.30, 2964.00, 185.75
20180726_21:21:41, 21.08, 80.29, 2965.00, 191.03
20180726_21:21:44, 21.06, 80.29, 2965.00, 188.30
20180726_21:21:47, 21.06, 80.23, 2965.00, 188.58
20180726_21:21:51, 21.08, 80.23, 2965.00, 191.30
20180726_21:21:54, 21.08, 80.22, 2965.00, 191.29
20180726_21:21:57, 21.06, 80.14, 2964.00, 188.85
20180726_21:22:00, 21.08, 80.11, 2965.00, 191.73
20180726_21:22:03, 21.09, 80.16, 2965.00, 193.89
20180726_21:22:06, 21.08, 80.10, 2964.00, 191.77
20180726_21:22:10, 21.09, 80.09, 2965.00, 194.22
20180726_21:22:13, 21.06, 80.00, 2965.00, 189.51
20180726_21:22:16, 21.09, 80.01, 2965.00, 194.69
20180726_21:22:19, 21.10, 80.01, 2965.00, 196.74
20180726_21:22:22, 21.09, 79.95, 2965.00, 194.65
20180726_21:22:25, 21.10, 79.93, 2964.00, 197.13
20180726_21:22:29, 21.10, 79.92, 2964.00, 197.20
20180726_21:22:32, 21.10, 79.87, 2965.00, 197.41
20180726_21:22:35, 21.06, 79.87, 2964.00, 190.69
20180726_21:22:38, 21.09, 79.85, 2964.00, 196.00
20180726_21:22:41, 21.09, 79.85, 2964.00, 195.89
20180726_21:22:44, 21.06, 79.85, 2963.00, 191.31
20180726_21:22:48, 21.06, 79.82, 2963.00, 191.73
20180726_21:22:51, 21.05, 79.82, 2963.00, 189.69
20180726_21:22:54, 21.05, 79.77, 2965.00, 189.92
20180726_21:22:57, 21.06, 79.78, 2964.00, 192.18
20180726_21:23:00, 21.06, 79.75, 2964.00, 192.17
20180726_21:23:03, 21.08, 79.76, 2963.00, 194.88
20180726_21:23:07, 21.06, 79.75, 2964.00, 192.28
20180726_21:23:10, 21.06, 79.74, 2963.00, 192.57
20180726_21:23:13, 21.05, 79.71, 2964.00, 190.53
20180726_21:23:16, 21.05, 79.70, 2964.00, 190.75
20180726_21:23:19, 21.05, 79.69, 2964.00, 190.85
20180726_21:23:22, 21.03, 79.71, 2965.00, 188.78
20180726_21:23:26, 21.05, 79.71, 2964.00, 191.15
20180726_21:23:29, 21.03, 79.66, 2964.00, 188.95
20180726_21:23:32, 21.05, 79.69, 2964.00, 191.31
20180726_21:23:35, 21.05, 79.62, 2962.00, 191.28
20180726_21:23:38, 21.03, 79.69, 2963.00, 189.21
20180726_21:23:41, 21.06, 79.64, 2963.00, 193.74
20180726_21:23:44, 21.02, 79.63, 2964.00, 187.10
20180726_21:23:48, 21.01, 79.62, 2964.00, 184.95
20180726_21:23:51, 21.02, 79.66, 2963.00, 187.72
20180726_21:23:54, 21.02, 79.65, 2964.00, 187.60
20180726_21:23:57, 21.02, 79.67, 2963.00, 187.64
20180726_21:24:00, 21.03, 79.62, 2963.00, 189.85
20180726_21:24:03, 20.98, 79.65, 2963.00, 180.70
20180726_21:24:07, 20.99, 79.69, 2965.00, 183.38
20180726_21:24:10, 20.98, 79.73, 2963.00, 181.07
20180726_21:24:13, 20.98, 79.73, 2965.00, 181.16
20180726_21:24:16, 20.98, 79.70, 2964.00, 181.11
20180726_21:24:19, 20.98, 79.73, 2963.00, 181.07
20180726_21:24:22, 20.97, 79.72, 2963.00, 178.87
20180726_21:24:26, 20.99, 79.72, 2963.00, 183.26
20180726_21:24:29, 20.99, 79.73, 2963.00, 182.97
20180726_21:24:32, 20.99, 79.70, 2964.00, 182.96
20180726_21:24:35, 20.98, 79.69, 2964.00, 180.78
20180726_21:24:38, 20.98, 79.72, 2964.00, 180.87
20180726_21:24:41, 20.99, 79.75, 2965.00, 182.99
20180726_21:24:45, 20.98, 79.77, 2964.00, 180.67
20180726_21:24:48, 20.98, 79.77, 2963.00, 180.76
20180726_21:24:51, 20.97, 79.79, 2964.00, 178.56
20180726_21:24:54, 20.99, 79.76, 2963.00, 182.95
20180726_21:24:57, 20.98, 79.74, 2965.00, 180.50
20180726_21:25:00, 20.99, 79.77, 2964.00, 182.75
20180726_21:25:04, 20.99, 79.78, 2963.00, 182.61
20180726_21:25:07, 20.98, 79.78, 2963.00, 180.43
20180726_21:25:10, 20.99, 79.81, 2963.00, 182.68
20180726_21:25:13, 20.98, 79.81, 2961.00, 180.37
20180726_21:25:16, 20.98, 79.81, 2962.00, 180.46
20180726_21:25:19, 20.98, 79.80, 2963.00, 180.41
20180726_21:25:23, 21.01, 79.80, 2962.00, 184.70
20180726_21:25:26, 20.97, 79.82, 2963.00, 177.95
20180726_21:25:29, 20.98, 79.84, 2963.00, 180.45
20180726_21:25:32, 20.98, 79.87, 2964.00, 180.27
20180726_21:25:35, 20.97, 79.86, 2964.00, 178.06
20180726_21:25:38, 20.99, 79.87, 2964.00, 182.45
20180726_21:25:42, 20.97, 79.86, 2963.00, 177.84
20180726_21:25:45, 20.99, 79.87, 2963.00, 182.37
20180726_21:25:48, 20.98, 79.82, 2963.00, 179.92
20180726_21:25:51, 20.97, 79.85, 2963.00, 177.85
20180726_21:25:54, 21.01, 79.89, 2963.00, 184.40
20180726_21:25:57, 20.99, 79.87, 2962.00, 181.85
20180726_21:26:00, 20.99, 79.89, 2963.00, 181.96
20180726_21:26:04, 20.98, 79.89, 2963.00, 179.78
20180726_21:26:07, 20.99, 79.87, 2962.00, 182.04
20180726_21:26:10, 20.98, 79.89, 2963.00, 179.73
20180726_21:26:13, 20.99, 79.89, 2964.00, 181.98
20180726_21:26:16, 20.99, 79.90, 2963.00, 181.83
20180726_21:26:19, 20.98, 79.87, 2963.00, 179.65
20180726_21:26:23, 20.98, 79.91, 2962.00, 179.74
20180726_21:26:26, 20.98, 79.92, 2963.00, 179.70
20180726_21:26:29, 20.98, 79.91, 2963.00, 179.65
20180726_21:26:32, 20.99, 79.93, 2964.00, 181.77
20180726_21:26:35, 20.99, 79.93, 2963.00, 181.62
20180726_21:26:38, 20.98, 79.93, 2964.00, 179.45
20180726_21:26:42, 20.98, 79.93, 2964.00, 179.54
20180726_21:26:45, 20.94, 79.94, 2964.00, 172.57
20180726_21:26:48, 20.97, 79.93, 2964.00, 177.63
20180726_21:26:51, 20.97, 80.01, 2964.00, 177.26
20180726_21:26:54, 20.94, 79.99, 2963.00, 172.44
20180726_21:26:57, 20.95, 80.02, 2963.00, 174.76
20180726_21:27:01, 20.94, 80.02, 2964.00, 172.37
20180726_21:27:04, 20.98, 80.03, 2964.00, 179.29
20180726_21:27:07, 20.95, 80.00, 2964.00, 174.06
20180726_21:27:10, 20.95, 80.01, 2963.00, 174.26
20180726_21:27:13, 20.95, 80.05, 2963.00, 174.15
20180726_21:27:16, 20.95, 80.07, 2963.00, 174.05
20180726_21:27:20, 20.94, 80.13, 2964.00, 171.79
20180726_21:27:23, 20.95, 80.09, 2964.00, 173.96
20180726_21:27:26, 20.91, 80.19, 2964.00, 167.23
20180726_21:27:29, 20.91, 80.18, 2964.00, 167.45
20180726_21:27:32, 20.94, 80.19, 2964.00, 171.59
20180726_21:27:35, 20.94, 80.22, 2964.00, 171.20
20180726_21:27:39, 20.94, 80.19, 2963.00, 171.07
20180726_21:27:42, 20.95, 80.23, 2964.00, 173.11
20180726_21:27:45, 20.95, 80.27, 2963.00, 172.87
20180726_21:27:48, 20.97, 80.25, 2964.00, 175.36
20180726_21:27:51, 20.95, 80.29, 2964.00, 172.54
20180726_21:27:54, 20.97, 80.29, 2965.00, 175.19
20180726_21:27:58, 20.95, 80.30, 2964.00, 172.37
20180726_21:28:01, 20.95, 80.32, 2964.00, 172.42
20180726_21:28:04, 20.94, 80.32, 2966.00, 170.16
20180726_21:28:07, 20.95, 80.35, 2964.00, 172.33
20180726_21:28:10, 20.95, 80.36, 2965.00, 172.09
20180726_21:28:13, 20.95, 80.36, 2964.00, 171.99
20180726_21:28:16, 20.97, 80.38, 2964.00, 174.48
20180726_21:28:20, 20.95, 80.35, 2964.00, 171.66
20180726_21:28:23, 20.94, 80.42, 2964.00, 169.55
20180726_21:28:26, 20.97, 80.41, 2963.00, 174.32
20180726_21:28:29, 20.95, 80.43, 2963.00, 171.36
20180726_21:28:32, 20.94, 80.47, 2963.00, 169.25
20180726_21:28:35, 20.95, 80.45, 2964.00, 171.42
20180726_21:28:39, 20.95, 80.48, 2964.00, 171.19
20180726_21:28:42, 20.95, 80.49, 2964.00, 171.09
20180726_21:28:45, 20.95, 80.49, 2964.00, 170.98
20180726_21:28:48, 20.97, 80.48, 2964.00, 173.48
20180726_21:28:51, 20.97, 80.48, 2965.00, 173.25
20180726_21:28:54, 20.95, 80.49, 2964.00, 170.58
20180726_21:28:58, 20.94, 80.55, 2964.00, 168.48
20180726_21:29:01, 20.97, 80.53, 2965.00, 173.24
20180726_21:29:04, 20.97, 80.56, 2965.00, 172.88
20180726_21:29:07, 20.97, 80.52, 2964.00, 172.81
20180726_21:29:10, 20.95, 80.53, 2964.00, 170.14
20180726_21:29:13, 20.98, 80.57, 2965.00, 174.96
20180726_21:29:17, 20.99, 80.56, 2964.00, 176.79
20180726_21:29:20, 21.01, 80.55, 2965.00, 178.80
20180726_21:29:23, 20.97, 80.54, 2965.00, 172.19
20180726_21:29:26, 20.95, 80.55, 2965.00, 169.92
20180726_21:29:29, 20.97, 80.57, 2964.00, 172.58
20180726_21:29:32, 20.98, 80.60, 2964.00, 174.51
20180726_21:29:36, 20.97, 80.60, 2964.00, 172.17
20180726_21:29:39, 20.99, 80.62, 2964.00, 176.56
20180726_21:29:42, 20.98, 80.55, 2964.00, 174.11
20180726_21:29:45, 21.01, 80.55, 2964.00, 178.53
20180726_21:29:48, 21.02, 80.57, 2964.00, 180.87
20180726_21:29:51, 21.02, 80.55, 2965.00, 180.75
20180726_21:29:55, 21.03, 80.46, 2965.00, 182.96
20180726_21:29:58, 20.99, 80.45, 2965.00, 175.97
20180726_21:30:01, 21.01, 80.54, 2965.00, 178.54
20180726_21:30:04, 21.02, 80.55, 2966.00, 181.02
20180726_21:30:07, 20.99, 80.52, 2964.00, 176.14
20180726_21:30:10, 21.01, 80.54, 2965.00, 178.58
20180726_21:30:14, 21.01, 80.55, 2965.00, 178.46
20180726_21:30:17, 21.02, 80.48, 2968.00, 181.06
20180726_21:30:20, 20.99, 80.50, 2967.00, 176.19
20180726_21:30:23, 21.02, 80.44, 2966.00, 181.22
20180726_21:30:26, 21.03, 80.43, 2967.00, 183.13
20180726_21:30:29, 21.03, 80.46, 2967.00, 183.07
20180726_21:30:33, 21.03, 80.42, 2965.00, 183.14
20180726_21:30:36, 21.02, 80.42, 2966.00, 181.05
20180726_21:30:39, 21.01, 80.41, 2967.00, 178.63
20180726_21:30:42, 21.02, 80.40, 2967.00, 181.39
20180726_21:30:45, 21.03, 80.37, 2968.00, 183.44
20180726_21:30:48, 21.02, 80.37, 2967.00, 181.21
20180726_21:30:51, 21.03, 80.38, 2967.00, 183.55
20180726_21:30:55, 21.05, 80.33, 2968.00, 185.65
20180726_21:30:58, 21.03, 80.35, 2967.00, 183.45
20180726_21:31:01, 21.05, 80.35, 2967.00, 185.81
20180726_21:31:04, 21.05, 80.33, 2968.00, 185.77
20180726_21:31:07, 21.06, 80.30, 2967.00, 188.03
20180726_21:31:10, 21.06, 80.27, 2967.00, 188.02
20180726_21:31:14, 21.05, 80.22, 2967.00, 185.98
20180726_21:31:17, 21.05, 80.22, 2967.00, 186.21
20180726_21:31:20, 21.05, 80.22, 2966.00, 186.31
20180726_21:31:23, 21.03, 80.22, 2966.00, 184.24
20180726_21:31:26, 21.03, 80.21, 2967.00, 184.44
20180726_21:31:29, 21.03, 80.18, 2968.00, 184.51
20180726_21:31:33, 21.05, 80.18, 2968.00, 186.74
20180726_21:31:36, 21.05, 80.15, 2968.00, 186.71
20180726_21:31:39, 21.05, 80.17, 2967.00, 186.80
20180726_21:31:42, 21.05, 80.14, 2968.00, 186.90
20180726_21:31:45, 21.06, 80.13, 2968.00, 189.16
20180726_21:31:48, 21.06, 80.08, 2967.00, 189.15
20180726_21:31:52, 21.06, 80.07, 2968.00, 189.27
20180726_21:31:55, 21.05, 80.03, 2967.00, 187.23
20180726_21:31:58, 21.05, 80.05, 2968.00, 187.46
20180726_21:32:01, 21.06, 80.05, 2967.00, 189.72
20180726_21:32:04, 21.06, 80.02, 2968.00, 189.70
20180726_21:32:07, 21.06, 79.95, 2966.00, 189.83
20180726_21:32:11, 21.03, 79.98, 2967.00, 185.62
20180726_21:32:14, 21.05, 79.95, 2966.00, 188.12
20180726_21:32:17, 21.03, 79.96, 2967.00, 185.92
20180726_21:32:20, 21.03, 79.96, 2967.00, 186.13
20180726_21:32:23, 21.03, 79.91, 2965.00, 186.19
20180726_21:32:27, 21.08, 79.96, 2966.00, 193.18
20180726_21:32:30, 21.05, 79.96, 2965.00, 188.15
20180726_21:32:33, 21.06, 79.94, 2965.00, 190.71
20180726_21:32:36, 21.06, 79.92, 2967.00, 190.70
20180726_21:32:39, 21.05, 79.91, 2966.00, 188.65
20180726_21:32:42, 21.06, 79.89, 2967.00, 191.05
20180726_21:32:46, 21.03, 79.85, 2968.00, 186.71
20180726_21:32:49, 21.02, 79.86, 2966.00, 184.88
20180726_21:32:52, 21.02, 79.82, 2966.00, 185.06
20180726_21:32:55, 21.05, 79.79, 2966.00, 189.43
20180726_21:32:58, 21.02, 79.82, 2967.00, 184.93
