20180929_18:49:08, 21.02, 72.14, 1845.00, 121.03
20180929_18:49:11, 21.03, 72.10, 1846.00, 123.07
20180929_18:49:14, 21.02, 72.12, 1846.00, 120.84
20180929_18:49:17, 21.03, 72.14, 1847.00, 123.18
20180929_18:49:21, 21.03, 72.09, 1846.00, 123.12
20180929_18:49:24, 21.02, 72.12, 1846.00, 121.02
20180929_18:49:27, 21.02, 72.16, 1845.00, 121.20
20180929_18:49:30, 21.02, 72.14, 1845.00, 121.24
20180929_18:49:33, 21.03, 72.11, 1845.00, 123.45
20180929_18:49:36, 21.02, 72.12, 1846.00, 121.22
20180929_18:49:40, 21.01, 72.12, 1845.00, 118.80
20180929_18:49:43, 21.02, 72.12, 1845.00, 121.57
20180929_18:49:46, 21.01, 72.10, 1845.00, 118.85
20180929_18:49:49, 21.02, 72.14, 1846.00, 121.62
20180929_18:49:52, 21.03, 72.13, 1846.00, 123.67
20180929_18:49:55, 21.01, 72.18, 1845.00, 118.84
20180929_18:49:59, 20.99, 72.17, 1846.00, 116.98
20180929_18:50:02, 20.99, 72.17, 1846.00, 117.10
20180929_18:50:05, 21.01, 72.17, 1845.00, 119.25
20180929_18:50:08, 21.02, 72.19, 1845.00, 121.72
20180929_18:50:11, 21.03, 72.17, 1845.00, 123.77
20180929_18:50:15, 21.02, 72.20, 1845.00, 121.54
20180929_18:50:18, 21.02, 72.17, 1845.00, 121.71
20180929_18:50:21, 21.01, 72.17, 1845.00, 119.16
20180929_18:50:24, 21.03, 72.17, 1846.00, 124.09
20180929_18:50:27, 21.01, 72.18, 1845.00, 119.11
20180929_18:50:30, 21.01, 72.16, 1845.00, 119.41
20180929_18:50:34, 21.02, 72.18, 1845.00, 122.02
20180929_18:50:37, 21.02, 72.16, 1845.00, 121.90
20180929_18:50:40, 21.02, 72.18, 1844.00, 121.94
20180929_18:50:43, 21.01, 72.18, 1845.00, 119.39
20180929_18:50:46, 20.99, 72.19, 1846.00, 117.40
20180929_18:50:49, 20.99, 72.20, 1845.00, 117.51
20180929_18:50:53, 20.99, 72.19, 1845.00, 117.50
20180929_18:50:56, 21.01, 72.21, 1844.00, 119.64
20180929_18:50:59, 21.01, 72.21, 1844.00, 119.52
20180929_18:51:02, 21.01, 72.21, 1844.00, 119.53
20180929_18:51:05, 20.99, 72.24, 1845.00, 117.38
20180929_18:51:08, 20.99, 72.23, 1845.00, 117.50
20180929_18:51:12, 21.01, 72.20, 1844.00, 119.64
20180929_18:51:15, 21.01, 72.17, 1845.00, 119.52
20180929_18:51:18, 21.02, 72.17, 1845.00, 122.12
20180929_18:51:21, 21.03, 72.17, 1844.00, 124.17
20180929_18:51:24, 21.03, 72.11, 1844.00, 124.11
20180929_18:51:28, 21.01, 72.12, 1844.00, 119.42
20180929_18:51:31, 21.02, 72.16, 1844.00, 122.32
20180929_18:51:34, 21.01, 72.16, 1844.00, 119.60
20180929_18:51:37, 21.01, 72.16, 1844.00, 119.77
20180929_18:51:40, 20.99, 72.15, 1845.00, 117.62
20180929_18:51:43, 21.03, 72.16, 1843.00, 124.66
20180929_18:51:47, 20.99, 72.19, 1844.00, 117.38
20180929_18:51:50, 21.01, 72.20, 1845.00, 119.95
20180929_18:51:53, 21.02, 72.20, 1845.00, 122.43
20180929_18:51:56, 21.01, 72.20, 1845.00, 119.71
20180929_18:51:59, 21.02, 72.17, 1845.00, 122.48
20180929_18:52:03, 21.01, 72.19, 1845.00, 119.76
20180929_18:52:06, 20.99, 72.22, 1845.00, 117.77
20180929_18:52:09, 20.99, 72.20, 1845.00, 117.89
20180929_18:52:12, 20.99, 72.20, 1846.00, 117.87
20180929_18:52:15, 20.98, 72.21, 1845.00, 115.69
20180929_18:52:18, 20.98, 72.21, 1845.00, 115.78
20180929_18:52:22, 20.99, 72.25, 1845.00, 117.90
20180929_18:52:25, 20.98, 72.24, 1845.00, 115.59
20180929_18:52:28, 20.99, 72.23, 1844.00, 117.85
20180929_18:52:31, 20.97, 72.26, 1844.00, 113.37
20180929_18:52:34, 20.95, 72.28, 1844.00, 110.97
20180929_18:52:37, 20.98, 72.27, 1844.00, 115.79
20180929_18:52:41, 20.98, 72.30, 1844.00, 115.45
20180929_18:52:44, 20.98, 72.28, 1844.00, 115.41
20180929_18:52:47, 20.98, 72.25, 1845.00, 115.37
20180929_18:52:50, 20.97, 72.28, 1845.00, 113.16
20180929_18:52:53, 20.95, 72.29, 1845.00, 110.63
20180929_18:52:57, 20.97, 72.29, 1845.00, 113.28
20180929_18:53:00, 20.99, 72.28, 1845.00, 117.38
20180929_18:53:03, 20.98, 72.28, 1845.00, 114.93
20180929_18:53:06, 20.99, 72.28, 1844.00, 117.18
20180929_18:53:09, 20.98, 72.31, 1844.00, 114.87
20180929_18:53:12, 20.98, 72.31, 1845.00, 114.96
20180929_18:53:16, 20.97, 72.29, 1844.00, 112.76
20180929_18:53:19, 20.98, 72.31, 1844.00, 114.98
20180929_18:53:22, 20.98, 72.28, 1845.00, 114.81
20180929_18:53:25, 20.97, 72.29, 1845.00, 112.60
20180929_18:53:28, 20.97, 72.28, 1845.00, 112.66
20180929_18:53:31, 21.01, 72.27, 1845.00, 119.08
20180929_18:53:35, 20.98, 72.26, 1845.00, 114.37
20180929_18:53:38, 20.98, 72.24, 1845.00, 114.59
20180929_18:53:41, 21.01, 72.23, 1845.00, 118.87
20180929_18:53:44, 20.99, 72.29, 1845.00, 116.45
20180929_18:53:47, 20.97, 72.24, 1846.00, 112.25
20180929_18:53:50, 20.98, 72.24, 1845.00, 114.61
20180929_18:53:54, 20.98, 72.28, 1845.00, 114.43
20180929_18:53:57, 20.99, 72.26, 1845.00, 116.55
20180929_18:54:00, 21.01, 72.23, 1845.00, 118.56
20180929_18:54:03, 20.98, 72.26, 1845.00, 114.11
20180929_18:54:06, 20.99, 72.28, 1846.00, 116.50
20180929_18:54:10, 20.98, 72.26, 1845.00, 114.19
20180929_18:54:13, 21.01, 72.25, 1846.00, 118.60
20180929_18:54:16, 20.99, 72.23, 1845.00, 116.18
20180929_18:54:19, 20.99, 72.24, 1845.00, 116.30
20180929_18:54:22, 20.98, 72.26, 1845.00, 114.12
20180929_18:54:25, 20.97, 72.28, 1845.00, 112.05
20180929_18:54:29, 20.98, 72.29, 1845.00, 114.28
20180929_18:54:32, 20.98, 72.26, 1845.00, 114.10
20180929_18:54:35, 21.01, 72.24, 1845.00, 118.38
20180929_18:54:38, 20.99, 72.22, 1845.00, 115.96
20180929_18:54:41, 20.99, 72.26, 1846.00, 116.08
20180929_18:54:44, 20.99, 72.29, 1846.00, 116.06
20180929_18:54:48, 20.99, 72.28, 1845.00, 116.05
20180929_18:54:51, 20.98, 72.29, 1845.00, 113.87
20180929_18:54:54, 20.97, 72.29, 1846.00, 111.80
20180929_18:54:57, 20.99, 72.26, 1845.00, 116.19
20180929_18:55:00, 20.99, 72.26, 1845.00, 115.90
20180929_18:55:04, 20.99, 72.27, 1845.00, 115.89
20180929_18:55:07, 20.99, 72.26, 1845.00, 115.87
20180929_18:55:10, 20.97, 72.28, 1844.00, 111.53
20180929_18:55:13, 20.99, 72.27, 1845.00, 116.05
20180929_18:55:16, 21.01, 72.26, 1845.00, 117.93
20180929_18:55:19, 20.98, 72.25, 1845.00, 113.48
20180929_18:55:23, 20.97, 72.28, 1845.00, 111.54
20180929_18:55:26, 20.99, 72.25, 1845.00, 115.93
20180929_18:55:29, 20.98, 72.27, 1845.00, 113.49
20180929_18:55:32, 20.99, 72.24, 1845.00, 115.74
20180929_18:55:35, 20.98, 72.25, 1845.00, 113.43
20180929_18:55:38, 20.99, 72.26, 1844.00, 115.68
20180929_18:55:42, 20.98, 72.28, 1845.00, 113.37
20180929_18:55:45, 20.99, 72.29, 1845.00, 115.62
20180929_18:55:48, 20.99, 72.27, 1844.00, 115.47
20180929_18:55:51, 20.98, 72.27, 1845.00, 113.29
20180929_18:55:54, 20.99, 72.31, 1844.00, 115.54
20180929_18:55:57, 20.98, 72.29, 1845.00, 113.23
20180929_18:56:01, 20.97, 72.26, 1845.00, 111.16
20180929_18:56:04, 20.99, 72.30, 1844.00, 115.55
20180929_18:56:07, 20.97, 72.30, 1845.00, 110.94
20180929_18:56:10, 20.99, 72.28, 1845.00, 115.46
20180929_18:56:13, 20.99, 72.32, 1844.00, 115.18
20180929_18:56:17, 20.97, 72.31, 1845.00, 110.84
20180929_18:56:20, 20.99, 72.30, 1845.00, 115.36
20180929_18:56:23, 20.98, 72.29, 1845.00, 112.91
20180929_18:56:26, 20.97, 72.28, 1844.00, 110.84
20180929_18:56:29, 20.97, 72.32, 1844.00, 110.91
20180929_18:56:32, 20.98, 72.29, 1844.00, 113.00
20180929_18:56:36, 20.98, 72.28, 1844.00, 112.82
20180929_18:56:39, 20.98, 72.32, 1844.00, 112.78
20180929_18:56:42, 20.99, 72.30, 1845.00, 114.90
20180929_18:56:45, 20.99, 72.25, 1845.00, 114.75
20180929_18:56:48, 21.02, 72.29, 1845.00, 119.49
20180929_18:56:51, 21.01, 72.25, 1846.00, 116.64
20180929_18:56:55, 21.01, 72.27, 1844.00, 116.82
20180929_18:56:58, 21.01, 72.25, 1845.00, 116.83
20180929_18:57:01, 21.01, 72.26, 1845.00, 116.84
20180929_18:57:04, 21.02, 72.24, 1844.00, 119.44
20180929_18:57:07, 21.02, 72.20, 1844.00, 119.32
20180929_18:57:10, 21.03, 72.24, 1844.00, 121.53
20180929_18:57:14, 21.01, 72.23, 1844.00, 116.71
20180929_18:57:17, 21.01, 72.19, 1845.00, 117.01
20180929_18:57:20, 21.01, 72.19, 1844.00, 117.02
20180929_18:57:23, 21.02, 72.17, 1844.00, 119.63
20180929_18:57:26, 21.02, 72.18, 1843.00, 119.51
20180929_18:57:30, 21.01, 72.18, 1844.00, 116.96
20180929_18:57:33, 21.01, 72.20, 1844.00, 117.13
20180929_18:57:36, 21.01, 72.23, 1844.00, 117.14
20180929_18:57:39, 21.02, 72.18, 1845.00, 119.74
20180929_18:57:42, 21.03, 72.18, 1845.00, 121.79
20180929_18:57:45, 21.02, 72.21, 1844.00, 119.56
20180929_18:57:49, 21.01, 72.15, 1845.00, 117.14
20180929_18:57:52, 21.03, 72.20, 1845.00, 122.07
20180929_18:57:55, 21.05, 72.16, 1845.00, 124.01
20180929_18:57:58, 21.05, 72.16, 1846.00, 123.97
20180929_18:58:01, 21.02, 72.18, 1845.00, 119.74
20180929_18:58:04, 21.01, 72.13, 1845.00, 117.46
20180929_18:58:08, 21.03, 72.15, 1845.00, 122.38
20180929_18:58:11, 21.03, 72.13, 1845.00, 122.16
20180929_18:58:14, 21.02, 72.11, 1845.00, 120.07
20180929_18:58:17, 21.05, 72.09, 1846.00, 124.57
20180929_18:58:20, 21.03, 72.14, 1845.00, 122.23
20180929_18:58:23, 21.01, 72.12, 1845.00, 117.68
20180929_18:58:27, 21.01, 72.12, 1845.00, 117.98
20180929_18:58:30, 21.02, 72.18, 1845.00, 120.59
20180929_18:58:33, 21.02, 72.16, 1845.00, 120.47
20180929_18:58:36, 21.01, 72.14, 1846.00, 117.92
20180929_18:58:39, 21.03, 72.12, 1846.00, 122.85
20180929_18:58:43, 21.03, 72.12, 1845.00, 122.62
20180929_18:58:46, 21.01, 72.15, 1845.00, 117.93
20180929_18:58:49, 21.02, 72.19, 1845.00, 120.83
20180929_18:58:52, 21.01, 72.17, 1845.00, 118.12
20180929_18:58:55, 20.99, 72.18, 1845.00, 116.13
20180929_18:58:58, 20.99, 72.15, 1845.00, 116.24
20180929_18:59:02, 21.01, 72.18, 1845.00, 118.39
20180929_18:59:05, 20.99, 72.18, 1845.00, 116.10
20180929_18:59:08, 21.01, 72.22, 1845.00, 118.38
20180929_18:59:11, 20.98, 72.21, 1845.00, 113.93
20180929_18:59:14, 21.01, 72.21, 1845.00, 118.48
20180929_18:59:17, 21.01, 72.19, 1845.00, 118.23
20180929_18:59:21, 20.98, 72.19, 1845.00, 113.91
20180929_18:59:24, 21.01, 72.24, 1845.00, 118.46
20180929_18:59:27, 21.01, 72.24, 1844.00, 118.21
20180929_18:59:30, 20.98, 72.20, 1845.00, 113.89
20180929_18:59:33, 21.03, 72.19, 1845.00, 123.20
20180929_18:59:36, 21.01, 72.18, 1845.00, 117.95
20180929_18:59:40, 20.99, 72.18, 1845.00, 116.09
20180929_18:59:43, 21.02, 72.18, 1845.00, 120.97
20180929_18:59:46, 21.01, 72.15, 1845.00, 118.12
20180929_18:59:49, 20.98, 72.15, 1845.00, 113.96
20180929_18:59:52, 21.01, 72.17, 1845.00, 118.51
20180929_18:59:56, 21.01, 72.20, 1845.00, 118.26
20180929_18:59:59, 21.02, 72.17, 1844.00, 120.86
20180929_19:00:02, 21.01, 72.20, 1845.00, 118.15
20180929_19:00:05, 20.99, 72.19, 1845.00, 116.16
20180929_19:00:08, 20.99, 72.21, 1845.00, 116.27
20180929_19:00:11, 20.99, 72.16, 1845.00, 116.26
20180929_19:00:15, 20.99, 72.16, 1844.00, 116.24
20180929_19:00:18, 21.01, 72.18, 1844.00, 118.39
20180929_19:00:21, 20.99, 72.18, 1845.00, 116.10
20180929_19:00:24, 21.02, 72.19, 1844.00, 120.98
20180929_19:00:27, 20.99, 72.18, 1845.00, 115.97
20180929_19:00:30, 21.01, 72.21, 1844.00, 118.41
20180929_19:00:34, 20.99, 72.20, 1845.00, 116.12
20180929_19:00:37, 21.01, 72.22, 1844.00, 118.40
20180929_19:00:40, 20.99, 72.21, 1843.00, 116.12
20180929_19:00:43, 20.99, 72.22, 1843.00, 116.23
20180929_19:00:46, 20.99, 72.22, 1844.00, 116.22
20180929_19:00:50, 20.99, 72.23, 1844.00, 116.20
20180929_19:00:53, 20.98, 72.27, 1844.00, 114.02
20180929_19:00:56, 20.98, 72.23, 1845.00, 114.11
20180929_19:00:59, 20.99, 72.21, 1844.00, 116.23
20180929_19:01:02, 21.01, 72.24, 1844.00, 118.24
20180929_19:01:05, 20.99, 72.18, 1844.00, 115.96
20180929_19:01:09, 21.01, 72.26, 1844.00, 118.24
20180929_19:01:12, 21.01, 72.18, 1843.00, 118.12
20180929_19:01:15, 20.99, 72.23, 1844.00, 115.96
20180929_19:01:18, 20.98, 72.23, 1844.00, 113.92
20180929_19:01:21, 20.99, 72.23, 1844.00, 116.17
20180929_19:01:24, 20.99, 72.22, 1845.00, 116.02
20180929_19:01:28, 20.99, 72.25, 1844.00, 116.00
20180929_19:01:31, 21.01, 72.25, 1845.00, 118.15
20180929_19:01:34, 20.99, 72.24, 1844.00, 115.86
20180929_19:01:37, 20.98, 72.24, 1844.00, 113.82
20180929_19:01:40, 20.98, 72.24, 1845.00, 113.91
20180929_19:01:43, 20.99, 72.22, 1844.00, 116.03
20180929_19:01:47, 20.99, 72.24, 1844.00, 115.88
20180929_19:01:50, 20.99, 72.26, 1844.00, 115.86
20180929_19:01:53, 20.95, 72.23, 1844.00, 108.93
20180929_19:01:56, 20.99, 72.26, 1844.00, 116.17
20180929_19:01:59, 20.97, 72.26, 1844.00, 111.40
20180929_19:02:02, 20.98, 72.27, 1844.00, 113.76
20180929_19:02:06, 20.98, 72.26, 1844.00, 113.59
20180929_19:02:09, 20.98, 72.26, 1845.00, 113.54
20180929_19:02:12, 20.98, 72.28, 1845.00, 113.50
20180929_19:02:15, 20.98, 72.29, 1844.00, 113.46
20180929_19:02:18, 20.98, 72.27, 1845.00, 113.41
20180929_19:02:22, 20.98, 72.30, 1845.00, 113.37
20180929_19:02:25, 21.01, 72.26, 1844.00, 117.65
20180929_19:02:28, 20.99, 72.26, 1845.00, 115.23
20180929_19:02:31, 20.98, 72.26, 1844.00, 113.19
20180929_19:02:34, 20.99, 72.24, 1845.00, 115.44
20180929_19:02:37, 20.98, 72.22, 1844.00, 113.13
20180929_19:02:41, 20.99, 72.23, 1845.00, 115.38
20180929_19:02:44, 20.99, 72.19, 1845.00, 115.23
20180929_19:02:47, 21.02, 72.21, 1844.00, 119.98
20180929_19:02:50, 21.02, 72.20, 1845.00, 119.72
20180929_19:02:53, 20.98, 72.21, 1844.00, 112.85
20180929_19:02:57, 20.99, 72.21, 1845.00, 115.39
20180929_19:03:00, 20.98, 72.20, 1845.00, 113.08
20180929_19:03:03, 21.02, 72.20, 1844.00, 120.09
20180929_19:03:06, 20.99, 72.21, 1843.00, 114.95
20180929_19:03:09, 21.02, 72.21, 1844.00, 119.98
20180929_19:03:12, 21.01, 72.18, 1844.00, 117.14
20180929_19:03:16, 20.99, 72.20, 1844.00, 115.14
20180929_19:03:19, 21.01, 72.16, 1844.00, 117.42
20180929_19:03:22, 21.01, 72.14, 1845.00, 117.30
20180929_19:03:25, 21.02, 72.15, 1845.00, 119.91
20180929_19:03:28, 21.01, 72.18, 1845.00, 117.19
20180929_19:03:32, 21.02, 72.15, 1844.00, 119.96
20180929_19:03:35, 21.01, 72.18, 1844.00, 117.25
20180929_19:03:38, 20.98, 72.20, 1845.00, 113.09
20180929_19:03:41, 21.01, 72.19, 1844.00, 117.64
20180929_19:03:44, 20.99, 72.18, 1844.00, 115.22
20180929_19:03:47, 20.99, 72.18, 1844.00, 115.34
20180929_19:03:51, 21.01, 72.19, 1844.00, 117.49
20180929_19:03:54, 20.99, 72.26, 1844.00, 115.20
20180929_19:03:57, 20.99, 72.22, 1844.00, 115.32
20180929_19:04:00, 21.01, 72.23, 1844.00, 117.46
20180929_19:04:03, 20.99, 72.21, 1844.00, 115.18
20180929_19:04:06, 20.99, 72.21, 1844.00, 115.29
20180929_19:04:10, 20.98, 72.21, 1845.00, 113.12
20180929_19:04:13, 20.99, 72.21, 1845.00, 115.37
20180929_19:04:16, 21.02, 72.17, 1845.00, 119.98
20180929_19:04:19, 21.01, 72.19, 1845.00, 117.13
20180929_19:04:22, 20.99, 72.18, 1845.00, 115.14
20180929_19:04:25, 20.99, 72.21, 1845.00, 115.26
20180929_19:04:29, 20.99, 72.17, 1845.00, 115.24
20180929_19:04:32, 20.97, 72.21, 1845.00, 110.90
20180929_19:04:35, 21.01, 72.19, 1844.00, 117.58
20180929_19:04:38, 21.02, 72.23, 1845.00, 119.79
20180929_19:04:41, 20.99, 72.19, 1845.00, 114.91
20180929_19:04:45, 21.01, 72.20, 1845.00, 117.35
20180929_19:04:48, 20.99, 72.21, 1845.00, 115.07
20180929_19:04:51, 21.01, 72.18, 1845.00, 117.35
20180929_19:04:54, 21.03, 72.18, 1845.00, 121.98
20180929_19:04:57, 21.01, 72.17, 1845.00, 117.00
20180929_19:05:00, 21.01, 72.17, 1845.00, 117.30
20180929_19:05:04, 21.02, 72.16, 1845.00, 119.91
20180929_19:05:07, 20.99, 72.21, 1844.00, 115.03
20180929_19:05:10, 20.99, 72.19, 1845.00, 115.31
20180929_19:05:13, 20.98, 72.19, 1845.00, 113.13
20180929_19:05:16, 20.99, 72.17, 1844.00, 115.38
20180929_19:05:19, 20.99, 72.20, 1845.00, 115.23
20180929_19:05:23, 21.01, 72.22, 1844.00, 117.38
20180929_19:05:26, 20.99, 72.19, 1844.00, 115.09
20180929_19:05:29, 21.02, 72.20, 1844.00, 119.97
20180929_19:05:32, 20.99, 72.20, 1845.00, 114.96
20180929_19:05:35, 20.99, 72.18, 1845.00, 115.24
20180929_19:05:38, 20.98, 72.19, 1844.00, 113.06
20180929_19:05:42, 20.99, 72.19, 1844.00, 115.31
20180929_19:05:45, 21.01, 72.18, 1844.00, 117.33
20180929_19:05:48, 21.01, 72.18, 1844.00, 117.20
20180929_19:05:51, 21.01, 72.18, 1846.00, 117.21
20180929_19:05:54, 21.02, 72.13, 1845.00, 119.82
20180929_19:05:58, 21.01, 72.15, 1845.00, 117.11
20180929_19:06:01, 21.01, 72.15, 1845.00, 117.28
20180929_19:06:04, 20.99, 72.17, 1845.00, 115.12
20180929_19:06:07, 20.99, 72.14, 1846.00, 115.24
20180929_19:06:10, 20.99, 72.15, 1845.00, 115.22
20180929_19:06:13, 20.99, 72.15, 1845.00, 115.21
20180929_19:06:17, 21.01, 72.15, 1846.00, 117.35
20180929_19:06:20, 21.02, 72.12, 1845.00, 119.83
20180929_19:06:23, 21.03, 72.14, 1845.00, 121.87
20180929_19:06:26, 21.02, 72.13, 1845.00, 119.64
20180929_19:06:29, 21.03, 72.12, 1846.00, 121.98
20180929_19:06:32, 21.05, 72.12, 1845.00, 124.08
20180929_19:06:36, 21.05, 72.12, 1845.00, 124.04
20180929_19:06:39, 21.03, 72.08, 1846.00, 121.98
20180929_19:06:42, 21.02, 72.12, 1845.00, 120.02
20180929_19:06:45, 21.02, 72.11, 1845.00, 120.19
20180929_19:06:48, 21.01, 72.08, 1844.00, 117.64
20180929_19:06:51, 21.02, 72.11, 1844.00, 120.41
20180929_19:06:55, 21.01, 72.09, 1844.00, 117.69
20180929_19:06:58, 21.02, 72.11, 1845.00, 120.46
20180929_19:07:01, 21.03, 72.08, 1845.00, 122.50
20180929_19:07:04, 21.02, 72.09, 1845.00, 120.28
20180929_19:07:07, 21.03, 72.10, 1845.00, 122.62
20180929_19:07:11, 21.02, 72.04, 1845.00, 120.39
20180929_19:07:14, 21.03, 72.07, 1845.00, 122.73
20180929_19:07:17, 21.01, 72.08, 1845.00, 117.90
20180929_19:07:20, 21.02, 72.06, 1845.00, 120.80
20180929_19:07:23, 21.02, 72.06, 1845.00, 120.69
20180929_19:07:26, 21.01, 72.06, 1844.00, 118.13
20180929_19:07:30, 21.02, 72.08, 1846.00, 120.90
20180929_19:07:33, 21.01, 72.08, 1845.00, 118.19
20180929_19:07:36, 21.02, 72.06, 1844.00, 120.95
20180929_19:07:39, 21.02, 72.06, 1845.00, 120.83
20180929_19:07:42, 20.99, 72.12, 1845.00, 116.12
20180929_19:07:45, 21.01, 72.10, 1845.00, 118.56
20180929_19:07:49, 21.01, 72.10, 1845.00, 118.43
20180929_19:07:52, 20.98, 72.11, 1845.00, 114.12
20180929_19:07:55, 21.01, 72.14, 1845.00, 118.67
20180929_19:07:58, 20.99, 72.14, 1844.00, 116.25
20180929_19:08:01, 20.99, 72.12, 1845.00, 116.37
20180929_19:08:05, 20.99, 72.14, 1845.00, 116.35
20180929_19:08:08, 20.99, 72.13, 1844.00, 116.33
20180929_19:08:11, 20.99, 72.14, 1845.00, 116.32
20180929_19:08:14, 21.01, 72.12, 1844.00, 118.46
20180929_19:08:17, 20.98, 72.13, 1844.00, 114.02
20180929_19:08:20, 20.98, 72.16, 1845.00, 114.24
20180929_19:08:24, 20.99, 72.16, 1844.00, 116.36
20180929_19:08:27, 20.99, 72.16, 1844.00, 116.21
20180929_19:08:30, 21.01, 72.16, 1844.00, 118.36
20180929_19:08:33, 21.01, 72.12, 1844.00, 118.23
20180929_19:08:36, 20.99, 72.10, 1844.00, 116.08
20180929_19:08:39, 21.01, 72.10, 1844.00, 118.36
20180929_19:08:43, 21.01, 72.11, 1844.00, 118.24
20180929_19:08:46, 21.02, 72.09, 1844.00, 120.84
20180929_19:08:49, 21.01, 72.09, 1844.00, 118.13
20180929_19:08:52, 21.02, 72.07, 1844.00, 120.90
20180929_19:08:55, 21.01, 72.09, 1845.00, 118.18
20180929_19:08:58, 21.01, 72.08, 1845.00, 118.35
20180929_19:09:02, 21.03, 72.09, 1845.00, 123.12
20180929_19:09:05, 20.99, 72.06, 1845.00, 115.98
20180929_19:09:08, 21.02, 72.09, 1845.00, 121.15
20180929_19:09:11, 21.01, 72.10, 1845.00, 118.30
20180929_19:09:14, 20.99, 72.10, 1845.00, 116.31
20180929_19:09:18, 20.99, 72.11, 1845.00, 116.42
20180929_19:09:21, 20.99, 72.11, 1845.00, 116.41
20180929_19:09:24, 20.99, 72.10, 1846.00, 116.39
20180929_19:09:27, 20.99, 72.14, 1845.00, 116.37
20180929_19:09:30, 21.01, 72.13, 1845.00, 118.52
20180929_19:09:33, 20.99, 72.12, 1845.00, 116.24
20180929_19:09:37, 21.01, 72.10, 1846.00, 118.52
20180929_19:09:40, 20.99, 72.11, 1846.00, 116.23
20180929_19:09:43, 21.01, 72.11, 1846.00, 118.51
20180929_19:09:46, 21.01, 72.10, 1844.00, 118.39
20180929_19:09:49, 20.98, 72.10, 1844.00, 114.07
20180929_19:09:52, 20.99, 72.11, 1845.00, 116.46
20180929_19:09:56, 21.01, 72.07, 1845.00, 118.47
20180929_19:09:59, 21.02, 72.10, 1845.00, 120.94
20180929_19:10:02, 20.99, 72.07, 1845.00, 116.07
20180929_19:10:05, 21.01, 72.10, 1845.00, 118.51
20180929_19:10:08, 20.99, 72.08, 1846.00, 116.22
20180929_19:10:11, 20.99, 72.06, 1845.00, 116.34
20180929_19:10:15, 20.99, 72.06, 1845.00, 116.32
20180929_19:10:18, 21.01, 72.10, 1845.00, 118.47
20180929_19:10:21, 21.01, 72.13, 1846.00, 118.35
20180929_19:10:24, 20.98, 72.10, 1845.00, 114.03
20180929_19:10:27, 20.99, 72.12, 1845.00, 116.42
20180929_19:10:31, 20.99, 72.10, 1845.00, 116.27
20180929_19:10:34, 20.97, 72.13, 1845.00, 111.92
20180929_19:10:37, 20.98, 72.10, 1845.00, 114.29
20180929_19:10:40, 20.99, 72.15, 1845.00, 116.27
20180929_19:10:43, 20.98, 72.10, 1844.00, 113.96
20180929_19:10:46, 20.98, 72.14, 1845.00, 114.05
20180929_19:10:50, 20.98, 72.12, 1844.00, 114.01
20180929_19:10:53, 20.99, 72.10, 1844.00, 116.13
20180929_19:10:56, 20.99, 72.13, 1844.00, 115.98
20180929_19:10:59, 20.98, 72.15, 1844.00, 113.80
20180929_19:11:02, 21.01, 72.12, 1845.00, 118.21
20180929_19:11:05, 20.95, 72.13, 1845.00, 108.87
20180929_19:11:09, 20.98, 72.13, 1845.00, 114.09
20180929_19:11:12, 20.99, 72.12, 1845.00, 115.92
20180929_19:11:15, 21.01, 72.13, 1845.00, 117.93
20180929_19:11:18, 20.98, 72.15, 1846.00, 113.48
20180929_19:11:21, 20.98, 72.13, 1846.00, 113.70
20180929_19:11:24, 20.98, 72.13, 1846.00, 113.66
20180929_19:11:28, 20.99, 72.12, 1845.00, 115.78
20180929_19:11:31, 20.98, 72.14, 1845.00, 113.47
20180929_19:11:34, 20.98, 72.14, 1845.00, 113.56
20180929_19:11:37, 20.99, 72.16, 1845.00, 115.68
20180929_19:11:40, 20.98, 72.15, 1845.00, 113.37
20180929_19:11:44, 20.99, 72.14, 1845.00, 115.62
20180929_19:11:47, 20.98, 72.14, 1845.00, 113.31
20180929_19:11:50, 20.98, 72.13, 1845.00, 113.40
20180929_19:11:53, 21.01, 72.07, 1845.00, 117.68
20180929_19:11:56, 20.99, 72.07, 1846.00, 115.26
20180929_19:11:59, 20.97, 72.12, 1845.00, 111.05
20180929_19:12:03, 20.97, 72.10, 1845.00, 111.25
20180929_19:12:06, 20.98, 72.07, 1845.00, 113.34
20180929_19:12:09, 20.99, 72.12, 1846.00, 115.33
20180929_19:12:12, 20.99, 72.11, 1845.00, 115.18
20180929_19:12:15, 20.98, 72.10, 1845.00, 113.00
20180929_19:12:18, 20.97, 72.10, 1845.00, 110.93
20180929_19:12:22, 20.99, 72.14, 1845.00, 115.32
20180929_19:12:25, 20.99, 72.08, 1845.00, 115.03
20180929_19:12:28, 20.99, 72.12, 1845.00, 115.02
20180929_19:12:31, 21.01, 72.12, 1844.00, 117.16
20180929_19:12:34, 20.99, 72.10, 1845.00, 114.88
20180929_19:12:38, 20.99, 72.08, 1845.00, 114.99
20180929_19:12:41, 21.01, 72.11, 1845.00, 117.14
20180929_19:12:44, 20.98, 72.10, 1844.00, 112.69
20180929_19:12:47, 21.01, 72.07, 1844.00, 117.24
20180929_19:12:50, 20.98, 72.07, 1845.00, 112.66
20180929_19:12:53, 20.99, 72.12, 1844.00, 115.05
20180929_19:12:57, 20.99, 72.07, 1845.00, 114.90
